編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKQHMFFBA78CA,1,.70,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPROMLSKQHMFFDA68CA,11,96.49,住家用,鋼筋混凝土造,95年12月29日,九層,二層 陽臺
RPROMLSKQHMFFDA68CA,11,36.44,共有部分,鋼筋混凝土造,95年12月29日,九層,
RPTQMLSKQHMFFDA09CA,7,136.49,住家用,鋼筋混凝土造,99年12月2日,十一層,九層 陽臺 雨遮
RPTQMLSKQHMFFDA09CA,7,31.95,本共有部分之項目有（供行動不便者使用）電梯、梯廳、樓梯間、電梯、公共戶開關箱、泳池機房、垃圾貯存空間、電錶、緊急發電機室、受電箱、機房（供電信使用）、機車停車空間、台電配電室、消防泵浦室、水箱、泳池水箱、泵浦空間、機房、戲水池、陽台、（男廁）、（女廁）、管委會使用空間等二十三項。,鋼筋混凝土造,99年12月2日,十一層,
RPTQMLSKQHMFFDA09CA,7,33.84,本共有部分之項目有（供行動不便者使用）電梯、梯廳、（甲梯）、（乙梯）、戶外安全梯、電梯、樓梯間、民生水箱、消防水箱、機械室等十項。,鋼筋混凝土造,99年12月2日,十一層,
RPTQMLSKQHMFFDA09CA,7,93.06,本共有部分之項目有進風、停車空間、防空避難室兼停車空間等三項。,鋼筋混凝土造,99年12月2日,十一層,
RPSNMLQKQHMFFEA58CA,1,73.80,住家用,鋼筋混凝土造,105年7月12日,九層,三層 陽臺 雨遮
RPSNMLQKQHMFFEA58CA,1,14.70,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPSNMLQKQHMFFEA58CA,1,20.97,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,
RPSNMLQKQHMFFEA58CA,1,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
SPSNMLQKQHMFFEA68CA,1,127.73,住家用,鋼筋混凝土造,105年7月12日,九層,三層 陽臺 雨遮
SPSNMLQKQHMFFEA68CA,1,24.05,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
SPSNMLQKQHMFFEA68CA,1,34.30,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,
SPSNMLQKQHMFFEA68CA,1,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPRNMLTLQHMFFDA78CA,28,36.42,見使用執照,鋼筋混凝土造,78年10月23日,十二層,地下層
RPRNMLTLQHMFFDA78CA,28,2.93,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPRNMLTLQHMFFDA78CA,28,3.80,共有部分,鋼筋混凝土造,78年10月23日,十二層,
RPWOMLLKQHMFFEA58CA,37,24.78,住家用,鋼筋混凝土造,69年8月21日,八層,七層 陽臺
RPWOMLLKQHMFFEA58CA,37,5.90,共有部分,鋼筋混凝土造,69年8月21日,八層,
RPVNMLOKQHMFFEA68CA,3,64.59,住家用,鋼筋混凝土造,103年4月24日,七層,七層 陽臺
RPVNMLOKQHMFFEA68CA,3,55.27,本共有部分之項目有梯廳、供行動不便者使用電梯、停車空間、水箱、電信室、防空避難室、升降機房、樓梯間等８項。,鋼筋混凝土造,103年4月24日,七層,
RPQNMLMLPHMFFEA97CA,27,118.21,住家用,鋼筋混凝土造,79年1月16日,五層,二層 陽臺 花台
RPQNMLMLPHMFFEA97CA,27,21.70,共有部分,鋼筋混凝土造,79年1月16日,五層,
RPQQMLPLPHMFFEA58CA,44,84.03,住家用,鋼筋混凝土造,62年1月19日,四層,一層
RPSQMLPLPHMFFEA78CA,23,95.67,住家用,磚造,83年4月18日,二層,一層 二層 地下層
RPSNMLQLPHMFFFA68CA,33,83.64,住家用,鋼筋混凝土造,73年3月8日,十二層,八層 陽臺
RPSNMLQLPHMFFFA68CA,33,14.02,共有部分,鋼筋混凝土造,73年3月8日,十二層,
RPTOMLOLPHMFFFA68CA,31,12.53,共有部分,鋼筋混凝土造,75年7月23日,七層,
RPTOMLOLPHMFFFA68CA,31,4.31,共有部分,鋼筋混凝土造,75年7月23日,七層,
RPTOMLOLPHMFFFA68CA,31,124.24,住家用,鋼筋混凝土造,75年7月23日,七層,五層 陽臺
RPRNMLNLPHMFFBA97DA,12,88.04,住家用,鋼筋混凝土造,94年6月15日,十層,四層 陽臺 雨遮
RPRNMLNLPHMFFBA97DA,12,51.20,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPRNMLNLPHMFFBA97DA,12,13.89,共有部分,鋼筋混凝土造,94年6月15日,十層,
RPPPMLLJQHMFFCA67CA,1,37.22,一般事務所,鋼筋混凝土造,105年6月16日,十五層,十層 陽臺
RPPPMLLJQHMFFCA67CA,1,.05,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLLJQHMFFCA67CA,1,2.54,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLLJQHMFFCA67CA,1,.06,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLLJQHMFFCA67CA,1,3.53,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLLJQHMFFCA67CA,1,.47,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLLJQHMFFCA67CA,1,8.61,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLLJQHMFFCA67CA,1,3.05,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPPPMLLJQHMFFCA67CA,1,.20,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPTNMLKMPHMFFBA97DA,35,87.61,住商用,鋼筋混凝土造,71年7月3日,十一層,七層 陽臺
RPTNMLKMPHMFFBA97DA,35,23.03,共有部分,鋼筋混凝土造,71年7月3日,十一層,
RPSNMLSJQHMFFAA38DA,42,109.80,住家用,鋼筋混凝土造,63年12月12日,四層,三層 陽臺
RPXPMLLKQHMFFDA68CA,8,.05,日常服務業,鋼骨造,98年3月31日,十八層,一層 雨遮
RPXPMLLKQHMFFDA68CA,8,12.41,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPXPMLLKQHMFFDA68CA,8,.00,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVPMLPLPHMFFCA88DA,,76.64,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPPNMLMLPHMFFCA77DA,33,86.96,住家用,鋼筋混凝土造,73年4月17日,五層,三層 陽臺
RPPNMLMLPHMFFCA77DA,33,4.78,共有部分,鋼筋混凝土造,73年4月17日,五層,
RPPNMLMLPHMFFCA77DA,33,12.17,見使用執照,鋼筋混凝土造,73年4月17日,五層,
RPXNMLKKQHMFFAA08CA,34,100.76,住家用,鋼筋混凝土造,72年8月2日,五層,二層 陽臺
RPXNMLKKQHMFFAA08CA,34,10.48,工商用,鋼筋混凝土造,72年8月2日,五層,
RPOOMLRKQHMFFBA08CA,1,49.16,住家用,鋼骨造,105年3月31日,二十六層,二十五層 陽臺 雨遮
RPOOMLRKQHMFFBA08CA,1,59.12,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOOMLRKQHMFFBA08CA,1,2.00,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPOOMLRKQHMFFBA08CA,1,.82,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPSNMLLJQHMFFBA67CA,20,.24,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層 陽臺
RPSNMLLJQHMFFBA67CA,20,.04,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPSNMLLJQHMFFBA67CA,20,22.43,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPSNMLLJQHMFFBA67CA,20,.09,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPSNMLLJQHMFFBA67CA,20,.15,商業用,鋼骨鋼筋混凝土造,86年7月26日,二十二層,六層
RPSNMLLJQHMFFBA67CA,20,.03,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPSNMLLJQHMFFBA67CA,20,22.42,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPSNMLLJQHMFFBA67CA,20,.06,共有部分,鋼骨鋼筋混凝土造,86年7月26日,二十二層,
RPQNMLRLPHMFFFA68DA,49,43.56,住家用,加強磚造,57年12月18日,四層,二層
RPQNMLRLPHMFFFA68DA,49,8.57,住家用,加強磚造,57年12月18日,四層,
RPQNMLRLPHMFFFA68DA,49,3.52,見使用執照,加強磚造,57年12月18日,四層,
RPPOMLPLQHMFFAA97CA,17,52.54,商業用,鋼筋混凝土造,89年5月16日,十八層,八層 陽臺
RPPOMLPLQHMFFAA97CA,17,26.06,共有部分,鋼筋混凝土造,89年5月16日,十八層,
RPPOMLPLQHMFFAA97CA,17,4.14,共有部分,鋼筋混凝土造,89年5月16日,十八層,
RPPOMLPLQHMFFAA97CA,17,9.73,共有部分,鋼筋混凝土造,89年5月16日,十八層,
RPQOMLOLPHMFFFA48DA,49,45.54,住家用,加強磚造,57年12月18日,四層,
RPQOMLOLPHMFFFA48DA,49,8.57,住家用,加強磚造,57年12月18日,四層,
RPQOMLOLPHMFFFA48DA,49,3.52,見使用執照,加強磚造,57年12月18日,四層,
RPSOMLOLPHMFFFA68DA,49,43.56,住家用,加強磚造,57年12月18日,四層,四層
RPSOMLOLPHMFFFA68DA,49,8.57,住家用,加強磚造,57年12月18日,四層,
RPSOMLOLPHMFFFA68DA,49,3.52,見使用執照,加強磚造,57年12月18日,四層,
RPOOMLPLPHMFFFA38DA,36,137.86,住家用,鋼筋混凝土造,70年12月4日,七層,七層 陽臺
RPOOMLPLPHMFFFA38DA,36,7.69,共有部分,鋼筋混凝土造,70年12月4日,七層,
RPROMLRJQHMFFFA78DA,1,103.96,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,十層 陽臺 雨遮
RPROMLRJQHMFFFA78DA,1,60.44,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPROMLMJQHMFFFA28DA,30,29.13,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPROMLMJQHMFFFA28DA,30,78.59,住家用,鋼筋混凝土造,76年4月23日,十四層,十四層 陽臺
RPUNMLPLPHMFFEA78DA,35,134.59,住家用,鋼筋混凝土造,70年12月23日,七層,二層 陽臺
RPUNMLPLPHMFFEA78DA,35,22.49,共有部分,鋼筋混凝土造,70年12月23日,七層,
RPPNMLNLPHMFFEA08DA,38,66.96,見使用執照,鋼筋混凝土造,68年8月10日,五層,地下層
RPPNMLNLPHMFFEA08DA,38,84.25,見使用執照,鋼筋混凝土造,68年8月10日,五層,一層 平台
RPWNMLQLPHMFFEA09DA,31,156.69,住家用,鋼筋混凝土造,74年12月27日,五層,五層 陽臺 瞭望台
RPWNMLQLPHMFFEA09DA,31,16.18,共有部分,鋼筋混凝土造,74年12月27日,五層,
RPSOMLMJQHMFFCA08DA,13,29.68,住家用,鋼筋混凝土造,93年12月3日,十四層,九層 陽臺 雨遮
RPSOMLMJQHMFFCA08DA,13,12.34,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSOMLMJQHMFFCA08DA,13,2.01,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPTQMLPLPHMFFEA98DA,48,64.14,住家用,鋼筋混凝土造,58年7月14日,三層,二層
RPWOMLOLPHMFFFA09DA,49,43.56,住家用,加強磚造,57年12月18日,四層,三層
RPWOMLOLPHMFFFA09DA,49,8.57,住家用,加強磚造,57年12月18日,四層,
RPWOMLOLPHMFFFA09DA,49,3.52,見使用執照,加強磚造,57年12月18日,四層,
