編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMOHMFFBG18EA,福德段,544.91,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10290000
RPPNMLKMOHMFFBG18EA,福德段,7.92,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10300000
RPPNMLKMOHMFFBG18EA,福德段,5.26,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10310000
RPPNMLKMOHMFFBG18EA,福德段,25.13,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10320000
RPPNMLKMOHMFFBG18EA,福德段,30.82,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10330000
RPPNMLKMOHMFFBG18EA,福德段,1891.92,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10340000
RPPNMLKMOHMFFBG18EA,福德段,1033.96,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10350000
RPPNMLKMOHMFFBG18EA,福德段,38.12,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10360000
RPPNMLKMOHMFFBG18EA,福德段,30.55,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10370000
RPPNMLKMOHMFFBG18EA,福德段,6.57,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10430000
RPPNMLKMOHMFFBG18EA,福德段,13.53,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10440000
RPPNMLKMOHMFFBG18EA,福德段,503.19,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,10460000
RPPNMLKMOHMFFBG18EA,福德段,512.12,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,10470000
RPPNMLKMOHMFFBG18EA,福德段,8.28,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10490000
RPPNMLKMOHMFFBG18EA,福德段,7.28,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10500000
RPPNMLKMOHMFFBG18EA,福德段,94.44,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10510000
RPPNMLKMOHMFFBG18EA,福德段,72.13,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10520000
RPPNMLKMOHMFFBG18EA,福德段,931.78,非都市：河川區 ; 非都市編定：水利用地,16,1,持分移轉,10530000
RPPNMLSLOHMFFAG78EA,北成段,29.00,都市：住,1,1,全筆移轉,13320001
RPUOMLQLOHMFFAG56EA,進利段,13051.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPOMLLKPHMFFAG18EA,永愛段,1843.46,都市：住,1,1,全筆移轉,03870000
RPVNMLRLOHMFFBG76EA,乾門一段,20.72,都市：住,1,1,全筆移轉,04760000
RPVNMLSLOHMFFAG56CA,興東段,32.10,都市：住,10,1,持分移轉,15320000
RPWOMLRLOHMFFAG66CA,新群一段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,10960000
RPWOMLRLOHMFFAG66CA,新群一段,82.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11140000
RPWOMLRLOHMFFAG66CA,新群一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11150000
RPOPMLRLOHMFFAG58CA,存仁段,832.71,都市：農,1,1,全筆移轉,07970000
RPOPMLRLOHMFFAG58CA,存仁段,20.16,都市：農,1,1,全筆移轉,07980002
RPSNMLSLOHMFFAG88CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPXNMLKMOHMFFAG68CA,東光段,22.00,都市：住,472,22,持分移轉,13600000
RPUOMLLKQHMFFBG68CA,五峰段,16.68,都市：住,100000,298,持分移轉,10800000
RPSNMLOJPHMFFAG38CA,大埔段,51.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05390000
RPSNMLOJPHMFFAG38CA,大埔段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390002
RPQNMLNKPHMFFBG28CA,進士段,128.29,都市：住,1,1,全筆移轉,02520000
RPTNMLLLPHMFFBG48CA,協天段,23.86,都市：住,7,1,持分移轉,03400000
RPPOMLOJPHMFFAG18CA,冬梅段,23.98,都市：農,1,1,全筆移轉,09720000
RPOQMLOJPHMFFAG28CA,東安段,21.90,都市：住,10000,325,持分移轉,05550000
RPSNMLNJPHMFFBG38CA,金六結段七結小段,114.00,都市：住,1,1,全筆移轉,01070057
RPRNMLMKPHMFFAG18CA,五結段,97.00,都市：住,1,1,全筆移轉,04370001
RPRNMLMKPHMFFAG18CA,五結段,9.00,都市：住,1,1,全筆移轉,04380001
RPVNMLTLOHMFFBG76CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPVNMLTLOHMFFBG76CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPVNMLSLOHMFFBG66CA,和平段,57.47,都市：住,100000,1090,持分移轉,01040000
RPVOMLKMOHMFFBG68CA,宜福段,90.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPROMLTLOHMFFBG09CA,新興一段,28.56,都市：其他:鐵路用地,1,1,全筆移轉,15690000
RPWOMLKMOHMFFBG78CA,過港段,41.16,都市：住,1,1,全筆移轉,14490000
RPQOMLLKPHMFFBG18CA,武暖段,2481.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPQOMLLKPHMFFBG18CA,武暖段,2223.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPOOMLRKPHMFFBG58CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPWOMLLKPHMFFBG78CA,黎明段,22.07,都市：住,10000,75,持分移轉,06840000
RPSOMLKKPHMFFBG28CA,金六結段金結小段,85.00,都市：住,1,1,全筆移轉,00520018
RPROMLQJPHMFFBG68CA,內湖二段,6088.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070001
RPROMLQJPHMFFBG68CA,內湖二段,496.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPWNMLRJPHMFFBG56CA,慈安段,16.18,都市：住,10000,47,持分移轉,06880000
RPWNMLRJPHMFFBG56CA,慈安段,.25,都市：住,70000,5,持分移轉,06880000
RPROMLRJPHMFFBG78CA,巽門二段,21.44,都市：商,1216,244,持分移轉,00740000
RPSOMLRJPHMFFBG88CA,義結段,11.21,都市：住,14,1,持分移轉,08780000
RPSOMLRJPHMFFBG88CA,義結段,2.43,都市：住,14,1,持分移轉,08790000
RPOOMLKKPHMFFBG87CA,和平段,50.93,都市：住,100000,595,持分移轉,01000000
RPXNMLKMOHMFFBG78CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPOPMLTLOHMFFBG88CA,石城段,110.31,都市：住,1,1,全筆移轉,12410000
RPQOMLTLOHMFFBG98CA,金六結一段,35.66,都市：住,16,1,持分移轉,01860000
RPRNMLNJPHMFFBG28CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPRPMLKMOHMFFBG38CA,五峰段,16.23,都市：住,100000,544,持分移轉,10340000
RPOQMLKMOHMFFBG18CA,慈安段,62.01,都市：住,1,1,全筆移轉,01710000
RPPNMLOKPHMFFAG18CA,保安段,104.24,都市：住,1,1,全筆移轉,06420003
RPSNMLOKPHMFFAG48CA,保安段,145.58,都市：住,1,1,全筆移轉,06420000
RPQNMLOKPHMFFAG28CA,保安段,111.03,都市：住,1,1,全筆移轉,06420002
RPVNMLNJPHMFFBG68CA,金六結段金結小段,5.00,都市：住,1,1,全筆移轉,00060049
RPUOMLNKPHMFFAG68CA,蘇港段,223.97,都市：商,1,1,全筆移轉,01430000
RPTOMLNKPHMFFAG58CA,蘇港段,66.99,都市：商,1,1,全筆移轉,01400000
RPTOMLNKPHMFFAG58CA,蘇港段,24.96,都市：商,782,50,持分移轉,01410000
RPXOMLNKPHMFFAG98CA,蘇港段,69.83,都市：商,4,1,持分移轉,01390000
RPQNMLNJPHMFFAG08CA,錦草段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260007
RPROMLNKPHMFFAG38CA,蘇港段,7.81,都市：商,1,1,全筆移轉,00700000
RPQNMLPJPHMFFAG28CA,中華段,5.86,都市：其他:巿場用地,100000,341,持分移轉,07050000
RPTNMLSLOHMFFAG98CA,和平段,78.49,都市：住,1,1,全筆移轉,01610000
RPRNMLTLOHMFFAG88CA,太和段,78.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970009
RPRNMLTLOHMFFAG88CA,太和段,25.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970016
RPOOMLTLOHMFFAG68CA,大進段,3230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPQOMLTLOHMFFAG88CA,國華段,10.62,都市：住,10000,177,持分移轉,03660000
RPXNMLTLOHMFFAG86CA,維揚段,89.00,都市：住,1,1,全筆移轉,03210006
RPXNMLSLOHMFFBG07EA,中興段,13.20,都市：住,1,1,全筆移轉,03260000
RPROMLTLOHMFFAG98CA,東安段,26.00,都市：住,9770,260,持分移轉,07010000
RPXNMLSLOHMFFBG07EA,中興段,3.37,都市：住,1,1,全筆移轉,03350000
RPOOMLSLOHMFFBG88EA,十六結新段,253.90,非都市： ; 非都市編定：,1,1,全筆移轉,02800000
RPSNMLSLOHMFFBG56EA,忠義段,17.20,都市：住,22480,172,持分移轉,07310000
RPWOMLSLOHMFFBG07EA,福德段,111.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09750000
RPVNMLMKPHMFFAG78EA,寒溪段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPPOMLTLOHMFFAG98EA,興東段,.38,都市：商,30000,69,持分移轉,09170000
RPOOMLNKPHMFFBG18CA,新生段,6.62,都市：住,16,1,持分移轉,00080005
RPPOMLTLOHMFFAG98EA,興東段,1.90,都市：商,30000,69,持分移轉,09190000
RPOOMLNKPHMFFBG18CA,新生段,87.73,都市：住,1,1,全筆移轉,00080017
RPOOMLNKPHMFFBG18CA,新生段,33.50,都市：住,1,1,全筆移轉,00080023
RPPPMLSLOHMFFBG98DA,中興段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410001
RPOOMLRJPHMFFBG58DA,下埔段,604.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPOOMLRJPHMFFBG58DA,下新興段,410.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180000
RPUNMLPJPHMFFAG88EA,仁愛一段,59.18,非都市： ; 非都市編定：,1,1,全筆移轉,12760000
RPWNMLKMOHMFFAG78EA,維揚段,58.00,都市：住,1,1,全筆移轉,12090000
RPWNMLKMOHMFFAG78EA,維揚段,5.00,都市：住,1,1,全筆移轉,12090001
RPQNMLPJPHMFFBG58EA,美城段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290016
RPQNMLPJPHMFFBG58EA,美城段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290017
RPQNMLPJPHMFFBG58EA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPQNMLPJPHMFFBG58EA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPQNMLKMOHMFFAG97CA,三結一段,1526.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPTNMLTLOHMFFAG09CA,義成三段,138.62,都市：住,1,1,全筆移轉,06420012
RPTNMLRJPHMFFAG78CA,新日興段,2830.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750000
RPXNMLNJPHMFFAG78CA,興東段,25.00,都市：商,4,1,持分移轉,13810000
RPRNMLNJPHMFFAG18CA,維揚段,107.00,都市：住,1,1,全筆移轉,11940000
RPVNMLOJPHMFFAG68CA,山明段,123.16,都市：住,1,1,全筆移轉,05590039
RPOOMLOJPHMFFAG08CA,山明段,92.10,都市：住,1,1,全筆移轉,05590019
RPQOMLNJPHMFFAG18CA,富農段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPOOMLOJPHMFFAG08CA,山明段,15.60,都市：住,1,1,全筆移轉,05590020
RPRNMLOJPHMFFAG28CA,山明段,91.30,都市：住,1,1,全筆移轉,05590025
RPRNMLOJPHMFFAG28CA,山明段,16.77,都市：住,1,1,全筆移轉,05590026
RPTOMLOJPHMFFAG58CA,山明段,100.13,都市：住,1,1,全筆移轉,05590021
RPTOMLOJPHMFFAG58CA,山明段,31.65,都市：住,1,1,全筆移轉,05590022
RPROMLOJPHMFFAG38CA,山明段,92.69,都市：住,1,1,全筆移轉,05590027
RPROMLOJPHMFFAG38CA,山明段,15.60,都市：住,1,1,全筆移轉,05590028
RPVOMLOJPHMFFAG78CA,山明段,92.09,都市：住,1,1,全筆移轉,05590017
RPVOMLOJPHMFFAG78CA,山明段,15.60,都市：住,1,1,全筆移轉,05590018
RPXOMLOJPHMFFAG98CA,山明段,96.76,都市：住,1,1,全筆移轉,05590006
RPPPMLOJPHMFFAG28CA,山明段,97.20,都市：住,1,1,全筆移轉,05590004
RPRPMLOJPHMFFAG48CA,大湖段,1945.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPWOMLNKPHMFFAG88CA,蘇港段,69.83,都市：商,4,1,持分移轉,01390000
RPPNMLKLPHMFFAG08EA,永吉段,101.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660000
RPUNMLMKPHMFFAG48CA,新群一段,92.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16510000
RPPNMLQKPHMFFAG38CA,中福段,68.00,都市：住,1,1,全筆移轉,01840000
RPSPMLKMOHMFFBG48CA,茄苳林段,288.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740004
RPSPMLKMOHMFFBG48CA,茄苳林段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,19,持分移轉,03740005
RPSPMLKMOHMFFBG48CA,茄苳林段,63.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,19,持分移轉,03740010
RPQNMLNJPHMFFBG18CA,金六結段金結小段,107.00,都市：住,1,1,全筆移轉,00280020
RPUNMLNJPHMFFBG58CA,建蘭段,1238.00,都市：農,1,1,全筆移轉,15590000
RPQNMLKMOHMFFBG08CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPUOMLKMOHMFFBG58CA,宜榮段,75.00,都市：農,1,1,全筆移轉,04040002
RPUOMLKMOHMFFBG58CA,宜榮段,39.00,都市：農,1,1,全筆移轉,04050006
RPUOMLKMOHMFFBG58CA,宜榮段,1.83,都市：農,6,1,持分移轉,04050009
RPUOMLKMOHMFFBG58CA,宜榮段,141.00,都市：農,1,1,全筆移轉,04050012
RPQOMLQJPHMFFBG58CA,建業段,57.15,都市：住,100000,1019,持分移轉,05350000
RPXNMLRKPHMFFBG76CA,和平段,48.02,都市：住,100000,561,持分移轉,01000000
RPRNMLRKPHMFFBG78CA,和平段,51.44,都市：住,100000,601,持分移轉,01000000
RPQNMLMKPHMFFBG18CA,金六結段金結小段,78.20,都市：住,1,1,全筆移轉,00270196
RPQNMLMKPHMFFBG18CA,金六結段金結小段,16.76,都市：住,11370,1676,持分移轉,00270213
RPQNMLMKPHMFFBG18CA,金六結段金結小段,.80,都市：住,1,1,全筆移轉,00270243
RPXOMLRLPHMFFBG96CA,公園段,18.95,都市：其他:健康休閒專用區四,100000,685,持分移轉,01270000
RPOPMLRLPHMFFBG78CA,公園段,51.87,都市：其他:健康休閒專用區四,100000,1875,持分移轉,01270000
RPTPMLQLPHMFFBG56CA,公園段,25.45,都市：其他:健康休閒專用區四,100000,920,持分移轉,01270000
RPPNMLKKPHMFFBG87CA,艮門三段,2.47,都市：住,14,1,持分移轉,02200000
RPPNMLKKPHMFFBG87CA,艮門三段,.09,都市：住,14,1,持分移轉,02210000
RPPNMLKKPHMFFBG87CA,艮門三段,.22,都市：住,14,1,持分移轉,02220000
RPPNMLKKPHMFFBG87CA,艮門三段,2.11,都市：住,14,1,持分移轉,02230000
RPPNMLKKPHMFFBG87CA,艮門三段,13.44,都市：住,14,1,持分移轉,02240000
RPPNMLKKPHMFFBG87CA,艮門三段,5.77,都市：住,14,1,持分移轉,02260000
RPPNMLKKPHMFFBG87CA,艮門三段,.94,都市：住,14,1,持分移轉,02270000
RPWOMLQJPHMFFBG56CA,協民段,1889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPTNMLNJPHMFFBG48CA,公園段,113.97,都市：住,1,1,全筆移轉,00150000
RPOOMLNJPHMFFBG08CA,慶安段,185.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
SPOOMLNJPHMFFBG18CA,慶安段,32.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04420002
RPUNMLOJPHMFFBG68CA,珍子滿力段擺厘小段,8.43,都市：住,10000,26,持分移轉,00190001
RPSNMLOKPHMFFBG58CA,和平段,57.69,都市：住,100000,674,持分移轉,01000000
RPRNMLPLPHMFFAG58CA,南昌段,2.50,都市：住,1,1,全筆移轉,07690007
RPRNMLPLPHMFFAG58CA,南昌段,86.00,都市：住,1,1,全筆移轉,07690010
RPTNMLKLPHMFFBG38CA,拔雅林五段,21.63,都市：住,41128,1261,持分移轉,01730000
RPTNMLMKPHMFFAG38CA,和平段,29.55,都市：住,6,1,持分移轉,05420000
RPTNMLMKPHMFFAG38CA,和平段,12.24,都市：住,1,1,全筆移轉,05440000
RPTNMLMKPHMFFAG38CA,竹林一段,85.95,都市：住,1,1,全筆移轉,02160000
RPUNMLOKPHMFFAG68CA,龍德段,150.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02490001
RPSPMLOJPHMFFAG58CA,東安段,1.05,都市：住,100,5,持分移轉,11690000
RPSPMLOJPHMFFAG58CA,東安段,60.35,都市：住,100,5,持分移轉,11700000
RPTPMLOJPHMFFAG68CA,聖湖段,4.36,都市：住,1,1,全筆移轉,01980001
RPOOMLMKPHMFFBG08CA,龍泉段,95.95,都市：住,1,1,全筆移轉,13030009
RPWNMLMKPHMFFBG78CA,和平段,57.18,都市：住,100000,1833,持分移轉,00120000
RPVPMLOJPHMFFAG88CA,聖湖段,10.50,都市：住,1,1,全筆移轉,01980003
RPUPMLOJPHMFFAG78CA,聖湖段,11.05,都市：住,1,1,全筆移轉,01980002
RPXPMLOJPHMFFAG09CA,聖湖段,11.67,都市：住,1,1,全筆移轉,01980005
RPWPMLOJPHMFFAG98CA,聖湖段,10.69,都市：住,1,1,全筆移轉,01980004
RPOOMLNJPHMFFAG97CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740004
RPPOMLNJPHMFFAG08CA,利工段,76.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09240000
RPUNMLNJPHMFFAG48CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08740005
RPTNMLQJPHMFFAG68CA,聖湖段,34.42,都市：住,1,1,全筆移轉,01980006
RPSNMLPJPHMFFAG48CA,三結一段,800.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPXNMLQJPHMFFAG09CA,聖湖段,22.58,都市：住,1,1,全筆移轉,01980008
RPUNMLQJPHMFFAG78CA,聖湖段,15.57,都市：住,1,1,全筆移轉,01980007
RPROMLKKPHMFFBG18CA,和平段,51.36,都市：住,100000,600,持分移轉,01000000
RPPOMLKKPHMFFBG97CA,和平段,61.34,都市：住,100000,1357,持分移轉,00100000
RPQOMLKKPHMFFBG08CA,建業段,60.68,都市：住,100000,1082,持分移轉,05350000
RPSOMLQJPHMFFAG68CA,聖湖段,14.54,都市：住,1,1,全筆移轉,01980009
RPTOMLQJPHMFFAG78CA,聖湖段,6.30,都市：住,1,1,全筆移轉,01980010
RPRQMLKMOHMFFBG68EA,延平段,91.05,都市：農,67000,9105,持分移轉,03390004
RPRQMLKMOHMFFBG68EA,延平段,11.33,都市：農,9,1,持分移轉,03390005
RPRQMLKMOHMFFBG68EA,延平段,51.41,都市：農,50500,5141,持分移轉,03390006
RPRQMLKMOHMFFBG68EA,延平段,.25,都市：農,8,1,持分移轉,03410021
RPRQMLKMOHMFFBG68EA,延平段,8.62,都市：農,8,1,持分移轉,03410027
RPRQMLKMOHMFFBG68EA,延平段,.38,都市：農,8,1,持分移轉,03410028
RPRQMLKMOHMFFBG68EA,延平段,28.00,都市：農,1,1,全筆移轉,03410031
RPRQMLKMOHMFFBG68EA,延平段,.50,都市：農,8,1,持分移轉,03410032
RPRQMLKMOHMFFBG68EA,延平段,106.00,都市：農,1,1,全筆移轉,03410035
RPRQMLKMOHMFFBG68EA,延平段,1.75,都市：農,8,1,持分移轉,03410036
RPUOMLQJPHMFFAG88CA,蘇聖段,218.27,都市：住,1,1,全筆移轉,09260000
RPQOMLMKPHMFFBG48EA,五峰段,21.58,都市：住,10000,44,持分移轉,10060000
RPVNMLPJPHMFFBG98DA,外大溪段,59.03,都市：住,1,1,全筆移轉,03470000
RPQNMLOJPHMFFBG48EA,金六結二段,71.30,都市：住,1,1,全筆移轉,05780000
RPXNMLKKPHMFFBG88EA,艮門二段,13.30,都市：商,5,1,持分移轉,08060000
RPXNMLKKPHMFFBG88EA,艮門二段,12.16,都市：住,5,1,持分移轉,08070000
RPTNMLPJPHMFFAG58CA,光明段,493.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040002
RPROMLRJPHMFFAG68CA,柯林二段,2194.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPUNMLLMPHMFFBG88EA,延平段,47.00,都市：農,2,1,持分移轉,03390001
RPUNMLLMPHMFFBG88EA,延平段,23.00,都市：農,1,1,全筆移轉,03390002
RPUNMLLMPHMFFBG88EA,延平段,54.11,都市：農,67000,5411,持分移轉,03390004
RPUNMLLMPHMFFBG88EA,延平段,11.33,都市：農,9,1,持分移轉,03390005
RPUNMLLMPHMFFBG88EA,延平段,52.75,都市：農,50500,5275,持分移轉,03390006
RPUNMLLMPHMFFBG88EA,延平段,84.00,都市：農,1,1,全筆移轉,03410019
RPUNMLLMPHMFFBG88EA,延平段,.25,都市：農,8,1,持分移轉,03410021
RPUNMLLMPHMFFBG88EA,延平段,15.00,都市：農,1,1,全筆移轉,03410023
RPUNMLLMPHMFFBG88EA,延平段,8.62,都市：農,8,1,持分移轉,03410027
RPUNMLLMPHMFFBG88EA,延平段,.38,都市：農,8,1,持分移轉,03410028
RPUNMLLMPHMFFBG88EA,延平段,1.75,都市：農,8,1,持分移轉,03410036
RPUNMLLMPHMFFBG88EA,延平段,.50,都市：農,8,1,持分移轉,03410032
RPOPMLNKPHMFFAG18CA,頂義段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,224,持分移轉,03420004
