編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLPHMFFAH48CA,東門段,.02,都市：商,10000,123,持分移轉,01320001
RPRNMLQKPHMFFAH68CA,新埔段,32.22,都市：住,100000,832,持分移轉,11060000
RPPNMLTLOHMFFAH78CA,法政段,34.37,都市：住,100000,2509,持分移轉,03590000
RPPNMLSLOHMFFAH68CA,中德段,118.56,都市：工,1,1,全筆移轉,05540000
RPQPMLRLOHMFFAH88CA,大有段,7.44,都市：住,100000,401,持分移轉,02100000
RPQPMLRLOHMFFAH88CA,大有段,10.35,都市：住,100000,401,持分移轉,02110000
RPWOMLKMOHMFFAH78CA,水汴頭段,8.47,都市：商,10000,54,持分移轉,00010000
RPUOMLKMOHMFFAH58CA,水汴頭段,9.25,都市：商,10000,59,持分移轉,00010000
RPWPMLKMOHMFFAH88CA,忠義段,17.45,都市：住,10000,54,持分移轉,07000000
RPWOMLTLOHMFFAH96CA,富國段,9.05,都市：住,100000,117,持分移轉,08530000
RPVNMLRJPHMFFAH09CA,埔子段埔子小段,24.22,都市：住,10000,199,持分移轉,20600000
RPPOMLTLOHMFFAH88CA,龍安段,20.28,都市：住,10000,204,持分移轉,02450000
RPTOMLTLOHMFFAH66CA,中山段,15.74,都市：商,10000,86,持分移轉,01220000
RPPOMLKMOHMFFCH28CA,龍吟段,57.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPPNMLSLOHMFFCH88CA,內柵段內柵小段,90.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,329,持分移轉,01620002
RPSNMLQJPHMFFCH88CA,三層段尾寮小段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,532,持分移轉,08840000
RPWNMLLKPHMFFCH88CA,仁善段,112.38,都市：住,1,1,全筆移轉,09030007
RPVOMLLLPHMFFCH98CA,紅橋段,57.50,都市：工,2,1,持分移轉,00860000
RPSNMLQKPHMFFCH98CA,龍源段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710002
RPSNMLQKPHMFFCH98CA,龍源段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710004
RPSNMLQKPHMFFCH98CA,龍源段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710003
RPSNMLQKPHMFFCH98CA,龍源段,11.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1775,持分移轉,16720002
RPSNMLQKPHMFFCH98CA,龍源段,21.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1775,持分移轉,16720003
RPPNMLOKPHMFFCH48CA,北興段,904.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970004
RPWNMLQKPHMFFCH76CA,龍源段,957.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710001
RPWNMLQKPHMFFCH76CA,龍源段,18.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2707,持分移轉,16720002
RPWNMLQKPHMFFCH76CA,龍源段,32.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2707,持分移轉,16720003
RPSNMLLLPHMFFAH38CA,東門段,13.99,都市：商,10000,126,持分移轉,01310000
RPSNMLLLPHMFFAH38CA,東門段,.03,都市：商,10000,126,持分移轉,01320001
RPROMLOKPHMFFAH58CA,中路段,38.75,都市：住,4,1,持分移轉,17070025
RPTNMLPKPHMFFBH88CA,青芝段,21.73,都市：住,100000,310,持分移轉,01080000
RPPQMLTKPHMFFBH56CA,石頭段,3.96,都市：商,10000,141,持分移轉,00070036
RPVNMLLLPHMFFAH68CA,東門段,10.99,都市：商,10000,99,持分移轉,01310000
RPVNMLLLPHMFFAH68CA,東門段,.02,都市：商,10000,99,持分移轉,01320001
RPWNMLLLPHMFFAH78CA,東門段,14.54,都市：商,10000,131,持分移轉,01310000
RPWNMLLLPHMFFAH78CA,東門段,.03,都市：商,10000,131,持分移轉,01320001
RPWOMLRKPHMFFBH86CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPROMLLKPHMFFBH38CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPQPMLSLOHMFFBH09CA,青芝段,22.03,都市：住,200000,1797,持分移轉,01210000
RPQPMLSLOHMFFBH09CA,青芝段,22.03,都市：住,200000,1797,持分移轉,01210000
RPQRMLSLOHMFFBH66CA,仁德段,78.64,都市：住,1,1,全筆移轉,05840000
SPSQMLSLOHMFFBH86CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1196,73,持分移轉,00120000
RPSQMLSLOHMFFBH76CA,工業區段二小段,86.00,非都市：工業區 ; 非都市編定：丁種建築用地,1196,86,持分移轉,00120000
TPSQMLSLOHMFFBH96CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1196,73,持分移轉,00120000
UPSQMLSLOHMFFBH07CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1196,73,持分移轉,00120000
VPSQMLSLOHMFFBH17CA,工業區段二小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1196,73,持分移轉,00120000
RPTQMLTLOHMFFBH96CA,雙嶺段,20.45,都市：住,100000,840,持分移轉,14810002
RPQRMLTLOHMFFBH76CA,雙嶺段,20.45,都市：住,100000,840,持分移轉,14810002
RPTRMLTLOHMFFBH07CA,雙嶺段,30.12,都市：住,100000,1237,持分移轉,14810002
RPPPMLRKPHMFFBH88CA,雙嶺段,24.93,都市：商,100000,571,持分移轉,13580001
RPQPMLRKPHMFFBH98CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPURMLTLOHMFFBH17CA,雙嶺段,20.21,都市：住,100000,830,持分移轉,14810002
RPTRMLLKPHMFFBH88CA,中壢埔頂段,17.07,都市：住,10000,469,持分移轉,10420000
RPROMLRJPHMFFBH88CA,青平段,47.49,都市：商,100000,2112,持分移轉,03590000
RPOOMLPJPHMFFBH38CA,榮民段,16.93,都市：住,10000,252,持分移轉,07740000
RPUNMLOJPHMFFBH78CA,環東段,20.91,都市：住,10000,77,持分移轉,07760000
RPRNMLOJPHMFFBH48CA,忠福段,41.50,都市：住,4,1,持分移轉,21550000
RPUOMLSLOHMFFDH96CA,瑞湖段,317.83,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00580000
RPPPMLQJPHMFFDH88CA,石磊子段石磊子小段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16160029
RPVNMLSLOHMFFDH96CA,二重溪段,21.76,都市：住,10000,75,持分移轉,00690008
RPQQMLRJPHMFFDH56CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPQQMLRJPHMFFDH56CA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPXNMLTLOHMFFBH07CA,後興段,22.71,都市：住,100000,1130,持分移轉,00860003
RPSOMLTLOHMFFBH66CA,草新段,21.46,都市：商,10000,184,持分移轉,06150008
RPOOMLLLPHMFFAH08CA,東門段,11.99,都市：商,10000,108,持分移轉,01310000
RPOOMLLLPHMFFAH08CA,東門段,.02,都市：商,10000,108,持分移轉,01320001
RPXNMLLLPHMFFAH88CA,東門段,13.65,都市：商,10000,123,持分移轉,01310000
RPXNMLLLPHMFFAH88CA,東門段,.02,都市：商,10000,123,持分移轉,01320001
RPVOMLRJPHMFFDH86CA,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPUOMLRJPHMFFDH76CA,草湳坡段埔心小段,19.22,都市：住,100000,390,持分移轉,00570001
RPTOMLRJPHMFFDH66CA,草湳坡段埔心小段,24.84,都市：住,100000,504,持分移轉,00570001
RPWNMLKMOHMFFDH98CA,後庄段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21240000
RPRQMLNJPHMFFBH68CA,自立段,31.85,都市：住,100000,106,持分移轉,08250000
RPPOMLNJPHMFFDH48CA,楊梅段,26.25,都市：住,10000,36,持分移轉,02090008
RPTQMLKMOHMFFDH98CA,二重溪段,23.57,都市：住,100000,2234,持分移轉,00020166
RPTQMLKMOHMFFDH98CA,二重溪段,8.06,都市：住,100000,2234,持分移轉,00020165
RPTOMLNJPHMFFDH88CA,崁頭厝段崁頭厝小段,204.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06130000
RPVOMLTLOHMFFDH17CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPVOMLTLOHMFFDH17CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPVOMLTLOHMFFDH17CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPWOMLTLOHMFFDH27CA,大金山下段大金山下小段,17.57,都市：住,100000,441,持分移轉,00470000
RPWOMLTLOHMFFDH27CA,大金山下段大金山下小段,.16,都市：住,100000,441,持分移轉,00470003
RPWOMLTLOHMFFDH27CA,大金山下段大金山下小段,.14,都市：住,100000,441,持分移轉,00470004
RPTNMLKMOHMFFDH68CA,二重溪段,7.55,都市：住,100000,2092,持分移轉,00020165
RPTNMLKMOHMFFDH68CA,二重溪段,22.07,都市：住,100000,2092,持分移轉,00020166
RPQOMLTKPHMFFDH66CA,二重溪段,16.02,都市：住,10000,70,持分移轉,00900000
RPQOMLTKPHMFFDH66CA,二重溪段,16.25,都市：住,10000,71,持分移轉,00900000
RPQOMLTKPHMFFDH66CA,二重溪段,.30,都市：住,10000,70,持分移轉,00900091
RPQOMLTKPHMFFDH66CA,二重溪段,.31,都市：住,10000,71,持分移轉,00900091
RPSOMLRJPHMFFEH66CA,大新段,12.26,都市：商,100000,610,持分移轉,07080000
RPOQMLLKPHMFFDH48CA,下陰影窩段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3225,持分移轉,03600000
RPOQMLLKPHMFFDH48CA,下陰影窩段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600024
RPOQMLLKPHMFFDH48CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1338,持分移轉,05770000
RPVOMLRKPHMFFEH07CA,大興段,24.26,都市：住,10000,111,持分移轉,00820000
RPROMLRJPHMFFDH09CA,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPUNMLOLPHMFFEH66CA,圳股頭段古亭小段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450254
RPVNMLRJPHMFFEH86CA,大新段,28.17,都市：住,10000,289,持分移轉,05250000
RPRNMLOJPHMFFEH78CA,長安段,6.07,都市：其他:道路用地,1,1,全筆移轉,06720001
RPRNMLOJPHMFFEH78CA,長安段,9.15,都市：其他:道路用地,1,1,全筆移轉,06730001
RPUNMLQJPHMFFEH66CA,坑子外段山腳小段,134.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1200,94,持分移轉,03720013
RPUNMLQJPHMFFEH66CA,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,8616,432,持分移轉,03720036
RPSNMLOJPHMFFEH88CA,南華段,17.27,都市：其他:道路用地,1,1,全筆移轉,06770000
RPVNMLKMOHMFFEH98CA,五塊厝段大埔小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18770004
RPVNMLKMOHMFFEH98CA,五塊厝段大埔小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18780015
RPPPMLSLOHMFFEH66CA,長安段,.91,都市：工,1,1,全筆移轉,02620000
RPPPMLSLOHMFFEH66CA,長安段,3.55,都市：工,1,1,全筆移轉,02630000
RPPPMLSLOHMFFEH66CA,長安段,127.51,都市：工,1,1,全筆移轉,02640000
RPQOMLSLOHMFFEH66CA,客運二段,35.77,都市：住,10000,193,持分移轉,01740000
RPTOMLTLOHMFFFH17CA,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPROMLSLOHMFFEH76CA,南山段,445.79,都市：工,10000,175,持分移轉,04920000
RPSNMLRLOHMFFFH76CA,榮興段,77.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,09420000
RPWNMLSLOHMFFEH17CA,內海墘段,864.00,都市：農,1,1,全筆移轉,15900000
RPUOMLTLOHMFFFH27CA,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPWNMLKKPHMFFFH09CA,大發段,3299.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14920001
RPQNMLQJPHMFFFH98CA,興仁段,20.59,都市：住,10000,164,持分移轉,02700000
RPPNMLKMOHMFFFH48CA,中華段,30.92,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,11000000
RPPOMLRJPHMFFFH09CA,福興段,26.06,都市：商,100000,1636,持分移轉,09560000
RPQNMLMJPHMFFFH58CA,大明段,6.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,909,持分移轉,07100000
RPQNMLMJPHMFFFH58CA,大明段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,909,持分移轉,07110000
RPUPMLTLOHMFFDH17CA,長岡嶺段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,10980000
RPPOMLKMOHMFFFH58CA,同福段,86.59,都市：住,10000,91,持分移轉,04490000
RPPOMLKMOHMFFFH58CA,大忠段,.59,都市：住,10000,91,持分移轉,00020000
RPSNMLPJPHMFFGH56CA,平鎮段,4.48,都市：商,200000,212,持分移轉,09410000
RPSNMLPJPHMFFGH56CA,平鎮段,4.48,都市：商,200000,212,持分移轉,09410000
RPQNMLSLOHMFFGH76CA,湧安段,58.43,都市：住,1,1,全筆移轉,09530000
RPUNMLOJPHMFFGH66CA,平鎮段,14.47,都市：商,10000,29,持分移轉,09910000
RPWNMLQJPHMFFGH07CA,廣南段,41.46,都市：住,10000,130,持分移轉,01730000
RPQNMLRJPHMFFGH56CA,山子頂段,141.50,都市：住,4,1,持分移轉,01620008
RPQNMLRJPHMFFGH56CA,山子頂段,295.75,都市：商,4,1,持分移轉,01620010
RPQNMLRJPHMFFGH56CA,山子頂段,55.75,都市：住,4,1,持分移轉,01620012
RPQNMLRJPHMFFGH56CA,山子頂段,254.30,都市：其他:道路用地,10,1,持分移轉,01620013
RPRNMLRJPHMFFGH66CA,山子頂段,353.33,都市：其他:道路用地,3,1,持分移轉,01570117
RPUOMLKMOHMFFGH56CA,賦北段,215.48,都市：農,1,1,全筆移轉,01660031
RPUOMLKMOHMFFGH56CA,賦北段,25.34,都市：農,182599,2534,持分移轉,01660000
RPTNMLRJPHMFFGH86CA,山子頂段,381.45,都市：其他:道路用地,20,3,持分移轉,01620013
RPVOMLKMOHMFFGH66CA,賦北段,41.96,都市：農,182599,4196,持分移轉,01660000
RPVOMLKMOHMFFGH66CA,賦北段,356.80,都市：農,1,1,全筆移轉,01660032
RPSNMLRJPHMFFGH76CA,山子頂段,184.33,都市：住,3,1,持分移轉,01570020
RPSNMLRJPHMFFGH76CA,山子頂段,233.67,都市：住,3,1,持分移轉,01570038
RPSNMLRJPHMFFGH76CA,山子頂段,19.67,都市：住,3,1,持分移轉,01570118
RPSNMLRJPHMFFGH76CA,山子頂段,319.67,都市：其他:道路用地,3,1,持分移轉,01570143
RPSNMLRJPHMFFGH76CA,山子頂段,.33,都市：住,3,1,持分移轉,01570144
RPSNMLRJPHMFFGH76CA,山子頂段,513.00,都市：其他:停車場用地,4,1,持分移轉,01620000
RPSNMLRJPHMFFGH76CA,山子頂段,378.50,都市：住,4,1,持分移轉,01620009
RPSNMLRJPHMFFGH76CA,山子頂段,49.00,都市：住,4,1,持分移轉,01620011
RPRNMLMKPHMFFGH88CA,金龍段,421.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840045
RPUNMLMKPHMFFGH56CA,金龍段,687.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840052
RPTNMLLLPHMFFBH58CA,後興段,16.16,都市：住,10000,26,持分移轉,04880000
RPTNMLTKPHMFFGH17CA,廣北段,12.50,都市：住,8,2,持分移轉,04840000
RPTNMLTKPHMFFGH17CA,廣北段,21.00,都市：住,8,2,持分移轉,04850000
RPOPMLKMOHMFFAH18DA,中路段,8.34,都市：住,10000,35,持分移轉,16060025
RPWNMLSKPHMFFGH37CA,金鍊段,16.49,都市：住,167200,1671,持分移轉,13130000
RPWNMLSKPHMFFGH37CA,金鍊段,48.42,都市：住,1,1,全筆移轉,13980000
RPQOMLQJPHMFFGH56CA,山子頂段,30.36,都市：住,10000,940,持分移轉,04690000
RPQOMLQJPHMFFGH56CA,山子頂段,68.37,都市：住,1,1,全筆移轉,04690003
RPSPMLKMOHMFFAH58DA,慈文段,25.29,都市：住,10000,464,持分移轉,22150003
RPWNMLRKPHMFFGH27CA,義民段,.25,都市：住,10000,1,持分移轉,08130000
RPRQMLTKPHMFFBH76CA,忠孝段,11.33,都市：住,100000,176,持分移轉,04560000
RPOPMLTLOHMFFAH98DA,鹽埕段,21.72,都市：其他:(公共設施保留地),20,1,持分移轉,02090001
RPOPMLTLOHMFFAH98DA,鹽埕段,.08,都市：其他:(公共設施保留地),10,1,持分移轉,04260001
RPPNMLOJPHMFFHH88CA,文化段,1.79,都市：商,10000,20,持分移轉,03240000
RPXNMLPJPHMFFAH56DA,同安段,22.64,都市：住,10000,39,持分移轉,00090000
RPXNMLRJPHMFFDH96CA,草湳坡段埔心小段,25.83,都市：住,100000,524,持分移轉,00570001
RPXNMLPJPHMFFHH17CA,警大段,11.21,都市：其他:道路用地,720,18,持分移轉,01470000
RPXNMLPJPHMFFHH17CA,警大段,4.40,都市：其他:道路用地,720,18,持分移轉,02680000
RPQNMLOJPHMFFHH98CA,明興段,.37,都市：住,10000,1,持分移轉,07880000
RPRNMLNJPHMFFHH98CA,華亞段,13386.00,都市：工,1,1,全筆移轉,00090000
RPSNMLTLOHMFFHH17CA,大同段,9.87,都市：住,10000,41,持分移轉,08570000
RPUNMLNJPHMFFHH66CA,迴龍段,7.19,都市：住,10000,30,持分移轉,06550000
RPSPMLNJPHMFFAH78EA,龍壽段,3.62,都市：農,2,1,持分移轉,01200000
RPSPMLNJPHMFFAH78EA,龍壽段,3.62,都市：農,2,1,持分移轉,01200000
RPSPMLNJPHMFFAH78EA,龍壽段,6.09,都市：農,2,1,持分移轉,01200001
RPSPMLNJPHMFFAH78EA,龍壽段,6.09,都市：農,2,1,持分移轉,01200001
RPTNMLSLOHMFFGH17DA,六和段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,17280,310,持分移轉,09320000
RPOQMLKMOHMFFBH38DA,環東段,11.39,都市：住,10000,44,持分移轉,01890001
RPQNMLKKPHMFFDH38DA,瑞坪段,68.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02850000
RPQNMLKKPHMFFDH38DA,瑞坪段,28.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26,1,持分移轉,02880000
RPOPMLRLOHMFFDH09DA,富九段,128.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,735,持分移轉,06970000
RPUNMLQJPHMFFDH66DA,下田心子段赤牛欄小段,265.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12860000
RPUNMLQJPHMFFDH66DA,下田心子段赤牛欄小段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12900000
RPSSMLSLOHMFFBH07DA,中壢埔頂段,53.67,都市：住,3,1,持分移轉,13880009
RPVQMLKMOHMFFBH09DA,中壢埔頂段,13.22,都市：住,10000,479,持分移轉,10410001
RPVRMLTLOHMFFBH37DA,東寮段,42.76,都市：住,2,1,持分移轉,18110000
RPRSMLTLOHMFFBH07DA,忠福段,109.00,都市：農,1,1,全筆移轉,03440000
RPTNMLTLOHMFFEH07DA,南崁段,46.03,都市：住,3,1,持分移轉,03450000
RPRNMLKKQHMFFBH48EA,中原段,15.09,都市：住,10000,28,持分移轉,05160001
RPQNMLMJPHMFFHH78CA,樂善段,33.12,都市：住,8,1,持分移轉,01580000
RPUOMLNJPHMFFHH76CA,陸光段,34.31,都市：住,100000,131,持分移轉,03070000
RPUNMLSLOHMFFHH27CA,興華段,62.63,都市：住,10000,518,持分移轉,09680000
RPXOMLLKPHMFFAH98DA,國強段,4.61,都市：住,10000,29,持分移轉,08000000
RPXOMLLKPHMFFAH98DA,江南段,8.59,都市：住,10000,29,持分移轉,02600000
RPRPMLOJPHMFFEH09DA,河底段,14.02,都市：住,10000,38,持分移轉,00630000
RPXNMLOJPHMFFEH86DA,河底段,26.71,都市：住,10000,39,持分移轉,04990000
RPRPMLOJPHMFFEH09DA,河底段,.03,都市：其他:綠地用地,10000,38,持分移轉,00630001
RPQOMLRJPHMFFHH76CA,興華段,20.38,都市：住,10000,29,持分移轉,06750000
RPWOMLLKPHMFFAH88DA,慈文段,42.49,都市：住,100000,452,持分移轉,01230000
RPROMLOJPHMFFAH58DA,埔子段埔子小段,14.58,都市：住,100000,285,持分移轉,20160000
RPPPMLTLOHMFFAH09DA,鹽埕段,4.86,都市：其他:(公共設施保留地),80,1,持分移轉,02450001
RPPPMLTLOHMFFAH09DA,鹽埕段,.52,都市：其他:(公共設施保留地),80,1,持分移轉,02450003
RPXNMLSJQHMFFBH07DA,後興段,15.28,都市：住,10000,34,持分移轉,05770000
RPPQMLOJPHMFFBH68DA,普義段,4.70,都市：住,10000,10,持分移轉,03220000
RPSNMLLLPHMFFHH09CA,華亞段,379.65,都市：工,100000,44586,持分移轉,00550000
RPXNMLKMOHMFFGH76CA,新榮段,94.97,都市：住,1,1,全筆移轉,01120000
RPPNMLOJPHMFFGH78CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPROMLPLPHMFFGH76CA,廣北段,14.97,都市：商,100000,1874,持分移轉,06260009
RPSOMLPLPHMFFGH86CA,廣北段,15.36,都市：商,100000,1922,持分移轉,06260009
RPUNMLSLOHMFFGH17CA,廣南段,75.00,都市：住,1,1,全筆移轉,02900000
RPQNMLKMOHMFFFH58CA,豐田段,27.55,都市：住,100000,503,持分移轉,13890000
RPQOMLTKPHMFFHH07CA,華亞段,563.28,都市：工,2,1,持分移轉,00300000
RPQOMLTKPHMFFHH07CA,華亞段,564.31,都市：工,2,1,持分移轉,00310000
RPQOMLTKPHMFFHH07CA,華亞段,2612.80,都市：工,2,1,持分移轉,00320000
RPQOMLTKPHMFFHH07CA,華亞段,272.73,都市：工,2,1,持分移轉,00530014
RPQOMLTKPHMFFHH07CA,華亞段,235.93,都市：工,100000,27707,持分移轉,00550000
RPPOMLTKPHMFFHH96CA,華亞段,563.28,都市：工,2,1,持分移轉,00300000
RPPOMLTKPHMFFHH96CA,華亞段,564.31,都市：工,2,1,持分移轉,00310000
RPPOMLTKPHMFFHH96CA,華亞段,2612.80,都市：工,2,1,持分移轉,00320000
RPPOMLTKPHMFFHH96CA,華亞段,272.73,都市：工,2,1,持分移轉,00530014
