編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLPHMFFDN17CA,31,112.81,住家用,加強磚造,75年1月15日,二層,一層 二層 屋頂突出物 夾層
RPWNMLLLPHMFFCN96CA,40,93.80,住家用,加強磚造,66年5月21日,二層,一層 二層
RPWNMLLMPHMFFAN86CA,51,83.28,住家用,鋼筋混凝土加強磚造,55年7月2日,二層,一層 二層
RPSNMLRJQHMFFAN86CA,21,91.06,住家用,鋼筋混凝土造,85年9月3日,十三層,十一層 陽台
RPSNMLRJQHMFFAN86CA,21,9.98,樓梯、機械室、水箱、屋頂突出物,鋼筋混凝土造,85年9月3日,十三層,
RPSNMLRJQHMFFAN86CA,21,27.06,避難室、停車空間,鋼筋混凝土造,85年9月3日,十三層,
RPUNMLLLPHMFFBN66CA,1,203.60,店舖、住宅、私設騎樓、停車空間,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPTNMLLLPHMFFBN56CA,1,203.60,店舖、住宅、私設騎樓、停車空間,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPWNMLLJQHMFFBN76CA,4,138.82,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層 陽台
RPTOMLOJQHMFFAN76CA,11,145.83,住宅、停車空間,鋼筋混凝土造,95年7月28日,四層,一層 二層 三層 四層 陽台
RPQNMLPLPHMFFAN56CA,2,375.01,住宅、停車空間、機電設備室,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台
RPWNMLRLPHMFFAN37CA,,241.31,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLPHMFFCN76CA,3,7599.22,廠房、機械室、樓梯間、附屬（辦公室、發電機室、泵浦室、單身員工宿舍、員工福利中心）、水塔平台,鋼筋混凝土造,103年4月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPNMLQLPHMFFCN76CA,3,11.33,見其他登記事項,鋼筋混凝土造,103年4月30日,一層,一層
RPQOMLOLPHMFFCN76CA,,194.11,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台
RPSNMLLMPHMFFDN76CA,24,120.16,員工單身宿舍、廠房、辦公室,鋼筋混凝土造,82年12月1日,九層,四層 陽台
RPSNMLLMPHMFFDN76CA,24,14.00,避難室、倉庫、停車場,鋼筋混凝土造,82年12月1日,九層,
RPSNMLLMPHMFFDN76CA,24,16.95,樓梯、電梯,鋼筋混凝土造,82年12月1日,九層,
RPTNMLQLPHMFFDN27CA,1,196.98,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLQLPHMFFDN96CA,36,8.38,商業用,鋼筋混凝土造,70年9月21日,十層,
RPSNMLQLPHMFFDN17CA,,134.85,住宅,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 屋簷
RPUNMLLLPHMFFDN86CA,41,112.24,住商用,鋼筋混凝土加強磚造,65年5月25日,三層,一層 二層 三層 騎樓
RPSNMLPLPHMFFFN27CA,22,150.73,私設騎樓、店舖、住宅,鋼筋混凝土造,84年2月23日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJQHMFFDN66CA,21,14.98,商業用,鋼筋混凝土造,85年2月12日,十三層,地下一層
RPPNMLPJQHMFFDN66CA,21,3.78,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLPJQHMFFDN66CA,21,24.23,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLQJQHMFFFN17CA,,222.70,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPTNMLLJQHMFFEN76CA,4,217.76,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQKQHMFFDN17CA,39,84.18,住家用,鋼筋混凝土加強磚造,67年2月3日,二層,一層 二層
RPPNMLRKQHMFFAN66CA,20,79.36,住家用,鋼筋混凝土造,86年4月2日,十六層,十層 陽台
RPPNMLRKQHMFFAN66CA,20,24.97,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPQNMLRLPHMFFGN37CA,22,131.51,住家用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLSLPHMFFGN47CA,1,181.44,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台
RPQNMLLMPHMFFAN88CA,6,242.82,停車空間、機電設備空間、住宅,鋼筋混凝土造,100年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLLMPHMFFAN88CA,6,4.30,消防機房、發電機房、電錶箱空間、電信室、台電配電箱空間、台電配電室,鋼筋混凝土造,100年4月1日,七層,
RPQNMLLMPHMFFAN88CA,6,32.55,車道,鋼筋混凝土造,100年4月1日,七層,
RPUNMLPLPHMFFAN07DA,44,195.37,住商用,鋼筋混凝土加強磚造,62年3月10日,三層,一層 二層 三層 騎樓
RPSNMLOJQHMFFHN27CA,3,186.87,住家用,鋼筋混凝土造,103年2月24日,四層,一層 二層 三層 四層 陽台
RPPNMLQLPHMFFHN27CA,2,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPQNMLPLPHMFFGN17CA,18,4380.24,雞舍等,水泥柱、鋼架造,88年2月3日,一層,一層
RPPNMLRLPHMFFGN27CA,36,115.24,住家用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPQNMLPLPHMFFEN07DA,22,228.05,住家，停車空間,鋼筋混凝土造,84年11月24日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPOOMLOJQHMFFDN56CA,38,153.60,住家用,鋼筋混凝土加強磚造,68年7月28日,四層,一層 二層 三層 四層
RPPNMLNJQHMFFEN56CA,6,18.00,農業資材室,鋼骨造,100年5月12日,一層,一層
RPSNMLLJQHMFFEN66CA,22,194.43,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLLMPHMFFFN17CA,20,130.60,住家用,鋼筋混凝土造,86年11月14日,三層,一層 二層 三層
RPRNMLOLPHMFFFN07CA,21,97.71,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,八層 陽台 花台
RPRNMLLMPHMFFDN66CA,43,67.93,住家用,磚石造,63年9月18日,二層,一層 二層
RPRNMLPLPHMFFDN96CA,21,156.91,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLPLPHMFFFN27DA,8,216.61,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層 陽台 騎樓 雨遮
RPPNMLOLPHMFFDN66CA,26,17.68,樓梯及電梯間,鋼筋混凝土造,80年12月2日,七層,
RPPNMLOLPHMFFDN66CA,26,114.27,住家用,鋼筋混凝土造,80年12月2日,七層,六層
RPPNMLOLPHMFFDN66CA,26,23.51,防空避難室、停車空間,鋼筋混凝土造,80年12月2日,七層,
RPTNMLLJQHMFFCN56CA,17,222.90,住家用,鋼筋混凝土造,89年6月27日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLJQHMFFCN66CA,31,347.74,住工用,加強磚造,75年12月18日,一層,一層
RPOOMLLJQHMFFAN58CA,10,176.73,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層
RPPOMLLJQHMFFAN68CA,3,376.78,住宅、停車空間,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMJQHMFFAN56CA,2,208.73,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 雨遮
RPPNMLMJQHMFFAN68CA,2,221.45,騎樓、住宅、樓梯間,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLRLPHMFFAN66CA,2,238.90,騎樓、住宅,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLLJQHMFFBN78CA,22,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLOKQHMFFHN37CA,44,63.80,住家用,加強磚造,62年3月1日,二層,一層 二層
RPTNMLPKQHMFFHN57CA,19,154.41,住家用,鋼筋混凝土造,87年10月8日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLPHMFFBN56CA,19,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLRKQHMFFCN37CA,33,279.88,住家用,鋼筋混凝土造,73年11月30日,三層,一層 二層 三層 騎樓
RPPOMLQLPHMFFBN76CA,1,209.55,住家用,鋼筋混凝土造,105年12月9日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLRLPHMFFBN86CA,1,203.60,店舖、住宅、私設騎樓、停車空間,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPXNMLTLPHMFFAN67CA,,199.73,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPTNMLOJQHMFFAN66CA,37,170.87,店舖、住家,加強磚造,69年12月30日,三層,一層 二層 三層 騎樓
RPQOMLTLPHMFFAN07CA,,173.43,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPPOMLTLPHMFFAN96CA,,189.70,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTJQHMFFAN27CA,27,91.48,住家用,加強磚造,79年12月17日,二層,一層 二層
RPQNMLTLPHMFFAN96CA,,224.71,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPOOMLTLPHMFFAN86CA,,207.65,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPROMLTJQHMFFAN07CA,42,80.00,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPSNMLTLPHMFFAN17CA,,173.48,住宅、停車空間,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPTNMLTLPHMFFAN27CA,,185.60,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPUNMLTLPHMFFAN37CA,,193.71,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHMFFCN07CA,1,208.09,住家用、人行道、樓梯間,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLQLPHMFFCN17CA,,182.17,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台
RPRNMLRLPHMFFEN27CA,,151.86,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJQHMFFDN96CA,43,169.16,住家用,鋼筋混凝土加強磚造,63年3月20日,二層,一層 二層 騎樓
RPQNMLLMPHMFFDN56CA,2,183.06,住宅、樓梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPPNMLPKQHMFFDN76CA,10,16.55,停車空間、防空避難室,鋼筋混凝土造,96年5月3日,八層,
RPPNMLPKQHMFFDN76CA,10,209.62,店舖、住宅、停車空間,鋼筋混凝土造,96年5月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層
RPPNMLPKQHMFFDN76CA,10,16.55,停車空間、防空避難室,鋼筋混凝土造,96年5月3日,八層,
RPPNMLPKQHMFFDN76CA,10,209.62,店舖、住宅、停車空間,鋼筋混凝土造,96年5月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層
RPRNMLSLPHMFFHN77DA,24,172.20,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層 騎樓
RPXNMLOJQHMFFDN47DA,27,164.78,住家用,鋼筋混凝土造,79年8月18日,三層,一層 二層 三層
RPPNMLQLPHMFFAN66DA,10,167.51,住宅、停車空間,鋼筋混凝土造,96年2月13日,四層,一層 二層 三層 四層 陽台
RPPNMLRLPHMFFBN86DA,21,236.02,廠房．員工單身宿舍,鋼筋混凝土造,85年4月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLPHMFFGN57CA,22,162.47,住家用,鋼筋混凝土造,84年2月14日,三層,
RPRNMLRLPHMFFFN47DA,36,52.17,住家用,加強磚造,70年1月10日,二層,一層 二層
RPSNMLRLPHMFFFN57DA,36,107.57,住商用,鋼筋混凝土加強磚造,70年1月10日,二層,一層 二層 騎樓
RPQNMLQLPHMFFFN27DA,22,165.00,住工用,鋼筋混凝土造,84年11月28日,三層,
RPQNMLKKQHMFFCN98DA,,179.46,住家、停車空間,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPPNMLLJQHMFFFN56DA,,158.38,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJQHMFFFN07DA,,158.38,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMKQHMFFDN09CA,,281.69,住宅,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLPKQHMFFDN96CA,51,272.32,商業用,鋼筋混凝土加強磚造,55年7月26日,三層,一層 二層 三層 騎樓
RPPNMLLLQHMFFDN09CA,1,159.29,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPPNMLLLQHMFFDN09CA,1,64.70,共用部份,鋼筋混凝土造,105年9月22日,四層,
RPSNMLPKQHMFFEN17CA,24,277.93,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPQNMLTJQHMFFEN27CA,19,320.24,農舍,鋼筋混凝土造,87年8月7日,一層,一層
RPSNMLSLPHMFFDN37CA,40,130.08,住家用,鋼筋混凝土加強磚造,66年9月8日,三層,一層 二層 三層
RPPNMLSLPHMFFCN96CA,1,161.50,住家用、人行道、樓梯間,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLRLPHMFFFN17CA,1,198.61,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPTNMLRLPHMFFCN27CA,,166.24,住宅,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPXNMLSLPHMFFCN77CA,36,132.74,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓
RPWNMLTJQHMFFAN47CA,43,87.48,住家用,加強磚造,63年9月10日,二層,一層 二層
RPRNMLLMPHMFFAN98CA,7,193.53,農舍,鋼筋混凝土造,99年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJQHMFFAN68CA,,126.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLKKQHMFFAN68CA,46,63.96,住家用,鋼筋混凝土加強磚造,60年4月27日,二層,一層 二層
RPWNMLRKQHMFFAN37CA,,197.96,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPOOMLRKQHMFFAN66CA,,208.86,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSLPHMFFBN86CA,1,200.10,住宅、門廊,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHMFFBN96CA,1,276.39,住宅、停車空間,鋼筋混凝土造,105年9月22日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLOKQHMFFAN98CA,42,152.06,住家用,鋼筋混凝土加強磚造,64年10月15日,二層,一層 二層
RPQNMLLMPHMFFBN98CA,40,85.60,住商用,鋼筋混凝土加強磚造,66年6月14日,三層,一層 二層 三層
RPPNMLTLPHMFFBN96CA,36,100.00,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPPNMLTJQHMFFBN86CA,42,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓
RPRNMLSKQHMFFBN07CA,39,78.48,住家用,加強磚造,67年12月1日,二層,一層 二層
RPPNMLSJQHMFFBN76CA,31,130.33,住家用,鋼筋混凝土造,75年6月9日,三層,一層 二層 三層
RPSNMLNLQHMFFBN76CA,3,179.78,住家用,鋼筋混凝土造,103年1月7日,四層,一層 二層 三層 四層
RPRNMLLJQHMFFBN88CA,19,159.04,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLTJQHMFFAN76CA,37,85.70,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLOJQHMFFAN09CA,24,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,二層 陽台 花台
RPRNMLOJQHMFFAN09CA,24,26.37,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPRNMLMJQHMFFAN88CA,29,204.50,住家用,鋼筋混凝土造,77年10月28日,四層,一層 二層 三層 四層 地下層
RPPNMLLMPHMFFAN78CA,23,81.35,住家用,鋼筋混凝土造,83年6月21日,十二層,二層 陽台 花台
RPPNMLLMPHMFFAN78CA,23,41.43,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPOOMLMJQHMFFAN68CA,25,21.29,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPOOMLMJQHMFFAN68CA,25,84.97,住家用,鋼筋混凝土造,81年1月17日,九層,二層 陽台
RPOOMLMJQHMFFAN68CA,25,2.25,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPOOMLMJQHMFFAN68CA,25,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,
RPQNMLRKQHMFFHN47CA,1,198.26,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPWNMLSLPHMFFAN47CA,24,113.20,住家用,鋼筋混凝土造,82年8月13日,十二層,十二層 陽台
RPRNMLRJQHMFFCN96CA,4,188.51,住家用、停車空間,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層 陽台
RPSNMLNLQHMFFFN17CA,23,478.72,農舍,加強磚造,83年4月29日,二層,一層 二層
RPRNMLLMPHMFFCN56CA,,182.17,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層 陽台
RPSNMLLMPHMFFCN66CA,19,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層 陽台
RPSNMLLMPHMFFCN66CA,19,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPRNMLSLPHMFFCN17CA,1,161.50,住家用、人行道、樓梯間,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLKMPHMFFDN98CA,17,61.25,住家用,鋼筋混凝土造,89年7月12日,十層,八層 陽台
RPPNMLKMPHMFFDN98CA,17,22.75,防空避難室、停車空間、機械室、水箱、梯間、受電室,鋼筋混凝土造,89年7月12日,十層,
RPQNMLSLPHMFFDN17CA,24,148.07,住家用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層
RPSNMLSLPHMFFCN27CA,1,161.50,住家用、人行道、樓梯間,鋼筋混凝土造,105年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLRJQHMFFEN67CA,23,17.09,住家用,鋼筋混凝土造,83年7月11日,五層,三層
RPWNMLRJQHMFFEN67CA,23,7.05,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPWNMLRJQHMFFEN67CA,23,6.98,共用部份,鋼筋混凝土造,83年7月11日,五層,
RPWNMLRJQHMFFEN67CA,23,16.82,住家用,鋼筋混凝土造,83年7月11日,五層,三層
RPQNMLOKQHMFFDN76CA,34,140.90,住家用,鋼筋混凝土造,72年9月16日,三層,一層 二層 三層 騎樓
RPUNMLNJQHMFFFN27DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLJRHMFFDN56CA,20,84.01,住家用,鋼筋混凝土造,86年8月14日,七層,三層 陽台
RPQOMLLJRHMFFDN56CA,20,33.40,共用部份,鋼筋混凝土造,86年8月14日,七層,
RPWOMLLJQHMFFFN37DA,,158.17,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLQHMFFDN66CA,1,370.89,住宅,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台
RPRNMLMJQHMFFFN86DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJQHMFFFN76DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNJQHMFFFN76DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSLPHMFFAN07DA,28,183.04,住家用,鋼筋混凝土造,78年7月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLPHMFFAN17DA,37,77.40,住家用,加強磚造,69年5月6日,一層,一層
RPRNMLRKQHMFFHN57CA,3,177.57,住宅、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLSLPHMFFAN96DA,36,88.56,住家用,加強磚造,70年2月4日,二層,一層 二層
RPRNMLRKQHMFFAN96DA,1,221.80,騎樓、住宅、停車空間,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPRNMLNJQHMFFFN96DA,,158.38,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJQHMFFFN66DA,,143.52,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLNJQHMFFFN86DA,,158.38,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJQHMFFCN98DA,22,85.54,住家用,鋼筋混凝土造,84年6月14日,十四層,六層 陽台
RPPNMLMJQHMFFCN98DA,22,25.35,電梯公共設施、水箱、防空避難室、梯間、機械室,鋼筋混凝土造,84年6月14日,十四層,
RPXNMLNJQHMFFFN57DA,,183.28,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLQHMFFGN07CA,28,243.87,加油雨棚、營業室、休息室,加強磚造、鋼筋混凝土造,78年1月12日,二層,一層 二層
RPPNMLMLQHMFFAN88CA,31,54.33,住家用,鋼筋混凝土造,75年6月4日,四層,四層
RPWNMLSLPHMFFDN77CA,10,160.69,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物
