編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLTKOHMFFAM37CA,三塊厝段,1214.76,非都市：一般農業區 ; 非都市編定：農牧用地,50000,4827,持分移轉,03270011
RPXNMLTKOHMFFAM37CA,三塊厝段,7.33,都市：其他:道路用地,33,2,持分移轉,03270020
RPXNMLTKOHMFFAM37CA,三塊厝段,2.73,都市：其他:道路用地,33,2,持分移轉,03270021
RPXNMLTKOHMFFAM37CA,三塊厝段,19.60,都市：其他:道路用地,99,10,持分移轉,03270024
RPTNMLQLOHMFFBM86CA,草屯段,69.00,都市：住,1,1,全筆移轉,01600037
RPWNMLTKOHMFFAM27CA,三塊厝段,79.64,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03280002
RPWNMLTKOHMFFAM27CA,三塊厝段,279.27,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03280003
RPWNMLTKOHMFFAM27CA,三塊厝段,100.43,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03280006
RPWNMLTKOHMFFAM27CA,三塊厝段,18.34,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03280009
RPWNMLTKOHMFFAM27CA,三塊厝段,23.39,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03280010
RPWNMLTKOHMFFAM27CA,三塊厝段,27.07,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03280012
RPWNMLTKOHMFFAM27CA,三塊厝段,170.45,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03310000
RPWNMLTKOHMFFAM27CA,三塊厝段,21.14,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03310001
RPWNMLTKOHMFFAM27CA,三塊厝段,41.32,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03310003
RPWNMLTKOHMFFAM27CA,三塊厝段,283.16,非都市：一般農業區 ; 非都市編定：農牧用地,44,3,持分移轉,03310004
RPUNMLRLOHMFFBM07CA,新富寮段,1.90,都市：農,1,1,全筆移轉,11460006
RPUNMLRLOHMFFBM07CA,新富寮段,89.50,都市：住,1,1,全筆移轉,11560007
RPPNMLQKOHMFFAM88CA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340002
RPPNMLQKOHMFFAM88CA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1784,50,持分移轉,08400000
RPRNMLQKOHMFFCM66CA,北港溪段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPRNMLQKOHMFFCM66CA,北港溪段,2949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPRNMLQKOHMFFCM66CA,北港溪段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLQKOHMFFCM66CA,北港溪段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLQKOHMFFCM66CA,北港溪段,1920.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13540000
RPPOMLPKOHMFFCM09CA,中興段,51.91,都市：住,1,1,全筆移轉,09300000
RPQNMLQKOHMFFAM98CA,千秋段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPQNMLQKOHMFFAM98CA,千秋段,40.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1760,330,持分移轉,08410000
RPSNMLTKOHMFFCM07CA,興池段,278.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160000
RPRNMLTKOHMFFCM96CA,虎子山段,46.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00800000
RPOOMLPKOHMFFCM98CA,忠言段,79.72,都市：住,1,1,全筆移轉,03790000
RPUNMLNJPHMFFCM66CA,育英段,129.11,都市：住,1,1,全筆移轉,13550019
RPUNMLNJPHMFFCM66CA,育英段,3.00,都市：住,100000,870,持分移轉,13550020
RPUNMLNJPHMFFCM66CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPSNMLSKOHMFFDM07CA,內樹皮段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340016
RPSNMLSKOHMFFDM07CA,內樹皮段,190.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01340021
RPSNMLSKOHMFFDM07CA,內樹皮段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01340022
RPPNMLMLOHMFFDM88CA,吉祥段,101.34,都市：住,1,1,全筆移轉,06320000
RPRNMLPKOHMFFEM76CA,環山段,682.43,都市：住,1,1,全筆移轉,04840000
RPSNMLTKOHMFFEM27CA,永豐段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,112,持分移轉,05220000
RPSNMLTKOHMFFEM27CA,永豐段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220010
RPQNMLOJPHMFFDM09CA,竹圍子段??小段,191.00,都市：住,1,1,全筆移轉,01930000
RPRNMLNLOHMFFDM56CA,山坪頂段,1224.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661673
RPRNMLNLOHMFFDM56CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661677
RPQNMLTLOHMFFDM07CA,菩提段,70.00,都市：住,1,1,全筆移轉,13730018
RPQNMLTLOHMFFDM07CA,菩提段,14.00,都市：住,1,1,全筆移轉,13730019
RPPNMLTKOHMFFCM76CA,北港溪段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580820
RPOOMLRLOHMFFCM66CA,新興段,87.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07290000
RPOOMLKLOHMFFAM48DA,新弓鞋段,369.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590000
RPPNMLLLOHMFFDM78CA,菩提段,24.87,都市：住,10000,175,持分移轉,15230000
RPPNMLLLOHMFFDM78CA,菩提段,1.02,都市：住,50000,875,持分移轉,15240001
RPPNMLLLOHMFFDM78CA,菩提段,3.96,都市：住,90000,1575,持分移轉,15250000
RPRNMLKLOHMFFEM98CA,潭南段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPRNMLKLOHMFFEM98CA,潭南段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120002
RPPNMLTJPHMFFCM76CA,北山坑段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820032
RPVNMLQLOHMFFBM07CA,建興段,112.41,都市：住,1,1,全筆移轉,11140008
RPVNMLQLOHMFFBM07CA,建興段,3.04,都市：住,13,1,持分移轉,11140013
RPROMLTKOHMFFAM86CA,新厝段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01350000
RPROMLTKOHMFFAM86CA,新厝段,294.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPRNMLSLOHMFFCM96CA,水尾段,1505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02414347
RPQPMLPJPHMFFBM56CA,龍德段,1318.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPQNMLNLOHMFFCM98CA,新興段,220.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01210000
RPQOMLKLOHMFFAM58CA,大崗段,26.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110006
RPQOMLKLOHMFFAM58CA,大崗段,6.77,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110007
RPROMLKLOHMFFAM68CA,大崗段,26.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110006
RPROMLKLOHMFFAM68CA,大崗段,6.77,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110007
RPUNMLRLOHMFFAM96CA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00460021
RPSNMLQKOHMFFBM66CA,新屋段,8.10,都市：住,10000,105,持分移轉,03830000
RPWNMLOJPHMFFAM76CA,三崙段,2014.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPOOMLQLOHMFFAM98CA,軍功段,137.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010000
RPOPMLRJPHMFFAM09CA,後寮段,3692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290011
RPSOMLKLOHMFFAM78CA,大崗段,26.68,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110006
RPTNMLQKOHMFFBM76CA,建興段,93.53,都市：住,1,1,全筆移轉,10940025
RPSOMLKLOHMFFAM78CA,大崗段,6.77,非都市：工業區 ; 非都市編定：丁種建築用地,10000,816,持分移轉,00110007
RPUOMLKLOHMFFAM98CA,新生段,4.40,都市：其他:住宅區98.2123%道路用地1.79778%,10,1,持分移轉,15980001
RPWOMLKLOHMFFAM56CA,南大庄段,137.31,都市：住,1,1,全筆移轉,09370000
RPWOMLKLOHMFFAM56CA,南大庄段,80.10,都市：住,16,3,持分移轉,09060000
RPPNMLRLOHMFFAM09CA,成功段,85.07,都市：住,1,1,全筆移轉,14910000
RPXNMLNLOHMFFAM86CA,新大庄段,2460.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPXOMLTKOHMFFAM47CA,清水段,26130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPTNMLQLOHMFFAM76CA,西施厝坪段西施厝坪小段,10.44,都市：住,10000,541,持分移轉,02610000
RPTNMLQLOHMFFAM76CA,西施厝坪段西施厝坪小段,116.00,都市：住,1,1,全筆移轉,02610018
RPTNMLQLOHMFFAM76CA,西施厝坪段西施厝坪小段,14.00,都市：住,1,1,全筆移轉,02610021
RPRNMLKKPHMFFBM68CA,草屯段,80.00,都市：住,1,1,全筆移轉,00110076
RPQNMLQLOHMFFBM56CA,新興段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140000
RPPNMLLLOHMFFBM58CA,新御史段,.38,都市：住,144,5,持分移轉,02370000
RPPNMLLLOHMFFBM58CA,新御史段,.07,都市：住,144,5,持分移轉,02380000
RPQNMLLKPHMFFCM78CA,虎仔耳段,134.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPRNMLRLOHMFFBM76CA,新南坪段,19.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,2,持分移轉,01710000
RPRNMLRLOHMFFBM76CA,新南坪段,851.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPRNMLRLOHMFFBM76CA,新南坪段,8655.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQNMLMLOHMFFBM78CA,北投堡段,159.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPWNMLOKPHMFFBM96CA,中興段,86.00,都市：住,1,1,全筆移轉,19400001
RPRNMLNLOHMFFCM09CA,頭社段,616.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670001
RPPNMLLKPHMFFEM98DA,水里段,3.00,都市：住,1,1,全筆移轉,09050000
RPPNMLLKPHMFFEM98DA,水里段,15.00,都市：住,1,1,全筆移轉,09050002
RPPNMLLKPHMFFEM98DA,水里段,8.00,都市：住,1,1,全筆移轉,09050004
RPPNMLLKPHMFFEM98DA,水里段,1.00,都市：住,1,1,全筆移轉,09050005
RPRNMLTLOHMFFBM96CA,中興段,154.00,都市：住,1,1,全筆移轉,19410000
RPXNMLMLOHMFFCM96CA,四角城段,126.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPXNMLMLOHMFFCM96CA,四角城段,388.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPXNMLMLOHMFFCM96CA,四角城段,1428.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPRNMLPJPHMFFBM09CA,草屯段,330.93,都市：農,9972,2184,持分移轉,01540062
RPTNMLMLOHMFFCM56CA,武界段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPSNMLMLOHMFFCM09CA,南光段,109.00,都市：其他:部分住宅去部分道路用地,1,1,全筆移轉,05700007
RPUNMLKLOHMFFCM09CA,龜溝段,1917.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPUNMLMLOHMFFCM66CA,水頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10180350
RPPNMLQLOHMFFDM76DA,延祥段,105.23,都市：住,1,1,全筆移轉,07660000
RPRNMLNLOHMFFAM98DA,崁頂段,495.08,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10350000
RPPNMLLLOHMFFCM68CA,榮光段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700000
RPQNMLTLOHMFFAM86DA,先驅段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPQNMLQLOHMFFDM86DA,延祥段,89.00,都市：住,1,1,全筆移轉,07670008
RPSNMLTLOHMFFDM27CA,竹圍子段??小段,145.00,都市：住,1,1,全筆移轉,03070004
RPRNMLTLOHMFFAM96DA,先驅段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPPNMLRLOHMFFDM76CA,社崇段,1582.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPRNMLKLOHMFFDM88CA,桶頭段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740834
RPPNMLRLOHMFFCM76DA,南光段,80.00,都市：住,1,1,全筆移轉,00800001
RPSNMLKLOHMFFEM09CA,北埔段,409.93,都市：住,1,1,全筆移轉,00180000
RPQNMLLLOHMFFDM88CA,安定段,106.63,都市：住,1,1,全筆移轉,02900012
RPQNMLLLOHMFFDM88CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPQNMLTKOHMFFEM07CA,東埔段,396.00,都市：農,1,1,全筆移轉,03640006
RPPNMLQLOHMFFEM76CA,柴橋頭段洞角小段,5147.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02070000
RPPNMLQLOHMFFEM76CA,柴橋頭段洞角小段,2573.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02070000
RPPNMLMLOHMFFEM98CA,營子段,1442.96,都市：農,1,1,全筆移轉,08060001
RPRNMLQLOHMFFDM96DA,鹿山段,451.00,都市：住,1,1,全筆移轉,07200003
RPPNMLMLOHMFFCM78CA,珠格段,70.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPQNMLRLOHMFFDM86CA,吉祥段,115.93,都市：住,1,1,全筆移轉,08840021
RPVNMLKLOHMFFCM66DA,水尾段,2217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411617
RPPNMLPLOHMFFEM66CA,玉映段,12.72,都市：住,10000,1112,持分移轉,01830004
RPPNMLPLOHMFFEM66CA,玉映段,130.80,都市：住,1,1,全筆移轉,01830006
RPPNMLPLOHMFFEM66CA,玉映段,2.93,都市：住,10000,1112,持分移轉,02710001
RPQNMLNJPHMFFDM98CA,菩提段,26.71,都市：住,100000,953,持分移轉,10140000
RPWNMLRLOHMFFCM37CA,北環段,11.28,都市：住,100000,633,持分移轉,01300000
RPTNMLRJPHMFFDM07CA,枋平段,2738.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLRJPHMFFDM86CA,桂林段,26.78,都市：住,17,1,持分移轉,05100000
RPRNMLRJPHMFFDM86CA,桂林段,59.26,都市：住,1,1,全筆移轉,05500006
RPVNMLKLOHMFFBM09CA,新富寮段,923.47,都市：農,1,1,全筆移轉,02410002
RPWNMLKLOHMFFBM56CA,隘寮段,102.57,都市：住,1,1,全筆移轉,00930000
RPPNMLMKPHMFFCM78CA,紅瓦厝段,1998.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPXNMLKLOHMFFBM66CA,北投埔段,2630.00,都市：農,1,1,全筆移轉,06820000
RPQNMLQJPHMFFCM56CA,南光段,53.00,都市：住,2,1,持分移轉,04340001
RPQNMLQJPHMFFCM56CA,南光段,53.00,都市：住,2,1,持分移轉,04340001
RPPNMLRJPHMFFBM09CA,中興段,21.43,都市：住,100000,1890,持分移轉,20080000
RPRNMLLLOHMFFBM78CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPRNMLLLOHMFFBM78CA,新富功段,117.16,都市：住,1,1,全筆移轉,07590005
RPSNMLQLOHMFFBM76CA,中原段,237.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPSNMLQLOHMFFBM76CA,中原段,347.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080003
RPUOMLRJPHMFFAM96CA,田寮段,2269.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00140000
RPUOMLRJPHMFFAM96CA,田寮段,620.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00150000
RPUOMLRJPHMFFAM96CA,田寮段,1697.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00160000
RPUOMLRJPHMFFAM96CA,田寮段,760.85,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00170000
RPUOMLRJPHMFFAM96CA,田寮段,610.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00180000
RPRNMLOJPHMFFAM88CA,福溪段,731.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPQNMLOKPHMFFAM88CA,虎子坑段,2387.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTNMLRJPHMFFAM76CA,福順段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,270,持分移轉,08670000
RPTNMLRJPHMFFAM76CA,福順段,121.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670008
RPVNMLNLOHMFFAM66CA,南山段,22.11,都市：住,10000,196,持分移轉,03450000
RPUNMLTKPHMFFBM27CA,將軍段,411.91,都市：農,1,1,全筆移轉,00030005
RPQNMLNLOHMFFAM78CA,樟普寮段,59.76,都市：其他:道路用地,1,1,全筆移轉,04760001
RPUNMLOJPHMFFBM66CA,草屯段,76.00,都市：住,1,1,全筆移轉,05320019
RPUNMLOJPHMFFBM66CA,草屯段,42.00,都市：住,1,1,全筆移轉,05320037
RPRNMLNJPHMFFBM88CA,頂茄荖段,52.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02440000
RPOOMLSKPHMFFCM76CA,水長流段,11680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43530000
RPVNMLMLOHMFFCM76CA,加道坑段,3518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850021
RPVNMLMLOHMFFCM76CA,加道坑段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850025
RPWNMLMLOHMFFCM86CA,加道坑段,6738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850017
RPWNMLMLOHMFFCM86CA,加道坑段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850020
RPWNMLMLOHMFFCM86CA,加道坑段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850027
RPPNMLRJPHMFFCM56CA,水長流段,207.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31500002
RPPNMLNLOHMFFAM68CA,二重溪段,838.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,329770,19537,持分移轉,00960004
RPVNMLNJPHMFFCM76CA,育英段,81.65,都市：住,1,1,全筆移轉,13550015
RPVNMLNJPHMFFCM76CA,育英段,19.20,都市：住,100000,5566,持分移轉,13550020
RPVNMLNJPHMFFCM76CA,育英段,1.69,都市：住,20,1,持分移轉,13740000
RPRNMLMLOHMFFCM98CA,珠格段,161.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPRNMLMLOHMFFCM98CA,珠格段,161.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPSNMLNLOHMFFAM98CA,建興段,117.85,都市：住,1,1,全筆移轉,04720000
RPSNMLNLOHMFFCM56CA,桃米坑段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130113
RPUNMLQLOHMFFDM17CA,吉祥段,71.08,都市：住,1,1,全筆移轉,09240000
RPRNMLKMOHMFFCM88CA,梅林段,96.35,都市：住,1,1,全筆移轉,07890000
RPUNMLTLOHMFFDM47CA,鯉魚段,52.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02340000
RPRNMLQLOHMFFCM76CA,山楂腳段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940019
RPUNMLRJPHMFFDM17CA,枋平段,50.22,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00800000
RPUNMLRJPHMFFDM17CA,枋平段,5046.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLMKPHMFFDM88CA,中湖段,792.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,24,持分移轉,04060002
RPQNMLMKPHMFFDM98CA,中湖段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04060001
RPQNMLMKPHMFFDM98CA,中湖段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04060001
RPTNMLTLOHMFFDM37CA,大鞍段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160004
RPPNMLSJPHMFFDM76CA,頂城段,21.35,都市：其他:道路地,1,1,全筆移轉,09690000
RPPNMLSJPHMFFDM76CA,頂城段,97.83,都市：商,1,1,全筆移轉,09810000
