編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKPHMFFBC48CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十層 陽台 花台
RPWNMLNKPHMFFBC48CA,20,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLNKPHMFFBC48CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLNKPHMFFBC48CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLKLPHMFFBC57CA,8,67.66,住家用,鋼筋混凝土造,98年6月25日,二十五層,九層 陽台 雨遮
RPPNMLKLPHMFFBC57CA,8,13.46,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLKLPHMFFBC57CA,8,14.56,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPRNMLOKPHMFFBC08CA,23,141.38,住家用,鋼筋混凝土造,82年12月30日,八層,八層 陽台
RPRNMLOKPHMFFBC08CA,23,6.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPRNMLOKPHMFFBC08CA,23,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPVNMLMKPHMFFBC28CA,47,47.04,住家用,加強磚造,59年7月27日,一層,一層
RPPNMLNKPHMFFBC77CA,23,62.79,住家用,鋼筋混凝土造,83年2月8日,五層,四層
RPQNMLNKPHMFFBC87CA,10,130.98,住家用,鋼筋混凝土造,96年7月2日,十層,八層 陽台 雨遮
RPQNMLNKPHMFFBC87CA,10,79.98,共用部份,鋼筋混凝土造,96年7月2日,十層,
RPPNMLPKPHMFFBC97CA,39,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,三層
RPPNMLPKPHMFFBC97CA,39,3.58,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPRNMLQKPHMFFBC28CA,42,33.62,住家用,鋼筋混凝土加強磚造,64年9月23日,四層,三層
RPPNMLTKPHMFFBC38CA,49,208.82,住商用,加強磚造,57年5月16日,四層,一層 二層 三層 四層
RPRNMLPLPHMFFBC28CA,23,102.76,住家用,鋼筋混凝土造,83年8月24日,七層,三層 陽台
RPRNMLPLPHMFFBC28CA,23,5.01,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPRNMLPLPHMFFBC28CA,23,16.53,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPUNMLOJQHMFFBC38CA,,41.32,住商用,磚造,,三層,一層 二層 三層 騎樓
RPSPMLOLPHMFFCC58CA,22,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層 陽台
RPSPMLOLPHMFFCC58CA,22,8.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSPMLOLPHMFFCC58CA,22,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSPMLOLPHMFFCC58CA,22,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,
RPQNMLLJQHMFFBC67CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLRJQHMFFBC68CA,26,100.16,住家用,鋼筋混凝土造,80年8月30日,五層,一層
RPUNMLRJQHMFFBC68CA,26,8.21,共用部份,鋼筋混凝土造,80年8月30日,五層,
RPVOMLTKPHMFFCC56CA,1,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十一層 陽台 雨遮
RPVOMLTKPHMFFCC56CA,1,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLTKPHMFFCC56CA,1,55.04,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLTKPHMFFCC56CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPVOMLTKPHMFFCC56CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLTKPHMFFCC56CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLTKPHMFFCC66CA,1,152.07,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮
RPWOMLTKPHMFFCC66CA,1,1.46,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLTKPHMFFCC66CA,1,75.60,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLTKPHMFFCC66CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPWOMLTKPHMFFCC66CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLTKPHMFFCC66CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLTKPHMFFCC09CA,1,99.45,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十層 陽台 雨遮
RPUOMLTKPHMFFCC09CA,1,.96,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLTKPHMFFCC09CA,1,56.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLTKPHMFFCC09CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPUOMLTKPHMFFCC09CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLTKPHMFFCC09CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOLPHMFFCC18CA,1,94.70,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十三層 陽台 雨遮
RPPOMLOLPHMFFCC18CA,1,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOLPHMFFCC18CA,1,54.56,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLOLPHMFFCC18CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLOLPHMFFCC18CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLOLPHMFFCC18CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOLPHMFFCC28CA,1,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPQOMLOLPHMFFCC28CA,1,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOLPHMFFCC28CA,1,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLOLPHMFFCC28CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPQOMLOLPHMFFCC28CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLOLPHMFFCC28CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLOLPHMFFCC78CA,1,107.63,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十一層 陽台 雨遮
