編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOKOHMFFCE28CA,11,52.21,住家用,鋼筋混凝土造,94年12月28日,十五層,十四層 陽台
RPPPMLOKOHMFFCE28CA,11,57.71,住家用,鋼筋混凝土造,94年12月28日,十五層,十四層 陽台
RPPPMLOKOHMFFCE28CA,11,24.49,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPPMLOKOHMFFCE28CA,11,50.41,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLTJOHMFFCE09CA,3,97.55,住家用,鋼筋混凝土造,103年6月17日,十三層,十一層 陽台 雨遮
RPVNMLTJOHMFFCE09CA,3,60.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、樓梯間、水箱及昇降機機械室等７項。,鋼筋混凝土造,103年6月17日,十三層,
RPRNMLTJOHMFFCE68CA,45,74.52,住家用,加強磚造,60年12月29日,二層,一層 二層 騎樓
RPRNMLLLOHMFFBE97CA,38,74.30,,鋼筋混凝土造,68年9月20日,十一層,九層
RPRNMLLLOHMFFBE97CA,38,11.01,,鋼筋混凝土造,68年9月20日,十一層,
RPTNMLPKOHMFFBE48CA,38,75.40,,鋼筋混凝土造,68年1月17日,五層,四層
RPPOMLSLOHMFFCE68CA,3,271.68,集合住宅,鋼筋混凝土造,103年11月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXOMLNKOHMFFBE78CA,9,114.94,住家用,鋼筋混凝土造,97年10月31日,十五層,九層 陽台 雨遮
RPXOMLNKOHMFFBE78CA,9,79.75,共有部份,鋼筋混凝土造,97年10月31日,十五層,
RPRNMLPKOHMFFCE38CA,2,118.86,住家用,鋼筋混凝土造,103年12月8日,十五層,十層 陽台 雨遮
RPRNMLPKOHMFFCE38CA,2,73.86,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPSNMLPKOHMFFCE48CA,2,117.19,住家用,鋼筋混凝土造,103年12月8日,十五層,六層 陽台 雨遮
RPSNMLPKOHMFFCE48CA,2,75.11,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、梯廳、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,103年12月8日,十五層,
RPXNMLMKOHMFFBE58CA,36,58.79,,鋼筋混凝土造,69年12月1日,七層,七層
RPTNMLTJOHMFFBE78CA,23,27.20,住家用,鋼筋混凝土造,83年5月7日,十二層,九層 陽台
RPOOMLTJOHMFFBE38CA,20,109.84,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層 陽台 花台
RPTNMLTJOHMFFBE78CA,23,9.31,住家用,鋼筋混凝土造,83年5月7日,十二層,
RPOOMLTJOHMFFBE38CA,20,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVOMLRLOHMFFAE98CA,,134.30,集合住宅,鋼筋混凝土,106年2月21日,十五層,十三層 陽台
RPVOMLRLOHMFFAE98CA,,82.97,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機械室（排煙室）、水箱、電信室、管委會使用空間、騎樓、門廊、樓梯間（排煙室）／電梯間等項,鋼筋混凝土,106年2月21日,十五層,
RPQPMLQKOHMFFAE38CA,15,82.34,住家用,鋼筋混凝土造,91年7月1日,十四層,十二層 陽台
RPQPMLQKOHMFFAE38CA,15,43.95,共有部份,鋼筋混凝土造,91年7月1日,十四層,
RPQNMLKLOHMFFAE67CA,3,149.75,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十層 陽台 雨遮
RPQNMLKLOHMFFAE67CA,3,86.12,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPOPMLKMOHMFFEE18CA,19,97.68,集合住宅、停車空間,鋼筋混凝土結構造,87年3月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOPMLKMOHMFFEE18CA,19,97.68,集合住宅、停車空間,鋼筋混凝土結構造,87年3月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOOMLMLOHMFFAE77CA,13,62.20,住家用,鋼筋混凝土造,93年10月6日,十四層,六層 陽台
RPOOMLMLOHMFFAE77CA,13,44.82,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPXOMLOJPHMFFCE98CA,28,99.12,住家用,鋼筋混凝土造,78年9月25日,五層,三層 陽台
RPXOMLOJPHMFFCE98CA,28,34.77,見使用執照,鋼筋混凝土造,78年9月25日,五層,
RPSNMLLLOHMFFAE97CA,36,78.75,,鋼筋混凝土造,70年5月14日,五層,一層
RPPOMLNKOHMFFAE87CA,35,82.63,住家用,鋼筋混凝土造,71年8月18日,十一層,十層 陽台
RPSOMLOKOHMFFAE28CA,36,140.52,,鋼筋混凝土造,70年10月9日,三層,一層 二層 三層 騎樓 地下層
RPWOMLOKOHMFFAE68CA,22,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十五層 陽台 雨遮
RPWOMLOKOHMFFAE68CA,22,20.77,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPWOMLTJOHMFFAE09CA,40,24.96,,鋼筋混凝土造,66年3月9日,八層,四層
RPWNMLMKOHMFFAE38CA,2,99.26,集合住宅,鋼筋混凝土,104年8月25日,十五層,五層 陽台 雨遮
RPWNMLMKOHMFFAE38CA,2,74.29,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPXNMLTLOHMFFDE96CA,18,18.40,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPTNMLTJOHMFFAE68CA,49,59.97,住家用,加強磚造,57年3月5日,二層,一層 二層
RPXNMLSJOHMFFAE98CA,31,81.78,,鋼筋混凝土造,74年12月21日,五層,二層 陽台
RPXNMLSJOHMFFAE98CA,31,14.34,見使用執照,鋼筋混凝土造,74年12月21日,五層,
RPTNMLTKOHMFFAE78CA,1,91.18,集合住宅,鋼筋混凝土,105年9月21日,十五層,十一層 陽台
RPTNMLTKOHMFFAE78CA,1,90.26,本共有部分之項目有防空避難室兼停車空間、停車空間、電梯樓梯間、機械室、水箱、管委會使用空間、樓梯間等７項。,鋼筋混凝土,105年9月21日,十五層,
RPVNMLQKOHMFFAE68CA,11,97.19,住家用,鋼筋混凝土造,95年6月26日,十五層,三層 陽台 雨遮
RPVNMLQKOHMFFAE68CA,11,70.47,共有部份,鋼筋混凝土造,95年6月26日,十五層,
RPPNMLPKOHMFFAE97CA,21,28.12,住家用,鋼筋混凝土造,85年9月20日,十二層,八層 陽台
RPPNMLPKOHMFFAE97CA,21,9.92,見使用執照,鋼筋混凝土造,85年9月20日,十二層,
SPSNMLNKOHMFFCE38CA,23,106.52,住家用,鋼筋混凝土造,83年7月26日,十二層,二層 陽台
SPSNMLNKOHMFFCE38CA,23,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPSNMLNKOHMFFAE08CA,2,155.58,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,九層 陽台 雨遮
RPSNMLNKOHMFFAE08CA,2,102.13,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土造,103年10月6日,二十八層,
RPOQMLOJPHMFFEE48CA,17,163.50,住家用,見使用執照,89年3月1日,十四層,十四層 陽台 夾層
RPOQMLOJPHMFFEE48CA,17,108.20,見使用執照,見使用執照,89年3月1日,十四層,
RPOOMLMKOHMFFAE67CA,2,95.44,集合住宅,鋼筋混凝土,104年8月25日,十五層,十層 陽台 雨遮
RPOOMLMKOHMFFAE67CA,2,72.34,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPXNMLMKOHMFFAE48CA,2,133.03,集合住宅,鋼筋混凝土,104年8月25日,十五層,三層 陽台 雨遮
RPXNMLMKOHMFFAE48CA,2,92.11,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPPOMLMKOHMFFAE77CA,2,73.13,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,七層 陽台 雨遮
RPPOMLMKOHMFFAE77CA,2,73.13,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,七層 陽台 雨遮
RPPOMLMKOHMFFAE77CA,2,66.49,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPOMLMKOHMFFAE77CA,2,66.49,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPUNMLTKOHMFFAE88CA,2,47.36,集合住宅,鋼筋混凝土,104年10月7日,十五層,十四層 陽台 雨遮
RPUNMLTKOHMFFAE88CA,2,43.31,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPSOMLTLOHMFFAE88CA,2,262.29,住家用,鋼筋混凝土造,104年5月7日,二十二層,十九層 陽台 雨遮
RPSOMLTLOHMFFAE88CA,2,232.12,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、管理員室、防災中心、電樓梯間、中繼層設備空間、樓梯間、水箱、機械室等１０項。,鋼筋混凝土造,104年5月7日,二十二層,
RPVNMLMKOHMFFBE38CA,36,79.16,,鋼筋混凝土造,70年6月1日,五層,三層
RPQPMLPKOHMFFEE78DA,23,160.92,住商用,鋼筋混凝土造,83年6月30日,十三層,一層 二層 三層 陽台 騎樓 露台
RPQPMLPKOHMFFEE78DA,23,47.23,見使用執照,鋼筋混凝土造,83年6月30日,十三層,
RPOOMLNKOHMFFBE87CA,38,70.89,住家用,鋼筋混凝土造,68年3月10日,十層,七層
RPUNMLNKOHMFFBE38CA,26,81.87,,鋼筋混凝土造,80年7月4日,十二層,十一層
RPUNMLNKOHMFFBE38CA,26,41.24,,鋼筋混凝土造,80年7月4日,十二層,
RPSNMLOKOHMFFBE28CA,38,17.70,,鋼筋混凝土造,68年8月8日,十二層,
RPSNMLOKOHMFFBE28CA,38,134.93,,鋼筋混凝土造,68年8月8日,十二層,九層
RPOOMLKLOHMFFBE67CA,37,67.32,,鋼筋混凝土造,69年4月21日,五層,四層
RPRNMLPKOHMFFBE28CA,10,83.15,住家用,鋼筋混凝土造,96年5月8日,十五層,五層 陽台 雨遮
RPRNMLPKOHMFFBE28CA,10,39.05,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPSNMLTKOHMFFBE78CA,29,155.33,,鋼筋混凝土造,77年1月13日,十二層,九層 陽台
RPSNMLTKOHMFFBE78CA,29,22.17,,鋼筋混凝土造,77年1月13日,十二層,
RPVNMLTLOHMFFBE56CA,33,89.89,,鋼筋混凝土造,73年1月20日,五層,五層 陽台
RPTOMLTKOHMFFAE88CA,14,87.72,住家用,鋼筋混凝土造,92年10月22日,十四層,十二層 陽台 雨遮
RPTOMLTKOHMFFAE88CA,14,58.18,共有部份,鋼筋混凝土造,92年10月22日,十四層,
RPWOMLTKOHMFFAE56CA,14,52.19,住家用,鋼筋混凝土造,92年8月26日,十三層,八層 陽台 雨遮
RPWOMLTKOHMFFAE56CA,14,19.88,共有部份,鋼筋混凝土造,92年8月26日,十三層,
RPVOMLTKOHMFFAE09CA,14,9.08,共有部份,鋼筋混凝土造,92年8月26日,十三層,
RPOOMLOKOHMFFCE08CA,12,111.02,住商用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPOOMLOKOHMFFCE08CA,12,111.02,住商用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPQNMLNJPHMFFAE87CA,38,88.45,,鋼筋混凝土造,68年8月11日,五層,五層
RPPNMLNKOHMFFCE97CA,1,102.26,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十一層 陽台
RPPNMLNKOHMFFCE97CA,1,82.32,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPQNMLNKOHMFFCE08CA,1,120.50,集合住宅,鋼筋混凝土造,104年11月3日,十五層,四層 陽台
RPQNMLNKOHMFFCE08CA,1,91.65,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPVNMLMKOHMFFCE48CA,42,84.58,,加強磚造,64年1月22日,二層,一層 二層 騎樓
RPTPMLKLOHMFFCE38CA,2,103.49,集合住宅,鋼筋混凝土造,104年7月8日,十五層,九層 陽台 雨遮
RPTPMLKLOHMFFCE38CA,2,92.91,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPTNMLLLOHMFFCE28CA,19,109.36,住家用,鋼筋混凝土造,87年9月19日,十四層,七層 陽台
RPTNMLLLOHMFFCE28CA,19,50.63,共有部份,鋼筋混凝土造,87年9月19日,十四層,
RPTOMLQLOHMFFCE88CA,19,98.82,住家用,鋼筋混凝土造,86年11月25日,十二層,十層 陽台
RPTOMLQLOHMFFCE88CA,19,27.45,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPUNMLLLOHMFFCE38CA,2,487.08,住家用,鋼筋混凝土造,104年5月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項
RPQNMLPJPHMFFAE08CA,1,80.75,集合住宅,鋼筋混凝土,105年8月3日,十三層,九層 陽台 雨遮
RPQNMLPJPHMFFAE08CA,1,41.57,本共有部分之項目有防空避難室兼停車空間、台電配電室、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、車道等項。,鋼筋混凝土,105年8月3日,十三層,
RPROMLPKOHMFFDE58CA,49,67.74,住家用,加強磚造,57年7月15日,二層,一層 二層
RPQPMLOKOHMFFDE48CA,38,73.32,,鋼筋混凝土造,68年4月17日,五層,四層 電梯樓梯間
RPOOMLPKOHMFFDE28CA,35,28.46,,鋼筋混凝土造,71年4月1日,十三層,八層
RPOOMLPKOHMFFDE28CA,35,7.34,,鋼筋混凝土造,71年4月1日,十三層,
RPTNMLQKOHMFFDE78CA,26,49.46,,鋼筋混凝土造,80年8月8日,十一層,十一層 陽台 花台
RPTNMLQKOHMFFDE78CA,26,11.43,,鋼筋混凝土造,80年8月8日,十一層,
RPPOMLQKOHMFFDE48CA,4,52.68,住家用,鋼筋混凝土造,102年10月23日,十五層,三層 陽台
RPPOMLQKOHMFFDE48CA,4,32.49,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPQOMLKMOHMFFAE87CA,31,24.34,,鋼筋混凝土造,75年2月17日,十六層,十六層 花台
RPQOMLKMOHMFFAE87CA,31,3.20,,鋼筋混凝土造,75年2月17日,十六層,
RPQOMLKMOHMFFAE87CA,31,13.06,,鋼筋混凝土造,75年2月17日,十六層,
RPQOMLKMOHMFFAE87CA,31,7.95,,鋼筋混凝土造,75年2月17日,十六層,
RPQOMLKMOHMFFAE87CA,31,4.01,,鋼筋混凝土造,75年2月17日,十六層,
RPXNMLSLOHMFFBE66CA,,68.59,住家用,鋼筋混凝土造,105年12月12日,十五層,四層 陽台
RPXNMLSLOHMFFBE66CA,,34.39,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPXNMLTJOHMFFDE76CA,18,27.77,住家用,鋼筋混凝土造,88年7月28日,十一層,五層 雨遮
RPXNMLTJOHMFFDE76CA,18,11.71,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPRNMLSLOHMFFBE68CA,46,118.44,,加強磚造,60年3月13日,二層,一層 二層 騎樓
RPSNMLSLOHMFFBE78CA,,68.59,住家用,鋼筋混凝土造,105年12月12日,十五層,十一層 陽台
RPSNMLSLOHMFFBE78CA,,48.33,共有部份,鋼筋混凝土造,105年12月12日,十五層,
RPVOMLQKOHMFFEE56CA,25,97.41,集合住宅,鋼筋混凝土結構造,81年5月25日,七層,三層 陽台
RPVOMLQKOHMFFEE56CA,25,20.42,見使用執照,鋼筋混凝土造,81年5月25日,七層,
RPOPMLTKOHMFFEE88CA,1,46.58,集合住宅,鋼筋混凝土,105年3月25日,十五層,五層 陽台
RPOPMLTKOHMFFEE88CA,1,22.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPXQMLOKOHMFFEE76CA,33,80.04,住家用,鋼筋混凝土造,73年6月8日,五層,五層 陽台
RPVNMLLLOHMFFEE68CA,6,62.44,住家用,鋼筋混凝土造,100年9月16日,十三層,八層 陽台 雨遮
RPVNMLLLOHMFFEE68CA,6,25.81,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,
RPSNMLNLOHMFFEE58CA,13,186.10,住家用,鋼筋混凝土結構造,93年5月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLNKOHMFFEE18CA,1,175.96,集合住宅,鋼筋混凝土,105年9月21日,十八層,十八層 陽台
RPOOMLNKOHMFFEE18CA,1,111.77,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,
RPPOMLNKOHMFFEE28CA,1,123.95,集合住宅,鋼筋混凝土,105年9月21日,十八層,十八層 陽台
RPPOMLNKOHMFFEE28CA,1,69.93,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,
RPQOMLNKOHMFFEE38CA,1,123.95,集合住宅,鋼筋混凝土,105年9月21日,十八層,十四層 陽台
RPQOMLNKOHMFFEE38CA,1,77.10,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,
RPWNMLLLOHMFFAE38CA,14,64.87,住家用,鋼筋混凝土造,92年9月4日,十四層,六層 陽台 雨遮
RPWNMLLLOHMFFAE38CA,14,25.74,共有部份,鋼筋混凝土造,92年9月4日,十四層,
RPROMLNKOHMFFEE48CA,1,123.95,集合住宅,鋼筋混凝土,105年9月21日,十八層,十一層 陽台
RPROMLNKOHMFFEE48CA,1,77.10,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,
RPSRMLNKOHMFFEE88CA,46,35.18,,加強磚造,60年2月1日,四層,四層
RPTRMLNKOHMFFEE98CA,24,79.13,住家用,鋼筋混凝土造,81年12月3日,十二層,七層 陽台 花台
RPTRMLNKOHMFFEE98CA,24,43.74,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPRQMLNKOHMFFEE68CA,28,423.63,住家用,鋼筋混凝土造,78年1月5日,四層,一層 二層 三層 四層 陽台 花台 夾層 地下層
RPROMLTJOHMFFEE98CA,1,80.81,集合住宅,鋼筋混凝土,105年8月19日,十五層,四層 陽台
RPROMLTJOHMFFEE98CA,1,54.30,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,
RPSOMLTJOHMFFEE09CA,1,84.90,集合住宅,鋼筋混凝土,105年8月19日,十五層,四層 陽台
RPSOMLTJOHMFFEE09CA,1,56.48,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,
