鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號五樓之２,48.58,住,,,1060209,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,16950000,102978,坡道平面,35.34,870000,,RPQSMLOJPHMFFCB38CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號三樓之２,66.84,住,,,1060209,土地1建物1車位2,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,272.08000000000004,4,2,2,有,有,22480000,102979,坡道平面,70.68,1740000,,SPQSMLOJPHMFFCB48CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號五樓之２,66.84,住,,,1040425,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,236.74,4,2,2,有,有,24230000,113853,坡道平面,35.34,1300000,,RPRSMLOJPHMFFCB48CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號七樓之１,48.58,住,,,1031221,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,18970000,112328,坡道平面,35.34,1430000,,RPSSMLOJPHMFFCB58CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號十樓之２,66.84,住,,,1030704,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,236.74,4,2,2,有,有,24720000,115641,坡道平面,35.34,1430000,,RPTSMLOJPHMFFCB68CA,131.98,0.0,11.35,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號六樓之３,53.07,住,,,1050721,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.07,3,2,2,有,有,17600000,100162,坡道平面,35.34,900000,,RPUSMLOJPHMFFCB78CA,104.67,0.0,9.65,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號七樓之２,48.58,住,,,1030617,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,18700000,110599,坡道平面,35.34,1430000,,RPVSMLOJPHMFFCB88CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號三樓之３,48.58,住,,,1030610,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.47,3,2,2,有,有,17950000,106130,坡道平面,35.34,1380000,,RPWSMLOJPHMFFCB98CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０１號四樓之２,48.58,住,,,1040612,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,191.49,3,2,2,有,有,16200000,98623,坡道平面,35.34,800000,,RPXSMLOJPHMFFCB09CA,95.84,0.0,9.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０５號八樓之５,60.72,住,,,1031202,土地1建物1車位2,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,254.12,4,2,2,有,有,21950000,107665,坡道平面,70.68,2200000,,RPPTMLOJPHMFFCB38CA,120.43,0.0,10.1,,
南屯區,房地(土地+建物),臺中市南屯區大墩西一街１４號七樓,10.86,住,,,1060515,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,69.72999999999999,1,1,1,有,無,4000000,57364,,0.0,0,,RPSNMLOJPHMFFCB08CA,53.03,0.0,5.59,,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山三街3號八樓之3,15.42,住,,,1060512,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,177.43,3,2,2,有,有,7100000,40016,坡道平面,0.0,0,,RPVSMLTKPHMFFCB86CA,101.36,37.2,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保安路５５巷３號五樓,25.15,商,,,1060510,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930909,148.39999999999998,3,2,2,有,有,5800000,39084,坡道平面,15.74,0,,RPPRMLNJPHMFFFB38CA,92.61,3.1,7.64,,
外埔區,房地(土地+建物),臺中市外埔區甲后路五段１２８巷８５弄２００號,145.62,,鄉村區,乙種建築用地,1060508,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951107,152.65,4,2,3,有,無,7000000,45857,,0.0,0,,RPPNMLMJPHMFFEB77CA,145.77,1.6,5.28,,
大甲區,房地(土地+建物),臺中市大甲區青三路12巷25號,83.0,,工業區,丁種建築用地,1060225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690122,102.98,5,3,2,有,無,3000000,29132,,0.0,0,1. 親友、員工或其他特殊關係間之交易。2. 賣方免除買方債務10萬元整。3. 未辦理保存登記之建物，併同移轉。,RPPNMLRLOHMFFEB38CA,102.98,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷７弄６８號,784.28,農,,,1060518,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1000329,60.8,0,0,0,無,無,5698780,,,0.0,0,,RPQNMLTJOHMFFAL09CA,60.8,0.0,0.0,,
后里區,土地,牛稠坑段94-1地號,181.0,,山坡地保育區,農牧用地,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,9834,,0.0,0,,RPWNMLOKOHMFFAL66CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區自立街１４７號,26.0,住,,,1060513,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691003,67.23,2,1,2,有,無,1276032,18980,,0.0,0,1.本申報內容確係由權利人所提供。2.共有人及二親等間自用住宅買賣並申報贈與稅在案。,RPRNMLSJOHMFFAL09CA,67.22,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區神洲路７０１巷４７號,67.67,,特定農業區,甲種建築用地,1060503,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820512,157.93,4,3,4,有,無,6050000,38308,,0.0,0,,RPSNMLSJOHMFFAL56CA,143.35,0.0,14.58,,
神岡區,土地,三角子段317-1地號,1351.0,農,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,22206,,0.0,0,,RPTNMLSJOHMFFAL66CA,0.0,0.0,0.0,,
大甲區,土地,岷山段367地號,14.0,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600760,114340,,0.0,0,,RPRNMLSJOHMFFBL56CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區屏西路古月巷６弄１０號,89.1,住,,,1060416,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040512,184.91,4,2,5,有,無,9300000,50295,,0.0,0,,RPTNMLNKOHMFFCL09CA,176.67,0.0,8.24,,
沙鹿區,房地(土地+建物),臺中市沙鹿區屏西路古月巷６弄５號,87.1,住,,,1060507,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040512,192.01,4,2,5,有,無,9400000,48956,,0.0,0,,RPUNMLNKOHMFFCL56CA,174.41,0.0,17.6,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路二段１９１巷８號,96.29,住,,,1060430,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920924,81.64,3,2,3,有,無,7800000,95541,,0.0,0,,RPPOMLPKOHMFFCL98CA,80.61,1.05,0.0,,
清水區,土地,田寮段橋頭小段217-94地號,14.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762300,54450,,0.0,0,,RPPOMLMKOHMFFCL68CA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段８３５巷１９號,86.0,住,,,1060502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041120,171.46,5,2,3,有,無,9800000,57156,,0.0,0,,RPRPMLTJOHMFFCL96CA,165.54,0.0,5.92,,
東勢區,房地(土地+建物),臺中市東勢區東蘭路石排巷２６之６６號,87.0,,山坡地保育區,丙種建築用地,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,95.66,5,2,3,有,無,3500000,36588,,0.0,0,,RPSNMLSJOHMFFEL96CA,95.66,0.0,0.0,,
東勢區,土地,石壁坑段601-48地號,2326.0,,山坡地保育區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,344,,0.0,0,,RPPNMLSJOHMFFEL66CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東蘭路石排巷２６之６７號,90.0,,山坡地保育區,丙種建築用地,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,99.48,5,2,3,有,無,3700000,37193,,0.0,0,,RPQNMLSJOHMFFEL76CA,99.48,0.0,0.0,,
新社區,土地,新中段656地號,4847.36,,山坡地保育區,農牧用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7040000,1452,,0.0,0,向政府機關承購之案件。,RPSNMLRJOHMFFEL86CA,0.0,0.0,0.0,,
太平區,土地,興隆段788地號,896.78,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7532985,8400,,0.0,0,係共有農地，近親間移轉未訂立私契。,RPWOMLPJPHMFFJB76CA,0.0,0.0,0.0,,
太平區,土地,興隆段788地號,597.86,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5021990,8400,,0.0,0,係共有農地，近親間移轉未訂立私契。,RPXOMLPJPHMFFJB86CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太平路７７８巷３１號,226.0,工,,,1060430,土地4建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,見其他登記事項,0761215,190.59,3,2,2,有,無,12680000,,,0.0,0,建物格局：1廠房、3房、2廳、2衛,RPSOMLSLOHMFFJB76CA,187.13,0.0,3.46,,
太平區,房地(土地+建物),臺中市太平區中山路二段５４１巷１弄１４號,90.76,,鄉村區,乙種建築用地,1060507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680225,99.2,8,0,8,有,無,7000000,70565,,0.0,0,,RPQOMLQLOHMFFJB98CA,99.2,0.0,0.0,,
烏日區,土地,溪南西段2464-1地號,101.0,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,53465,,0.0,0,,RPXOMLRLOHMFFIB07CA,0.0,0.0,0.0,,
烏日區,土地,溪南西段2464地號,101.0,,鄉村區,乙種建築用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,45545,,0.0,0,,RPOPMLRLOHMFFIB88CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區四德路５１５號,97.07,,特定農業區,甲種建築用地,1060501,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051216,263.63,4,2,3,有,無,18000000,68278,,0.0,0,,RPVOMLTLOHMFFIB07CA,263.57,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區四德南路１之３號,86.08,,特定農業區,甲種建築用地,1060517,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051216,213.72,5,2,4,有,無,13800000,64570,一樓平面,0.0,0,,RPXNMLTLOHMFFIB17CA,211.7,0.0,1.77,,
霧峰區,房地(土地+建物),臺中市霧峰區四德路５１５之７號,81.23,,特定農業區,甲種建築用地,1060509,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051216,234.13,4,2,3,有,無,15080000,64409,,0.0,0,,RPPOMLTLOHMFFIB09CA,234.07,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區龍興三莊１１７號,74.0,,鄉村區,乙種建築用地,1060511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,89.65,3,2,2,有,無,3100000,34579,,0.0,0,含增建或未登記建物。,RPRNMLTJOHMFFFL07CA,89.65,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大豐東二街１２７號四樓,18.68,住,,,1060509,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,100.85999999999999,2,2,2,有,有,4150000,41146,升降機械,0.0,0,,RPOOMLNKOHMFFFL98CA,65.39,0.0,4.82,,
潭子區,房地(土地+建物),臺中市潭子區昌平路三段４９２巷９９弄１２號,116.54,農,,,1060519,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,157.94,7,2,3,有,無,6500000,41155,,0.0,0,親友、員工或其他特殊關係間之交易。部份價金用之前已出借的金錢相抵,RPSNMLMLOHMFFFL66CA,139.51,18.43,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路２７２巷３７號五樓,27.22,住,,,1060518,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810414,122.52,3,2,2,有,有,3600000,29383,坡道平面,0.0,0,,RPPOMLMLOHMFFFL09CA,76.11,0.0,8.91,,
霧峰區,土地,峰東段734-1地號,198.0,其他,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10233665,51685,,0.0,0,協議價購,RPSOMLSJOHMFFGL27CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區振德街２９巷１３號八樓,20.88,住,,,1060502,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930301,116.13,3,2,2,有,有,6250000,53819,,0.0,0,,RPVNMLTJOHMFFGL57CA,102.24,0.0,13.89,,
霧峰區,土地,峰東段734地號,249.0,其他,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12840475,51568,,0.0,0,協議價購,RPVOMLSJOHMFFGL57CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立德街９４號三樓,10.51,住,,,1060503,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,100.82,2,2,1,有,有,3300000,32732,坡道平面,0.0,0,,RPWOMLMKOHMFFHL27CA,53.66,0.0,8.12,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段249號十四樓之2,32.89,住,,,1060331,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,183.49,3,2,2,有,有,10000000,51445,坡道平面,35.76,2400000,,RPPNMLOKOHMFFHL66CA,85.08,2.61,13.0,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號１４樓之１１,24.47,住,,,1060406,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,159.91000000000003,3,2,2,有,有,10560000,72833,坡道平面,28.65,1000000,,RPUNMLNKOHMFFHL07CA,74.85,3.91,9.03,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號８樓之１０,30.2,住,,,1060423,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,197.19,3,2,2,有,有,11770000,69841,坡道平面,57.3,2000000,,RPVNMLNKOHMFFHL17CA,81.67,3.15,8.59,,
龍井區,房地(土地+建物),臺中市龍井區新興路２５３號,1088.85,,鄉村區,乙種建築用地,1060228,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0631201,439.48,10,4,3,有,無,36000000,81915,,0.0,0,,RPPNMLSJOHMFFIL07CA,408.89,0.0,30.59,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號１３樓之１２,25.06,住,,,1060430,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,163.79000000000002,3,2,2,有,有,10870000,72295,坡道平面,28.65,1100000,,RPVNMLKLOHMFFHL96CA,77.35,3.91,9.03,,
太平區,房地(土地+建物)+車位,臺中市太平區新安街１１１號５樓之１７,30.79,住,,,1060422,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,201.14,3,2,2,有,有,12080000,67297,坡道平面,57.3,2400000,,RPWNMLKLOHMFFHL07CA,83.83,3.71,8.59,,
大里區,房地(土地+建物),臺中市大里區工業路宏巨2巷6弄57號,69.13,,特定農業區,甲種建築用地,1060430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880621,167.22,5,3,3,有,無,5868888,35097,,0.0,0,含增建或未登記建物。,RPRNMLLLOHMFFGL56CA,138.39,0.0,28.83,,
大里區,房地(土地+建物),臺中市大里區瑞城一街５２巷２１弄３號,87.75,住,,,1060310,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830203,150.86,4,3,3,有,無,7500000,49715,,0.0,0,含增建或未登記建物。,RPTOMLTKOHMFFGL57CA,140.44,1.3,9.12,,
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路五段２５０號八樓之１,22.95,住,,,1060408,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030519,152.26999999999998,2,2,1,有,有,7050000,46299,坡道平面,0.0,0,,RPQPMLLLOHMFFGL66CA,54.52,3.33,4.95,,
大里區,房地(土地+建物),臺中市大里區中興路一段２７２巷２８號四樓,15.47,住,,,1060510,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940203,101.17999999999999,3,2,1,有,有,4620000,45661,,0.0,0,,RPXQMLNLOHMFFGL67CA,63.39,0.0,10.91,,
烏日區,土地,溪南東段1652地號,1322.0,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26990000,20416,,0.0,0,,RPQNMLPKOHMFFGL86DA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新仁路三段98巷124號,29.82,住,,,1060522,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680401,59.79,3,1,1,有,無,60000,1004,,0.0,0,親友間交易以公契申報。,RPPNMLQKOHMFFGL86DA,59.79,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區錦衣街2號,48.66,住,,,1060522,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0610925,86.1,3,0,1,有,無,5000000,58072,,0.0,0,3樓有增建未登記建物。,RPQOMLSJOHMFFCL76DA,86.1,0.0,0.0,,
沙鹿區,土地,太平段594地號,40.2,工,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486389,12099,,0.0,0,,RPVNMLTJOHMFFCL27DA,0.0,0.0,0.0,,
沙鹿區,土地,太平段594地號,62.53,工,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756605,12100,,0.0,0,,RPWNMLTJOHMFFCL37DA,0.0,0.0,0.0,,
沙鹿區,土地,太平段594地號,93.79,工,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134907,12101,,0.0,0,,RPXNMLTJOHMFFCL47DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區中華路一段２２１巷３０弄１７之２號,45.2,住,,,1060422,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830316,69.37,4,2,3,有,無,2000000,28831,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJQHNFFKB09EA,67.54,1.83,0.0,,
大肚區,土地,大東段287地號,26.81,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,45505,,0.0,0,,RPRNMLSJOHMFFIL37DA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區福田二街８號五樓之２,21.44,住,,,1060406,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,167.72,3,2,2,有,有,11840000,79208,坡道平面,33.4,1200000,,RPVQMLTKPHNFFAB76EA,78.04,3.95,8.83,,
南區,房地(土地+建物)+車位,臺中市南區福田二街１０號六樓之２,21.44,住,,,1060510,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,167.72,3,2,2,有,有,11780000,78761,坡道平面,33.4,1200000,,RPWQMLTKPHNFFAB86EA,78.04,3.95,8.83,,
