鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物)+車位,高雄市左營區福山里重平路9號十四樓之1,23.88,商,,,1060512,土地1建物1車位2,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890301,271.7,5,2,3,有,有,11900000,43798,坡道平面,36.29,0,,RPOQMLOJPHMFFEE48CA,145.15,0.0,18.35,,
左營區,房地(土地+建物),高雄市左營區自由二路６巷６７號七樓,12.22,住,,,1060528,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820416,75.42,2,2,1,有,有,3800000,50385,,0.0,0,,RPROMLKKOHMFFEE18CA,45.21,2.42,10.89,,
左營區,房地(土地+建物)+車位,高雄市左營區重惠街１３６號三樓之２,22.54,住,,,1060526,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840513,151.21,3,1,2,有,有,5500000,36373,坡道平面,0.0,0,,RPPNMLKKOHMFFEE87CA,97.53,0.0,10.64,,
左營區,房地(土地+建物),高雄市左營區軍校路６２２巷１１之１號,39.67,住,,,1060407,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590325,64.94,3,2,1,有,無,2500000,38497,,0.0,0,,RPPNMLTJOHMFFEE68CA,64.94,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區高雄大學路２０７號十二樓,10.95,住,,,1060514,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010316,75.75,2,1,1,有,有,4300000,56766,,0.0,0,,RPXNMLOKOHMFFEE09CA,45.71,2.52,3.21,,
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路２３３巷９號,58.0,住,,,1060411,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610510,74.86,5,2,1,有,無,3980000,53166,,0.0,0,,RPRPMLOKOHMFFEE68CA,74.86,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學十六街３２３巷１０號,110.0,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,168.71,5,2,3,有,無,7600000,45048,,0.0,0,,RPSPMLOKOHMFFEE78CA,154.28,4.81,9.62,,
左營區,房地(土地+建物)+車位,高雄市左營區文府路３２１號八樓,15.44,住,,,1060526,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,156.79000000000002,3,2,2,有,有,7200000,45921,坡道平面,17.0,0,,RPQRMLNKOHMFFEE68CA,96.35,0.0,9.44,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田路１８巷１號,116.14,住,,,1060506,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010118,258.41,4,2,5,有,無,15800000,61143,,0.0,0,,RPUOMLKKOHMFFEE48CA,227.65,0.0,30.76,,
左營區,房地(土地+建物),高雄市左營區和光街１０６巷１３弄１６號,62.0,住,,,1060526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570724,68.86,3,1,1,有,無,2950000,42841,,0.0,0,,RPRNMLMKOHMFFEE28CA,68.86,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街３０號十四樓之６,13.61,商,,,1060502,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1031110,116.52,2,2,1,有,有,6450000,57109,坡道機械,16.71,750000,,RPXOMLNKOHMFFEE09CA,62.88,0.0,5.06,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路２８６號二十三樓,16.01,商,,,1060525,土地2建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051110,235.4,4,2,2,有,有,16200000,68819,坡道平面,0.0,0,,RPSOMLNKOHMFFEE58CA,103.38,3.53,10.57,,
楠梓區,房地(土地+建物),高雄市楠梓區加昌路７９號二樓之５,8.16,住,,,1060420,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041112,85.74,2,1,1,有,無,5250000,61232,,0.0,0,含裝潢,RPXOMLNLOHMFFEE56CA,51.3,0.0,4.86,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路9號十一樓,18.23,住,,,1060412,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0830503,114.78,3,2,2,有,有,4130000,35982,坡道平面,0.0,0,,RPPPMLKLOHMFFEE18CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街581巷3號,39.0,住,,,1060513,土地1建物1車位0,全,099,透天厝,,加強磚造,0610521,66.96,2,2,2,有,無,2600000,38829,,0.0,0,,RPXPMLKLOHMFFEE98CA,66.96,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路３０６巷４２號七樓,9.92,住,,,1060430,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0940818,75.68,2,1,1,有,有,3160000,41755,,0.0,0,,RPSNMLPKOHMFFEE68CA,46.96,0.0,8.07,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路３７３號１０樓,15.95,住,,,1060519,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,126.34,3,2,2,有,有,8300000,57956,坡道機械,9.01,1500000,含增建或未登記建物。,RPQOMLQKOHMFFEE68CA,66.22,0.84,10.47,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路１７７號三樓,22.35,住,,,1060411,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030502,156.48000000000002,2,2,2,有,有,7560000,48313,坡道平面,19.14,0,,RPWNMLTKOHMFFEE86CA,79.86,0.0,6.84,,
左營區,房地(土地+建物)+車位,高雄市左營區立大路４４２巷１２號６樓,13.66,住,,,1060518,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0861120,149.85,4,2,2,有,有,7600000,50213,坡道平面,18.41,1000000,含增建或未登記建物。,RPQNMLTKOHMFFEE88CA,88.76,0.76,11.09,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區裕昌街１６１號十三樓,12.47,商,,,1060521,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1011225,147.62,3,2,2,有,有,6100000,41322,坡道平面,28.69,0,,RPWNMLKLOHMFFEE68CA,63.39,0.0,17.21,,
三民區,車位,高雄市三民區建工路627號等共有部分,2.23,商,,,1060517,土地0建物0車位1,,,其他,,,,18.4,0,0,0,有,有,950000,,坡道平面,18.4,950000,,RPXNMLTLOHMFFDE96CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區和順街６０號二樓之４,73.63,其他,,,1060502,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0780314,121.19,6,0,2,有,無,3600000,29705,,0.0,0,,RPVNMLSLOHMFFDE66CA,121.19,0.0,0.0,,
三民區,土地,三塊厝段1262-39地號,29.5,商,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,203390,,0.0,0,,RPWNMLTJOHMFFDE66CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區嫩江街１５９巷２０號,54.0,商,,,1060507,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630412,71.73,5,2,3,有,無,6500000,90618,,0.0,0,,RPPPMLSJOHMFFDE68CA,71.73,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８６號三樓之３,18.94,住,,,1060408,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,152.06,3,2,2,有,有,8800000,57872,坡道平面,27.62,0,,RPPNMLTJOHMFFDE58CA,68.25,1.62,12.97,,
三民區,房地(土地+建物)+車位,高雄市三民區大德街８８號十五樓之１,18.47,住,,,1060516,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050216,144.10000000000002,3,2,2,有,有,8750000,60722,坡道平面,27.62,0,,RPQNMLTJOHMFFDE68CA,66.45,2.02,9.09,,
三民區,房地(土地+建物),高雄市三民區建工路２０３巷３弄４號三樓,25.94,住,,,1060504,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721125,77.36,3,2,2,有,無,2800000,36194,,0.0,0,含增建或未登記建物。,RPUOMLSJOHMFFDE09CA,69.72,0.0,7.64,,
三民區,房地(土地+建物),高雄市三民區立志街１２６巷２８號,134.79,住,,,1060512,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040110,383.11,7,2,5,有,無,20500000,53509,,0.0,0,,RPRVMLMKOHMFFDE98CA,343.93,5.89,33.29,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎金後路４３８號十五樓之１,21.29,住,,,1060518,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030409,151.1,3,2,2,有,有,8300000,54931,坡道平面,0.0,0,,RPSVMLMKOHMFFDE09CA,81.35,0.0,4.87,,
三民區,土地,新都段189地號,335.4,商,,,1060513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39560000,117949,,0.0,0,,RPQOMLPKOHMFFDE48CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐一路407號六樓之2,15.89,住,,,1060509,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,107.78,3,2,2,有,有,3300000,30618,,0.0,0,,RPQOMLLLOHMFFDE18CA,74.04,1.06,8.09,,
三民區,房地(土地+建物)+車位,高雄市三民區文濱路２０號十四樓,26.34,住,,,1060519,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,169.89,3,2,2,有,有,13350000,78580,坡道平面,0.0,0,,RPRNMLKLOHMFFDE08CA,78.24,2.92,16.73,,
三民區,房地(土地+建物),高雄市三民區建興路１０８號八樓,13.22,商,,,1060429,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841017,117.39999999999999,4,2,2,有,有,3500000,29813,,0.0,0,,RPROMLKLOHMFFDE18CA,96.14,0.0,10.71,,
三民區,房地(土地+建物),高雄市三民區順昌街９１號七樓之７,8.28,商,,,1060601,土地2建物1車位0,七層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990115,72.44,1,1,1,有,有,3500000,48316,,0.0,0,,RPRNMLQLOHMFFDE68CA,41.44,3.58,2.95,,
小港區,房地(土地+建物),高雄市小港區高坪二十三路１１１巷８號,112.11,商,,,1060523,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031113,272.04,4,2,4,有,無,16000000,58815,,0.0,0,,RPWOMLSLOHMFFCE76CA,257.14,0.0,14.9,,
小港區,房地(土地+建物),高雄市小港區高坪二十三路１１１巷１６號,136.66,商,,,1060525,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031113,271.68,4,2,4,有,無,16000000,58893,,0.0,0,,RPPOMLSLOHMFFCE68CA,256.82,0.0,14.86,,
小港區,房地(土地+建物),高雄市小港區高坪二十三路１１１巷１２號,112.11,商,,,1060519,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031113,269.72,4,2,4,有,無,12500000,46344,,0.0,0,,RPROMLSLOHMFFCE88CA,254.82,0.0,14.9,,
小港區,房地(土地+建物),高雄市小港區高坪二十三路１１７巷１６號,135.77,商,,,1060519,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1031113,271.68,4,2,4,有,無,12800000,47114,,0.0,0,,RPTOMLSLOHMFFCE09CA,256.82,0.0,14.86,,
小港區,房地(土地+建物),高雄市小港區翠亨南路２１５號,90.91,住,,,1060519,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940708,229.95,5,2,4,有,無,12500000,54360,,0.0,0,,RPSNMLSLOHMFFCE88CA,197.68,4.34,27.93,,
小港區,房地(土地+建物),高雄市小港區中安路２９０號,16.81,住,,,1060516,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831116,102.91999999999999,2,2,2,有,無,3200000,31092,,0.0,0,,RPUNMLSLOHMFFCE09CA,84.16,4.23,8.82,,
小港區,房地(土地+建物),高雄市小港區寶山街１６號,76.0,住,,,1060521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770819,140.53,3,2,2,有,無,6950000,49456,,0.0,0,有增建,RPOOMLLLOHMFFCE87CA,115.68,15.91,8.94,,
前鎮區,房地(土地+建物),高雄市前鎮區桂林街４２號,68.0,住,,,1060501,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660712,137.9,5,2,3,有,無,11600000,84119,,0.0,0,,RPPNMLTKOHMFFCE58CA,137.9,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鄭和路４７號十七樓,8.77,商,,,1060429,土地2建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,181.26,3,2,2,有,有,8500000,46894,坡道平面,0.0,0,,RPOOMLTKOHMFFCE58CA,101.24,0.0,16.76,,
前鎮區,房地(土地+建物),高雄市前鎮區育群街２９２巷１弄３號,44.0,住,,,1060508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590408,73.1,5,2,2,有,無,3000000,41040,,0.0,0,,RPWNMLMKOHMFFCE58CA,73.1,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區中華五路９６９巷１弄８號二樓之１,34.56,住,,,1060509,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830726,158.04,3,2,2,有,有,2391995,15135,,0.0,0,二親等間買賣,SPSNMLNKOHMFFCE38CA,95.5,0.0,11.02,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３５７之５號六樓,3.89,住,,,1060531,土地2建物1車位0,六層,十一層,套房(1房1廳1衛),,鋼筋混凝土造,0670811,36.010000000000005,1,0,1,有,有,1550000,43044,,0.0,0,,RPQOMLMKOHMFFCE08CA,29.42,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路８０６號十一樓,38.67,住,,,1060516,土地1建物1車位1,十一層，十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,294.3,4,4,3,有,有,13100000,44512,坡道平面,21.43,0,,RPSQMLNKOHMFFCE58CA,170.25,0.0,24.31,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路３８８號五樓,16.67,商,,,1060523,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,186.04000000000002,4,2,2,有,有,10250000,55096,坡道平面,23.78,0,附家電傢俱,RPWPMLNKOHMFFCE88CA,102.13,2.75,7.68,,
前鎮區,房地(土地+建物),高雄市前鎮區文橫三路３５之５號九樓,14.15,住,,,1060517,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0701224,94.32,3,2,2,有,有,4000000,42409,,0.0,0,,RPSOMLNKOHMFFCE38CA,80.66,0.0,13.66,,
小港區,房地(土地+建物),高雄市小港區桂陽路１７５巷５弄２０號,48.0,住,,,1060429,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631112,63.08,4,2,2,有,無,2800000,44388,,0.0,0,本買買標的物確有滲漏水之情事含增建或登記,RPVNMLNKOHMFFCE58CA,63.08,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街８３號十樓,17.01,商,,,1060601,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,192.72,3,2,2,有,有,11530000,57456,坡道平面,12.93,1200000,含裝潢,RPRNMLPKOHMFFCE38CA,97.3,6.42,15.14,,
小港區,房地(土地+建物)+車位,高雄市小港區廈莊一街９３號六樓,16.95,商,,,1060601,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,192.3,4,2,2,有,有,9300000,46262,坡道平面,15.05,1100000,,RPSNMLPKOHMFFCE48CA,96.34,6.49,14.36,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路４１０號十四樓,16.27,商,,,1060430,土地2建物2車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,184.82,2,2,2,有,有,11580000,62656,坡道平面,25.91,0,附家電傢俱裝潢兩戶打通成一戶,RPPPMLOKOHMFFCE28CA,101.98,0.0,7.94,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路82巷1號十一樓,17.35,商,,,1060519,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,157.81,3,2,2,有,有,9080000,57538,坡道機械,12.49,0,,RPVNMLTJOHMFFCE09CA,85.09,3.71,8.75,,
前鎮區,土地,仁愛段331-215地號,35.0,商,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1309000,37400,,0.0,0,向政府機關承購之案件。,RPPNMLTJOHMFFCE48CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區和義街９６號,60.31,住,,,1060430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601229,74.52,3,1,2,有,無,2268870,30446,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJOHMFFCE68CA,74.52,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區永順街２１８巷５號三樓,31.0,住,,,1060523,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780925,133.89000000000001,3,2,2,有,無,3000000,22406,坡道平面,0.0,0,,RPXOMLOJPHMFFCE98CA,85.45,0.0,13.67,,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路２１５號九樓之７,10.25,商,,,1060515,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680920,85.31,3,2,1,有,有,3500000,41027,,0.0,0,,RPRNMLLLOHMFFBE97CA,74.3,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武信街１５巷１４號四樓,31.5,住,,,1060503,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680117,75.4,2,1,1,有,無,2720000,36074,,0.0,0,,RPTNMLPKOHMFFBE48CA,75.4,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區永樂街１２號九樓,28.58,住,,,1060430,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971031,194.69,4,2,2,有,有,14200000,72936,坡道平面,21.49,0,,RPXOMLNKOHMFFBE78CA,97.83,5.68,11.43,,
苓雅區,房地(土地+建物),高雄市苓雅區尚勇路１４號七樓,26.89,住,,,1060502,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0691201,58.79,2,2,1,有,有,2450000,41674,,0.0,0,,RPXNMLMKOHMFFBE58CA,58.79,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中正一路１７７之２號９樓之８,4.1,商,,,1060531,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830507,36.51,1,1,1,有,有,1450000,39715,,0.0,0,,RPTNMLTJOHMFFBE78CA,22.74,0.0,4.46,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷２２號１５樓之３,6.2,商,,,1060508,土地1建物1車位0,十五層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.13,3,2,2,有,有,5200000,35830,,0.0,0,,RPOOMLTJOHMFFBE38CA,90.15,1.34,18.35,,
鹽埕區,房地(土地+建物),高雄市鹽埕區大智路１４５號十三樓,17.23,商,,,1060207,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060221,217.27,3,2,2,有,有,17800000,81926,,0.0,0,,RPVOMLRLOHMFFAE98CA,116.0,0.0,18.3,,
鹽埕區,房地(土地+建物),高雄市鹽埕區大仁路260巷22號5樓之1,34.64,住,,,1060515,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680811,88.45,3,2,2,有,無,1470000,16620,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJPHMFFAE87CA,88.45,0.0,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路３２號九樓之２,11.75,商,,,1060601,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050803,122.32,3,2,2,有,有,7300000,59680,,0.0,0,,RPQNMLPJPHMFFAE08CA,73.22,2.21,5.32,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐街１３０號十二樓,16.94,住,,,1060422,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910701,126.29,3,2,2,有,有,7500000,59387,坡道機械,8.06,0,,RPQPMLQKOHMFFAE38CA,72.93,0.0,9.41,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街79號十一樓,18.04,住,,,1060513,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050921,181.44,3,2,2,有,有,14380000,84994,坡道平面,36.96,2100000,含裝潢,RPTNMLTKOHMFFAE78CA,70.11,0.0,21.07,,
