編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLKKPHMFFDE58CA,覆鼎金段覆鼎金小段,4.99,都市：住,10000,21,持分移轉,16560000
RPRNMLLKPHMFFDE18CA,獅頭段,3.01,都市：商,10000,49,持分移轉,22980000
RPWOMLTLOHMFFCE86CA,宏明段,3.60,都市：住,10000,126,持分移轉,04510000
RPRPMLTLOHMFFCE09CA,愛群段,11.00,都市：住,1,1,全筆移轉,22790012
RPSPMLTLOHMFFCE56CA,二苓段,17.84,都市：住,10000,114,持分移轉,11530000
RPRNMLTLOHMFFCE88CA,仁愛段,61.00,都市：商,1,1,全筆移轉,03350055
RPPNMLNLPHMFFGE58CA,新甲段,2.47,都市：住,30,2,持分移轉,10720008
RPPNMLNLPHMFFGE58CA,新甲段,23.33,都市：住,30,2,持分移轉,10920001
RPRPMLSLOHMFFCE98CA,籬子內段籬子內小段,68.00,都市：住,1,1,全筆移轉,12800000
RPTOMLKMOHMFFCE38CA,鎮昌段一小段,68.23,都市：住,1,1,全筆移轉,10740012
RPXNMLRJPHMFFCE56CA,瑞崗段四小段,39.00,都市：住,1,1,全筆移轉,06260000
RPXNMLRJPHMFFCE56CA,瑞崗段四小段,20.00,都市：住,1,1,全筆移轉,06510000
RPWNMLQJPHMFFCE98CA,仁愛段,61.00,都市：其他:道路用地,10000,202,持分移轉,07920001
RPWNMLQJPHMFFCE98CA,仁愛段,5.66,都市：工,10000,202,持分移轉,07920053
RPWNMLQJPHMFFCE98CA,仁愛段,13.39,都市：工,10000,202,持分移轉,07920054
RPWNMLQJPHMFFCE98CA,仁愛段,5.68,都市：工,10000,202,持分移轉,07920055
RPWNMLQJPHMFFCE98CA,仁愛段,.14,都市：工,10000,202,持分移轉,07920056
RPWNMLQJPHMFFCE98CA,仁愛段,.04,都市：工,10000,202,持分移轉,07920057
RPWNMLQJPHMFFCE98CA,仁愛段,.20,都市：其他:道路用地,10000,202,持分移轉,07920058
RPWNMLQJPHMFFCE98CA,仁愛段,271.00,都市：工,1,1,全筆移轉,07980022
RPTNMLQJPHMFFCE68CA,籬子內段籬子內小段,23.60,都市：住,10000,198,持分移轉,12530000
RPUOMLLKPHMFFCE48CA,桂林段,17.45,都市：住,10000,201,持分移轉,01590000
RPUOMLLKPHMFFCE48CA,桂林段,.42,都市：住,10000,201,持分移轉,01610000
RPRPMLLKPHMFFCE28CA,愛群段,85.00,都市：住,1,1,全筆移轉,22370000
RPSPMLLKPHMFFCE38CA,愛群段,83.00,都市：住,1,1,全筆移轉,22380000
RPOOMLLKPHMFFCE87CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPQNMLLKPHMFFCE97CA,店鎮段,19.85,都市：住,10000,65,持分移轉,03880000
RPSNMLLKPHMFFCE18CA,店鎮段,18.63,都市：住,10000,61,持分移轉,03880000
RPTNMLLKPHMFFCE28CA,店鎮段,12.83,都市：住,10000,42,持分移轉,03880000
RPVNMLKKPHMFFBE28CA,大統段一小段,9.36,都市：商,100000,320,持分移轉,03400000
RPPNMLSJPHMFFBE38CA,林興段,35.00,都市：住,2,1,持分移轉,17290000
RPPNMLSJPHMFFBE38CA,林興段,35.00,都市：住,2,1,持分移轉,17290000
RPRNMLRJPHMFFBE48CA,正福段,60.81,都市：住,1,1,全筆移轉,04450000
RPPPMLLKPHMFFBE97CA,林德官段一小段,6.09,都市：商,10000,76,持分移轉,24070000
RPXOMLLKPHMFFBE68CA,林德官段一小段,5.29,都市：商,10000,66,持分移轉,24070000
RPUNMLKLPHMFFBE28CA,林德官段一小段,17.28,都市：其他:,10000,46,持分移轉,28690000
RPUNMLNJPHMFFBE38CA,福河段,10.84,都市：住,10000,61,持分移轉,14130000
RPRNMLKMOHMFFBE97CA,正文段,110.13,都市：住,1,1,全筆移轉,05950000
RPSOMLKMOHMFFBE18CA,福東段,72.00,都市：住,1,1,全筆移轉,23820000
RPOOMLOJPHMFFEE28CA,加昌段,9.65,都市：住,100000,374,持分移轉,12550000
RPQNMLKLPHMFFGE38CA,華鳳段,23.66,都市：住,100000,1089,持分移轉,01030000
RPUNMLPJPHMFFBE58CA,五塊厝段,28.27,都市：住,10000,113,持分移轉,24700000
RPTNMLLKPHMFFAE08CA,龍華段一小段,27.05,都市：住,100000,2215,持分移轉,07070000
RPRNMLTKPHMFFAE68CA,龍中段,22.15,都市：商,100000,366,持分移轉,01330000
RPRPMLLKPHMFFBE18CA,林德官段一小段,5.29,都市：商,10000,66,持分移轉,24070000
RPQPMLLLPHMFFEE48CA,新庄段二小段,16.85,都市：工,30000,159,持分移轉,03310000
RPOPMLOLPHMFFAE18CA,北金段,5.73,都市：商,100000,916,持分移轉,11340000
RPRNMLPLPHMFFDE68CA,大順段,3.08,都市：住,10,1,持分移轉,03250000
RPRNMLPLPHMFFDE68CA,大順段,30.49,都市：住,10,1,持分移轉,03260000
RPQOMLPLPHMFFFE88CA,後壁田段,23.90,都市：住,100000,237,持分移轉,03090000
RPVOMLSLOHMFFAE09CA,前金段,5.55,都市：商,10000,106,持分移轉,01080000
RPWOMLSLOHMFFAE56CA,內惟段六小段,71.00,都市：住,1,1,全筆移轉,11970000
RPXNMLTLOHMFFAE66CA,前金段,13.32,都市：商,20000,276,持分移轉,00820002
RPPOMLTLOHMFFAE58CA,青海段,41.07,都市：住,100000,395,持分移轉,02670000
RPTNMLNJPHMFFAE18CA,龍華段二小段,9.30,都市：商,10000,35,持分移轉,16170000
RPOOMLKMOHMFFAE67CA,前金段,7.04,都市：商,10000,128,持分移轉,00640002
RPQNMLLJPHMFFAE67CA,龍華段一小段,20.85,都市：住,10000,206,持分移轉,03580000
RPTNMLSJPHMFFAE68CA,鼓南段四小段,1.45,都市：住,1,1,全筆移轉,03930005
RPTNMLSJPHMFFAE68CA,鼓南段四小段,148.00,都市：住,1,1,全筆移轉,04060000
RPQNMLLKPHMFFAE77CA,龍華段八小段,10.07,都市：商,1000,7,持分移轉,22490000
RPPPMLOLPHMFFAE28CA,北金段,5.73,都市：商,100000,916,持分移轉,11340000
RPQPMLOLPHMFFAE38CA,北金段,5.53,都市：商,100000,885,持分移轉,11340000
RPVNMLQJPHMFFAE68CA,龍華段八小段,10.85,都市：商,100000,408,持分移轉,22590000
RPTNMLOJPHMFFAE28CA,龍華段一小段,28.55,都市：住,10000,310,持分移轉,01460000
RPRNMLLKPHMFFAE87CA,內惟段一小段,18.13,都市：住,10000,309,持分移轉,14290000
RPWNMLQJPHMFFAE78CA,龍華段八小段,12.05,都市：商,100000,453,持分移轉,22590000
RPVOMLPJPHMFFAE68CA,龍華段一小段,35.59,都市：住,100000,2915,持分移轉,07070000
RPQNMLLLPHMFFDE18CA,灣華段,28.40,都市：住,48,1,持分移轉,10600000
RPUNMLRJPHMFFAE68CA,青海段,29.78,都市：住,10000,145,持分移轉,04940020
RPRNMLLJPHMFFAE77CA,內惟段六小段,25.28,都市：住,2000,178,持分移轉,09460000
RPWOMLTLOHMFFAE66CA,旗津段,10.51,都市：商,10000,385,持分移轉,00030000
RPPOMLKMOHMFFAE77CA,龍中段,19.74,都市：商,100000,1685,持分移轉,00360000
RPXOMLLKPHMFFAE58CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPSNMLKMOHMFFBE08CA,新興段四小段,11.94,都市：商,10000,142,持分移轉,01210000
RPSNMLKMOHMFFBE08CA,新興段四小段,.09,都市：商,10000,142,持分移轉,01210002
RPXNMLTKPHMFFAE66CA,龍中段,14.45,都市：商,10000,121,持分移轉,00310000
RPROMLKMOHMFFBE08CA,正明段,32.92,都市：商,4,1,持分移轉,08720000
RPROMLKMOHMFFBE08CA,正明段,5.77,都市：其他:(道路用地),4,1,持分移轉,08720001
RPPNMLNJPHMFFBE87CA,五權段,9.32,都市：住,10000,222,持分移轉,06750017
RPPNMLNJPHMFFBE87CA,五權段,13.88,都市：商,10000,222,持分移轉,06750003
RPQNMLNJPHMFFBE97CA,林興段,29.00,都市：住,10,1,持分移轉,04200000
RPRNMLNJPHMFFBE08CA,新興段三小段,.74,都市：商,10000,46,持分移轉,00390000
RPRNMLNJPHMFFBE08CA,新興段三小段,.85,都市：商,10000,46,持分移轉,00400000
RPRNMLNJPHMFFBE08CA,新興段三小段,.95,都市：商,10000,46,持分移轉,00410000
RPRNMLNJPHMFFBE08CA,新興段三小段,.82,都市：商,10000,46,持分移轉,00420000
RPWNMLTLOHMFFBE66CA,新興段四小段,2.67,都市：商,10000,42,持分移轉,03900000
RPWNMLTLOHMFFBE66CA,新興段四小段,2.92,都市：商,10000,42,持分移轉,03920000
RPVOMLMKPHMFFBE58CA,新興段一小段,14.23,都市：商,10000,80,持分移轉,09680000
RPVNMLNKPHMFFBE58CA,苓東段,19.00,都市：商,4,1,持分移轉,04770000
RPOOMLKKPHMFFBE67CA,林德官段,56.00,都市：商,1,1,全筆移轉,11460007
RPOOMLKKPHMFFBE67CA,林德官段,11.00,都市：其他:道路用地,1,1,全筆移轉,11460021
RPROMLLKPHMFFCE18CA,草衙段三小段,65.00,都市：住,1,1,全筆移轉,08340002
RPWPMLTLOHMFFCE96CA,新生段,15.67,都市：工,10000,30,持分移轉,16880000
RPTPMLTLOHMFFCE66CA,愛群段,6.87,都市：商,100000,368,持分移轉,10810000
RPWPMLTLOHMFFCE96CA,新生段,10.09,都市：工,10000,30,持分移轉,16880003
RPWPMLTLOHMFFCE96CA,新生段,.08,都市：工,10000,30,持分移轉,16880004
RPQNMLOKPHMFFCE28CA,瑞崗段四小段,33.30,都市：住,20,2,持分移轉,06040009
RPSNMLOLPHMFFAE38CA,青海段,24.90,都市：住,100000,1273,持分移轉,04170001
RPQNMLOLPHMFFAE18CA,青海段,25.39,都市：住,100000,1298,持分移轉,04170001
RPOOMLPJPHMFFCE18CA,愛群段,19.98,都市：商,1000,30,持分移轉,14430000
RPROMLQJPHMFFCE58CA,憲德段二小段,11.71,都市：商,10000,24,持分移轉,00260004
SPROMLQJPHMFFCE68CA,憲德段二小段,12.20,都市：商,10000,25,持分移轉,00260004
RPOPMLQJPHMFFCE38CA,佛公段,8.23,都市：商,10000,326,持分移轉,05960014
RPOPMLQJPHMFFCE38CA,佛公段,49.92,都市：商,1,1,全筆移轉,05960022
RPRPMLQJPHMFFCE68CA,鳳林段,39.25,都市：住,4,1,持分移轉,12450000
RPQNMLNJPHMFFCE08CA,坪鳳段,438.00,都市：住,1,1,全筆移轉,02360002
RPXNMLNJPHMFFCE78CA,草衙段三小段,19.33,都市：住,3,1,持分移轉,08440001
RPXNMLNJPHMFFCE78CA,草衙段三小段,19.33,都市：住,3,1,持分移轉,08440001
RPXNMLNJPHMFFCE78CA,草衙段三小段,19.33,都市：住,3,1,持分移轉,08440001
RPTNMLKKPHMFFCE18CA,佛公段,18.20,都市：住,10000,280,持分移轉,08460000
RPVOMLNJPHMFFBE58CA,意誠段,15.35,都市：商,10000,130,持分移轉,04250000
RPUOMLNJPHMFFBE48CA,意誠段,17.48,都市：商,10000,148,持分移轉,04250000
RPROMLNJPHMFFBE18CA,福東段,31.00,都市：住,1,1,全筆移轉,18120000
RPROMLNJPHMFFBE18CA,福東段,7.00,都市：其他:道路用地,1,1,全筆移轉,18120001
RPTNMLNJPHMFFCE38CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
RPTNMLNJPHMFFCE38CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPRNMLNJPHMFFCE18CA,坪鳳段,556.76,都市：住,1,1,全筆移轉,03070003
RPRNMLNJPHMFFCE18CA,坪鳳段,556.76,都市：住,1,1,全筆移轉,03070004
RPWNMLOJPHMFFCE78CA,山明段,29.60,都市：住,10000,62,持分移轉,00060010
RPRNMLPJPHMFFCE38CA,憲德段一小段,99.00,都市：住,1,1,全筆移轉,08160061
RPQNMLOJPHMFFCE18CA,山明段,29.60,都市：住,10000,62,持分移轉,00060010
RPQNMLLKPHMFFDE08CA,長明段,43.92,都市：商,1,1,全筆移轉,02960000
RPUPMLTLOHMFFCE76CA,光華段一小段,3.61,都市：住,10000,13,持分移轉,20700000
RPUPMLTLOHMFFCE76CA,光華段一小段,3.20,都市：商,10000,13,持分移轉,20700031
RPWOMLKKPHMFFDE68CA,陽明段二小段,28.32,都市：住,10000,350,持分移轉,01550000
RPQNMLKKPHMFFDE97CA,中華段二小段,27.17,都市：商,12,2,持分移轉,14130000
RPPNMLTJPHMFFDE68CA,建安段,20.18,都市：商,1000000,3452,持分移轉,00750000
RPXNMLRJPHMFFDE66CA,獅頭段一小段,87.00,都市：商,1,1,全筆移轉,17410000
RPQNMLOJPHMFFDE28CA,獅頭段,9.99,都市：商,10000,194,持分移轉,26550000
RPQPMLOJPHMFFDE48CA,鼎泰段,29.79,都市：住,100000,255,持分移轉,14740001
RPQPMLNJPHMFFDE38CA,鼎泰段,1.75,都市：住,100000,15,持分移轉,14740000
RPTNMLLJPHMFFDE28CA,三塊厝段一小段,3.09,都市：商,100000,178,持分移轉,10850001
RPSNMLLJPHMFFDE18CA,大港段二小段,9.25,都市：住,8,1,持分移轉,12110002
RPSNMLLJPHMFFDE18CA,大港段二小段,9.25,都市：住,8,1,持分移轉,12110003
RPSNMLLJPHMFFDE18CA,大港段二小段,7.12,都市：住,8,1,持分移轉,12110005
RPSNMLLJPHMFFDE18CA,大港段二小段,2.25,都市：其他:,8,1,持分移轉,12110010
RPSNMLLJPHMFFDE18CA,大港段二小段,2.25,都市：其他:,8,1,持分移轉,12110011
RPSNMLLJPHMFFDE18CA,大港段二小段,1.62,都市：其他:,8,1,持分移轉,12110013
SPTNMLLJPHMFFDE38CA,三塊厝段一小段,3.42,都市：商,100000,197,持分移轉,10850001
RPWNMLTLOHMFFDE86CA,獅頭段一小段,43.00,都市：商,1,1,全筆移轉,17690000
RPUNMLTLOHMFFDE66CA,水源段,34.63,都市：商,1,1,全筆移轉,07260000
RPUNMLTLOHMFFDE66CA,水源段,71.97,都市：住,1,1,全筆移轉,07260001
RPTNMLKMOHMFFDE38CA,大港段,17.75,都市：住,20,1,持分移轉,35470000
RPTNMLKMOHMFFDE38CA,大港段,17.75,都市：住,20,1,持分移轉,35470000
RPTNMLKMOHMFFDE38CA,大港段,3.03,都市：住,60,1,持分移轉,35470001
RPTNMLKMOHMFFDE38CA,大港段,3.03,都市：住,60,1,持分移轉,35470001
RPUNMLKMOHMFFDE48CA,灣復段,8.59,都市：商,10000,69,持分移轉,07620000
RPUNMLKMOHMFFDE48CA,灣復段,.02,都市：其他:道路用地,10000,69,持分移轉,07620001
RPRNMLNKPHMFFDE38CA,獅頭段,13.44,都市：商,10000,39,持分移轉,26400000
RPPOMLNKPHMFFCE18CA,坪松段,115.71,都市：住,1,1,全筆移轉,01560020
RPVOMLKLPHMFFDE68CA,鼎泰段,17.81,都市：住,100000,1617,持分移轉,14450000
RPXOMLKLPHMFFDE88CA,鼎泰段,18.58,都市：住,100000,1687,持分移轉,14450000
RPQOMLMKPHMFFCE18CA,青島段二小段,18.10,都市：住,1000,51,持分移轉,06940001
RPVOMLOJPHMFFEE98CA,清豐段,22.08,都市：住,1000,22,持分移轉,01860000
RPWOMLOJPHMFFEE09CA,土庫段一小段,28.00,都市：住,1,1,全筆移轉,02840000
RPWOMLOJPHMFFEE09CA,土庫段一小段,33.00,都市：住,1,1,全筆移轉,02850000
RPQNMLOJPHMFFEE38CA,左南段,.25,都市：住,240,1,持分移轉,24910000
RPQNMLOJPHMFFEE38CA,左南段,.15,都市：其他:道路用地,240,1,持分移轉,24910001
RPQNMLOJPHMFFEE38CA,左南段,.03,都市：住,240,1,持分移轉,24940000
RPRNMLOJPHMFFEE48CA,左南段,.47,都市：住,180,12,持分移轉,24940000
RPRNMLOJPHMFFEE48CA,左南段,15.80,都市：其他:道路用地,180,12,持分移轉,24940001
RPROMLLKPHMFFEE38CA,菜公段六小段,10.25,都市：住,10000,48,持分移轉,10670000
RPXPMLQJPHMFFEE86CA,和平段四小段,8.28,都市：商,10000,36,持分移轉,01380000
RPXPMLQJPHMFFEE86CA,和平段四小段,9.00,都市：住,10000,36,持分移轉,01380001
RPSNMLKMOHMFFEE38CA,援中段一小段,27.03,都市：住,10000,162,持分移轉,00440000
RPOPMLKKPHMFFCE87CA,港和段二小段,34.48,都市：住,10000,337,持分移轉,04500000
RPTNMLKMOHMFFEE48CA,援中段一小段,27.03,都市：住,10000,162,持分移轉,00440000
RPUNMLKMOHMFFEE58CA,援中段一小段,27.03,都市：住,10000,162,持分移轉,00440000
RPTNMLNJPHMFFEE58CA,芎蕉段,68.00,都市：住,1,1,全筆移轉,01550034
RPTNMLNJPHMFFEE58CA,芎蕉段,13.36,都市：住,10000,192,持分移轉,01550072
RPWPMLKMOHMFFEE98CA,菜公段六小段,15.22,都市：住,10000,74,持分移轉,11430000
RPVNMLNJPHMFFEE78CA,右昌段四小段,73.00,都市：住,1,1,全筆移轉,08950000
RPQNMLLJPHMFFEE08CA,新民段,19.56,都市：住,10000,196,持分移轉,02620000
RPVOMLRKPHMFFDE66CA,大港段四小段,11.52,都市：商,10000,69,持分移轉,33480000
RPRPMLLKPHMFFEE48CA,清豐段,84.00,都市：住,1,1,全筆移轉,01940119
RPTNMLOKPHMFFCE58CA,憲德段二小段,12.66,都市：商,100000,264,持分移轉,00260001
RPWOMLKLPHMFFCE68CA,瑞崗段四小段,13.04,都市：住,10000,87,持分移轉,02770000
RPWOMLKLPHMFFCE68CA,瑞崗段六小段,5.72,都市：住,10000,87,持分移轉,12510000
RPUOMLSKPHMFFEE76CA,新民段,15.79,都市：住,10000,61,持分移轉,00870000
RPVOMLSKPHMFFEE86CA,德昌段,11.77,都市：住,10000,56,持分移轉,01600000
RPUOMLKLPHMFFEE68CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPVOMLLKPHMFFEE78CA,果貿段,28.35,都市：其他:果貿國宅專用區,100000,178,持分移轉,00020008
RPWOMLLKPHMFFEE88CA,藍田中段,12.54,都市：商,100000,642,持分移轉,02660000
RPXOMLLKPHMFFEE98CA,援中段一小段,12.16,都市：住,100000,330,持分移轉,02060000
RPROMLLLPHMFFCE28CA,新生段,39.00,都市：住,1,1,全筆移轉,04490000
RPTRMLRLPHMFFEE96CA,翠屏段一小段,30.69,都市：住,100000,626,持分移轉,00330001
RPVNMLTKPHMFFFE96CA,新本洲段,11.17,非都市：一般農業區 ; 非都市編定：農牧用地,126840,5142,持分移轉,12840000
RPVNMLTKPHMFFFE96CA,復興段,703.37,非都市：特定農業區 ; 非都市編定：農牧用地,253680,11016,持分移轉,09460000
RPVNMLTKPHMFFFE96CA,港口段,73.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,9,持分移轉,02100000
RPVNMLTKPHMFFFE96CA,港口段,58.62,非都市：一般農業區 ; 非都市編定：養殖用地,72,3,持分移轉,04200000
RPVNMLTKPHMFFFE96CA,港口段,150.15,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,04210000
RPVNMLTKPHMFFFE96CA,港口段,86.39,非都市：一般農業區 ; 非都市編定：養殖用地,96,3,持分移轉,04340000
RPVNMLTKPHMFFFE96CA,港口段,247.13,非都市：一般農業區 ; 非都市編定：農牧用地,96,3,持分移轉,04360000
RPVNMLTKPHMFFFE96CA,港口段,85.05,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,04650000
RPPNMLQLPHMFFFE78CA,橋南段,91.00,都市：住,1,1,全筆移轉,13160000
RPSNMLRKPHMFFFE09CA,新莊段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,07440000
RPUPMLLLPHMFFCE68CA,憲德段一小段,6.12,都市：住,100000,122,持分移轉,08040000
RPUPMLLLPHMFFCE68CA,憲德段一小段,2.05,都市：商,100000,122,持分移轉,08040001
RPXOMLLKPHMFFFE09CA,富貴段,6.78,都市：住,100000,430,持分移轉,07230000
RPWNMLMKPHMFFFE98CA,同安段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1364,持分移轉,07530000
RPWNMLMKPHMFFFE98CA,同安段,41.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPWNMLMKPHMFFFE98CA,同安段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1357,持分移轉,07590000
RPWNMLMKPHMFFFE98CA,同安段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1341,持分移轉,07600000
RPXNMLTLOHMFFFE17CA,仕興段,85.00,都市：住,1,1,全筆移轉,04330006
RPPOMLOJPHMFFFE48CA,安東段,168.50,都市：住,1,1,全筆移轉,02110000
RPSNMLPJPHMFFFE78CA,成功段,328.00,都市：住,1,1,全筆移轉,01850001
RPSOMLOLPHMFFGE09CA,過埤段,70.74,都市：住,1,1,全筆移轉,05100000
RPSQMLLLPHMFFGE98CA,頂新段,8.09,都市：商,100000,349,持分移轉,00600000
RPTQMLLLPHMFFGE09CA,頂新段,10.40,都市：商,100000,449,持分移轉,00600000
RPOOMLOLPHMFFEE48CA,楠都段三小段,6.77,都市：住,100000,590,持分移轉,10670000
RPPOMLLKPHMFFGE38CA,鳳西段,9.52,都市：住,10000,31,持分移轉,00010000
RPRNMLTLOHMFFHE76CA,萊子坑段,3611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPRNMLTLOHMFFHE76CA,萊子坑段,4386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570001
RPSNMLTLOHMFFHE86CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPWNMLKLPHMFFDE68CA,長明段,3.89,都市：商,1000,8,持分移轉,01900000
RPQSMLKKPHMFFEE58CA,藍田中段,20.21,都市：商,100000,1035,持分移轉,02660000
RPVNMLNJPHMFFGE98CA,頂庄段,13.69,都市：住,26,1,持分移轉,07290012
RPVNMLNJPHMFFGE98CA,頂庄段,53.49,都市：住,1,1,全筆移轉,07290020
RPSOMLNJPHMFFGE78CA,竹子腳段,8.22,都市：商,10000,138,持分移轉,02760035
RPXNMLOLPHMFFEE66CA,楠都段三小段,6.77,都市：住,100000,590,持分移轉,10670000
RPUOMLNJPHMFFGE98CA,文英段,13.13,都市：商,10000,157,持分移轉,17300000
RPUNMLOJPHMFFGE98CA,文英段,27.49,都市：住,100000,131,持分移轉,00580000
RPUNMLOJPHMFFGE98CA,文英段,.04,都市：住,1000000000,1846,持分移轉,00580000
RPVPMLOJPHMFFGE66CA,鳳青段,838.31,都市：住,1,1,全筆移轉,00650000
RPOOMLOJPHMFFGE48CA,九曲段,18.25,都市：其他:人行步道,1,1,全筆移轉,05980000
RPOOMLOJPHMFFGE48CA,九曲段,70.08,都市：住,1,1,全筆移轉,06120000
RPOOMLOKPHMFFIE78CA,仁愛段,578.40,都市：住,1,1,全筆移轉,00080000
RPPOMLRKPHMFFIE56CA,大昌段,499.37,都市：住,1,1,全筆移轉,00210000
RPPNMLMLPHMFFIE68CA,興農段,21.57,都市：住,10000,97,持分移轉,02300000
RPPNMLQKPHMFFDE48CA,鼎泰段,18.58,都市：住,100000,1687,持分移轉,14450000
RPPOMLNKPHMFFGE58CA,文英段,16.29,都市：住,10000,110,持分移轉,17320000
RPQNMLOLPHMFFIE98CA,興農段,28.24,都市：住,10000,127,持分移轉,02300000
RPRNMLTKPHMFFIE86CA,興農段,23.80,都市：住,10000,107,持分移轉,02300000
RPUNMLTKPHMFFIE17CA,興農段,22.91,都市：住,10000,103,持分移轉,02300000
RPWOMLRKPHMFFGE07CA,五甲段,46.98,都市：住,100000,4689,持分移轉,13740015
RPRRMLRLPHMFFEE76CA,翠屏段一小段,26.38,都市：住,100000,538,持分移轉,00330001
RPQRMLRLPHMFFEE66CA,翠屏段一小段,26.38,都市：住,100000,538,持分移轉,00330001
RPSRMLRLPHMFFEE86CA,翠屏段一小段,25.40,都市：住,100000,518,持分移轉,00330001
RPPNMLNJPHMFFIE58CA,澄觀段,140.38,都市：住,1,1,全筆移轉,02890000
RPVNMLPJPHMFFIE76CA,仁春段,70.00,都市：住,1,1,全筆移轉,10550000
RPOOMLNJPHMFFIE58CA,興工段,11.93,都市：住,10000,60,持分移轉,09700000
RPTNMLNJPHMFFIE98CA,山水段,59.09,都市：住,10000,630,持分移轉,05310000
RPTNMLNJPHMFFIE98CA,山水段,5.31,都市：住,10000,830,持分移轉,05350001
RPVNMLKMOHMFFLE76CA,頂溪州段,75.85,都市：住,1,1,全筆移轉,11110000
RPVNMLKMOHMFFLE76CA,頂溪州段,2.56,都市：住,1,1,全筆移轉,11120000
RPPOMLTLOHMFFIE76CA,大安段,58.00,都市：住,1,1,全筆移轉,10460020
RPPNMLSKPHMFFKE76CA,東合段,4965.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPQNMLOJPHMFFKE98CA,復興段,10910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
