編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJPHMFFAT56CA,水源段二小段,33.95,都市：住,10000,301,持分移轉,00190000
RPTNMLKLOHMFFBT96CA,永春段,105.00,都市：住,1,1,全筆移轉,04170000
RPTNMLKLOHMFFBT96CA,永春段,136.00,都市：住,1,1,全筆移轉,04180000
RPTNMLKLOHMFFBT96CA,永春段,99.00,都市：住,1,1,全筆移轉,04190000
RPSNMLMLOHMFFBT07CA,?中段,95.52,都市：住,1,1,全筆移轉,01680000
RPXNMLKMOHMFFAT37CA,萬興段,322.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21600003
RPXNMLKMOHMFFAT37CA,萬興段,417.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21600004
RPTNMLMLOHMFFBT17CA,?中段,91.00,都市：住,1,1,全筆移轉,01730000
RPUNMLMLOHMFFBT27CA,?中段,59.96,都市：住,4,1,持分移轉,01650000
RPTNMLKLOHMFFAT86CA,水源段二小段,205.00,都市：住,1,1,全筆移轉,00560000
RPROMLTKOHMFFAT57CA,北勢段,36.00,都市：住,1,1,全筆移轉,05420012
RPROMLTKOHMFFAT57CA,北勢段,55.00,都市：住,1,1,全筆移轉,05430004
RPPOMLKLOHMFFAT56CA,勝興段,114.00,都市：住,1,1,全筆移轉,07990024
RPPOMLKLOHMFFAT56CA,勝興段,19.00,都市：住,59,1,持分移轉,07990033
RPPOMLKLOHMFFAT56CA,勝興段,.80,都市：住,59,1,持分移轉,07990073
RPRNMLLLOHMFFAT76CA,萬年段,9.56,都市：住,10000,172,持分移轉,03510000
RPSNMLLLOHMFFAT86CA,長治段,81.00,都市：住,1,1,全筆移轉,00400002
RPSNMLLLOHMFFAT86CA,長治段,3.00,都市：其他:道,1,1,全筆移轉,00400028
RPROMLKLOHMFFAT76CA,瑞光段,38.22,都市：住,10000,946,持分移轉,07670000
RPUNMLRLOHMFFAT67CA,德榮段,1779.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPWNMLOKPHMFFCT87DA,永慶段,634.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPWNMLOKPHMFFCT87DA,永慶段,62.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPWNMLOKPHMFFCT87DA,永慶段,7.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPPMLTLOHMFFCT77CA,三星段,6.37,都市：住,10000,16,持分移轉,02770000
RPVOMLTLOHMFFCT28CA,五福段,83.93,都市：住,1,1,全筆移轉,03240039
RPSNMLKKPHMFFBT86CA,泰和段,1686.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPSNMLKKPHMFFBT86CA,泰和段,466.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPSNMLKKPHMFFBT86CA,泰和段,506.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPSNMLKKPHMFFBT86CA,泰和段,7878.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPRNMLOKPHMFFBT17CA,?中段,39.22,都市：住,8,1,持分移轉,12450000
RPRNMLOKPHMFFBT17CA,?中段,84.76,都市：住,1,1,全筆移轉,12460000
RPRNMLOKPHMFFBT17CA,?中段,1.47,都市：住,1,1,全筆移轉,12460001
RPRNMLOKPHMFFBT17CA,?中段,1.36,都市：住,8,1,持分移轉,12500000
RPSOMLOKPHMFFAT27CA,街頭段一小段,38.74,都市：住,100000,911,持分移轉,01140000
RPSOMLOKPHMFFAT27CA,街頭段一小段,.05,都市：住,100000,911,持分移轉,01140006
RPXNMLRLOHMFFAT97CA,萬惠段,100.00,都市：住,1,1,全筆移轉,09970008
RPXNMLRLOHMFFAT97CA,萬惠段,.60,都市：住,5,1,持分移轉,09970010
RPXNMLRLOHMFFAT97CA,萬惠段,20.00,都市：其他:道,5,1,持分移轉,09980000
RPXNMLRLOHMFFAT97CA,萬惠段,7.40,都市：住,5,1,持分移轉,09990000
RPWNMLRLOHMFFAT87CA,萬惠段,80.00,都市：住,1,1,全筆移轉,09970007
RPROMLRLOHMFFAT47CA,萬惠段,89.00,都市：住,1,1,全筆移轉,09970003
RPPOMLRLOHMFFAT27CA,萬惠段,80.00,都市：住,1,1,全筆移轉,09970005
RPOOMLRLOHMFFAT17CA,萬惠段,80.00,都市：住,1,1,全筆移轉,09970006
RPQOMLRLOHMFFAT37CA,萬惠段,93.00,都市：住,1,1,全筆移轉,09970004
RPUOMLNLOHMFFAT37CA,崙頂段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,49,持分移轉,01120010
RPUOMLNLOHMFFAT37CA,崙頂段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120021
RPVOMLNLOHMFFAT47CA,溝美段,99.08,都市：住,1,1,全筆移轉,10220000
RPUNMLKLOHMFFCT17CA,過溝段,3866.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPOPMLRLOHMFFAT27CA,萬惠段,85.00,都市：住,1,1,全筆移轉,09970002
RPQNMLKLOHMFFCT76CA,新田段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25590002
RPSNMLOLOHMFFCT37CA,新街段,492.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPOOMLNLOHMFFCT96CA,榮田段,24.98,都市：住,10000,179,持分移轉,10100000
RPOOMLNLOHMFFCT96CA,榮田段,.02,都市：住,10000,179,持分移轉,10100001
RPPNMLNLOHMFFCT96CA,龍頸段,2.35,都市：其他:道路用地,18,1,持分移轉,10310000
RPPNMLNLOHMFFCT96CA,龍頸段,17.59,都市：其他:水溝用地,18,1,持分移轉,10680001
RPPOMLLLOHMFFCT86CA,竹南段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPQNMLNLOHMFFCT07CA,龍頸段,52.68,都市：住,18,2,持分移轉,10270000
RPQNMLNLOHMFFCT07CA,龍頸段,.03,都市：其他:道路用地,18,2,持分移轉,10270001
RPQNMLNLOHMFFCT07CA,龍頸段,4.15,都市：其他:道路用地,18,2,持分移轉,10280000
RPQNMLNLOHMFFCT07CA,龍頸段,8.38,都市：住,18,1,持分移轉,10290000
RPQNMLNLOHMFFCT07CA,龍頸段,1.47,都市：其他:道路用地,18,1,持分移轉,10300000
RPQNMLNLOHMFFCT07CA,龍頸段,31.07,都市：其他:道路用地,18,2,持分移轉,10320000
RPQNMLNLOHMFFCT07CA,龍頸段,3.01,都市：住,18,1,持分移轉,10600000
RPQNMLNLOHMFFCT07CA,龍頸段,49.38,都市：住,18,1,持分移轉,10610000
RPQNMLNLOHMFFCT07CA,龍頸段,184.46,都市：住,18,2,持分移轉,10620000
RPQNMLNLOHMFFCT07CA,龍頸段,6.78,都市：住,18,2,持分移轉,10630000
RPQNMLNLOHMFFCT07CA,龍頸段,.52,都市：住,18,1,持分移轉,10640000
RPXNMLLLOHMFFCT57CA,榮田段,113.80,都市：住,1,1,全筆移轉,03550000
RPVNMLOJPHMFFCT57CA,龍頸段,52.68,都市：住,18,2,持分移轉,10270000
RPVNMLOJPHMFFCT57CA,龍頸段,.03,都市：其他:道路用地,18,2,持分移轉,10270001
RPVNMLOJPHMFFCT57CA,龍頸段,4.15,都市：其他:道路用地,18,2,持分移轉,10280000
RPVNMLOJPHMFFCT57CA,龍頸段,8.38,都市：住,18,1,持分移轉,10290000
RPVNMLOJPHMFFCT57CA,龍頸段,1.47,都市：其他:道路用地,18,1,持分移轉,10300000
RPVNMLOJPHMFFCT57CA,龍頸段,2.35,都市：其他:道路用地,18,1,持分移轉,10310000
RPVNMLOJPHMFFCT57CA,龍頸段,31.07,都市：其他:道路用地,18,2,持分移轉,10320000
RPVNMLOJPHMFFCT57CA,龍頸段,3.01,都市：住,18,1,持分移轉,10600000
RPVNMLOJPHMFFCT57CA,龍頸段,49.38,都市：住,18,1,持分移轉,10610000
RPVNMLOJPHMFFCT57CA,龍頸段,184.46,都市：住,18,2,持分移轉,10620000
RPVNMLOJPHMFFCT57CA,龍頸段,6.78,都市：住,18,2,持分移轉,10630000
RPVNMLOJPHMFFCT57CA,龍頸段,.52,都市：住,18,1,持分移轉,10640000
RPVNMLOJPHMFFCT57CA,龍頸段,17.59,都市：其他:水溝用地,18,1,持分移轉,10680001
RPWNMLOJPHMFFCT67CA,龍頸段,2.35,都市：其他:道路用地,18,1,持分移轉,10310000
RPWNMLOJPHMFFCT67CA,龍頸段,52.68,都市：住,18,2,持分移轉,10270000
RPWNMLOJPHMFFCT67CA,龍頸段,.03,都市：其他:道路用地,18,2,持分移轉,10270001
RPWNMLOJPHMFFCT67CA,龍頸段,4.15,都市：其他:道路用地,18,2,持分移轉,10280000
RPWNMLOJPHMFFCT67CA,龍頸段,8.38,都市：住,18,1,持分移轉,10290000
RPWNMLOJPHMFFCT67CA,龍頸段,1.47,都市：其他:道路用地,18,1,持分移轉,10300000
RPWNMLOJPHMFFCT67CA,龍頸段,31.07,都市：其他:道路用地,18,2,持分移轉,10320000
RPWNMLOJPHMFFCT67CA,龍頸段,3.01,都市：住,18,1,持分移轉,10600000
RPWNMLOJPHMFFCT67CA,龍頸段,49.38,都市：住,18,1,持分移轉,10610000
RPWNMLOJPHMFFCT67CA,龍頸段,184.46,都市：住,18,2,持分移轉,10620000
RPWNMLOJPHMFFCT67CA,龍頸段,6.78,都市：住,18,2,持分移轉,10630000
RPWNMLOJPHMFFCT67CA,龍頸段,.52,都市：住,18,1,持分移轉,10640000
RPWNMLOJPHMFFCT67CA,龍頸段,17.59,都市：其他:水溝用地,18,1,持分移轉,10680001
RPQOMLNJPHMFFCT07CA,新東段,98.05,都市：農,56400000,3018803,持分移轉,03370000
RPUOMLNJPHMFFCT47CA,富春段,772.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPSNMLKLOHMFFDT07CA,頂安段,106.57,都市：住,1,1,全筆移轉,06800036
RPTNMLKLOHMFFCT17DA,華興段,50.53,都市：住,1,1,全筆移轉,06600002
RPTNMLKLOHMFFCT17DA,華興段,1.41,都市：住,1,1,全筆移轉,06600006
RPTNMLKLOHMFFCT17DA,華興段,24.85,都市：住,1,1,全筆移轉,06610001
RPXNMLOJPHMFFCT87DA,萬金段,29.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,09790000
RPQNMLTKOHMFFBT57DA,大港洋段,2900.00,都市：農,1,1,全筆移轉,07610000
RPRNMLKLOHMFFAT76DA,繁興段,80.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPRNMLKLOHMFFAT76DA,繁興段,58.09,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,10160000
RPXNMLTLOHMFFAT28DA,勝興段,29.95,都市：住,10000,230,持分移轉,07520000
RPQNMLKLOHMFFET96CA,石門段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7300,900,持分移轉,07420000
SPQNMLKLOHMFFET07CA,石門段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7300,800,持分移轉,07420000
TPQNMLKLOHMFFET17CA,石門段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7300,800,持分移轉,07420000
RPSNMLRJPHMFFDT67CA,新房段,4076.15,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLQLOHMFFDT37CA,仁和段,132.23,都市：住,1,1,全筆移轉,04550000
RPPNMLSLOHMFFDT57CA,新帝段,161.65,都市：住,1,1,全筆移轉,13500000
RPQNMLSLOHMFFDT67CA,新孝段,158.36,都市：住,1,1,全筆移轉,13100001
RPQNMLSLOHMFFDT67CA,新孝段,155.03,都市：住,1,1,全筆移轉,13080001
RPRNMLSLOHMFFDT77CA,頂愛段,2096.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPRNMLSLOHMFFDT77CA,頂愛段,1158.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPXNMLSLOHMFFDT38CA,頂愛段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,5562,1311,持分移轉,12550000
RPXNMLSLOHMFFDT38CA,頂愛段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,5562,1311,持分移轉,12560000
RPXNMLSLOHMFFDT38CA,頂愛段,7.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5562,1311,持分移轉,12620000
RPXNMLSLOHMFFDT38CA,頂愛段,413.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,5562,1311,持分移轉,12630000
RPPNMLNJPHMFFDT96CA,新仁段,67.87,都市：住,1,1,全筆移轉,00200000
RPQPMLRLOHMFFAT47CA,萬惠段,81.00,都市：住,1,1,全筆移轉,09970001
RPPPMLRLOHMFFAT37CA,萬惠段,122.00,都市：住,1,1,全筆移轉,09970009
RPPPMLRLOHMFFAT37CA,萬惠段,.60,都市：住,5,1,持分移轉,09970010
RPPPMLRLOHMFFAT37CA,萬惠段,20.00,都市：其他:道,5,1,持分移轉,09980000
RPPPMLRLOHMFFAT37CA,萬惠段,7.40,都市：住,5,1,持分移轉,09990000
RPSNMLKLOHMFFAT86DA,勝興段,80.00,都市：住,1,1,全筆移轉,06920007
RPPNMLMLOHMFFFT17CA,東海段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06880001
RPWNMLMLOHMFFBT57DA,長榮段,118.00,都市：商,1,1,全筆移轉,03170001
RPWNMLMLOHMFFBT57DA,長榮段,28.67,都市：住,3,1,持分移轉,03540004
RPWNMLMLOHMFFBT57DA,長榮段,23.00,都市：住,1,1,全筆移轉,03540010
RPPNMLLLOHMFFFT07CA,北玄段,467.82,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2411,持分移轉,07270000
RPQNMLMLOHMFFDT07CA,新吉段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17870000
RPOOMLNJPHMFFCT86CA,龍頸段,39.51,都市：住,12,1,持分移轉,10270000
RPOOMLNJPHMFFCT86CA,龍頸段,12.57,都市：住,12,1,持分移轉,10290000
RPOOMLNJPHMFFCT86CA,龍頸段,4.51,都市：住,12,1,持分移轉,10600000
RPOOMLNJPHMFFCT86CA,龍頸段,74.07,都市：住,12,1,持分移轉,10610000
RPOOMLNJPHMFFCT86CA,龍頸段,138.34,都市：住,12,1,持分移轉,10620000
RPOOMLNJPHMFFCT86CA,龍頸段,5.08,都市：住,12,1,持分移轉,10630000
RPOOMLNJPHMFFCT86CA,龍頸段,.78,都市：住,12,1,持分移轉,10640000
RPVNMLNJPHMFFCT47CA,?頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460008
RPVNMLNJPHMFFCT47CA,?頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460009
RPVNMLNJPHMFFCT47CA,?頭鏢段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460010
RPVNMLNJPHMFFCT47CA,?頭鏢段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460011
RPWOMLNJPHMFFCT67CA,三星段,148.82,都市：住,1,1,全筆移轉,02730000
RPSOMLNJPHMFFCT27CA,蓬萊段,33.13,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02100000
RPSOMLNJPHMFFCT27CA,蓬萊段,181.26,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02110000
RPSOMLNJPHMFFCT27CA,蓬萊段,953.58,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02140000
RPTNMLRLOHMFFCT77CA,光華段,1376.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPXOMLTLOHMFFCT48CA,大興段,260.00,非都市： ; 非都市編定：,1,1,全筆移轉,09800006
RPUOMLLLOHMFFCT37CA,美和段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,151,持分移轉,08870001
RPUNMLNKPHMFFAT27CA,萬生段,11.09,都市：其他:道路,1,1,全筆移轉,03930003
RPUNMLNKPHMFFAT27CA,萬生段,113.93,都市：住,1,1,全筆移轉,03940004
RPPNMLQLOHMFFCT27CA,三星段,19.50,都市：住,10000,49,持分移轉,02770000
RPPNMLRKPHMFFDT47CA,新和段,91.98,都市：住,1,1,全筆移轉,00420013
SPPNMLQLOHMFFCT37CA,三星段,16.72,都市：住,10000,42,持分移轉,02770000
RPSNMLLLOHMFFCT07CA,興美段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110001
RPSNMLLLOHMFFCT07CA,興美段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03110002
RPWOMLNLOHMFFAT57CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPWOMLNLOHMFFAT57CA,大春段,70.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPQOMLNLOHMFFAT96CA,豐田段,15.17,都市：住,10000,130,持分移轉,04020000
RPQNMLRLOHMFFAT27CA,街頭段二小段,23.06,都市：住,10000,133,持分移轉,00010000
RPQNMLRLOHMFFAT27CA,街頭段二小段,.07,都市：住,10000,133,持分移轉,00010004
RPTNMLOJPHMFFAT17CA,洛陽段,22.30,都市：住,10,1,持分移轉,08650003
RPTNMLOJPHMFFAT17CA,洛陽段,131.00,都市：住,1,1,全筆移轉,08650011
RPPNMLLLOHMFFAT56CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPQNMLLLOHMFFAT66CA,北勢段,82.00,都市：住,1,1,全筆移轉,02120015
RPTNMLLLOHMFFAT96CA,九清段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPPOMLLLOHMFFAT66CA,新福段,129.60,都市：住,1,1,全筆移轉,04540005
RPOOMLKLOHMFFAT09CA,潭頭段,70.37,都市：住,1,1,全筆移轉,01780000
RPSNMLRLOHMFFBT57CA,埔?崙段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960093
RPXNMLTKPHMFFCT38CA,永春段,13.72,都市：住,10000,108,持分移轉,06320000
RPQNMLOKPHMFFCT17CA,龍頸段,5.08,都市：住,12,1,持分移轉,10630000
RPQNMLOKPHMFFCT17CA,龍頸段,.78,都市：住,12,1,持分移轉,10640000
RPQNMLOKPHMFFCT17CA,龍頸段,26.38,都市：其他:水溝用地,12,1,持分移轉,10680001
RPQNMLOKPHMFFCT17CA,龍頸段,39.51,都市：其他:道路用地,12,1,持分移轉,10270000
RPQNMLOKPHMFFCT17CA,龍頸段,.02,都市：其他:道路用地,12,1,持分移轉,10270001
RPQNMLOKPHMFFCT17CA,龍頸段,3.11,都市：其他:道路用地,12,1,持分移轉,10280000
RPQNMLOKPHMFFCT17CA,龍頸段,12.57,都市：住,12,1,持分移轉,10290000
RPQNMLOKPHMFFCT17CA,龍頸段,2.20,都市：其他:道路用地,12,1,持分移轉,10300000
RPQNMLOKPHMFFCT17CA,龍頸段,3.52,都市：其他:道路用地,12,1,持分移轉,10310000
RPQNMLOKPHMFFCT17CA,龍頸段,23.31,都市：其他:道路用地,12,1,持分移轉,10320000
RPQNMLOKPHMFFCT17CA,龍頸段,4.51,都市：住,12,1,持分移轉,10600000
RPQNMLOKPHMFFCT17CA,龍頸段,74.07,都市：住,12,1,持分移轉,10610000
RPQNMLOKPHMFFCT17CA,龍頸段,138.34,都市：住,12,1,持分移轉,10620000
RPPNMLQLOHMFFET57DA,城北段,7.68,都市：住,1,1,全筆移轉,04890000
RPPNMLQLOHMFFET57DA,城北段,146.99,都市：住,1,1,全筆移轉,04900001
RPPNMLQLOHMFFET57DA,城北段,17.60,都市：住,1,1,全筆移轉,04920002
RPPNMLQLOHMFFET57DA,城北段,53.64,都市：住,1,1,全筆移轉,04980001
RPPNMLQLOHMFFET57DA,城北段,5.22,都市：住,1,1,全筆移轉,04990000
RPRNMLSLOHMFFAT47CA,民和段,61.00,都市：住,1,1,全筆移轉,03630000
RPPNMLNLOHMFFBT86CA,上洛陽段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,389,持分移轉,06620000
RPPNMLNLOHMFFBT86CA,上洛陽段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
RPPNMLLJPHMFFBT56CA,新高段,26.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,6,持分移轉,09490000
RPPNMLLJPHMFFBT56CA,新高段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450000
RPPNMLLJPHMFFBT56CA,新高段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,6,持分移轉,09460000
RPQOMLLLOHMFFAT76CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPQOMLLLOHMFFAT76CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPQOMLLLOHMFFAT76CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPSNMLMLOHMFFAT96CA,北勢段,65.00,都市：住,1,1,全筆移轉,08650001
RPXNMLOKPHMFFCT97DA,西盛段,556.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPXNMLOKPHMFFCT97DA,西盛段,44.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPPNMLSLOHMFFCT47CA,內田段,2.10,都市：住,1,1,全筆移轉,06140000
RPPNMLSLOHMFFCT47CA,內田段,2.38,都市：住,1,1,全筆移轉,06150000
RPPOMLTLOHMFFCT67CA,頭溝水段,1818.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720005
RPRNMLTLOHMFFCT77CA,建功段,3744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPTNMLMLOHMFFAT07CA,灰?段,56.00,都市：住,1,1,全筆移轉,12030000
RPUNMLMLOHMFFAT17CA,田厝段,426.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810005
RPQNMLPJPHMFFAT96CA,香潭段,63.85,都市：住,90,10,持分移轉,10740030
RPQNMLPJPHMFFAT96CA,香潭段,228.56,都市：住,1,1,全筆移轉,10740034
RPQNMLPJPHMFFAT96CA,香潭段,261.09,都市：住,1,1,全筆移轉,10740035
RPQNMLPJPHMFFAT96CA,香潭段,9.61,都市：住,90,10,持分移轉,10740036
RPQNMLPJPHMFFAT96CA,香潭段,35.43,都市：其他:道路預定地,90,10,持分移轉,10780000
RPQOMLQLOHMFFAT27CA,斯文段,86.00,都市：住,1,1,全筆移轉,10930000
RPPNMLPLOHMFFAT96CA,溝美段一小段,86.00,都市：住,1,1,全筆移轉,03070000
RPQNMLNLOHMFFAT86CA,社上段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030073
RPXNMLNLOHMFFAT57CA,水源段二小段,80.00,都市：住,1,1,全筆移轉,07470000
RPXNMLNLOHMFFAT57CA,水源段二小段,7.00,都市：住,1,1,全筆移轉,07470001
RPTNMLSLOHMFFAT67CA,耆老段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLQLOHMFFCT67CA,三星段,99.58,都市：住,1,1,全筆移轉,00210000
RPUNMLMLOHMFFCT37CA,鳳明段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970001
RPVNMLMLOHMFFCT47CA,大興段,84.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590000
