編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLTKPHMFFAF56CC,7,159.83,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPPRMLTKPHMFFAF56CC,7,54.73,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPPRMLTKPHMFFAF56CC,7,20.14,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPTOMLOLPHMFFGF86CC,1,63.30,集合住宅,鋼筋混凝土造,105年9月14日,十五層,
RPTOMLOLPHMFFGF86CC,1,20.03,本共有部分之項目有梯廳、電樓梯間、門廳、管委會空間、門廊、陽台、蒸氣室、烤箱室、更衣室、雨遮、機電設備空間、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,105年9月14日,十五層,
RPTOMLOLPHMFFGF86CC,1,10.83,本共有部分之項目有停車空間、台電配電場所、梯廳、景觀與泳池機房、垃圾儲藏室、垃圾車暫停空間、發電機房、電信機房、蓄水池、機房、消防機房等１１項。,鋼筋混凝土造,105年9月14日,十五層,
RPVOMLOLPHMFFAF09CC,10,58.61,住家用,鋼筋混凝土造,96年1月25日,十二層,
RPVOMLOLPHMFFAF09CC,10,17.32,共有部分,鋼筋混凝土造,96年1月25日,十三層,
RPUOMLLLPHMFFAF68CC,7,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPUOMLLLPHMFFAF68CC,7,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUOMLLLPHMFFAF68CC,7,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUOMLLLPHMFFAF68CC,7,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPTNMLOLPHMFFDF09CC,19,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPVNMLOLPHMFFDF66CC,25,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPVNMLOLPHMFFDF66CC,25,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPTOMLOLPHMFFDF56CC,20,55.97,住家用,鋼筋混凝土造,86年12月1日,六層,
RPTOMLOLPHMFFDF56CC,20,10.67,防空避難室,鋼筋混凝土造,86年12月1日,六層,
RPTOMLOLPHMFFDF56CC,20,9.93,樓梯間、雨遮、屋頂突出物,鋼筋混凝土造,86年12月1日,六層,
RPOOMLOLPHMFFDF68CC,13,19.84,商業用,鋼筋混凝土造,93年6月28日,七層,
RPRNMLOLPHMFFCF88DC,20,180.94,商業用,鋼筋混凝土造,86年11月22日,十五層,
RPRNMLOLPHMFFCF88DC,20,45.87,共有部分,鋼筋混凝土造,86年11月22日,十五層,
RPUNMLOLPHMFFHF07DC,2,29.54,共有部分，本共有部分項目：梯廳、一般用昇降機、台電電錶、停車空間、管理委員會、陽台、機房（供電信使用）、防空避難室、台電配電室、發電機室、消防泵室、水箱、機械室等１３項。,鋼筋混凝土構造,104年7月3日,九層,
RPUNMLOLPHMFFHF07DC,2,58.89,集合住宅,鋼筋混凝土構造,104年7月3日,九層,
RPQNMLOLPHMFFAF68EC,22,92.65,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPXNMLMLPHMFFBF09CC,3,78.87,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPXNMLMLPHMFFBF09CC,3,14.79,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPXNMLMLPHMFFBF09CC,3,41.93,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPTNMLOLPHMFFGF96EC,2,101.14,住家用,鋼筋混凝土造,104年5月21日,二十三層,
RPTNMLOLPHMFFGF96EC,2,48.70,本共有部分之項目有：防災中心、樓梯間、管委會空間、公益設施交誼室、陽台、機械室、水箱、防空避難室兼停車空間、台電配電場所、管道間電信機房、垃圾儲藏室、發電機房、停車空間、消防機房等１５項。,鋼筋混凝土造,104年5月21日,二十三層,
RPUPMLOLPHMFFBF56CC,,40.88,集合住宅,鋼筋混凝土造,106年4月19日,十五層,
RPUPMLOLPHMFFBF56CC,,39.58,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPUPMLOLPHMFFBF56CC,,7.06,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPTTMLOLPHMFFBF86CC,23,29.91,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPTTMLOLPHMFFBF86CC,23,37.13,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPXSMLPLPHMFFAF27DC,10,9.01,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPXSMLPLPHMFFAF27DC,10,.09,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPXSMLPLPHMFFAF27DC,10,3.83,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPXSMLPLPHMFFAF27DC,10,33.26,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPSNMLPLPHMFFIF96CC,1,164.29,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPOQMLPLPHMFFIF86CC,29,1637.00,防空避難室、工廠、辦公室,鋼骨鋼筋混凝土造,77年12月3日,一層,
RPXNMLPLPHMFFCF96DC,2,79.50,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPXNMLPLPHMFFCF96DC,2,175.24,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPXNMLPLPHMFFCF96DC,2,.08,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPXNMLPLPHMFFCF96DC,2,49.76,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPURMLPLPHMFFBF86CC,2,127.54,集合住宅,鋼筋混凝土造,104年1月20日,十八層,
RPURMLPLPHMFFBF86CC,2,35.07,本共有部分之用途有，樓梯間，機械室，水箱等３項。,鋼筋混凝土造,104年1月20日,十八層,
RPURMLPLPHMFFBF86CC,2,93.96,本共有部分之用途有，管委會空間、門廳、自行車停車空間，緩衝空間、公共服務空間，門廊，廊道，陽台，中繼層機房，防災中心，停車空間，梯間，台電配電場所，發電機房，蓄水池，垃圾貯留空間，消防機房，等１７項。,鋼筋混凝土造,104年1月20日,十八層,
RPVRMLPLPHMFFBF96CC,2,49.28,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPVRMLPLPHMFFBF96CC,2,10.76,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPVRMLPLPHMFFBF96CC,2,39.47,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPSNMLPLPHMFFDF09CC,34,39.59,住家用,鋼筋混凝土造,72年3月21日,十二層,
RPOOMLLLPHMFFCF28CC,8,33.64,住家用,鋼筋混凝土造,98年4月9日,十九層,
RPOOMLLLPHMFFCF28CC,8,2.25,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPOOMLLLPHMFFCF28CC,8,3.36,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPOOMLLLPHMFFCF28CC,8,1.53,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPOOMLLLPHMFFCF28CC,8,8.80,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
RPSNMLPLPHMFFCF98CC,20,75.84,住家用,鋼筋混凝土造,86年10月29日,二十二層,
RPSNMLPLPHMFFCF98CC,20,14.28,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPSNMLPLPHMFFCF98CC,20,3.13,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPSNMLPLPHMFFCF98CC,20,4.73,共有部分,鋼筋混凝土造,86年10月29日,二十二層,
RPSNMLOLPHMFFCF88CC,38,70.28,住家用,鋼筋混凝土造,68年1月10日,五層,
RPXPMLQLPHMFFCF17CC,20,99.68,商業用,鋼筋混凝土造,86年3月3日,五層,
RPXPMLQLPHMFFCF17CC,20,4.11,共有部分,鋼筋混凝土造,86年3月3日,五層,
RPXPMLQLPHMFFCF17CC,20,97.31,商業用,鋼筋混凝土造,86年3月3日,五層,
RPXPMLQLPHMFFCF17CC,20,4.01,共有部分,鋼筋混凝土造,86年3月3日,五層,
RPWNMLQLPHMFFGF27CC,15,43.66,商業用,鋼筋混凝土造,91年12月5日,九層,
RPWNMLQLPHMFFGF27CC,15,5.79,共有部分,鋼筋混凝土造,91年12月5日,十二層,
RPQOMLQLPHMFFGF76CC,3,98.56,住家用,鋼筋混凝土造,103年9月23日,二十層,
RPQOMLQLPHMFFGF76CC,3,37.70,本共有部分之項目有梯廳、排煙室、行動不便者使用昇降機、緊急升降機、樓梯間、特別安全梯、公服空間（１）、閱讀區、信箱區、公服空間（二）、健身區、兒童遊戲區、多功能室、娛樂室、兒童泳池、泳池平台、停車場排氣、台電配電場所、發電機房排氣、發電機房進氣、陽台、防災中心、水箱水表室、中繼水箱機房、消防水箱、中繼水箱、電梯機房、停車場進氣、電信機房、垃圾儲藏室、機車停車空間、垃圾暫存車位、緊急發電機房、發電機房進氣、發電機房排氣、中繼機房及消防泵浦室等３７項。,鋼筋混凝土造,103年9月23日,二十層,
RPQOMLQLPHMFFGF76CC,3,9.23,本共有部分之項目有梯廳、排煙室等共２項。,鋼筋混凝土造,103年9月23日,二十層,
