鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),南京路７６號３樓之１,12.44,都市：其他:商業區,,,1090911,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,124.99000000000001,3,2,2,有,有,3920000,31363,,0.0,0,,RPPNMLPLIIPFFAI38DA,84.87,1.84,9.19,有,
嘉義市,房地(土地+建物),大雅路二段４４８巷２２號,159.0,都市：其他:道路用地,,,1091006,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050111,352.39,5,2,5,有,無,28280000,80252,,0.0,0,,RPVNMLQLIIPFFAI09DA,339.03,0.0,13.36,無,
嘉義市,房地(土地+建物),宣信街２３巷２１之２４號,98.0,都市：其他:住宅區,,,1091008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800111,189.09,4,2,3,有,無,7200000,38077,,0.0,0,,RPSOMLNKIIPFFAI48DA,189.09,0.0,0.0,無,
嘉義市,房地(土地+建物),雙竹街４２號,30.96,都市：其他:住宅區,,,1091005,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,100.57000000000001,3,2,1,有,有,5000000,49717,,0.0,0,本件除基地號外另移轉一筆面積12平方公尺於買受人,RPQNMLKLIIPFFAI97DA,64.8,11.82,0.0,有,
嘉義市,房地(土地+建物),小雅路１９１號十二樓１,13.33,都市：其他:住宅區,,,1091005,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,2,1,1,有,有,3600000,32319,,0.0,0,,RPRNMLLLIIPFFAI18DA,67.93,0.0,11.11,有,
嘉義市,土地,湖子內段湖美小段479地號,4571.84,都市：其他:休閒專用區,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128100000,28019,,0.0,0,政府機關標讓售；,RPSNMLNKIIPFFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段473-95地號,264.0,都市：其他:住宅區,,,1090829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14277600,54082,,0.0,0,,RPTNMLOLRHPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,建物,興業東路２１３號二樓１,0.0,,,,1090910,土地0建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700211,143.76999999999998,6,2,2,有,無,600000,4173,,0.0,0,,RPXNMLOLRHPFFAI27DA,134.85,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,彌陀路２３８巷５９弄２２號五樓３,25.52,都市：其他:住宅區,,,1090919,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,175.67000000000002,3,2,2,有,有,3100000,26360,坡道機械,61.85,100000,,RPWNMLPLRHPFFAI27DA,151.46,0.0,2.88,有,
嘉義市,土地,下路頭段279-4地號,188.0,都市：其他:住宅區,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11374000,60500,,0.0,0,本案依土地法第34條之1相關規定辦理。其他                    ；,RPQNMLPJIIPFFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),新榮路１號十一樓之３,18.89,都市：其他:住宅區,,,1090914,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,91.82,3,2,2,有,有,2900000,31584,,0.0,0,,RPQNMLSLRHPFFAI96DA,48.1,0.0,6.04,有,
嘉義市,房地(土地+建物)+車位,忠孝路７９０－９０號３樓２,14.0,都市：其他:住宅區,,,1091006,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.18,3,2,1,有,有,3630000,34844,坡道機械,0.0,0,,RPROMLNKIIPFFAI38DA,60.31,0.0,7.66,有,
嘉義市,房地(土地+建物)+車位,大溪路４９２號,161.11,都市：其他:住宅區,,,1090915,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,0910425,246.17,6,3,5,有,無,8300000,33717,一樓平面,0.0,0,其他增建；,RPXNMLQLIIPFFAI66DA,224.56,0.0,21.61,無,
嘉義市,土地,新太平段407地號,425.92,都市：其他:,,,1090530,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,31931,,0.0,0,,RPPNMLRLIIPFFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段53-1地號,1545.51,都市：其他:商業區,,,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102850000,66548,,0.0,0,,RPSNMLRLIIPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,忠孝路７９０之１８７號,78.0,都市：其他:住宅區,,,1090912,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830205,222.93,5,3,3,有,無,5750000,25793,坡道平面,0.0,0,,RPSOMLRLIIPFFAI98DA,201.8,7.55,13.58,無,
嘉義市,房地(土地+建物),盧厝里８鄰盧厝４４之８１號,323.65,都市：其他:農業區,,,1090919,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660113,136.36,6,2,3,有,無,15360000,112643,,0.0,0,,RPTOMLNLIIPFFAI68DA,136.36,0.0,0.0,無,
嘉義市,土地,北湖段14-4地號,2068.0,都市：其他:河川區,,,1090710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1547,,0.0,0,,RPXNMLNLIIPFFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,遠東段471地號,919.5,都市：其他:乙種工業區,,,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10430578,11344,,0.0,0,未臨道路之裏地,RPQNMLNLIIPFFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),保安四路９８巷２號,70.0,都市：其他:住宅區,,,1090926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680816,84.6,3,1,2,有,無,4000000,47281,,0.0,0,,RPWNMLQLIIPFFAI66EA,84.6,0.0,0.0,無,
嘉義市,房地(土地+建物),興美八街３７號,94.26,,,,1090904,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080716,188.93,6,3,6,有,無,12000000,63516,,0.0,0,,RPOOMLRLIIPFFAI68EA,170.8,0.0,18.13,無,
嘉義市,土地,北園段752-4地號,1053.0,都市：其他:農業區,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9960000,9459,,0.0,0,,RPPOMLRLIIPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,新生路５６２巷１弄２號,81.91,都市：其他:住宅區,,,1090930,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840222,191.63,3,1,3,有,無,5200000,27136,坡道平面,0.0,0,,RPQOMLRLIIPFFAI88EA,121.3,0.0,3.4,無,
嘉義市,房地(土地+建物),軍輝路９１巷４８號三樓之１,58.58,都市：其他:住宅區,,,1090929,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,130.61,3,2,2,有,無,3000000,22969,,0.0,0,,RPROMLRLIIPFFAI98EA,103.1,0.0,13.18,無,
嘉義市,建物,興業東路２１５號三樓１,0.0,,,,1091011,土地0建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700211,144.06,3,1,2,有,無,600000,4165,,0.0,0,,RPXNMLSLIIPFFAI96EA,135.26,0.0,0.0,無,
嘉義市,房地(土地+建物),大業街１２７巷４０號,62.0,都市：其他:住宅區,,,1090929,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0701222,88.86,3,2,2,有,無,4000000,45015,,0.0,0,土地價格320萬元，建物價格80萬元,RPRNMLKMIIPFFAI18DA,88.86,0.0,0.0,無,
嘉義市,房地(土地+建物),環興街８７號,114.49,都市：其他:住宅區,,,1090915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090713,257.9,4,2,4,有,無,13300000,51570,,0.0,0,土地總價新台幣798萬元正，建物總價新台幣532萬元正。,RPOPMLRLIIPFFAI68DA,239.28,0.0,18.62,無,
嘉義市,房地(土地+建物),文雅街１４０巷２號３樓７,7.6,都市：其他:住宅區,,,1091004,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,47.599999999999994,1,1,1,有,有,1650000,34664,,0.0,0,,RPQPMLRLIIPFFAI88DA,30.28,0.0,4.48,有,
嘉義市,土地,湖子內段湖美小段538地號,6265.62,都市：其他:休閒專用區,,,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144580000,23075,,0.0,0,政府機關標讓售；,RPRNMLNKIIPFFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段365地號,136.29,都市：其他:住宅區,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,41089,,0.0,0,,RPTNMLQLRHPFFAI07DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民族路３０３巷１０號,125.0,都市：其他:商業區,,,1090916,土地1建物1車位0,全,一層,透天厝,住家用,木造,0431030,74.63,4,2,1,有,無,2800000,37518,,0.0,0,,RPRNMLOLRHPFFAI66DA,63.55,11.08,0.0,無,
嘉義市,房地(土地+建物),國安三街２７號３樓２,27.03,都市：其他:住宅區,,,1090928,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,151.1,4,2,2,有,有,4305000,28491,,0.0,0,,RPPNMLOKIIPFFAI18DA,99.41,0.0,11.4,有,
嘉義市,房地(土地+建物),興安街１９０號,63.0,都市：其他:住宅區,,,1091007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701022,85.92,4,2,3,有,無,5600000,65177,,0.0,0,,RPPNMLSLIIPFFAI68DA,82.56,3.36,0.0,無,
嘉義市,土地,荖藤段483地號,104.2,都市：其他:住宅區,,,1091013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679200,25712,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSLIIPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民族路５０號５樓１,12.99,都市：其他:住宅區,,,1090926,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,98.17,2,1,2,有,無,3700000,37690,,0.0,0,,RPPOMLSLIIPFFAI78DA,59.92,0.0,10.83,有,
嘉義市,房地(土地+建物),國華街１０６－２號６樓４,7.55,都市：其他:商業區,,,1090925,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831214,54.45,1,1,1,有,有,2250000,41322,,0.0,0,,RPQOMLSLIIPFFAI88DA,40.29,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,興美五街１２號,93.53,都市：其他:住宅區,,,1090818,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1090324,228.63,4,2,5,有,無,11500000,50300,一樓平面,0.0,0,土地價款:594萬元整建物價款:556萬元整其他增建；,RPRNMLSLIIPFFAI88DA,207.68,0.0,20.95,有,
嘉義市,房地(土地+建物)+車位,興美五街１０號,93.58,都市：其他:住宅區,,,1090826,土地1建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1090324,228.63,4,2,5,有,無,12500000,54673,一樓平面,0.0,0,其他增建；,RPSNMLSLIIPFFAI98DA,207.68,0.0,20.95,有,
嘉義市,房地(土地+建物),文山街１２８號,44.16,都市：其他:住宅區,,,1090926,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790328,149.66,4,2,3,有,有,5600000,37418,,0.0,0,其他增建；,RPSOMLSLIIPFFAI09DA,121.22,6.76,0.0,有,
嘉義市,房地(土地+建物),大雅路二段３６６巷８號,92.0,都市：其他:住宅區,,,1091009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,121.44,5,2,3,有,無,9210000,75840,,0.0,0,其他增建；,RPQNMLTLIIPFFAI88DA,113.16,8.28,0.0,無,
嘉義市,房地(土地+建物),大富三街４３號,141.96,都市：其他:住宅區,,,1090924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940919,220.18,5,3,4,有,無,14000000,63584,,0.0,0,其他增建；,RPRNMLTLIIPFFAI98DA,194.51,0.0,25.67,無,
嘉義市,房地(土地+建物)+車位,友愛路４９４號三樓之３,19.3,都市：其他:住宅區,,,1090822,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,174.97,4,2,2,有,有,5730000,32748,坡道機械,0.0,0,,RPTOMLRLIIPFFAI09DA,111.92,0.0,15.41,有,
嘉義市,房地(土地+建物),向榮街３９巷２０號,14.1,都市：其他:住宅區,,,1091006,土地1建物1車位0,地下層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801125,257.33,1,1,1,有,有,6500000,25258,,0.0,0,含坡道機械車位35個,SPOOMLSLIIPFFAI88EA,236.34,0.0,11.05,有,
嘉義市,房地(土地+建物),延平街３６５號３樓２,17.03,都市：其他:商業區,,,1090921,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,103.08,2,2,2,有,有,4260000,41327,,0.0,0,,RPPNMLTLIIPFFAI88EA,68.5,0.0,3.81,有,
嘉義市,房地(土地+建物),興村街６４號四樓之５,9.4,都市：其他:商業區,,,1090921,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,79.64,2,1,1,有,有,2080000,26118,,0.0,0,有機車車位1個,RPSNMLTLIIPFFAI56EA,58.49,0.0,10.93,有,
嘉義市,土地,中山段六小段2-3地號,76.0,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8261168,108700,,0.0,0,政府機關標讓售；,RPXNMLTLIIPFFAI07EA,0.0,0.0,0.0,無,
嘉義市,土地,下埤段668地號,33.15,都市：其他:乙種工業區,,,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15083,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLIIPFFAI88EA,0.0,0.0,0.0,無,
嘉義市,建物,北港路４５７號,41.87,都市：其他:住宅區,,,1090720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660924,108.15,4,2,3,有,無,3000000,27739,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLIIPFFAI76EA,104.92,3.23,0.0,無,
嘉義市,房地(土地+建物),友孝路２５號,67.0,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840718,132.2,4,2,4,有,無,8000000,60514,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLIIPFFAI86EA,123.27,8.93,0.0,無,
嘉義市,房地(土地+建物),忠孝路５３７號之４６二樓,41.33,都市：其他:住宅區,,,1090921,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,86.8,3,1,1,有,無,1200000,13825,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKIIPFFAI56EA,84.45,0.0,0.0,無,
嘉義市,土地,堀川段22-166地號,105.5,都市：其他:住宅區,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2321000,22000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLIIPFFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路５６６巷７１弄３號,55.0,都市：其他:住宅區,,,1091019,土地1建物1車位0,全,二層,透天厝,見其他登記事項,木造,0631228,77.18,3,2,1,有,無,1950000,25266,,0.0,0,,RPXNMLKMIIPFFAI88EA,77.18,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,文化路６６２之２號２樓１,26.65,都市：其他:住宅區,,,1090930,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,140.1,3,2,2,有,有,5100000,36403,坡道機械,0.0,0,,RPRNMLNLIIPFFAI38DA,94.97,0.0,15.87,有,
嘉義市,房地(土地+建物),嘉南街２９號七樓之１,18.6,都市：其他:住宅區,,,1091016,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,99.35,3,1,1,有,有,3500000,35229,,0.0,0,,RPUNMLMLIIPFFAI58DA,65.88,0.0,9.9,有,
嘉義市,土地,竹圍子段182-8地號,61.22,都市：其他:住宅區,,,1091023,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16335,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPQOMLNLIIPFFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),徐州六街４９號,92.0,都市：其他:住宅區,,,1090911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721121,223.58,4,2,4,有,無,10000000,44727,,0.0,0,,RPTOMLSLIIPFFAI56DA,216.94,6.64,0.0,無,
嘉義市,房地(土地+建物),小雅路２０１號４樓８,4.64,都市：其他:住宅區,,,1090919,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,1500000,38393,,0.0,0,含裝潢費；,RPROMLSLIIPFFAI98DA,24.7,0.0,3.6,有,
嘉義市,房地(土地+建物),玉山路９５６巷１５弄８０號,100.41,都市：其他:住宅區,,,1091002,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,166.41,5,2,3,有,無,8700000,52281,,0.0,0,,RPTNMLKMIIPFFAI38DA,151.11,0.0,15.3,無,
嘉義市,房地(土地+建物),吳鳳南路３４５巷２５號５樓３,24.28,都市：其他:住宅區,,,1090911,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831011,103.16,3,2,2,有,無,3500000,33928,,0.0,0,,RPSOMLTLIIPFFAI56DA,71.46,0.0,19.32,有,
嘉義市,房地(土地+建物),光彩街６３６號,75.0,都市：其他:商業區,,,1091007,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950907,265.6,6,2,5,有,無,7000000,26355,,0.0,0,,RPROMLOKIIPFFAI48DA,265.6,0.0,0.0,無,
嘉義市,房地(土地+建物),保建街３６號３樓２,12.3,都市：其他:住宅區,,,1090826,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,72.28999999999999,2,1,1,有,有,3250000,44958,,0.0,0,,RPWNMLLLRHPFFAI86DA,50.31,0.0,6.3,有,
嘉義市,土地,下路頭段279地號,45.0,都市：其他:住宅區,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,60500,,0.0,0,,RPRNMLPJIIPFFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),宣信街４２６號,40.0,都市：其他:住宅區,,,1090926,土地1建物1車位0,全,二層,透天厝,住商用,木造,0570501,55.01,2,1,2,有,無,2688400,48871,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLKMRHPFFAI76DA,55.01,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,新榮路３５巷１號十二樓,36.96,都市：其他:住宅區,,,1091013,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,8200000,38321,坡道平面,0.0,0,含租約；,RPPOMLOKIIPFFAI28DA,117.36,0.0,11.58,有,
嘉義市,房地(土地+建物),西榮街１之７號３樓１,39.63,都市：其他:住宅區,,,1091012,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,130.29,3,2,2,有,無,3580000,27477,,0.0,0,,RPSNMLLLIIPFFAI28DA,93.49,0.0,16.62,無,
嘉義市,房地(土地+建物)+車位,通化一街６號三樓之３,29.31,都市：其他:商業區,,,1090829,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060628,209.51999999999998,3,2,2,有,有,10200000,48683,坡道平面,0.0,0,,RPVNMLMKIIPFFAI58DA,105.95,17.29,3.6,有,
嘉義市,房地(土地+建物),義教街５３４巷６號,69.0,都市：其他:住宅區,,,1091014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830125,167.53,6,2,7,有,無,6800000,40590,,0.0,0,,RPPOMLKMIIPFFAI08DA,150.04,9.77,7.72,無,
嘉義市,房地(土地+建物),芳安路１７巷３６號,45.0,都市：其他:住宅區,,,1091007,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851108,80.71,6,2,4,有,無,5450000,67526,,0.0,0,,RPROMLKMIIPFFAI28DA,74.7,0.0,6.0,無,
嘉義市,房地(土地+建物),新民路７０７巷１１號７樓４,8.0,都市：其他:住宅區,,,1091012,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,75.13,2,1,1,有,無,2380000,31678,,0.0,0,,RPQNMLRLIIPFFAI68DA,14.7,35.06,0.0,有,
嘉義市,房地(土地+建物)+車位,義教街１１５號,95.0,都市：其他:住宅區,,,1090927,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1000113,204.9,4,2,4,有,無,11200000,54661,一樓平面,0.0,0,其他增建；,RPQNMLLMIIPFFAI18DA,191.67,0.0,13.23,無,
嘉義市,房地(土地+建物),北新路２８３號,83.0,,,,1091018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090803,168.01,4,2,3,有,無,8900000,52973,,0.0,0,,RPWNMLKMIIPFFAI78EA,155.65,0.0,12.36,無,
