編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMKIIPFFFB97DA,和平段,.32,都市：其他:農業區,50,1,持分移轉,04900008
RPROMLMKIIPFFFB08DA,和平段,22.96,都市：其他:農業區,25,1,持分移轉,04780000
RPROMLMKIIPFFFB08DA,和平段,53.00,都市：其他:農業區,1,1,全筆移轉,04780019
RPROMLMKIIPFFFB08DA,和平段,.64,都市：其他:農業區,25,1,持分移轉,04900008
RPTOMLMKIIPFFFB28DA,和平段,22.96,都市：其他:農業區,25,1,持分移轉,04780000
RPTOMLMKIIPFFFB28DA,和平段,53.00,都市：其他:農業區,1,1,全筆移轉,04780023
RPTOMLMKIIPFFFB28DA,和平段,.64,都市：其他:農業區,25,1,持分移轉,04900008
RPUOMLMKIIPFFFB38DA,和平段,11.48,都市：其他:農業區,50,1,持分移轉,04780000
RPUOMLMKIIPFFFB38DA,和平段,11.48,都市：其他:農業區,50,1,持分移轉,04780000
RPUOMLMKIIPFFFB38DA,和平段,58.00,都市：其他:農業區,2,1,持分移轉,04780001
RPUOMLMKIIPFFFB38DA,和平段,58.00,都市：其他:農業區,2,1,持分移轉,04780001
RPUOMLMKIIPFFFB38DA,和平段,.32,都市：其他:農業區,50,1,持分移轉,04900008
RPUOMLMKIIPFFFB38DA,和平段,.32,都市：其他:農業區,50,1,持分移轉,04900008
RPPNMLLKIIPFFFB67DA,六路段,95.11,都市：其他:第二種住宅區,1,1,全筆移轉,04760000
RPQQMLNKIIPFFIB58DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPUNMLOKIIPFFIB78DA,新甲段,10.31,都市：其他:第二種住宅區,100000,2002,持分移轉,01430000
RPUNMLOKIIPFFIB78DA,新甲段,55.67,都市：其他:第二種住宅區,1,1,全筆移轉,01430006
RPUNMLOKIIPFFIB78DA,新甲段,.22,都市：其他:第二種住宅區,10000,234,持分移轉,01430025
RPPQMLNKIIPFFIB48DA,大義段,12.10,都市：其他:住宅區,20000,61,持分移轉,00420000
RPPQMLNKIIPFFIB48DA,大義段,12.10,都市：其他:住宅區,20000,61,持分移轉,00420000
RPUQMLMKIIPFFFB58DA,保成段,108.63,都市：其他:第二種住宅區,1,1,全筆移轉,02420000
RPTQMLNKIIPFFIB88DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPSQMLNKIIPFFIB78DA,大義段,9.12,都市：其他:住宅區,20000,46,持分移轉,00420000
RPSQMLNKIIPFFIB78DA,大義段,9.12,都市：其他:住宅區,20000,46,持分移轉,00420000
RPWNMLOKIIPFFIB98DA,仁化段,12.10,都市：其他:住宅區,10000,42,持分移轉,04590000
RPOOMLOKIIPFFIB28DA,東榮段,2.86,都市：其他:住宅區,10000,8,持分移轉,04020000
RPOSMLNKIIPFFIB58DA,文化段,108.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPUOMLOKIIPFFIB88DA,九德段,40.94,非都市： ; 非都市編定：,2,1,持分移轉,00610000
RPUOMLOKIIPFFIB88DA,九德段,40.94,非都市： ; 非都市編定：,2,1,持分移轉,00610000
RPUOMLOKIIPFFIB88DA,九德段,47.74,非都市： ; 非都市編定：,2,1,持分移轉,00650000
RPUOMLOKIIPFFIB88DA,九德段,47.74,非都市： ; 非都市編定：,2,1,持分移轉,00650000
RPUOMLOKIIPFFIB88DA,九德段,119.63,非都市： ; 非都市編定：,2,1,持分移轉,00670000
RPUOMLOKIIPFFIB88DA,九德段,119.63,非都市： ; 非都市編定：,2,1,持分移轉,00670000
RPRRMLOKIIPFFIB88DA,長春段,17.51,都市：其他:住宅區,10000,97,持分移轉,07580000
RPVOMLPKIIPFFIB09DA,新三和段,16.56,都市：其他:商業區,10000,38,持分移轉,00660000
RPPNMLPKIIPFFIB38DA,新榮和段,31.05,都市：其他:商業區,100000,634,持分移轉,01460000
RPXNMLPKIIPFFIB56DA,夏田東段,30.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03100001
RPXNMLPKIIPFFIB56DA,夏田東段,21.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03100003
RPXNMLPKIIPFFIB56DA,夏田東段,2.58,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03100005
RPWOMLPKIIPFFIB56DA,新三和段,16.56,都市：其他:商業區,10000,38,持分移轉,00660000
RPWNMLPKIIPFFIB09DA,益民段,27.43,都市：其他:住宅區,60000,264,持分移轉,07260000
RPOPMLPKIIPFFIB48DA,新三和段,20.92,都市：其他:商業區,10000,48,持分移轉,00660000
RPXOMLPKIIPFFIB66DA,新三和段,21.79,都市：其他:商業區,10000,50,持分移轉,00660000
RPQOMLPKIIPFFIB58DA,峰東段,9.86,都市：其他:商業區,10000,94,持分移轉,11480000
RPQOMLPKIIPFFIB58DA,峰東段,.68,都市：其他:市場用地,10000,94,持分移轉,11480002
RPQOMLPKIIPFFIB58DA,峰東段,.05,都市：其他:市場用地,10000,94,持分移轉,11480003
RPQOMLPKIIPFFIB58DA,峰東段,.38,都市：其他:商業區,10000,94,持分移轉,11930000
RPVQMLPKIIPFFIB66DA,新三和段,15.69,都市：其他:商業區,10000,36,持分移轉,00660000
RPWQMLPKIIPFFIB76DA,峰西段,68.00,都市：其他:商業區,1,1,全筆移轉,02760000
RPWQMLPKIIPFFIB76DA,峰西段,8.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPQOMLTJIIPFFIB88DA,丁台一段,44.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPQOMLTJIIPFFIB88DA,丁台一段,50.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280001
RPPOMLTJIIPFFIB78DA,丁台一段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPPOMLTJIIPFFIB78DA,丁台一段,57.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270001
RPROMLTJIIPFFIB98DA,丁台一段,24.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260000
RPROMLTJIIPFFIB98DA,丁台一段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260001
RPSOMLTJIIPFFIB09DA,丁台一段,12.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290000
RPSOMLTJIIPFFIB09DA,丁台一段,90.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02290001
RPSNMLTJIIPFFIB98DA,丁台一段,117.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,02330000
RPUNMLTJIIPFFIB56DA,丁台一段,17.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPUNMLTJIIPFFIB56DA,丁台一段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310001
RPUNMLTJIIPFFIB56DA,丁台一段,55.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310002
RPTNMLTJIIPFFIB09DA,丁台一段,5.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,02340000
RPVNMLTJIIPFFIB66DA,丁台一段,19.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPVNMLTJIIPFFIB66DA,丁台一段,85.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320001
RPWNMLTJIIPFFIB76DA,丁台一段,15.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPWNMLTJIIPFFIB76DA,丁台一段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300001
RPWNMLTJIIPFFIB76DA,丁台一段,68.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300002
RPXNMLTJIIPFFIB86DA,丁台一段,93.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250000
RPQOMLSJIIPFFIB78DA,東湖段,86.15,都市：其他:住宅區,1,1,全筆移轉,00910000
RPXPMLNJIIPFFIB09DA,東城段,45.75,都市：其他:住宅區,2,1,持分移轉,09860000
RPPPMLOLRHPFFIB76DA,東湖段,26.38,都市：其他:住宅區,100000,1019,持分移轉,04210000
RPXPMLNJIIPFFIB09DA,東城段,45.75,都市：其他:住宅區,2,1,持分移轉,09860000
RPSRMLQKRHPFFIB37DA,立新段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05150000
RPVNMLSKRHPFFJB57DA,新興段,27.95,都市：其他:住宅區,10000,56,持分移轉,01330000
RPSOMLPKRHPFFJB07DA,洪厝段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPUNMLMJRHPFFJB76DA,育賢段,24.00,都市：其他:商業區,100000,435,持分移轉,01330000
RPTNMLRKRHPFFDB66DA,豐原段,9.29,都市：其他:第二種住宅區,7,1,持分移轉,08840003
RPTNMLRKRHPFFDB66DA,豐原段,357.00,都市：其他:第二種住宅區,1,1,全筆移轉,08840050
RPTNMLRKRHPFFDB66DA,豐原段,.52,都市：其他:第二種住宅區,42,2,持分移轉,08840053
RPTNMLRKRHPFFDB66DA,豐原段,29.00,都市：其他:第二種住宅區,42,2,持分移轉,08840057
RPQPMLPKRHPFFDB98DA,后義段,57.02,都市：其他:住宅區,1,1,全筆移轉,11320000
RPPOMLOKRHPFFDB68DA,建國段,17.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06590008
RPPOMLOKRHPFFDB68DA,建國段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590013
RPVNMLNLRHPFFDB56DA,豐南段,39.61,都市：其他:第二種住宅區,3000,69,持分移轉,08650000
RPRNMLQJIIPFFDB08DA,豐原段,3.00,都市：其他:第二種商業區,100000,302,持分移轉,06440020
RPRNMLQJIIPFFDB08DA,豐原段,.64,都市：其他:第二種商業區,100000,302,持分移轉,06440051
RPRNMLQJIIPFFDB08DA,豐原段,.31,都市：其他:第二種商業區,100000,302,持分移轉,06440056
RPOPMLOKIIPFFDB87DA,博愛段,5.07,都市：其他:第二種商業區,1000,28,持分移轉,02220000
RPQNMLTJIIPFFDB28DA,七塊厝段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
SPOPMLOKIIPFFDB97DA,博愛段,5.07,都市：其他:第二種商業區,1000,28,持分移轉,02220000
RPPOMLOKIIPFFDB87DA,博愛段,5.07,都市：其他:第二種商業區,1000,28,持分移轉,02220000
TPOPMLOKIIPFFDB08DA,博愛段,5.07,都市：其他:第二種商業區,1000,28,持分移轉,02220000
RPVOMLNKIIPFFDB38DA,后豐段,87.10,都市：其他:住宅區,3,1,持分移轉,03980000
RPVOMLNKIIPFFDB38DA,后豐段,87.10,都市：其他:住宅區,3,1,持分移轉,03980000
RPVOMLNKIIPFFDB38DA,后豐段,87.10,都市：其他:住宅區,3,1,持分移轉,03980000
RPUNMLNKIIPFFDB18DA,豐南段,8.34,都市：其他:第二種住宅區,6648,93,持分移轉,00470000
RPUNMLNKIIPFFDB18DA,豐南段,8.34,都市：其他:第二種住宅區,6648,93,持分移轉,00470000
RPVOMLOKIIPFFDB48DA,博愛段,5.07,都市：其他:第二種商業區,1000,28,持分移轉,02220000
RPVNMLOJQHPFFDB98DA,民富段,79.55,都市：其他:住宅區,1,1,全筆移轉,07600003
RPPNMLPKIIPFFDB87DA,豐中段,68.15,都市：其他:第二種住宅區,1,1,全筆移轉,00950000
RPPNMLPKIIPFFDB87DA,豐中段,12.14,都市：其他:第二種住宅區,365,11,持分移轉,01980000
RPOOMLQKIIPFFDB97DA,復興段,72.86,都市：其他:第一種住宅區,3,1,持分移轉,00110000
RPOOMLQKIIPFFDB97DA,復興段,72.86,都市：其他:第一種住宅區,3,1,持分移轉,00110000
RPOOMLQKIIPFFDB97DA,復興段,72.86,都市：其他:第一種住宅區,3,1,持分移轉,00110000
RPOOMLPKIIPFFDB87DA,車路墘段車路墘小段,17.43,都市：其他:第二種住宅區,10000,56,持分移轉,00440003
RPROMLNKIIPFFEB08DA,黎明段,21.33,都市：其他:住宅區,10000,563,持分移轉,09920013
RPQOMLNKIIPFFEB97DA,黎明段,30.12,都市：其他:住宅區,10000,795,持分移轉,09920013
RPPOMLNKIIPFFEB87DA,黎明段,15.84,都市：其他:住宅區,10000,418,持分移轉,09920013
RPPOMLNKIIPFFEB87DA,黎明段,15.84,都市：其他:住宅區,10000,418,持分移轉,09920013
RPSNMLRJIIPFFEB38DA,臨江段,19.44,都市：其他:住宅區,18,3,持分移轉,08420000
RPSOMLNKIIPFFEB18DA,黎明段,31.68,都市：其他:住宅區,10000,836,持分移轉,09920013
RPPNMLOLRHPFFEB78DA,光明段,103.00,都市：其他:住宅區,1,1,全筆移轉,05190000
RPRNMLLKRHPFFEB58DA,黎明段,74.54,都市：其他:住宅區,1,1,全筆移轉,13100003
RPRNMLNJRHPFFEB68DA,下鐵山段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050001
RPSNMLQKRHPFFFB66DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPRPMLPKRHPFFFB66DA,市鎮北段,13.20,都市：其他:第四種商業區,100000,124,持分移轉,02950000
RPTNMLQKRHPFFFB76DA,武秀段,18.00,都市：其他:第四種住宅區,10,1,持分移轉,10220000
RPSPMLPKRHPFFFB76DA,市鎮北段,13.51,都市：其他:第四種商業區,100000,127,持分移轉,02950000
RPTPMLPKRHPFFFB86DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPXPMLPKRHPFFFB27DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02950000
RPUPMLPKRHPFFFB96DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPPQMLPKRHPFFFB56DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPSQMLPKRHPFFFB86DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPQQMLPKRHPFFFB66DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPUQMLPKRHPFFFB07DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPVQMLPKRHPFFFB17DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPXQMLPKRHPFFFB37DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPRRMLPKRHPFFFB86DA,市鎮北段,10.00,都市：其他:第四種商業區,100000,94,持分移轉,02950000
RPTRMLPKRHPFFFB07DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPVRMLPKRHPFFFB27DA,市鎮北段,16.28,都市：其他:第四種商業區,100000,153,持分移轉,02950000
RPXRMLPKRHPFFFB47DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPURMLPKRHPFFFB17DA,市鎮北段,22.24,都市：其他:第四種商業區,100000,209,持分移轉,02950000
RPPOMLPKRHPFFFB98DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPWRMLPKRHPFFFB37DA,市鎮北段,13.20,都市：其他:第四種商業區,100000,124,持分移轉,02950000
RPROMLPKRHPFFFB56DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPQOMLPKRHPFFFB09DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPSOMLPKRHPFFFB66DA,市鎮北段,10.85,都市：其他:第四種商業區,100000,102,持分移轉,02950000
RPTOMLPKRHPFFFB76DA,市鎮北段,10.85,都市：其他:第四種商業區,100000,102,持分移轉,02950000
RPVOMLPKRHPFFFB96DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPWOMLPKRHPFFFB07DA,市鎮北段,13.51,都市：其他:第四種商業區,100000,127,持分移轉,02950000
RPWNOLRJRHPFFFB27DA,市鎮北段,19.58,都市：其他:第四種商業區,100000,184,持分移轉,02950000
RPQNOLRJRHPFFFB66DA,市鎮北段,19.58,都市：其他:第四種商業區,100000,184,持分移轉,02950000
RPOSNLRJRHPFFFB86DA,市鎮北段,16.28,都市：其他:第四種商業區,100000,153,持分移轉,02950000
RPPPMLPKRHPFFFB09DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02950000
RPVOMLKKRHPFFFB09DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPSPMLKKRHPFFFB88DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPTOMLKKRHPFFFB88DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPQOMLPLQHPFFFB09DA,大庄段大庄小段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,01220010
SPQOMLPLQHPFFFB56DA,大庄段大庄小段,26.00,都市：其他:第四種住宅區,1,1,全筆移轉,01230001
RPOQMLSJRHPFFFB66DA,市鎮北段,9.79,都市：其他:第四種商業區,100000,92,持分移轉,02950000
UPQOMLPLQHPFFFB76DA,大庄段大庄小段,8.00,都市：其他:加油站專用區,1,1,全筆移轉,03130026
TPQOMLPLQHPFFFB66DA,大庄段大庄小段,10.00,都市：其他:加油站專用區,1,1,全筆移轉,03130024
RPTOMLOKQHPFFFB56DA,南勢段,61.33,都市：其他:保護區,1,1,全筆移轉,05720000
RPTOMLOKQHPFFFB56DA,南勢段,1033.75,都市：其他:第二種住宅區,1,1,全筆移轉,05730000
RPTTMLMJRHPFFFB86DA,正義段,116.45,都市：其他:第二種住宅區,1,1,全筆移轉,09730000
RPQPNLOJRHPFFFB09DA,吳厝北段,2.52,都市：其他:農業區,100000,212,持分移轉,02950000
RPPRNLOJRHPFFFB56DA,市鎮北段,10.85,都市：其他:第四種商業區,100000,102,持分移轉,02950000
RPOPNLOJRHPFFFB88DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPTRNLOJRHPFFFB96DA,市鎮北段,10.85,都市：其他:第四種商業區,100000,102,持分移轉,02950000
RPUTMLRJRHPFFFB47DA,市鎮北段,10.75,都市：其他:第四種商業區,100000,101,持分移轉,02950000
RPOQMLRJRHPFFFB56DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPWPNLOJRHPFFFB07DA,市鎮北段,10.85,都市：其他:第四種商業區,100000,102,持分移轉,02950000
RPSTNLRJRHPFFFB37DA,市鎮北段,19.58,都市：其他:第四種商業區,100000,184,持分移轉,02950000
RPSRNLRJRHPFFFB17DA,市鎮北段,9.90,都市：其他:第四種商業區,100000,93,持分移轉,02950000
RPTTNLRJRHPFFFB47DA,市鎮北段,19.58,都市：其他:第四種商業區,100000,184,持分移轉,02950000
RPSSNLRJRHPFFFB27DA,市鎮北段,16.28,都市：其他:第四種商業區,100000,153,持分移轉,02950000
RPTRNLRJRHPFFFB27DA,市鎮北段,9.90,都市：其他:第四種商業區,100000,93,持分移轉,02950000
RPRRNLRJRHPFFFB07DA,市鎮北段,9.90,都市：其他:第四種商業區,100000,93,持分移轉,02950000
RPUPNLRJRHPFFFB17DA,市鎮北段,22.24,都市：其他:第四種商業區,100000,209,持分移轉,02950000
RPOQNLRJRHPFFFB66DA,市鎮北段,22.24,都市：其他:第四種商業區,100000,209,持分移轉,02950000
RPVONLRJRHPFFFB17DA,市鎮北段,14.15,都市：其他:第四種商業區,100000,133,持分移轉,02950000
RPWWMLRJRHPFFFB97DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPQVMLRJRHPFFFB27DA,市鎮北段,17.03,都市：其他:第四種商業區,100000,160,持分移轉,02950000
RPPNNLRJRHPFFFB09DA,市鎮北段,19.90,都市：其他:第四種商業區,100000,187,持分移轉,02950000
RPPNMLLKIIPFFCB37DA,國安段,17.85,都市：其他:第一種住宅區,10000,36,持分移轉,02920000
RPQQMLRJIIPFFCB28DA,田心段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,13980011
RPWNMLMKIIPFFCB18DA,大墩段,32.96,都市：其他:第二種住宅區,100000,2193,持分移轉,04480000
RPXPMLSJIIPFFCB98DA,廣順段,9.11,都市：其他:農業區,100000,937,持分移轉,04550164
RPXPMLSJIIPFFCB98DA,廣順段,122.40,都市：其他:農業區,1,1,全筆移轉,04550189
RPXPMLSJIIPFFCB98DA,廣順段,13.23,都市：其他:農業區,100000,937,持分移轉,04550266
RPXPMLSJIIPFFCB98DA,廣順段,13.19,都市：其他:農業區,100000,937,持分移轉,04550267
RPXPMLSJIIPFFCB98DA,廣順段,6.20,都市：其他:農業區,100000,937,持分移轉,04550268
RPRRMLMKIIPFFCB08DA,西屯段,.90,都市：其他:第二種住宅區,60,3,持分移轉,03910002
RPRRMLMKIIPFFCB08DA,廣明段,9.63,都市：其他:第二種住宅區,60,3,持分移轉,06020000
RPRRMLMKIIPFFCB08DA,廣明段,2.13,都市：其他:第二種住宅區,60,3,持分移轉,06020001
RPRRMLMKIIPFFCB08DA,廣明段,2.55,都市：其他:第二種住宅區,60,3,持分移轉,06020002
RPRRMLMKIIPFFCB08DA,廣明段,.09,都市：其他:第二種住宅區,60,3,持分移轉,06020003
RPRRMLMKIIPFFCB08DA,西屯段,13.75,都市：其他:第二種住宅區,60,3,持分移轉,06770000
RPRTMLMKIIPFFCB28DA,民安段,1.61,都市：其他:第一種商業區,1716,78,持分移轉,08080032
RPRTMLMKIIPFFCB28DA,民安段,1.24,都市：其他:第一種商業區,1716,78,持分移轉,08080033
