編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLMKIIPFFAF28CC,23,12.52,共有部分,鋼筋混凝土造,86年8月15日,二十四層,
RPOTMLMKIIPFFAF28CC,23,3.29,共有部分,鋼筋混凝土造,86年8月15日,二十四層,
RPRRMLMKIIPFFEF78CC,13,99.15,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPRRMLMKIIPFFEF78CC,13,40.86,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPXOMLMKIIPFFDF98CC,9,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUPMLMKIIPFFHF56CC,2,62.77,集合住宅,鋼骨構造,108年2月25日,二十七層,
RPUPMLMKIIPFFHF56CC,2,12.26,共有部分；本共有部分項目有：管理委員會空間（Ａ）、（Ｂ）、（ＣＤ）、（ＥＦ）、住宅、廊道、走廊（Ｂ）、（ＣＤ）、（ＥＦ）、機車車道、茶屋、機停車空間、泳池機房、發電機室、機房、裝卸車位、污水處理機房、電信室、台電配電室、垃圾冷藏室、垃圾集中處理室、垃圾回收室、垃圾暫存區、消防泵機房、消防水池、雨水收集池、儲藏室、陽台、雨遮、停車空間（公眾使用）、機車停車空間（公眾使用）、梯廳（公眾使用），共三十二項。,鋼骨構造、木構造,108年2月25日,二十九層,
RPUPMLMKIIPFFHF56CC,2,19.27,共有部分；本共有部分項目有：門廳、ＥＦ棟梯廳、陽台、自來水箱、消防水池、ＥＦ棟自來水下水池、機房、電梯機房、消防水箱、水箱，共十項。,鋼骨構造,108年2月25日,二十七層,
RPUPMLMKIIPFFHF56CC,2,37.71,共有部分；本共有部分項目有：汽車車道、停車空間、通風機房，共三項。,鋼骨構造,108年2月25日,二十九層,
RPUQMLMKIIPFFGF56CC,45,72.05,住家用,加強磚造,64年12月26日,四層,
RPQPMLMKIIPFFHF98EC,5,172.91,集合住宅,鋼筋混凝土構造,105年1月8日,七層,
RPPRMLMKIIPFFGF78CC,25,50.80,住家用,鋼筋混凝土造,84年12月18日,十二層,
RPPRMLMKIIPFFGF78CC,25,4.95,共有部分,鋼筋混凝土造,84年12月18日,十二層,
RPPRMLMKIIPFFGF78CC,25,7.39,共有部分,鋼筋混凝土造,84年12月18日,十二層,
RPORMLMKIIPFFHF78CC,17,67.07,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPORMLMKIIPFFHF78CC,17,20.70,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPORMLMKIIPFFHF78CC,17,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPORMLMKIIPFFHF78CC,17,32.59,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPUOMLMKIIPFFCF58CC,21,134.77,辦公室,鋼筋混凝土造,89年1月26日,十四層,
RPUOMLMKIIPFFCF58CC,21,52.83,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPUOMLMKIIPFFCF58CC,21,38.57,本共有部分計有走廊、陽台２項,鋼筋混凝土造,89年1月26日,十四層,
RPPNMLMKIIPFFIF58CC,1,65.38,集合住宅,鋼筋混凝土造,108年6月4日,十四層,
RPUOMLMKIIPFFCF58CC,21,13.79,共有部分,鋼筋混凝土造,89年1月26日,十四層,
RPPNMLMKIIPFFIF58CC,1,29.93,本共有部分之項目有：防空避難室兼停車空間、梯廳、水箱、管道間、樓梯、污水機房、停車空間、景觀機房、電信室、垃圾集中貯存室、垃圾車專用車位、機車停車空間、台電配電場所、緊急發電機室、機房（景觀水池）、管委會使用空間、無障礙廁所、車道、儲藏室、入口大廳、通廊、消防水箱、樓梯間、民生水箱、機械室、消防泵浦室、垃圾貯存室等二十七項。,鋼筋混凝土造,108年6月4日,十四層,
RPQQMLSJIIPFFEF09CC,12,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLSJIIPFFEF09CC,12,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLSJIIPFFEF09CC,12,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLMKIIPFFCF08CC,21,72.28,住家用,鋼骨混凝土造,88年8月27日,十八層,
RPQNMLMKIIPFFCF08CC,21,18.90,共有部分,鋼骨混凝土造,88年8月27日,十八層,
RPUNMLMKIIPFFIF09CC,27,87.24,住家用,鋼筋混凝土造,83年1月20日,八層,
RPUNMLMKIIPFFIF09CC,27,5.46,共有部分,鋼筋混凝土造,83年1月20日,八層,
RPUNMLMKIIPFFIF09CC,27,11.65,共有部分,鋼筋混凝土造,83年1月20日,八層,
RPRPMLMKIIPFFIF98CC,24,70.30,住家用,鋼筋混凝土造,85年11月6日,十二層,
RPRPMLMKIIPFFIF98CC,24,15.95,共有部分,鋼筋混凝土造,85年11月6日,十二層,
RPRPMLMKIIPFFIF98CC,24,6.05,共有部分,鋼筋混凝土造,85年11月6日,十二層,
RPXNMLMKIIPFFIF76CC,26,77.86,住家用,鋼筋混凝土造,83年12月10日,十五層,
RPXNMLMKIIPFFIF76CC,26,38.28,共有部分,鋼筋混凝土造,83年12月10日,十五層,
RPXNMLMKIIPFFIF76CC,26,18.47,共有部分,鋼筋混凝土造,83年12月10日,十五層,
RPXNMLMKIIPFFIF76CC,26,2.78,共有部分,鋼筋混凝土造,83年12月10日,十五層,
RPSPMLNKIIPFFDF88EC,25,78.83,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSPMLNKIIPFFDF88EC,25,65.44,住家用,鋼筋混凝土造,84年10月9日,五層,
RPSPMLNKIIPFFDF88EC,25,47.70,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPSPMLNKIIPFFCF58CC,31,132.39,住家用,鋼筋混凝土造,78年11月18日,五層,
RPSPMLNKIIPFFCF58CC,31,15.57,共有部分,鋼筋混凝土造,78年11月18日,五層,
RPSPMLMKIIPFFIF09CC,12,56.59,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPUQMLNKIIPFFGF66CC,4,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,
RPSPMLMKIIPFFIF09CC,12,42.93,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPUQMLNKIIPFFGF66CC,4,21.98,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,
RPSPMLMKIIPFFIF09CC,12,16.09,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPUQMLNKIIPFFGF66CC,4,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,
RPSQMLNKIIPFFGF09CC,39,83.22,集合住宅,鋼筋混凝土造,70年6月5日,四層,
RPRSMLNKIIPFFGF56CC,3,35.51,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPRSMLNKIIPFFGF56CC,3,15.21,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPWQMLNKIIPFFGF86CC,28,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPWQMLNKIIPFFGF86CC,28,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPXPMLNKIIPFFHF96CC,43,97.36,住家用,鋼筋混凝土造,66年4月16日,五層,
RPSPMLNKIIPFFHF09CC,33,108.93,住家用,鋼筋混凝土造,76年7月10日,五層,
RPWRMLNKIIPFFHF07CC,42,106.36,商業用,鋼筋混凝土造,67年12月28日,五層,
RPVRMLNKIIPFFHF96CC,23,52.24,商業用,鋼筋混凝土造,86年9月10日,十七層,
RPQRMLNKIIPFFHF09CC,24,162.91,商業用,鋼筋混凝土造,86年2月1日,十二層,
RPQRMLNKIIPFFHF09CC,24,18.96,共有部分,鋼筋混凝土造,86年2月1日,十二層,
RPPOMLNKIIPFFEF38CC,2,74.64,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPOMLNKIIPFFEF38CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPOMLNKIIPFFEF38CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPPOMLNKIIPFFEF38CC,2,38.53,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPQRMLNKIIPFFEF78CC,3,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQRMLNKIIPFFEF78CC,3,42.74,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQOMLNKIIPFFEF48CC,3,53.39,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLNKIIPFFEF48CC,3,3.79,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLNKIIPFFEF48CC,3,4.30,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLNKIIPFFEF48CC,3,33.04,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLNKIIPFFEF48CC,3,6.23,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,
RPOOMLNKIIPFFEF28CC,3,40.52,住家用,鋼筋混凝土造,106年11月28日,十三層,
RPOOMLNKIIPFFEF28CC,3,2.85,住家用,鋼筋混凝土造,106年11月28日,十三層,
RPOOMLNKIIPFFEF28CC,3,2.97,住家用,鋼筋混凝土造,106年11月28日,十三層,
RPOOMLNKIIPFFEF28CC,3,25.03,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,
RPOOMLNKIIPFFEF28CC,3,6.23,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,
RPTPMLNKIIPFFDF78CC,14,40.09,住家用,鋼筋混凝土造,96年1月30日,十二層,
RPRPMLNKIIPFFDF58CC,24,36.94,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPRPMLNKIIPFFDF58CC,24,10.65,停車空間、防空避難室兼停車空間、頂蓋型開放空間、電樓梯間、屋頂突出物、通道、門廳、梯間、中繼水箱,鋼筋混凝土造,85年10月9日,十八層,
RPRVMLNKIIPFFBF98CC,7,120.52,集合住宅,鋼筋混凝土造,102年12月13日,二十五層,
RPRVMLNKIIPFFBF98CC,7,25.01,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPRVMLNKIIPFFBF98CC,7,32.25,本共有部分之項目有排煙室兼梯廳、樓梯間、機房、水箱等４項。,鋼筋混凝土造,102年12月13日,二十五層,
RPRVMLNKIIPFFBF98CC,7,38.70,本共有部分之項目有停車空間、防空避難室兼停車空間、停獎專用梯等３項。,鋼筋混凝土造,102年12月13日,二十五層,
RPPQMLNKIIPFFDF48CC,1,39.29,集合住宅,鋼筋混凝土構造,108年11月18日,十層,
RPPQMLNKIIPFFDF48CC,1,24.85,共有部分，本共有部份項目有：騎樓、倉儲式停車空間、消防泵浦室、台電配電場所、水箱、防空避難室兼停車空間、汙水機房、緊急發電機室、電表室、電信室、客貨兩用昇降設備、管委會使用空間、梯廳、全自動汽車升降設備、消防水箱、電梯機房、雨水滯留池等１７項。,鋼筋混凝土構造,108年11月18日,十層,
RPRRMLNKIIPFFDF78CC,26,70.94,住家用,鋼筋混凝土造,84年3月20日,十七層,
RPRRMLNKIIPFFDF78CC,26,11.09,緊急昇降機、停車空間、樓梯間、儲藏室、機車停車埸、迴廊、中繼水箱、緊急逃生梯、防空避難室、發電機房、受電室、水箱、門廳辦公室、管理員室、台電配電室,鋼筋混凝土造,84年3月20日,十九層,
RPRRMLNKIIPFFDF78CC,26,1.44,樓梯間、緊急昇降機、電梯機房、水箱,鋼筋混凝土造,84年3月20日,十九層,
RPSRMLNKIIPFFDF88CC,30,228.69,住家用,鋼筋混凝土造,80年1月31日,四層,
RPSRMLNKIIPFFDF88CC,30,45.74,防空避難室兼停車場,鋼筋混凝土造,80年1月31日,四層,
RPWQMLNKIIPFFBF98CC,5,49.28,集合住宅,鋼筋混凝土造,104年8月20日,十五層,
RPWQMLNKIIPFFBF98CC,5,10.77,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPWQMLNKIIPFFBF98CC,5,39.48,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPWOMLOKIIPFFBF88CC,12,99.93,店舖、集合住宅,鋼筋混凝土造,97年8月8日,十二層,
RPWOMLOKIIPFFBF88CC,12,26.57,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPWOMLOKIIPFFBF88CC,12,19.48,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPXVMLNKIIPFFBF96CC,31,584.65,辦公室、變電室、廠房、水箱、單身員工宿舍,鋼筋混凝土造,78年11月20日,六層,
RPVQMLNKIIPFFBF88CC,1,85.51,集合住宅,鋼筋混凝土造,108年3月19日,十九層,
RPVQMLNKIIPFFBF88CC,1,24.84,本共有部分之項目有梯廳、排煙室、緊急昇降機、供行動不便者使用、Ｃ梯、Ｄ梯、Ｐ梯計７項。,鋼筋混凝土造,108年3月19日,十九層,
RPVQMLNKIIPFFBF88CC,1,.33,本共有部分之項目有梯廳計１項。,鋼筋混凝土造,108年3月19日,十九層,
RPVQMLNKIIPFFBF88CC,1,7.62,本共有部分之項目有門廳、日常服務業、機電設備空間、辦公室、一般事務所、會議室、梯廳、昇降機機坑、陽台計９項。,鋼筋混凝土造,108年3月19日,十九層,
RPVQMLNKIIPFFBF88CC,1,.28,本共有部分之項目有梯廳、Ｈ梯計２項。,鋼筋混凝土造,108年3月19日,十九層,
RPVQMLNKIIPFFBF88CC,1,3.66,本共有部分之項目有消防機房、供行動不便者使用、水箱、Ｄ梯、消防專用屋頂水箱暨中繼水箱、機械室、雨遮計７項。,鋼筋混凝土造,108年3月19日,十九層,
