編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJJIPFFCE38CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPXOMLNJJIPFFDE98CC,43,184.17,,鋼筋混凝土造,66年7月29日,三層,
RPRNMLOJJIPFFCE28CC,13,203.17,辦公室,鋼筋混凝土造,97年2月1日,十二層,
RPXNMLNJJIPFFCE78CC,41,78.46,,鋼筋混凝土造,68年7月31日,四層,
RPRNMLOJJIPFFCE28CC,13,250.24,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPXOMLOJJIPFFCE98CC,,92.87,集合住宅,鋼筋混凝土,109年6月11日,五層,
RPXOMLOJJIPFFCE98CC,,24.50,樓梯間、停車空間、電信室等３項,鋼筋混凝土,109年6月11日,五層,
RPOPMLNJJIPFFDE18CC,35,127.10,,鋼筋混凝土造,75年2月21日,五層,
RPWNMLNJJIPFFCE68CC,30,71.04,商業用,鋼筋混凝土造,79年12月20日,七層,
RPWNMLNJJIPFFCE68CC,30,14.62,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPWNMLNJJIPFFCE68CC,30,23.26,見使用執照,鋼筋混凝土造,79年12月20日,七層,
RPTNMLOJJIPFFDE58CC,38,41.14,,鋼筋混凝土造,71年10月15日,十一層,
RPTNMLOJJIPFFDE58CC,38,8.69,,鋼筋混凝土造,71年10月15日,十一層,
RPWNMLOJJIPFFAE58CC,23,56.46,住家用,鋼筋混凝土造,86年9月17日,十二層,
RPUNMLOJJIPFFBE48CC,31,91.07,,鋼筋混凝土造,78年11月9日,十二層,
RPOPMLOJJIPFFBE08CC,26,22.69,住家用,鋼筋混凝土造,83年6月10日,十二層,
RPOPMLOJJIPFFBE08CC,26,5.61,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPVNMLOJJIPFFDE78CC,31,91.79,,鋼筋混凝土造,79年3月22日,十二層,
RPROMLOJJIPFFBE28CC,4,53.98,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPROMLOJJIPFFBE28CC,4,33.40,共有部份,鋼筋混凝土造,105年11月25日,十五層,
RPWOMLOJJIPFFGE66CC,46,161.46,住商用,加強磚造,64年4月24日,三層,
RPRNMLOJJIPFFBE18CC,42,39.45,,鋼筋混凝土造,68年4月12日,五層,
RPUOMLOJJIPFFBE58CC,40,72.24,,鋼筋混凝土造,69年12月27日,九層,
RPOQMLOJJIPFFEE48CC,52,124.70,住宅,加強磚造,58年2月2日,二層,
RPTQMLPJJIPFFGE66CC,3,66.19,集合住宅,鋼筋混凝土,106年7月4日,十五層,
RPTQMLPJJIPFFGE66CC,3,58.65,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPRNMLPJJIPFFGE78CC,15,67.33,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,95年4月15日,四層,
RPWNMLPJJIPFFEE09CC,25,87.43,住家用,鋼筋混凝土造,84年8月24日,十三層,
RPWNMLPJJIPFFEE09CC,25,27.27,見使用執照,鋼筋混凝土造,84年8月24日,十三層,
RPTNMLPJJIPFFFE88CC,51,91.86,住商用,加強磚造,58年10月12日,三層,
RPWNMLPJJIPFFGE76DC,41,92.84,住家用,鋼筋混凝土造,68年9月10日,五層,
RPXNMLPJJIPFFEE56CC,42,61.76,,加強磚造,67年11月10日,二層,
RPPRMLPJJIPFFGE98CC,7,97.93,集合住宅,鋼筋混凝土,102年9月1日,十五層,
RPPRMLPJJIPFFGE98CC,7,69.40,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPTOMLPJJIPFFEE88CC,24,102.96,住商用,鋼筋混凝土造,85年7月5日,十六層,
RPVPMLPJJIPFFEE56CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLPJJIPFFEE56CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLPJJIPFFEE66CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLPJJIPFFEE66CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLPJJIPFFEE78CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRPMLPJJIPFFEE78CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLPJJIPFFEE88CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSPMLPJJIPFFEE88CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLPJJIPFFEE09CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLPJJIPFFEE09CC,7,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLPJJIPFFEE98CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLPJJIPFFEE98CC,7,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLPJJIPFFEE58CC,7,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOQMLPJJIPFFEE58CC,7,29.27,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLPJJIPFFEE78CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLPJJIPFFEE78CC,7,29.67,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLPJJIPFFEE09CC,7,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTQMLPJJIPFFEE09CC,7,29.35,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLPJJIPFFEE88CC,7,55.42,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLPJJIPFFEE88CC,7,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLPJJIPFFEE76CC,7,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXPMLPJJIPFFEE76CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLPJJIPFFEE68CC,7,55.24,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPQMLPJJIPFFEE68CC,7,28.64,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLPJJIPFFAE48CC,8,55.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPTOMLPJJIPFFAE48CC,8,26.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPWNMLPJJIPFFDE98CC,30,12.34,,鋼筋混凝土造,79年12月27日,十二層,
RPWNMLPJJIPFFDE98CC,30,16.67,,鋼筋混凝土造,79年12月27日,十二層,
RPXNMLPJJIPFFDE09CC,25,123.71,住家用,鋼筋混凝土造,84年6月12日,八層,
RPXNMLPJJIPFFDE09CC,25,38.91,見使用執照,鋼筋混凝土造,84年6月12日,八層,
RPPNMLPJJIPFFBE08CC,53,104.34,,加強磚造,56年5月10日,二層,
RPUOMLPJJIPFFAE58CC,2,59.32,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPUOMLPJJIPFFAE58CC,2,77.89,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWNMLPJJIPFFAE68CC,41,94.77,,鋼筋混凝土造,69年1月24日,九層,
RPWNMLPJJIPFFAE68CC,41,24.75,,鋼筋混凝土造,69年1月24日,九層,
RPOOMLQJJIPFFDE38CC,22,146.84,住家用,鋼筋混凝土造,87年5月1日,二十六層,
RPOOMLQJJIPFFDE38CC,22,53.06,見使用執照,鋼筋混凝土造,87年5月1日,二十六層,
RPXTMLQJJIPFFCE07CC,15,129.46,住家用,鋼筋混凝土造,95年3月17日,十五層,
RPXTMLQJJIPFFCE07CC,15,54.35,共有部份,鋼筋混凝土造,95年3月17日,十五層,
RPPUMLQJJIPFFCE98CC,42,393.80,,鋼筋混凝土造,68年3月20日,五層,
RPROMLPJJIPFFDE58CC,3,55.99,集合住宅,鋼筋混凝土造,106年7月14日,十四層,
RPROMLPJJIPFFDE58CC,3,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPXNMLQJJIPFFAE88CC,9,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLQJJIPFFAE88CC,9,27.33,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPUNMLQJJIPFFBE68CC,11,393.35,住商用,鋼筋混凝土造,98年12月22日,十五層,
RPROMLQJJIPFFAE38CC,91,141.71,,見使用執照,18年9月9日,,
RPPOMLQJJIPFFAE18CC,31,179.66,商業用,鋼筋混凝土造,78年12月22日,十八層,
RPWNMLQJJIPFFBE88CC,7,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPWNMLQJJIPFFBE88CC,7,29.40,共有部份,鋼筋混凝土造,102年5月17日,十四層,
RPSNMLQJJIPFFBE48CC,19,648.76,商業用,鋼骨造,91年1月8日,十三層,
RPSOMLQJJIPFFBE58CC,41,140.00,,鋼筋混凝土造,68年11月17日,七層,
RPSOMLQJJIPFFBE58CC,41,57.80,,鋼筋混凝土造,68年11月17日,七層,
RPWOMLQJJIPFFEE66CC,28,85.77,住家用,鋼筋混凝土造,82年1月14日,六層,
RPWOMLQJJIPFFEE66CC,28,33.65,見使用執照,鋼筋混凝土造,82年1月14日,六層,
RPUNMLQJJIPFFEE98CC,28,28.09,住家用,鋼筋混凝土造,82年4月1日,七層,
RPUNMLQJJIPFFEE98CC,28,4.32,見使用執照,鋼筋混凝土造,82年4月1日,七層,
RPVNMLQJJIPFFBE78CC,15,137.25,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPVNMLQJJIPFFBE78CC,15,83.45,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,
RPXOMLQJJIPFFEE76CC,3,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,
RPXOMLQJJIPFFEE76CC,3,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,
RPPPMLQJJIPFFEE68CC,23,84.54,商業用,鋼筋混凝土造,87年2月13日,十四層,
RPPPMLQJJIPFFEE68CC,23,16.74,見使用執照,鋼筋混凝土造,87年2月13日,十四層,
RPQPMLQJJIPFFEE78CC,32,33.08,住商用,鋼筋混凝土造,77年4月6日,四層,
RPQPMLQJJIPFFEE78CC,32,14.40,住商用,鋼筋混凝土造,77年4月6日,四層,
RPQPMLQJJIPFFEE78CC,32,12.80,住商用,鋼筋混凝土造,77年4月6日,四層,
RPQNMLQJJIPFFFE68CC,34,117.88,住家用,加強磚造,76年1月10日,二層,
RPSPMLQJJIPFFEE98CC,24,114.08,商業用,鋼筋混凝土造,86年4月19日,二十二層,
RPSPMLQJJIPFFEE98CC,24,22.15,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,
RPPOMLQJJIPFFGE88DC,4,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPPOMLQJJIPFFGE88DC,4,30.90,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPUNMLQJJIPFFIE76CC,4,89.43,店舖、住宅,鋼筋混凝土造,105年5月30日,四層,
RPQOMLTJJIPFFIE76CC,27,151.62,住家用,鋼筋混凝土造,83年3月7日,四層,
RPQOMLTJJIPFFIE76CC,27,18.69,住家用,鋼筋混凝土造,83年3月7日,四層,
RPROMLTJJIPFFGE66CC,26,39.78,住家用,鋼筋混凝土造,83年7月13日,十三層,
RPROMLTJJIPFFGE66CC,26,8.31,共有部份,鋼筋混凝土造,83年7月13日,十三層,
RPROMLTJJIPFFGE66CC,26,1.11,住家用,鋼筋混凝土造,83年7月13日,十三層,
RPVPMLTJJIPFFIE37CC,27,161.45,住家用,鋼筋混凝土造,82年9月24日,三層,
RPTNMLTJJIPFFFE66CC,23,169.88,住家用,鋼筋混凝土造,86年12月17日,三層,
RPQOMLTJJIPFFEE98CC,41,80.21,,鋼筋混凝土造,68年12月6日,四層,
RPSOMLTJJIPFFEE56CC,2,64.91,集合住宅,鋼筋混凝土,107年6月6日,十五層,
RPSOMLTJJIPFFEE56CC,2,32.90,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,
RPXNMLTJJIPFFBE66CC,3,147.41,集合住宅,鋼筋混凝土造,107年3月15日,十五層,
RPXNMLTJJIPFFBE66CC,3,71.25,共有部份,鋼筋混凝土造,107年3月15日,十五層,
RPRNMLTJJIPFFBE68CC,31,35.55,,鋼筋混凝土造,78年12月11日,十二層,
RPRNMLTJJIPFFBE68CC,31,4.06,,鋼筋混凝土造,78年12月11日,十二層,
RPRNMLTJJIPFFBE68CC,31,32.07,,鋼筋混凝土造,78年12月11日,十二層,
RPSNMLTJJIPFFAE68CC,31,240.10,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPSNMLTJJIPFFAE68CC,31,59.96,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPTNMLTJJIPFFAE78CC,16,56.42,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPTNMLTJJIPFFAE78CC,16,21.76,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPOOMLTJJIPFFAE38CC,47,118.08,,加強磚造,62年6月19日,二層,
RPXNMLTJJIPFFAE56CC,1,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPXNMLTJJIPFFAE56CC,1,30.25,集合住宅,鋼筋混凝土,108年7月15日,十五層,
RPUQMLTJJIPFFCE76CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPUQMLTJJIPFFCE76CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPUQMLTJJIPFFCE76CC,2,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPORMLTJJIPFFCE88CC,16,227.36,住商用,鋼筋混凝土造,94年2月23日,四層,
RPSPNLTJJIPFFCE56CC,14,140.48,住商用,鋼筋混凝土結構造,95年11月21日,十五層,
RPSPNLTJJIPFFCE56CC,14,45.91,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPXOMLTJJIPFFDE96CC,40,87.28,,鋼筋混凝土造,70年1月3日,五層,
RPPNMLTJJIPFFDE68CC,15,122.13,住商用,鋼筋混凝土造,95年4月14日,十二層,
RPPNMLTJJIPFFDE68CC,15,26.95,防空避難室兼停車空間，樓梯間，水箱,鋼筋混凝土造,95年4月14日,十二層,
RPOPMLTJJIPFFDE78CC,28,118.57,住家用,鋼筋混凝土造,82年3月20日,十二層,
RPOPMLTJJIPFFDE78CC,28,32.30,見使用執照,鋼筋混凝土造,82年3月20日,十二層,
RPPNMLKKJIPFFDE87CC,21,84.48,住家用,鋼筋混凝土造,88年9月8日,十四層,
RPPNMLKKJIPFFDE87CC,21,51.98,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPSOMLKKJIPFFDE28CC,11,68.66,住家用,鋼筋混凝土造,99年1月15日,十五層,
RPSOMLKKJIPFFDE28CC,11,34.96,共用部分之項目有：防空避難室兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、樓梯間、電梯機房及水箱等項,鋼筋混凝土造,99年1月15日,十五層,
RPRQMLKKJIPFFDE38CC,18,19.24,住商用,鋼筋混凝土造,92年4月18日,五層,
RPVNMLKKJIPFFBE28CC,22,175.53,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLKKJIPFFBE38CC,24,47.43,住家用,鋼筋混凝土造,85年9月3日,十二層,
RPVPMLKKJIPFFCE58CC,26,129.53,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPQOMLKKJIPFFBE87CC,6,420.90,住家用,鋼筋混凝土造,103年11月7日,十五層,
RPWOMLKKJIPFFBE48CC,31,287.31,,鋼筋混凝土造,78年9月4日,十二層,
RPWOMLKKJIPFFBE48CC,31,15.20,,鋼筋混凝土造,78年9月4日,十二層,
RPORMLKKJIPFFEE28CC,50,85.41,住商用,加強磚造,59年6月29日,三層,
RPUNMLKKJIPFFGE68CC,18,220.60,住宅，樓梯間,鋼筋混凝土造,91年8月1日,四層,
RPROMLKKJIPFFIE68CC,2,44.64,集合住宅,鋼筋混凝土,107年6月6日,三層,
RPTOMLKKJIPFFIE88CC,2,44.64,集合住宅,鋼筋混凝土,107年6月6日,三層,
RPWPMLKKJIPFFIE66CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPSNMLKKJIPFFJE78CC,25,425.04,工業用,鋼筋混凝土造,85年3月9日,二層,
RPUOMLKKJIPFFIE98CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPXNMLLKJIPFFCE78DC,7,54.68,住家用,鋼筋混凝土造,102年10月4日,三層,
RPTOMLLKJIPFFEE68DC,2,59.68,店舖、住宅,鋼筋混凝土造,107年7月12日,五層,
RPVOMLLKJIPFFIE56CC,2,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPTOMLLKJIPFFEE68DC,2,65.33,店舖、住宅,鋼筋混凝土造,107年7月12日,五層,
RPTOMLLKJIPFFFE68CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTOMLLKJIPFFFE68CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXOMLLKJIPFFGE56CC,2,152.62,工廠,鋼骨構造,107年7月12日,一層,
RPVPMLLKJIPFFFE98CC,6,406.26,集合住宅,鋼筋混凝土造,104年2月9日,四層,
RPPNMLLKJIPFFEE08CC,15,70.25,住家用,鋼筋混凝土造,94年11月30日,十五層,
RPSQMLLKJIPFFEE68CC,13,87.27,住商用,鋼筋混凝土造,97年1月3日,十五層,
RPSQMLLKJIPFFEE68CC,13,12.83,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPSQMLLKJIPFFEE68CC,13,14.10,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPSOMLLKJIPFFEE48CC,22,72.84,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPSOMLLKJIPFFEE48CC,22,22.09,見使用執照,鋼筋混凝土造,87年8月4日,十四層,
RPUQMLLKJIPFFEE88CC,34,117.78,,鋼筋混凝土造,75年10月28日,二層,
RPVQMLLKJIPFFEE98CC,14,104.96,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPVQMLLKJIPFFEE98CC,14,59.77,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPXQMLLKJIPFFEE56CC,20,84.22,住家用,見使用執照,89年11月17日,二十一層,
RPXQMLLKJIPFFEE56CC,20,43.11,見使用執照,見使用執照,89年11月17日,二十一層,
RPWQMLLKJIPFFEE09CC,2,53.21,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPWQMLLKJIPFFEE09CC,2,26.21,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPSOMLLKJIPFFCE28CC,44,32.64,,鋼筋混凝土造,65年11月22日,三層,
RPTNMLLKJIPFFCE28CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPTNMLLKJIPFFCE28CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTNMLLKJIPFFCE28CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLLKJIPFFAE87CC,5,146.18,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPQOMLLKJIPFFAE87CC,5,103.66,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
