編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMJJIPFFBC08DA,培德段,28.20,都市：其他:住宅區(住一),100000,99,持分移轉,04270000
RPXPMLMJJIPFFBC48DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPOQMLMJJIPFFBC67DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPQOMLTLIIPFFCC58DA,麥金段,18.65,都市：其他:住宅區(住二),100000,81,持分移轉,05350000
RPQOMLTLIIPFFCC58DA,麥金段,.71,都市：其他:住宅區(住一),100000,81,持分移轉,05350001
RPQOMLTLIIPFFCC58DA,麥金段,.41,都市：其他:住宅區(住一),100000,81,持分移轉,05350002
RPQOMLTLIIPFFCC58DA,麥金段,.38,都市：其他:市場用地,100000,81,持分移轉,05350003
RPQOMLTLIIPFFCC58DA,麥金段,.04,都市：其他:住宅區(住一),100000,81,持分移轉,05350004
RPQOMLTLIIPFFCC58DA,麥金段,.02,都市：其他:住宅區(住一),100000,81,持分移轉,05350005
RPQOMLTLIIPFFCC58DA,麥金段,.01,都市：其他:住宅區(住二),100000,81,持分移轉,05350006
RPQOMLTLIIPFFCC58DA,麥金段,.00,都市：其他:住宅區(住一),100000,81,持分移轉,05350007
RPVNMLPJJIPFFCC48DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPWOMLMJJIPFFCC38DA,武嶺段,18.99,都市：其他:住宅區(住一),10000,37,持分移轉,04830000
RPXNMLOJJIPFFCC58DA,源遠段,16.91,都市：其他:住宅區(住三),100000,286,持分移轉,08250000
RPXNMLOKIIPFFCC58DA,麥金段,12.89,都市：其他:住宅區(住二),100000,56,持分移轉,05350000
RPXNMLOKIIPFFCC58DA,麥金段,.49,都市：其他:住宅區(住一),100000,56,持分移轉,05350001
RPXNMLOKIIPFFCC58DA,麥金段,.29,都市：其他:住宅區(住一),100000,56,持分移轉,05350002
RPXNMLOKIIPFFCC58DA,麥金段,.26,都市：其他:市場用地,100000,56,持分移轉,05350003
RPXNMLOKIIPFFCC58DA,麥金段,.02,都市：其他:住宅區(住一),100000,56,持分移轉,05350004
RPSNMLLJJIPFFCC77DA,德育段,26.01,都市：其他:住宅區(住二),1000,32,持分移轉,07830000
RPXNMLOKIIPFFCC58DA,麥金段,.01,都市：其他:住宅區(住一),100000,56,持分移轉,05350005
RPXNMLOKIIPFFCC58DA,麥金段,.00,都市：其他:住宅區(住二),100000,56,持分移轉,05350006
RPXNMLOKIIPFFCC58DA,麥金段,.00,都市：其他:住宅區(住一),100000,56,持分移轉,05350007
RPSNMLLJJIPFFCC77DA,德育段,4.23,都市：其他:道路用地,1000,32,持分移轉,07830001
RPPOMLPKIIPFFCC97DA,大武崙段內寮小段,9.94,都市：其他:住宅區(住三),10000,13,持分移轉,02170000
RPPOMLPKIIPFFCC97DA,大武崙段內寮小段,.89,都市：其他:住宅區(住三),10000,13,持分移轉,04840031
RPPNMLNJJIPFFCC77EA,台五線段,46.16,都市：其他:乙種工業區,144,3,持分移轉,05050000
RPXNMLQJJIPFFCC78DA,明德段,29.44,都市：其他:住宅區(住五),100000,1185,持分移轉,06350000
RPQNMLNJJIPFFCC87EA,台五線段,9.38,都市：其他:乙種工業區,144,3,持分移轉,05200000
RPQOMLTLRHPFFCC76DA,新城段,.89,都市：其他:道路用地,10000,9,持分移轉,09410000
RPQOMLTLRHPFFCC76DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09610000
RPQOMLTLRHPFFCC76DA,新城段,1.80,都市：其他:住宅區(住二),10000,9,持分移轉,09640000
RPQOMLTLRHPFFCC76DA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09640001
RPQOMLTLRHPFFCC76DA,新城段,6.26,都市：其他:住宅區(住二),10000,9,持分移轉,09700000
RPQOMLTLRHPFFCC76DA,新城段,.38,都市：其他:道路用地,10000,9,持分移轉,09700001
RPQOMLTLRHPFFCC76DA,新城段,.03,都市：其他:道路用地,10000,9,持分移轉,09740000
RPRNMLNJJIPFFCC97EA,台五線段,4.31,都市：其他:倉儲區,144,3,持分移轉,05270000
RPSNMLNJJIPFFCC08EA,台五線段,21.90,都市：其他:倉儲區,144,3,持分移轉,05280000
RPPNMLPJJIPFFCC97EA,大武崙段內寮小段,25.00,都市：其他:住宅區,2341,25,持分移轉,05960000
RPTNMLPJJIPFFCC38EA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPTNMLPJJIPFFCC38EA,友蚋段港口小段,107.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,784,持分移轉,03840000
RPUNMLQJJIPFFBC48EA,調和段,1.21,都市：其他:商業區,100000,174,持分移轉,07240000
RPUNMLQJJIPFFBC48EA,調和段,.66,都市：其他:住宅區(住二),100000,399,持分移轉,08190009
RPTNMLOJJIPFFBC18EA,東明段,5.57,都市：其他:住宅區,7,1,持分移轉,00450000
RPUNMLQJJIPFFBC48EA,調和段,.25,都市：其他:住宅區(住二),100000,399,持分移轉,08190010
RPUNMLQJJIPFFBC48EA,調和段,187.19,都市：其他:住宅區(住二),100000,4256,持分移轉,08430000
RPTNMLOJJIPFFBC18EA,東明段,13.00,都市：其他:住宅區,7,1,持分移轉,00460000
RPUNMLQJJIPFFBC48EA,調和段,.88,都市：其他:住宅區(住二),100000,399,持分移轉,08490006
RPSNMLQJJIPFFBC28EA,調和段,.80,都市：其他:商業區,100000,115,持分移轉,07240000
RPSNMLQJJIPFFBC28EA,調和段,.43,都市：其他:住宅區(住二),100000,264,持分移轉,08190009
RPSNMLQJJIPFFBC28EA,調和段,.17,都市：其他:住宅區(住二),100000,264,持分移轉,08190010
RPSNMLQJJIPFFBC28EA,調和段,123.63,都市：其他:住宅區(住二),100000,2811,持分移轉,08430000
RPSNMLQJJIPFFBC28EA,調和段,.58,都市：其他:住宅區(住二),100000,264,持分移轉,08490006
RPPNMLTJJIPFFBC28EA,福祿段,38.71,都市：其他:住宅區,100000,1497,持分移轉,01710002
RPPNMLTJJIPFFBC28EA,福祿段,1.35,都市：其他:道路用地,100000,1497,持分移轉,01710016
RPRNMLTJJIPFFBC48EA,和平段,7.09,都市：其他:甲種工業區,375,10,持分移轉,00110000
RPRNMLTJJIPFFBC48EA,和平段,.08,都市：其他:甲種工業區,375,10,持分移轉,00110002
RPSOMLPJJIPFFBC28EA,延年段,45.00,都市：其他:住宅區(住三),1,1,全筆移轉,12000000
RPTNMLTJJIPFFCC78EA,金華段,27.47,都市：其他:住宅區,10000,90,持分移轉,04670000
RPVNMLQJIIPFFCC48DA,觀音段,7.62,都市：其他:商業區,20000,584,持分移轉,08260000
RPVNMLQJIIPFFCC48DA,觀音段,7.62,都市：其他:商業區,20000,584,持分移轉,08260000
RPQOMLNKIIPFFCC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQOMLNKIIPFFCC87DA,代天府段,24.81,都市：其他:特別住宅區(特住二),10000,22,持分移轉,06430000
RPXNMLRLIIPFFCC98DA,安國段,35.60,都市：其他:住宅區,40,1,持分移轉,00030005
RPOOMLTKIIPFFCC28DA,麥金段,20.37,都市：其他:住宅區(住二),10000,62,持分移轉,03960000
RPOOMLTKIIPFFCC28DA,麥金段,1.90,都市：其他:道路用地,10000,62,持分移轉,03960001
RPOOMLTKIIPFFCC28DA,麥金段,29.14,都市：其他:住宅區(住二),10000,62,持分移轉,03960002
RPOOMLTKIIPFFCC28DA,麥金段,.05,都市：其他:住宅區(住二),10000,62,持分移轉,03960003
RPOOMLTKIIPFFCC28DA,麥金段,.02,都市：其他:住宅區(住二),10000,62,持分移轉,04010000
RPOOMLTKIIPFFCC28DA,麥金段,.02,都市：其他:住宅區(住二),10000,62,持分移轉,04040000
RPOOMLTKIIPFFCC28DA,麥金段,6.26,都市：其他:學校用地(文高),10000,62,持分移轉,04200000
RPOOMLTKIIPFFCC28DA,麥金段,1.62,都市：其他:學校用地(文高),10000,62,持分移轉,04200001
RPOOMLTKIIPFFCC28DA,麥金段,.73,都市：其他:住宅區(住二),10000,62,持分移轉,04200002
RPOOMLTKIIPFFCC28DA,麥金段,.49,都市：其他:住宅區(住二),10000,62,持分移轉,04200003
RPOOMLTKIIPFFCC28DA,麥金段,.45,都市：其他:住宅區(住二),10000,62,持分移轉,04200004
RPOOMLTKIIPFFCC28DA,麥金段,.08,都市：其他:學校用地(文高),10000,62,持分移轉,04200005
RPSOMLQJJIPFFCC38DA,八德段,24.42,都市：其他:住宅區(住二),30000,860,持分移轉,04400000
RPPOMLQJJIPFFCC08DA,金華段,27.47,都市：其他:住宅區,10000,90,持分移轉,04670000
RPQOMLTLIIPFFBC48DA,深澳段,29.58,都市：其他:住宅區(住四),100000,187,持分移轉,00760000
RPWNMLQJJIPFFBC58DA,深澳段,84.89,都市：其他:住宅區(住四),100000,3038,持分移轉,01960000
RPWNMLQJJIPFFBC58DA,深澳段,3.61,都市：其他:保護區,100000,3038,持分移轉,01960001
RPQNMLPJJIPFFBC87DA,東明段,3.80,都市：其他:住宅區,5,1,持分移轉,01280004
RPQNMLPJJIPFFBC87DA,東明段,13.60,都市：其他:住宅區,5,1,持分移轉,01350000
RPQNMLPJJIPFFBC87DA,東明段,4.40,都市：其他:道路用地,5,1,持分移轉,01350001
RPQNMLPJJIPFFBC87DA,東明段,.80,都市：其他:住宅區,5,1,持分移轉,06510009
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:道路用地,200000,104,持分移轉,04930000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:道路用地,200000,104,持分移轉,04930000
RPROMLPJJIPFFCC18DA,武嶺段,.03,都市：其他:道路用地,200000,104,持分移轉,04940000
RPROMLPJJIPFFCC18DA,武嶺段,.03,都市：其他:道路用地,200000,104,持分移轉,04940000
RPROMLPJJIPFFCC18DA,武嶺段,2.05,都市：其他:住宅區(住一),200000,104,持分移轉,04950000
RPROMLPJJIPFFCC18DA,武嶺段,2.05,都市：其他:住宅區(住一),200000,104,持分移轉,04950000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:道路用地,200000,104,持分移轉,04950001
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:道路用地,200000,104,持分移轉,04950001
RPROMLPJJIPFFCC18DA,武嶺段,.05,都市：其他:住宅區(住一),200000,104,持分移轉,04960000
RPROMLPJJIPFFCC18DA,武嶺段,.05,都市：其他:住宅區(住一),200000,104,持分移轉,04960000
RPWNMLTJJIPFFBC88DA,田寮段,11.75,都市：其他:住宅區(住一),60,15,持分移轉,05180000
RPROMLPJJIPFFCC18DA,武嶺段,.94,都市：其他:住宅區(住一),200000,104,持分移轉,04970000
RPWNMLTJJIPFFBC88DA,田寮段,12.50,都市：其他:商業區,60,15,持分移轉,05180001
RPROMLPJJIPFFCC18DA,武嶺段,.94,都市：其他:住宅區(住一),200000,104,持分移轉,04970000
RPWNMLTJJIPFFBC88DA,田寮段,24.50,都市：其他:道路用地,60,15,持分移轉,05180002
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:道路用地,200000,104,持分移轉,04980000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:道路用地,200000,104,持分移轉,04980000
RPROMLPJJIPFFCC18DA,武嶺段,2.17,都市：其他:住宅區(住一),200000,104,持分移轉,04990000
RPROMLPJJIPFFCC18DA,武嶺段,2.17,都市：其他:住宅區(住一),200000,104,持分移轉,04990000
RPROMLPJJIPFFCC18DA,武嶺段,.05,都市：其他:道路用地,200000,104,持分移轉,04990001
RPROMLPJJIPFFCC18DA,武嶺段,.05,都市：其他:道路用地,200000,104,持分移轉,04990001
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:道路用地,200000,104,持分移轉,05000000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:道路用地,200000,104,持分移轉,05000000
RPROMLPJJIPFFCC18DA,武嶺段,.08,都市：其他:道路用地,200000,104,持分移轉,05010000
RPROMLPJJIPFFCC18DA,武嶺段,.08,都市：其他:道路用地,200000,104,持分移轉,05010000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05010001
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05010001
RPROMLPJJIPFFCC18DA,武嶺段,.05,都市：其他:道路用地,200000,104,持分移轉,05020000
RPROMLPJJIPFFCC18DA,武嶺段,.05,都市：其他:道路用地,200000,104,持分移轉,05020000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:道路用地,200000,104,持分移轉,05020001
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:道路用地,200000,104,持分移轉,05020001
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05060000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05060000
RPROMLPJJIPFFCC18DA,武嶺段,.00,都市：其他:住宅區(住一),200000,104,持分移轉,05060001
RPROMLPJJIPFFCC18DA,武嶺段,.00,都市：其他:住宅區(住一),200000,104,持分移轉,05060001
RPROMLPJJIPFFCC18DA,武嶺段,.47,都市：其他:住宅區(住一),200000,104,持分移轉,05100000
RPROMLPJJIPFFCC18DA,武嶺段,.47,都市：其他:住宅區(住一),200000,104,持分移轉,05100000
RPROMLPJJIPFFCC18DA,武嶺段,.03,都市：其他:住宅區(住一),200000,104,持分移轉,05110000
RPROMLPJJIPFFCC18DA,武嶺段,.03,都市：其他:住宅區(住一),200000,104,持分移轉,05110000
RPROMLPJJIPFFCC18DA,武嶺段,3.08,都市：其他:住宅區(住一),200000,104,持分移轉,05120000
RPROMLPJJIPFFCC18DA,武嶺段,3.08,都市：其他:住宅區(住一),200000,104,持分移轉,05120000
RPROMLPJJIPFFCC18DA,武嶺段,.00,都市：其他:道路用地,200000,104,持分移轉,05120001
RPROMLPJJIPFFCC18DA,武嶺段,.00,都市：其他:道路用地,200000,104,持分移轉,05120001
RPROMLPJJIPFFCC18DA,武嶺段,.69,都市：其他:住宅區(住一),200000,104,持分移轉,05130000
RPROMLPJJIPFFCC18DA,武嶺段,.69,都市：其他:住宅區(住一),200000,104,持分移轉,05130000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05140000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05140000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),200000,104,持分移轉,05150000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),200000,104,持分移轉,05150000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05160000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05160000
RPROMLPJJIPFFCC18DA,武嶺段,1.06,都市：其他:住宅區(住一),200000,104,持分移轉,05170000
RPROMLPJJIPFFCC18DA,武嶺段,1.06,都市：其他:住宅區(住一),200000,104,持分移轉,05170000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),200000,104,持分移轉,05190000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),200000,104,持分移轉,05190000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05240000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05240000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05250000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05250000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05270000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05270000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05280000
RPROMLPJJIPFFCC18DA,武嶺段,.01,都市：其他:住宅區(住一),200000,104,持分移轉,05280000
RPROMLPJJIPFFCC18DA,武嶺段,.03,都市：其他:道路用地,200000,104,持分移轉,05280001
RPROMLPJJIPFFCC18DA,武嶺段,.03,都市：其他:道路用地,200000,104,持分移轉,05280001
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),200000,104,持分移轉,05290000
RPROMLPJJIPFFCC18DA,武嶺段,.02,都市：其他:住宅區(住一),200000,104,持分移轉,05290000
RPROMLPJJIPFFCC18DA,武嶺段,.00,都市：其他:道路用地,200000,104,持分移轉,05290001
RPROMLPJJIPFFCC18DA,武嶺段,.00,都市：其他:道路用地,200000,104,持分移轉,05290001
RPQOMLQKIIPFFBC08DA,深澳段,24.51,都市：其他:住宅區(住四),100000,155,持分移轉,00760000
RPOOMLTJJIPFFBC18DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPOOMLKMIIPFFBC47DA,深澳段,30.84,都市：其他:住宅區(住四),100000,195,持分移轉,00760000
RPVNMLQJJIPFFBC48DA,深美段,36.10,都市：其他:住宅區(住四),10000,573,持分移轉,06730000
RPQVMLPJJIPFFBC68DA,長潭段,20.75,都市：其他:住宅區(住二),100000,76,持分移轉,08920000
RPOOMLKMIIPFFCC57DA,大華段,18.91,都市：其他:商業區(商三),10000,447,持分移轉,03160001
RPXNMLNJJIPFFCC48DA,觀音段,16.80,都市：其他:住宅區,100,20,持分移轉,03000000
RPXNMLNJJIPFFCC48DA,觀音段,12.22,都市：其他:道路用地,100,47,持分移轉,03000001
RPXNMLNJJIPFFCC48DA,觀音段,16.20,都市：其他:道路用地,100,20,持分移轉,03000002
RPQNMLKKJIPFFCC67EA,武嶺段,17.38,都市：其他:住宅區(住一),10000,38,持分移轉,04850000
RPOOMLTJJIPFFCC28DA,暖暖段暖暖小段,34.91,都市：其他:住宅區(住三),100000,1198,持分移轉,04000000
RPTNMLQJJIPFFBC38EA,調和段,.81,都市：其他:商業區,100000,116,持分移轉,07240000
RPTNMLQJJIPFFBC38EA,調和段,.43,都市：其他:住宅區(住二),100000,264,持分移轉,08190009
RPTNMLQJJIPFFBC38EA,調和段,.17,都市：其他:住宅區(住二),100000,264,持分移轉,08190010
RPTNMLQJJIPFFBC38EA,調和段,124.03,都市：其他:住宅區(住二),100000,2820,持分移轉,08430000
RPTNMLQJJIPFFBC38EA,調和段,.58,都市：其他:住宅區(住二),100000,264,持分移轉,08490006
RPQNMLLKJIPFFCC77EA,麥金段,16.81,都市：其他:住宅區(住二),100000,73,持分移轉,05350000
RPQNMLLKJIPFFCC77EA,麥金段,.64,都市：其他:住宅區(住一),100000,73,持分移轉,05350001
RPQNMLLKJIPFFCC77EA,麥金段,.37,都市：其他:住宅區(住一),100000,73,持分移轉,05350002
RPQNMLLKJIPFFCC77EA,麥金段,.34,都市：其他:市場用地,100000,73,持分移轉,05350003
RPQNMLLKJIPFFCC77EA,麥金段,.03,都市：其他:住宅區(住一),100000,73,持分移轉,05350004
RPQNMLLKJIPFFCC77EA,麥金段,.02,都市：其他:住宅區(住一),100000,73,持分移轉,05350005
RPQNMLLKJIPFFCC77EA,麥金段,.00,都市：其他:住宅區(住二),100000,73,持分移轉,05350006
RPQNMLLKJIPFFCC77EA,麥金段,.00,都市：其他:住宅區(住一),100000,73,持分移轉,05350007
RPUNMLOJJIPFFBC28EA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPUNMLOJJIPFFBC28EA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPPNMLKKJIPFFBC47EA,中央段二小段,1.26,都市：其他:商業區(商四),10000,744,持分移轉,00730000
RPUNMLOJJIPFFBC28EA,調和段,22.95,都市：其他:住宅區(住一),10000,112,持分移轉,13820019
RPUNMLOJJIPFFBC28EA,調和段,5.10,都市：其他:住宅區(住一),10000,112,持分移轉,13820023
RPPNMLKKJIPFFBC47EA,中央段二小段,5.28,都市：其他:商業區(商四),10000,744,持分移轉,00740000
RPUNMLOJJIPFFBC28EA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPUNMLOJJIPFFBC28EA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPUNMLOJJIPFFBC28EA,調和段,5.35,都市：其他:住宅區(住一),10000,112,持分移轉,13820026
RPUNMLOJJIPFFBC28EA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPUNMLOJJIPFFBC28EA,調和段,2.51,都市：其他:住宅區(住一),10000,112,持分移轉,13820032
RPPNMLKKJIPFFBC47EA,中央段二小段,.20,都市：其他:商業區(商四),21000,224,持分移轉,00930000
RPPNMLKKJIPFFBC47EA,中央段二小段,3.38,都市：其他:商業區(商四),21000,224,持分移轉,00940000
RPSNMLKKJIPFFCC77DA,情人湖段,37.84,都市：其他:住宅區(住三),48,2,持分移轉,04300000
RPRNMLLKJIPFFCC87EA,源遠段,40.44,都市：其他:住宅區(住二),4000,122,持分移轉,11250003
RPSNMLLKJIPFFCC87DA,西定段,23.00,都市：其他:住宅區,4,1,持分移轉,00230000
RPUNMLKKJIPFFCC97DA,暖暖段暖暖小段,32.60,都市：其他:住宅區(住三),9730,326,持分移轉,03630000
TPVNMLTJJIPFFCC09DA,溪頭段,55.99,都市：其他:倉儲區,1,1,全筆移轉,00360000
RPVNMLTJJIPFFCC88DA,溪頭段,14.25,都市：其他:倉儲區,1,1,全筆移轉,00050000
