編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKMIIPFFGN27DA,芳功段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910034
RPXNMLKMIIPFFGN27DA,芳功段,7.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910035
RPXNMLKMIIPFFGN27DA,芳功段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910036
RPXNMLKMIIPFFGN27DA,芳功段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910037
RPWOMLSLIIPFFFN87DA,登山段,802.78,都市：其他:農業區,1,1,全筆移轉,00690000
RPWOMLSLIIPFFFN87DA,登山段,56.49,都市：其他:道路用地,1,1,全筆移轉,00690001
RPWOMLSLIIPFFFN87DA,登山段,230.10,都市：其他:農業區,1,1,全筆移轉,00740000
RPXNMLKMIIPFFGN27DA,芳功段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910038
RPXNMLKMIIPFFGN27DA,芳功段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910039
RPXNMLKMIIPFFGN27DA,芳功段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910040
RPXNMLKMIIPFFGN27DA,芳功段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910041
RPXNMLKMIIPFFGN27DA,芳功段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910042
RPXNMLKMIIPFFGN27DA,芳功段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910043
RPXNMLKMIIPFFGN27DA,芳功段,10.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910044
RPXNMLKMIIPFFGN27DA,芳功段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910045
RPXNMLKMIIPFFGN27DA,芳功段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910046
RPXNMLKMIIPFFGN27DA,芳功段,10.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910047
RPXNMLKMIIPFFGN27DA,芳功段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910048
RPXNMLKMIIPFFGN27DA,芳功段,10.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910049
RPXNMLKMIIPFFGN27DA,芳功段,22.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910050
RPXNMLKMIIPFFGN27DA,芳功段,2.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910051
RPXNMLKMIIPFFGN27DA,芳功段,2.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910052
RPXNMLKMIIPFFGN27DA,芳功段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910053
RPXNMLKMIIPFFGN27DA,芳功段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910054
RPXNMLKMIIPFFGN27DA,芳功段,5.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910055
RPXNMLKMIIPFFGN27DA,芳功段,8.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910056
RPXNMLKMIIPFFGN27DA,芳功段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910057
RPXNMLKMIIPFFGN27DA,芳功段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910058
RPXNMLKMIIPFFGN27DA,芳功段,3.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910059
RPXNMLKMIIPFFGN27DA,芳功段,6.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910060
RPXNMLKMIIPFFGN27DA,芳功段,10.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910061
RPXNMLKMIIPFFGN27DA,芳功段,4.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910062
RPXNMLKMIIPFFGN27DA,芳功段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910063
RPXNMLKMIIPFFGN27DA,芳功段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910064
RPXNMLKMIIPFFGN27DA,芳功段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910065
RPXNMLKMIIPFFGN27DA,芳功段,15.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910066
RPXNMLKMIIPFFGN27DA,芳功段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910067
RPXNMLKMIIPFFGN27DA,芳功段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910068
RPXNMLKMIIPFFGN27DA,芳功段,50.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,1255,持分移轉,07910069
RPXNMLKMIIPFFGN27DA,芳功段,7.42,非都市：鄉村區 ; 非都市編定：交通用地,50000,1255,持分移轉,07920000
RPXNMLLLIIPFFFN17DA,信義段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,02510001
RPXNMLLLIIPFFFN17DA,信義段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510004
RPXNMLLLIIPFFFN17DA,信義段,27.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,24,持分移轉,02520000
RPPNMLRLIIPFFFN96DA,埔尾段,57.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,03150000
RPPNMLRLIIPFFFN96DA,埔尾段,54.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPPNMLRLIIPFFFN96DA,埔尾段,56.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03230000
RPPNMLKMIIPFFFN98DA,綠筍段,753.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPQNMLKMIIPFFFN09DA,綠筍段,926.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPRNMLKMIIPFFFN56DA,綠筍段,775.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPRNMLKMIIPFFFN56DA,綠筍段,6343.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPPNMLLJJIPFFFN88DA,山寮段,77.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,115200000000,9599760000,持分移轉,04200000
RPPNMLLJJIPFFFN88DA,山寮段,63.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,129600,3600,持分移轉,04240000
RPPNMLLJJIPFFFN88DA,山寮段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,900000000,9840000,持分移轉,04250000
RPRNMLTLIIPFFFN37DA,育善段,3.31,都市：其他:住宅區,10000,200,持分移轉,05630000
RPRNMLTLIIPFFFN37DA,育善段,109.68,都市：其他:住宅區,1,1,全筆移轉,05630011
RPRNMLTLIIPFFFN37DA,育善段,.07,都市：其他:道路用地,1000,26,持分移轉,05710000
RPRNMLTLIIPFFFN37DA,育善段,.59,都市：其他:道路用地,10000,332,持分移轉,05720000
RPRNMLTLIIPFFFN37DA,育善段,.07,都市：其他:道路用地,100000,24,持分移轉,05750000
RPPOMLKMIIPFFFN09DA,中華段,4.00,都市：其他:住宅區,25,5,持分移轉,14920000
RPPOMLKMIIPFFFN09DA,中華段,35.40,都市：其他:住宅區,25,5,持分移轉,14930000
RPPNMLMJJIPFFGN09DA,興南段,111.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPSNMLMJJIPFFGN76DA,美豐段,2489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPQNMLNJJIPFFFN56DA,稻香段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,62,持分移轉,05100000
RPQNMLNJJIPFFFN56DA,稻香段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,62,持分移轉,05100000
RPQNMLNJJIPFFFN56DA,稻香段,51.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120004
RPQNMLNJJIPFFFN56DA,稻香段,51.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05120004
RPSNMLOJJIPFFFN86DA,仁豐段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPSNMLOJJIPFFFN86DA,仁豐段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530006
RPQNMLSLIIPFFGN27DA,芳寶段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810015
RPQNMLSLIIPFFGN27DA,芳寶段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810020
RPQNMLSLIIPFFGN27DA,芳寶段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00810028
RPQNMLSLIIPFFGN27DA,芳寶段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810029
RPQNMLMJJIPFFGN56DA,芳仁段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPVOMLMJJIPFFGN17DA,新田段,481.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28630000
RPVOMLMJJIPFFGN17DA,新田段,481.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28630000
RPVOMLMJJIPFFGN17DA,新田段,957.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28640000
RPVOMLMJJIPFFGN17DA,新田段,957.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,28640000
RPWOMLMJJIPFFGN27DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04970000
RPTNMLSLIIPFFGN57DA,芳寶段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810015
RPTNMLSLIIPFFGN57DA,芳寶段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810027
RPTNMLSLIIPFFGN57DA,芳寶段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00810028
RPTNMLSLIIPFFGN57DA,芳寶段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810029
RPOPMLMJJIPFFGN56DA,五庄子段,145.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02330000
RPOPMLMJJIPFFGN56DA,五庄子段,145.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02330000
RPRNMLKMIIPFFHN76DA,中東段,65.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06820000
RPUNMLSLIIPFFGN67DA,芳寶段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPUNMLSLIIPFFGN67DA,芳寶段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810015
RPUNMLSLIIPFFGN67DA,芳寶段,1.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00810028
RPUNMLSLIIPFFGN67DA,芳寶段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00810029
RPPPMLMJJIPFFGN66DA,興糖段,104.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560003
RPSNMLMJJIPFFHN86DA,和平段,51.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,18432,544,持分移轉,04760000
RPSNMLMJJIPFFHN86DA,和平段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6144,160,持分移轉,04770000
RPSNMLMJJIPFFHN86DA,和平段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,28672,1152,持分移轉,04790000
RPPNMLMJJIPFFBN68EA,和群段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12130000
RPPNMLMJJIPFFBN68EA,和群段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12130000
RPPNMLMJJIPFFBN68EA,和群段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12130000
RPPNMLMJJIPFFBN68EA,和群段,336.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12140000
RPPNMLMJJIPFFBN68EA,和群段,336.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12140000
RPPNMLMJJIPFFBN68EA,和群段,336.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12140000
RPPNMLMJJIPFFBN68EA,和群段,2271.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12150000
RPPNMLMJJIPFFBN68EA,和群段,2271.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12150000
RPPNMLMJJIPFFBN68EA,和群段,2271.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12150000
RPVNMLLLIIPFFDN76DA,惠農段,89.81,都市：其他:,1,1,全筆移轉,11870002
RPUNMLLLIIPFFDN66DA,惠農段,85.93,都市：其他:第一種住宅區,1,1,全筆移轉,11870000
RPRNMLKMIIPFFDN98DA,港西段,78.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPRNMLKMIIPFFDN98DA,港西段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,81541,1277,持分移轉,01100011
RPSNMLKMIIPFFDN09DA,和平段,100.48,都市：其他:,1,1,全筆移轉,12120001
RPWNMLLLIIPFFDN86DA,惠農段,86.29,都市：其他:,1,1,全筆移轉,11870001
RPPNMLNJJIPFFDN88DA,茄苳段,641.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLNJJIPFFDN88DA,茄苳段,1321.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPWNMLSLIIPFFDN57DA,村上段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460029
RPRNMLLMIIPFFDN09DA,和平段,2.89,都市：其他:第四種住宅區,10000,21,持分移轉,01120000
RPXNMLRLIIPFFDN57DA,永福段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770009
RPWNMLRLIIPFFDN47DA,永福段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770004
RPWNMLRLIIPFFDN47DA,永福段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00770004
RPSNMLMJJIPFFEN56DA,文武段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPOOMLNJJIPFFEN98DA,保黎段,10.72,都市：其他:住宅區,2,1,持分移轉,01260006
RPOOMLNJJIPFFEN98DA,保黎段,10.72,都市：其他:住宅區,2,1,持分移轉,01260006
RPWOMLNJJIPFFEN17DA,中央段,86.00,都市：其他:住宅區,1,1,全筆移轉,04490003
RPXNMLPKIIPFFFN47DA,合興段,93.41,非都市： ; 非都市編定：,1,1,全筆移轉,01570003
RPOPMLNJJIPFFEN09DA,惠園段,12.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPOOMLPKIIPFFFN66DA,合興段,95.54,非都市： ; 非都市編定：,1,1,全筆移轉,01570004
RPPOMLPKIIPFFFN76DA,合興段,88.54,非都市： ; 非都市編定：,1,1,全筆移轉,01570022
RPPOMLPKIIPFFFN76DA,合興段,13.96,都市：其他:住宅區,803114,23727,持分移轉,01660000
RPSNMLKMIIPFFAN78DA,西勢子段西勢子小段,92.00,都市：其他:住宅區,1,1,全筆移轉,01480041
RPXNMLRKRHPFFAN97DA,民權段,1.49,都市：其他:住宅區,10000,19,持分移轉,00780000
RPUOMLMJJIPFFAN09DA,西興段,115.00,都市：其他:住宅區,1,1,全筆移轉,17530003
RPXNMLSJRHPFFFN48DA,裕後段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00420000
RPXNMLSJRHPFFFN48DA,裕後段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00420000
RPXNMLSJRHPFFFN48DA,裕後段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,55,1,持分移轉,00420002
RPXNMLSJRHPFFFN48DA,裕後段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,55,1,持分移轉,00420002
RPXNMLSJRHPFFFN48DA,裕後段,.75,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,00480000
RPXNMLSJRHPFFFN48DA,裕後段,.75,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,00480000
RPXNMLSJRHPFFFN48DA,裕後段,.45,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,00490000
RPXNMLSJRHPFFFN48DA,裕後段,.45,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,00490000
RPWNMLNJJIPFFAN66DA,聖安段,3801.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLMJJIPFFAN48DA,西門口段,257.00,都市：其他:綠園道用地,4,1,持分移轉,03850001
RPROMLOJJIPFFAN98DA,竹中段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330003
RPROMLOJJIPFFAN98DA,竹中段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,560,持分移轉,10330007
RPWOMLMJJIPFFAN66DA,彰泰段,27.73,都市：其他:住宅區,10000,29,持分移轉,04630000
RPWOMLMJJIPFFAN66DA,彰泰段,.03,都市：其他:住宅區,10000,29,持分移轉,04640000
RPPOMLOJJIPFFAN78DA,新縣庄段,665.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPXNMLMJJIPFFAN66DA,圳墘段,3225.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPQOMLNJJIPFFAN78DA,西勢子段過溝子小段,91.00,都市：其他:住宅區,1,1,全筆移轉,00730029
RPTNMLKMIIPFFBN98DA,大榮段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPQNMLNJJIPFFBN78DA,建興段,26.04,非都市：鄉村區 ; 非都市編定：水利用地,50,21,持分移轉,04820000
RPPNMLNJJIPFFBN68DA,建興段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
SPQNMLNJJIPFFBN88DA,建興段,287.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,21,持分移轉,04870000
SPQNMLNJJIPFFBN88DA,建興段,800.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
SPQNMLNJJIPFFBN88DA,建興段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPSNMLOJJIPFFBN09DA,和東段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPPNMLOJJIPFFBN78DA,中興段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPSNMLNJJIPFFBN98DA,和西段,76.00,都市：其他:商業區,1,1,全筆移轉,00010000
RPQOMLQLRHPFFAN37DA,延和段,44.00,都市：其他:道路用地,1,1,全筆移轉,03920005
RPROMLSLIIPFFAN86DA,花壇段,24.40,都市：其他:住宅區,8064,216,持分移轉,07550000
RPROMLSLIIPFFAN86DA,花壇段,.24,都市：其他:道路用地,56448,1512,持分移轉,07550001
RPROMLSLIIPFFAN86DA,花壇段,.03,都市：其他:住宅區,56448,1512,持分移轉,07550002
RPWNMLNJJIPFFEN07DA,新外三段,5.10,都市：其他:,3,1,持分移轉,05360000
RPXNMLNJJIPFFEN17DA,新外三段,18.70,都市：其他:,15,4,持分移轉,05990000
RPXOMLNJJIPFFEN27DA,新外三段,18.70,非都市：特定農業區 ; 非都市編定：農牧用地,225,60,持分移轉,05990000
RPUNMLNJJIPFFEN86DA,新外三段,5.10,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05360000
RPPNMLOJJIPFFEN09DA,中正段,19.25,都市：其他:住宅區,15,1,持分移轉,15060001
RPPNMLOJJIPFFEN09DA,中正段,102.22,都市：其他:住宅區,1,1,全筆移轉,15060002
RPQNMLOJJIPFFEN56DA,保黎段,4.57,都市：其他:住宅區,42,2,持分移轉,07380031
RPUNMLOJJIPFFDN86DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPQNMLOJJIPFFEN56DA,保黎段,52.02,都市：其他:住宅區,1,1,全筆移轉,07380042
RPQNMLOJJIPFFEN56DA,保黎段,17.33,都市：其他:住宅區,1,1,全筆移轉,07450000
RPSNMLNJJIPFFEN66DA,新外三段,5.10,都市：其他:,3,1,持分移轉,05360000
RPXNMLOJJIPFFDN17DA,新東山段,1041.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPSNMLNJJIPFFDN56DA,橋愛段,28.52,都市：其他:第一種住宅區,10000,48,持分移轉,11170000
