編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLSLIIPFFFK37DA,14,16.38,共有部分,ＲＣ造,95年5月3日,十四層,
RPUQMLSLIIPFFFK57DA,4,95.20,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLSLIIPFFDK56DA,5,249.85,住商用、停車空間,鋼筋混凝土造,104年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPOMLRLIIPFFDK56DA,8,85.97,住家用,鋼筋混凝土造,102年4月2日,五層,五層 陽台
RPPOMLRLIIPFFDK56DA,8,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPOMLRLIIPFFDK56DA,8,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPSNMLQLIIPFFDK66DA,23,87.05,店鋪，樓梯間，住宅，水箱,鋼筋混凝土造,87年3月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSNMLQLIIPFFDK66DA,23,87.05,店鋪，樓梯間，住宅，水箱,鋼筋混凝土造,87年3月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPRPMLTLIIPFFDK07DA,36,147.50,住家用,鋼筋混凝土造,73年11月14日,二層,一層 二層 騎樓
RPTRMLNKQHPFFFK67DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台
RPTRMLNKQHPFFFK67DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTRMLNKQHPFFFK67DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLNKIIPFFDK98DA,7,169.97,住家用,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層 陽台 雨遮
RPPOMLNKIIPFFDK68DA,6,73.13,集合住宅,鋼筋混凝土造,104年1月30日,五層,二層 陽台
RPPOMLNKIIPFFDK68DA,6,27.32,共有部分,鋼筋混凝土造,104年1月30日,五層,
RPPNMLMLIIPFFDK58DA,5,203.81,住商用、停車空間,鋼筋混凝土造,104年11月26日,五層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOKIIPFFBK98DA,37,338.34,住家用,鋼筋混凝土造,72年7月20日,,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPQNMLRLIIPFFBK98DA,25,101.35,住家用,鋼筋混凝土造,84年5月2日,十三層,六層 陽台 花台
RPQNMLRLIIPFFBK98DA,25,17.25,梯間機械房水池,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLRLIIPFFBK98DA,25,14.19,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLRLIIPFFBK98DA,25,10.55,防空避難室,鋼筋混凝土造,84年5月2日,十三層,
RPSNMLRLIIPFFBK56DA,2,182.57,住家用,鋼筋混凝土造,107年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSLIIPFFBK17DA,1,42.27,住家用,鋼筋混凝土造,108年12月31日,五層,一層
RPXNMLSLIIPFFBK17DA,1,30.45,本共有部分之項目有騎樓、樓梯間及機電室等３項。,鋼筋混凝土造,108年12月31日,五層,
RPVPMLSLIIPFFBK17DA,,110.20,住家用,鋼筋混凝土造,109年5月7日,十層,七層 陽台
RPVPMLSLIIPFFBK17DA,,79.41,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,
RPXQMLSLIIPFFBK47DA,3,60.59,住家用,鋼筋混凝土造,106年9月30日,九層,四層 陽台
RPXQMLSLIIPFFBK47DA,3,34.47,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,
RPSNMLKMIIPFFBK58DA,11,204.93,住商用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 騎樓
RPTNMLMLIIPFFBK78DA,,94.40,住家用,鋼筋混凝土造,109年7月24日,五層,二層 陽台
RPTNMLMLIIPFFBK78DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPUNMLMLIIPFFBK88DA,,73.60,住家用,鋼筋混凝土造,109年7月24日,五層,二層 陽台
RPUNMLMLIIPFFBK88DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPVNMLMLIIPFFBK98DA,,94.43,住家用,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPVNMLMLIIPFFBK98DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPQNMLPKIIPFFDK88DA,18,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層 陽台 見其他登記事項
RPQNMLPKIIPFFDK88DA,18,9.09,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,
RPQNMLRLIIPFFDK56DA,4,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台
RPQNMLRLIIPFFDK56DA,4,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLLKRHPFFCK66DA,,244.52,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLKRHPFFCK66DA,,244.52,停車空間、住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSLIIPFFFK47DA,23,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPWNMLSLIIPFFFK47DA,23,17.97,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLSLIIPFFFK47DA,23,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPRNMLSLIIPFFFK96DA,2,59.62,店舖、集合住宅,鋼筋混凝土造,107年8月9日,十三層,一層
RPRNMLSLIIPFFFK96DA,2,55.94,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPWOMLNKIIPFFFK96DA,4,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPWOMLNKIIPFFFK96DA,4,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWOMLNKIIPFFFK96DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWOMLNKIIPFFFK96DA,4,19.52,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLQJIIPFFFK96DA,5,47.83,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十一層 陽台 雨遮
RPVNMLQJIIPFFFK96DA,5,47.83,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十一層 陽台 雨遮
RPVNMLQJIIPFFFK96DA,5,12.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLQJIIPFFFK96DA,5,12.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLQJIIPFFFK96DA,5,13.70,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPVNMLQJIIPFFFK96DA,5,13.70,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLQJIIPFFFK09DA,47,208.17,住家用,鋼筋混凝土造、加強磚造,62年11月1日,三層,一層 二層 三層 騎樓
RPRNMLNLIIPFFFK09DA,4,31.47,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPRNMLNLIIPFFFK09DA,4,102.63,集合住宅,鋼筋混凝土造,105年11月15日,十層,三層 陽台
RPRNMLNLIIPFFFK09DA,4,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPPNMLQKIIPFFFK09DA,14,.20,住家用,ＲＣ造,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,88.87,住家用,ＲＣ造,95年5月3日,十四層,二層 陽台
RPPNMLQKIIPFFFK09DA,14,20.05,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,15.58,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,.03,共有部分,ＲＣ造,95年5月3日,十四層,
RPPNMLQKIIPFFFK09DA,14,14.70,共有部分,ＲＣ造,95年5月3日,十四層,
RPRQMLSLIIPFFFK27DA,6,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,六層 陽台
RPRQMLSLIIPFFFK27DA,6,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLSLIIPFFFK27DA,6,20.11,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLSLIIPFFFK27DA,6,17.84,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPRQMLSLIIPFFFK27DA,6,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPUNMLSLIIPFFDK07DA,4,67.72,住商用、停車空間,鋼筋混凝土造,105年10月12日,九層,一層
RPUNMLSLIIPFFDK07DA,4,34.56,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLSLIIPFFDK07DA,4,13.65,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPUNMLTLIIPFFDK17DA,5,51.95,集合住宅,鋼筋混凝土造,104年10月29日,五層,五層 陽台
RPUNMLTLIIPFFDK17DA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPVNMLTLIIPFFDK27DA,15,32.74,車道、停車空間、機電設備室,鋼筋混凝土造,94年8月3日,,
RPVNMLTLIIPFFDK27DA,15,213.50,辦公室、停車空間,鋼筋混凝土造,94年8月3日,三層,一層 二層 三層 陽台 平台 地下層 見其他登記事項
RPTOMLTLIIPFFDK17DA,1,76.77,住家用,鋼筋混凝土造,108年12月20日,五層,五層 陽台
RPTOMLTLIIPFFDK17DA,1,40.82,共有部分,鋼筋混凝土造,108年12月20日,五層,
RPSOMLQLIIPFFDK76DA,17,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPSOMLQLIIPFFDK76DA,17,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPSOMLQLIIPFFDK76DA,17,24.10,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPSOMLQLIIPFFDK76DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPSOMLQLIIPFFDK76DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPSOMLQLIIPFFDK76DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPUNMLQLIIPFFDK86DA,4,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,七層 陽台
RPUNMLQLIIPFFDK86DA,4,14.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLQLIIPFFDK86DA,4,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLQLIIPFFDK86DA,4,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPROMLQLIIPFFDK66DA,17,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPROMLQLIIPFFDK66DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPTOMLQLIIPFFDK86DA,17,23.87,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPTOMLQLIIPFFDK86DA,17,24.10,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPTOMLQLIIPFFDK86DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPTOMLQLIIPFFDK86DA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPPNMLRKPHPFFEK07DA,27,150.21,住家用,鋼筋混凝土造,82年12月10日,二層,一層 二層 陽台 屋頂突出物 夾層
RPSNMLLJIIPFFDK58DA,1,59.64,集合住宅,鋼筋混凝土造,108年6月10日,五層,二層 陽台
RPSNMLLJIIPFFDK58DA,1,35.80,共有部分,鋼筋混凝土造,108年6月10日,五層,
RPOOMLMLIIPFFBK38DA,,73.60,住家用,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPOOMLMLIIPFFBK38DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPWNMLMLIIPFFBK09DA,,94.40,住家用,鋼筋混凝土造,109年7月24日,五層,三層 陽台
RPSNMLQJIIPFFDK09DA,5,243.86,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLMLIIPFFBK09DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPPNMLTLIIPFFBK09DA,,204.96,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPQOMLMLIIPFFBK58DA,,94.43,住家用,鋼筋混凝土造,109年7月24日,五層,四層 陽台
RPQOMLMLIIPFFBK58DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPSNMLTLIIPFFBK76DA,,27.92,住家用,鋼筋混凝土造,109年8月12日,五層,三層 陽台
RPSNMLTLIIPFFBK76DA,,27.92,住家用,鋼筋混凝土造,109年8月12日,五層,三層 陽台
RPSNMLTLIIPFFBK76DA,,11.50,本共有部分之項目有停車空間（室內４輛）、樓梯間等２項。,鋼筋混凝土造,109年8月12日,五層,
RPSNMLTLIIPFFBK76DA,,11.50,本共有部分之項目有停車空間（室內４輛）、樓梯間等２項。,鋼筋混凝土造,109年8月12日,五層,
RPTNMLTLIIPFFBK86DA,2,135.32,住家用,鋼筋混凝土造,107年4月26日,五層,三層 陽台
RPTNMLTLIIPFFBK86DA,2,40.84,本共有部分之項目有停車空間（２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年4月26日,五層,
RPRNMLNKIIPFFAK48DA,41,109.92,住家用,鋼筋混凝土造,69年1月31日,二層,一層 二層 騎樓
RPPNMLKMIIPFFBK28DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,八層 陽台
RPPNMLKMIIPFFBK28DA,,72.48,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPROMLMLIIPFFBK68DA,,94.40,住家用,鋼筋混凝土造,109年7月24日,五層,四層 陽台
RPROMLMLIIPFFBK68DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPTOMLMLIIPFFBK88DA,,94.43,住家用,鋼筋混凝土造,109年7月24日,五層,五層 陽台
RPTOMLMLIIPFFBK88DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPRNMLNJJIPFFBK58DA,,44.76,住家用,加強磚造,,一層,一層
RPVNMLNLIIPFFDK66DA,19,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台
RPVNMLNLIIPFFDK66DA,19,7.07,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPUOMLMLIIPFFBK98DA,,73.60,住家用,鋼筋混凝土造,109年7月24日,五層,五層 陽台
RPUOMLMLIIPFFBK98DA,,36.93,本共有部分之項目有機械室、樓梯間及停車空間（室內８輛）等３項。,鋼筋混凝土造,109年7月24日,五層,
RPQNMLKMIIPFFDK58DA,4,5.27,管委會空間,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLKMIIPFFDK58DA,4,87.79,集合住宅,鋼筋混凝土造,105年12月8日,十五層,八層 陽台
RPQNMLKMIIPFFDK58DA,4,23.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLKMIIPFFDK58DA,4,50.34,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVPMLTLIIPFFDK47DA,21,85.14,住家用,鋼筋混凝土造,88年12月14日,五層,五層 陽台
RPVPMLTLIIPFFDK47DA,21,13.64,停車空間，門廳，門廊,鋼筋混凝土造,88年12月14日,五層,
RPVPMLTLIIPFFDK47DA,21,6.13,梯間及屋突,鋼筋混凝土造,88年12月14日,五層,
RPROMLMJJIPFFDK78DA,18,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPROMLMJJIPFFDK78DA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPPNMLMJJIPFFFK68DA,45,40.82,住家用,鋼筋混凝土造,65年1月23日,一層,一層
RPTNMLMLIIPFFFK56DA,14,189.22,住商用,ＲＣ造,96年1月23日,三層,一層 二層 三層 平台 騎樓 電梯樓梯間 雨遮
RPOOMLNKIIPFFFK78DA,2,99.12,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台
RPOOMLNKIIPFFFK78DA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPOOMLNKIIPFFFK78DA,2,54.31,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLNJIIPFFFK68DA,26,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,十層 陽台
RPPNMLNJIIPFFFK68DA,26,14.12,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPPNMLNJIIPFFFK68DA,26,3.19,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPROMLMJJIPFFDK88EA,12,43920.92,辦公室、廠房、防空避難室兼停車空間、儲藏室、樓梯間、化學房、機房、水箱,鋼筋混凝土、鋼構造,97年5月23日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPQNMLLLRHPFFFK96DA,12,200.40,住商用,ＲＣ造,97年4月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮
RPRNMLLJIIPFFFK68DA,34,126.00,住家用,鋼筋混凝土造,75年12月16日,二層,一層 二層 陽台 平台
RPXNMLPLRHPFFFK08DA,3,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十層 陽台
RPXNMLPLRHPFFFK08DA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLPLRHPFFFK08DA,3,52.41,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSPMLPKRHPFFFK67DA,3,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,六層 陽台
RPSPMLPKRHPFFFK67DA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPSPMLPKRHPFFFK67DA,3,52.41,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLSJIIPFFFK86DA,39,88.80,住家用,加強磚造,70年12月4日,二層,一層 二層
RPQOMLRLIIPFFDK76EA,3,128.26,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPQOMLRLIIPFFDK76EA,3,128.26,集合住宅、停車空間,鋼筋混凝土造,106年10月20日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPQOMLRLIIPFFDK76EA,3,13.72,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPQOMLRLIIPFFDK76EA,3,13.72,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPQOMLRLIIPFFDK76EA,3,2.27,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPQOMLRLIIPFFDK76EA,3,2.27,共有部分,鋼筋混凝土造,106年10月20日,四層,
RPOOMLRJIIPFFFK09DA,36,179.35,住家用,加強磚造,73年12月21日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPRNMLPKIIPFFFK56DA,11,36.73,機械室、辦公室,ＲＣ造,98年8月25日,六層,四層 陽台 雨遮
RPRNMLPKIIPFFFK56DA,11,6.91,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLPKIIPFFFK56DA,11,6.89,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPRNMLPKIIPFFFK56DA,11,2.84,走廊,ＲＣ造,98年8月25日,六層,
RPSOMLNLIIPFFFK66DA,1,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,六層 陽台
RPSOMLNLIIPFFFK66DA,1,21.09,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPSOMLNLIIPFFFK66DA,1,20.93,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLNJJIPFFDK58DA,,183.41,住家用,鋼筋混凝土造,109年5月19日,四層,一層 二層 三層 四層 陽台
RPTNMLKMIIPFFDK88DA,22,145.52,住家用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLMJJIPFFDK78DA,8,84.22,住商用,鋼筋混凝土造,101年12月13日,十五層,一層 騎樓 雨遮
RPSNMLMJJIPFFDK78DA,8,25.58,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLNJJIPFFDK68DA,12,225.08,一般事務所、運動休閒設施,鋼筋混凝土造,98年3月17日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPWPMLTLIIPFFDK57DA,25,92.59,住家用,鋼筋混凝土造,84年4月27日,七層,二層 陽台
RPWPMLTLIIPFFDK57DA,25,10.48,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,
RPWPMLTLIIPFFDK57DA,25,17.56,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPWPMLTLIIPFFDK57DA,25,17.56,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,
RPPNMLLJJIPFFCK28DA,,30.00,住家用,木造,,一層,一層
