鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
路竹區,房地(土地+建物),太平路３００巷１弄１２號,121.25,,鄉村區,乙種建築用地,1090727,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090629,248.28,4,2,5,有,無,10150000,40881,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLRLIIPFFJE86DA,248.28,0.0,0.0,無,
旗山區,房地(土地+建物),溝坪路９８之１號二樓之三六,30.0,,山坡地保育區,丙種建築用地,1091015,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860317,62.64,1,1,1,有,有,980000,15645,,0.0,0,,RPQNMLNLIIPFFHE58DA,31.24,5.9,0.0,有,
內門區,土地,將軍段836地號,658.38,,山坡地保育區,農牧用地,1091020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,683,,0.0,0,,RPPNMLKLIIPFFHE18DA,0.0,0.0,0.0,無,
杉林區,土地,杉林段34-1地號,3286.57,,山坡地保育區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLIIPFFHE98DA,0.0,0.0,0.0,無,
內門區,土地,溝坪段791-6地號,9425.0,,山坡地保育區,林業用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290000,349,,0.0,0,,RPTNMLQLIIPFFHE56DA,0.0,0.0,0.0,無,
旗山區,土地,新光段321地號,200.77,,一般農業區,農牧用地,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,847,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPSNMLRLIIPFFHE56DA,0.0,0.0,0.0,無,
旗山區,土地,新光段324地號,199.86,,一般農業區,甲種建築用地,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,15161,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPTNMLRLIIPFFHE66DA,0.0,0.0,0.0,無,
旗山區,土地,新光段325地號,190.11,,一般農業區,甲種建築用地,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,15254,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPUNMLRLIIPFFHE76DA,0.0,0.0,0.0,無,
旗山區,土地,花旗段635地號,2909.94,,山坡地保育區,丙種建築用地,1090629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,4742,,0.0,0,,RPVNMLRLIIPFFHE86DA,0.0,0.0,0.0,無,
大社區,土地,興工段804-1地號,83.36,都市：其他:住宅區(住二),,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781210,45360,,0.0,0,政府機關標讓售；,RPXNMLQLIIPFFIE07DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),勇全路２１６巷１３號,64.05,都市：其他:第三種住宅區。,,,1090928,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1090804,186.69,5,2,4,有,無,13000000,69634,,0.0,0,,RPVNMLPLIIPFFIE76DA,165.38,21.31,0.0,無,
仁武區,房地(土地+建物),勇全路２１６巷１８號,71.92,都市：其他:第三種住宅區。,,,1090727,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1090804,192.01,5,2,4,有,無,13300000,69267,,0.0,0,,RPWNMLPLIIPFFIE86DA,170.16,21.85,0.0,無,
大社區,房地(土地+建物),中山路４８９巷１２弄４號,65.0,都市：其他:住宅區(住二),,,1090919,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751220,110.78,10,0,10,有,無,5800000,52356,,0.0,0,未登記建物；,RPWNMLMLIIPFFIE56DA,110.78,0.0,0.0,無,
仁武區,房地(土地+建物)+車位,京吉二路１９６號四樓,16.58,都市：其他:社區中心商業區,,,1090913,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070720,135.91,3,2,2,有,有,6900000,50769,坡道平面,28.01,0,標的有裝潢,RPWNMLNLIIPFFIE66DA,61.33,9.16,0.0,有,
大社區,土地,林子邊段224-17地號,323.0,都市：其他:體育場用地,,,1091017,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,8204,,0.0,0,,RPSNMLNLIIPFFIE88DA,0.0,0.0,0.0,無,
鳥松區,房地(土地+建物),福德路６３號,107.9,都市：其他:住宅區(住一),,,1090919,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1090728,201.92,6,2,3,有,無,17500000,86668,,0.0,0,,RPPOMLQKIIPFFIE88DA,190.24,11.68,0.0,無,
仁武區,房地(土地+建物)+車位,京吉五路１３號十七樓,22.74,都市：其他:社區中心商業區,,,1090914,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,175.48000000000002,3,2,2,有,有,9250000,54807,坡道平面,33.71,1480000,,RPUNMLKLIIPFFIE78DA,79.49,10.56,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路５號十七樓,26.99,都市：其他:社區中心商業區,,,1090914,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,201.79000000000002,3,2,2,有,有,10960000,55688,坡道平面,33.71,1600000,,RPPNMLKLIIPFFIE28DA,93.9,12.97,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路７號八樓,22.46,都市：其他:社區中心商業區,,,1090917,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,173.82999999999998,3,2,2,有,有,8680000,52098,坡道平面,33.71,1380000,,RPQNMLKLIIPFFIE38DA,78.82,10.24,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路１５號十四樓,22.51,都市：其他:社區中心商業區,,,1090917,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,173.85,3,2,2,有,有,9120000,55230,坡道平面,33.71,1380000,,RPRNMLKLIIPFFIE48DA,78.84,10.24,0.0,有,
仁武區,房地(土地+建物)+車位,京吉五路２１號十七樓,22.46,都市：其他:社區中心商業區,,,1090917,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090624,173.82999999999998,3,2,2,有,有,9200000,55096,坡道平面,33.71,1480000,,RPSNMLKLIIPFFIE58DA,78.82,10.24,0.0,有,
大社區,土地,尖山腳段1094地號,2511.8,,一般農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,12342,,0.0,0,農作物；,RPVNMLLLIIPFFIE98DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),勇全路２１８號,104.82,非都市： ; 非都市編定：,,,1090717,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1090804,235.59,4,2,4,有,無,18000000,76404,,0.0,0,,RPPNMLRKIIPFFIE88DA,208.52,27.07,0.0,無,
仁武區,房地(土地+建物),勇全路２１６巷５號,62.03,都市：其他:第三種住宅區。,,,1090721,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1090804,189.28,4,2,4,有,無,13400000,70795,,0.0,0,,RPQNMLRKIIPFFIE98DA,167.57,21.71,0.0,無,
仁武區,房地(土地+建物),勇全路２１６巷７號,62.03,都市：其他:第三種住宅區。,,,1090811,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1090804,189.28,4,2,4,有,無,13380000,70689,,0.0,0,,RPRNMLRKIIPFFIE09DA,167.57,21.71,0.0,無,
仁武區,房地(土地+建物),勇全路２１６巷１號,62.03,都市：其他:第三種住宅區。,,,1090727,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1090804,189.28,4,2,4,有,無,13400000,70795,,0.0,0,,RPSNMLRKIIPFFIE56DA,167.57,21.71,0.0,無,
仁武區,房地(土地+建物),勇全路２１６巷１６號,65.48,都市：其他:第三種住宅區。,,,1090718,土地2建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1090804,189.26,5,2,4,有,無,12960000,68477,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKIIPFFIE76DA,167.57,21.69,0.0,無,
大社區,土地,興農段846地號,74.75,都市：其他:住宅區(住二),,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4223000,56495,,0.0,0,未登記建物；,RPPNMLNJRHPFFIE56DA,0.0,0.0,0.0,無,
仁武區,房地(土地+建物),仁孝路１３１號,114.0,都市：其他:第三種住宅區。,,,1090920,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1081127,317.24,4,3,6,有,無,25000000,78805,,0.0,0,,RPWOMLNLRHPFFIE57DA,298.22,19.02,0.0,有,
大樹區,土地,興田段988地號,921.04,,特定農業區,農牧用地,1090930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1086,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLQKIIPFFGE76DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),國慶九街１７０號九樓,10.11,都市：其他:第四之一種住宅區,,,1070605,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090601,77.48,2,1,1,有,有,4090000,52788,,0.0,0,,RPSPMLQKIIPFFGE09DA,43.47,5.23,0.0,有,
鳳山區,土地,保成段118-1地號,193.4,都市：其他:第二之三種住宅區,,,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20475000,105869,,0.0,0,,RPROMLPKIIPFFGE78DA,0.0,0.0,0.0,無,
鳳山區,房地(土地+建物),武慶二路６８巷５之３號,22.6,都市：其他:第三之一種住宅區,,,1090928,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680707,62.07,2,2,2,有,無,2400000,38666,,0.0,0,,RPTNMLKLIIPFFGE48DA,62.07,0.0,0.0,無,
鳳山區,房地(土地+建物),頂新六街３８號十二樓之３,9.42,都市：其他:第二之五種商業區,,,1090924,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,85.99,2,1,1,有,有,4590000,53378,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLLLIIPFFGE78DA,50.28,5.69,0.0,有,
鳳山區,房地(土地+建物),龍成路１７５巷３８弄１之２號,23.63,都市：其他:第三之一種住宅區,,,1091012,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730306,77.74,3,2,1,有,無,3500000,45022,,0.0,0,,RPXPMLNLIIPFFGE76DA,64.81,12.93,0.0,無,
鳳山區,房地(土地+建物),保安二街４８８巷３號,57.43,都市：其他:第三之一種住宅區,,,1090920,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080528,164.6,4,2,3,有,無,13200000,80194,,0.0,0,,RPQNMLOLIIPFFGE58DA,162.6,2.0,0.0,無,
鳳山區,房地(土地+建物),青年路二段３０２號,72.0,都市：其他:第三之一種住宅區,,,1090901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0710814,191.72,3,2,3,有,無,28500000,148654,,0.0,0,,RPPNMLQLIIPFFGE68DA,191.72,0.0,0.0,無,
鳳山區,房地(土地+建物),中山東路５８巷８號五樓之５,5.43,都市：其他:第三之一種住宅區,,,1091001,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860825,74.22999999999999,2,1,1,有,有,2900000,39068,,0.0,0,,RPUNMLQLIIPFFGE56DA,47.83,9.68,0.0,有,
大樹區,土地,湖底段216地號,35.28,都市：其他:農業區,,,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373968,10600,,0.0,0,,RPRQMLNLIIPFFGE88DA,0.0,0.0,0.0,無,
大樹區,房地(土地+建物),久堂路湖底二巷１６３號,119.52,都市：其他:農業區,,,1091006,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090805,237.45,5,2,4,有,無,10126032,42645,,0.0,0,,RPSQMLNLIIPFFGE98DA,223.62,13.83,0.0,無,
鳳山區,房地(土地+建物),永和街８５巷９之１號,26.71,都市：其他:第三之一種住宅區,,,1091004,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,74.38,3,2,2,有,無,4300000,57811,,0.0,0,,RPOOMLRLIIPFFGE78DA,74.38,0.0,0.0,無,
楠梓區,房地(土地+建物)+車位,藍昌路３６０巷７５號六樓,12.21,都市：其他:第五種住宅區,,,1090906,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,見使用執照,0880414,100.53,2,2,2,有,有,3800000,37800,坡道機械,6.61,0,,RPQQMLSLRHPFFEE27DA,55.6,12.47,0.0,有,
左營區,房地(土地+建物)+車位,榮總路２１５號八樓,10.27,都市：其他:第三種住宅區。,,,1090919,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,133.29999999999998,4,2,2,有,有,6000000,45011,升降機械,7.54,0,,RPWNMLKMRHPFFEE86DA,82.8,10.77,0.0,有,
左營區,房地(土地+建物)+車位,桃子園路６９號十四樓,24.84,都市：其他:第三種住宅區。,,,1090817,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090803,169.54000000000002,3,2,2,有,有,11660000,68658,坡道平面,21.56,1500000,,RPPOMLPLRHPFFEE66DA,75.85,17.68,0.0,有,
左營區,房地(土地+建物),實踐路２５號,130.0,都市：其他:第四種住宅區,,,1090709,土地1建物1車位0,全,三層,透天厝,,加強磚造,0540101,141.18,0,0,0,無,無,12780000,90523,,0.0,0,壹樓空地。頂樓加蓋；其他增建；,RPWPMLQJIIPFFEE56DA,141.18,0.0,0.0,無,
左營區,房地(土地+建物),民族一路９６０巷２５弄５６號,91.25,都市：其他:乙種工業區,,,1090925,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0971218,228.45,5,2,4,有,無,13500000,59094,,0.0,0,,RPUQMLSJIIPFFEE66DA,216.66,11.79,0.0,無,
楠梓區,房地(土地+建物),德民路５８９號四樓之１,37.15,都市：其他:第五種住宅區,,,1091011,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,91.32,3,2,2,有,無,1800000,19711,,0.0,0,,RPXNMLLKIIPFFEE68DA,78.75,7.02,0.0,無,
左營區,房地(土地+建物),文天路１１８號十一樓,5.93,都市：其他:第四種商業區,,,1090928,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,80.75,2,1,1,有,有,5800000,71827,,0.0,0,,RPROMLNKIIPFFEE38DA,45.18,5.81,0.0,有,
左營區,房地(土地+建物)+車位,崇德路６８號十四樓,11.63,都市：其他:第四種商業區,,,1090816,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,147.08,3,2,2,有,有,10500000,71390,坡道平面,14.99,0,,RPWNMLNKIIPFFEE78DA,78.72,13.84,0.0,有,
楠梓區,房地(土地+建物),右昌街１４３巷５３號,48.0,都市：其他:第二種住宅區,,,1090930,土地1建物1車位0,全,二層,透天厝,,加強磚造,0601210,93.76,3,2,3,有,無,6900000,73592,,0.0,0,其他增建；,RPSNMLNKIIPFFEE38DA,89.07,0.0,4.69,無,
左營區,房地(土地+建物)+車位,立信路２３１號七樓之５,10.49,都市：其他:第五種住宅區,,,1090915,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881006,160.53,3,2,2,有,有,8830000,55005,坡道平面,37.37,0,,RPVOMLNKIIPFFEE78DA,81.04,16.96,0.0,有,
左營區,房地(土地+建物)+車位,桃子園路７９號十三樓,22.08,都市：其他:第三種住宅區。,,,1090819,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090803,158.08,3,2,2,有,有,10550000,66657,坡道平面,21.56,1450000,,RPPPMLOKIIPFFEE38DA,67.27,19.16,0.0,有,
左營區,房地(土地+建物)+車位,孟子路６０３號十五樓之２,14.13,都市：其他:第四種商業區,,,1091001,土地1建物1車位2,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,215.08999999999997,4,2,2,有,有,9900000,46027,坡道機械,0.0,0,是車位使用權利證明書,RPUOMLPKIIPFFEE88DA,121.22,23.76,0.0,有,
楠梓區,房地(土地+建物),常德路２４０巷２３弄１４號五樓,28.08,都市：其他:第三種住宅區。,,,1090919,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,149.66,4,1,2,有,有,4800000,32073,,0.0,0,,RPVNMLTKIIPFFEE66DA,103.12,19.21,0.0,有,
楠梓區,房地(土地+建物)+車位,金和街１６８巷７６號十三樓,11.11,都市：其他:第五種住宅區,,,1090918,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070606,128.45,3,1,2,有,有,6030000,46944,坡道平面,32.72,0,,RPOPMLQKIIPFFEE48DA,59.02,4.53,0.0,有,
楠梓區,房地(土地+建物)+車位,大學二十街２７號二十二樓,14.11,都市：其他:第三種商業區,,,1090912,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070502,168.35000000000002,3,2,2,有,有,9120000,54173,坡道平面,29.91,0,,RPPPMLQKIIPFFEE58DA,68.28,19.7,0.0,有,
左營區,房地(土地+建物)+車位,文萊路３００號十四樓,10.84,都市：其他:第三種商業區,,,1090924,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881104,121.72999999999999,3,2,2,有,有,6800000,53140,坡道平面,18.23,1300000,,RPPRMLKLIIPFFEE28DA,65.31,12.96,0.0,有,
左營區,房地(土地+建物),安吉街４２７號,22.14,都市：其他:第三種商業區,,,1090927,土地1建物1車位0,一層，二層，三層，騎樓,十九層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810321,284.90999999999997,3,3,3,有,有,18000000,63178,,0.0,0,其他增建；,RPPNMLMLIIPFFEE08DA,182.48,30.77,0.0,有,
左營區,房地(土地+建物)+車位,自由二路６巷２５號,35.98,都市：其他:第四種住宅區,,,1091003,土地1建物1車位1,一層，夾層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810326,209.68,5,2,3,有,有,11500000,54845,坡道機械,0.0,0,其他增建；,RPSOMLMLIIPFFEE48DA,125.04,29.52,0.0,有,
楠梓區,房地(土地+建物),興盛街８３巷９號,109.22,都市：其他:第三種住宅區。,,,1090823,土地3建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0831219,192.1,5,3,3,有,無,9150000,47631,,0.0,0,未登記建物；,RPXOMLNLIIPFFEE09DA,146.32,45.78,0.0,無,
楠梓區,房地(土地+建物),德民路４２６巷５號十樓,8.95,都市：其他:第五種住宅區,,,1090904,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,113.32,3,1,2,有,有,3700000,32651,,0.0,0,,RPOOMLQLIIPFFEE48DA,74.16,14.19,0.0,有,
楠梓區,房地(土地+建物),健民街６４巷２４號,65.0,都市：其他:第二種特定商業專用區,,,1090927,土地1建物1車位0,全,二層,透天厝,,加強磚造,0640301,78.84,3,1,2,有,無,5450000,69127,,0.0,0,,RPSQMLNLIIPFFEE78DA,78.84,0.0,0.0,無,
左營區,房地(土地+建物)+車位,富民路１７號四樓,27.7,都市：其他:第三種住宅區。,,,1090917,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781212,189.68,3,2,2,有,有,9000000,47448,坡道平面,0.0,0,,RPUNMLNLIIPFFEE68DA,117.56,14.09,0.0,有,
左營區,房地(土地+建物)+車位,民族一路１０１６之１號十五樓,8.93,都市：其他:第五種住宅區,,,1090918,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1001202,101.82,2,2,1,有,有,6000000,58928,坡道平面,17.58,0,,RPQOMLNLIIPFFEE38DA,51.2,6.72,0.0,有,
左營區,房地(土地+建物)+車位,重平路６５號十七樓,6.08,都市：其他:第四種商業區,,,1080517,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090611,104.43,0,0,0,無,有,4950000,46906,坡道平面,33.01,1600000,預售屋,RPWPMLMLIIPFFEE98DA,44.69,3.18,0.0,有,
