編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKKJIPFFGH98CC,24,19.97,共有部份,鋼筋混凝土造,85年8月12日,七層,
RPVNMLKKJIPFFCH68CC,4,71.84,集合住宅,鋼筋混凝土造,105年6月15日,十二層,
RPVNMLKKJIPFFCH68CC,4,48.83,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPVNMLKKJIPFFCH68CC,4,16.42,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPXNMLKKJIPFFBH78CC,30,20.16,住家用,鋼筋混凝土造,80年2月13日,五層,
RPSQMLKKJIPFFBH58CC,24,24.26,辦公室,鋼筋混凝土造,85年11月28日,十二層,
RPSQMLKKJIPFFBH58CC,24,9.20,共有部份,鋼筋混凝土造,85年11月28日,十二層,
RPSQMLKKJIPFFBH58CC,24,.34,共有部份,鋼筋混凝土造,85年11月28日,十二層,
RPUQMLKKJIPFFBH78CC,47,54.21,住家用,磚造,62年11月25日,一層,
RPROMLKKJIPFFHH88CC,27,84.74,住家用,鋼筋混凝土造,82年6月1日,六層,
RPROMLKKJIPFFHH88CC,27,6.94,共有部份,鋼筋混凝土造,82年6月1日,六層,
RPQNMLKKJIPFFBH08CC,5,63.27,店舖、住宅,鋼筋混凝土造,105年3月16日,十四層,
RPPOMLKKJIPFFAH97CC,45,26.00,住家用,加強磚造,64年10月6日,三層,
RPOSMLKKJIPFFAH28CC,36,84.59,住家用,鋼筋混凝土造,73年3月7日,五層,
RPQPMLKKJIPFFBH28CC,45,29.73,住家用,鋼筋混凝土造,65年2月10日,五層,
RPORMLKKJIPFFBH28CC,1,76.64,集合住宅,鋼筋混凝土造,108年7月25日,十五層,
RPORMLKKJIPFFBH28CC,1,46.57,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPORMLKKJIPFFBH28CC,1,17.71,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPXRMLKKJIPFFBH56CC,28,80.94,住家用,鋼筋混凝土造,81年5月21日,六層,
RPXRMLKKJIPFFBH56CC,28,25.75,共有部份,鋼筋混凝土造,81年5月21日,六層,
RPTPMLLKJIPFFFH66EC,13,90.43,住家用,鋼筋混凝土造,96年8月15日,十三層,
RPTPMLLKJIPFFFH66EC,13,44.09,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPTPMLLKJIPFFFH66EC,13,14.98,共有部份,鋼筋混凝土造,96年8月15日,十三層,
RPUNMLKKJIPFFBH48CC,30,18.72,住家用,鋼筋混凝土造,80年2月13日,五層,
RPOQMLKKJIPFFBH18CC,,78.87,集合住宅,鋼筋混凝土造,109年4月13日,十七層,
RPOQMLKKJIPFFBH18CC,,67.37,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,
RPWNMLMKJIPFFCH98CC,26,82.35,住家用,鋼筋混凝土造,83年9月2日,五層,
RPWNMLMKJIPFFCH98CC,26,1.23,樓梯間,鋼筋混凝土造,83年9月2日,五層,
RPSNMLMKJIPFFCH58CC,18,298.05,住宅、梯間,鋼筋混凝土造,92年4月4日,三層,
RPPPMLLKJIPFFFH88EC,9,112.96,店舖、集合住宅,鋼筋混凝土造,100年11月18日,十三層,
RPPPMLLKJIPFFFH88EC,9,28.08,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPPPMLLKJIPFFFH88EC,9,49.02,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPVNMLMKJIPFFBH78CC,16,63.27,住家用,鋼筋混凝土造,93年7月6日,十五層,
RPVNMLMKJIPFFBH78CC,16,16.88,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPVNMLMKJIPFFBH78CC,16,7.54,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPVNMLMKJIPFFBH78CC,16,1.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPVNMLMKJIPFFBH78CC,16,40.81,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPQPMLLKJIPFFFH98EC,13,72.53,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPQPMLLKJIPFFFH98EC,13,42.34,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPQPMLLKJIPFFFH98EC,13,12.83,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPTNMLMKJIPFFGH56DC,25,85.37,住家用,鋼筋混凝土造,85年3月16日,十二層,
RPWNMLMKJIPFFBH88CC,37,87.61,住家用,鋼筋混凝土造,73年1月31日,五層,
RPTOMLMKJIPFFGH66DC,43,95.40,住家用,加強磚造,66年11月3日,二層,
RPTSMLMKJIPFFBH09CC,13,108.77,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLMKJIPFFBH09CC,13,5.90,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLMKJIPFFBH09CC,13,7.08,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLMKJIPFFBH09CC,13,17.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLMKJIPFFBH09CC,13,1.06,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLMKJIPFFBH09CC,13,.17,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPTSMLMKJIPFFBH09CC,13,.71,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPOPMLMKJIPFFAH18CC,27,62.84,住家用,鋼筋混凝土造,82年11月4日,十二層,
RPOPMLMKJIPFFAH18CC,27,7.74,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPOPMLMKJIPFFAH18CC,27,2.94,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPTNMLNKJIPFFEH09DC,41,92.31,住商用,鋼筋混凝土造,68年10月11日,三層,
RPTVMLNKJIPFFDH07CC,27,80.73,住家用,鋼筋混凝土造,82年12月22日,八層,
RPTVMLNKJIPFFDH07CC,27,26.24,防空避難室、水箱、機房、樓梯間,鋼筋混凝土造,82年12月22日,八層,
RPVOMLNKJIPFFGH86CC,22,215.33,住宅、停車空間、梯間,鋼筋混凝土造,87年7月22日,五層,
RPQOMLNKJIPFFCH58CC,28,103.72,住家用,鋼筋混凝土造,82年2月5日,五層,
RPQOMLNKJIPFFCH58CC,28,6.69,住家用,鋼筋混凝土造,82年2月5日,五層,
RPTQMLMKJIPFFDH09CC,25,82.09,住家用,鋼筋混凝土造,84年12月30日,九層,
RPPOMLMKJIPFFCH38CC,54,33.42,住家用,磚造,56年1月1日,一層,
RPUOMLMKJIPFFCH88CC,24,104.01,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLMKJIPFFCH88CC,24,6.96,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLMKJIPFFCH88CC,24,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLMKJIPFFCH88CC,24,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUOMLMKJIPFFCH88CC,24,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUOMLMKJIPFFCH88CC,23,.03,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLMKJIPFFCH88CC,23,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLMKJIPFFCH88CC,23,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPUOMLMKJIPFFCH88CC,24,3.24,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLNKJIPFFAH78DC,8,324.69,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUPMLNKJIPFFBH98CC,18,185.22,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPUQMLNKJIPFFBH09CC,2,145.39,店鋪,鋼筋混凝土造,108年2月20日,十五層,
RPTNMLQKJIPFFEH66CC,23,210.00,集合住宅、停車空間、梯間,鋼筋混凝土造,86年12月22日,四層,
RPRPMLQKJIPFFEH66CC,10,80.00,住家用,鋼筋混凝土造,99年12月30日,十三層,
RPRPMLQKJIPFFEH66CC,10,14.31,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPRPMLQKJIPFFEH66CC,10,54.50,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPVOMLMKJIPFFAH78CC,41,102.09,住家用,鋼筋混凝土造,69年2月23日,五層,
RPWQMLMKJIPFFAH09CC,1,66.23,住家用,鋼筋混凝土造,109年2月27日,二十四層,
RPWQMLMKJIPFFAH09CC,1,74.09,本共有部分項目：管委會使用空間、無障礙廁所、高層緩衝空間、防災中心、樓電梯間、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,109年2月27日,二十四層,
RPQQMLNKJIPFFBH68CC,1,87.21,集合住宅,鋼筋混凝土造,109年2月19日,十三層,
RPPQMLNKJIPFFBH58CC,1,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十五層,
RPPQMLNKJIPFFBH58CC,1,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPPQMLNKJIPFFBH58CC,1,13.72,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPOQOLQKJIPFFBH98CC,9,65.05,集合住宅,鋼筋混凝土造,100年11月9日,十三層,
RPOQOLQKJIPFFBH98CC,9,59.49,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,
RPOQMLQKJIPFFAH68CC,28,72.25,住商用,鋼筋混凝土造,82年4月12日,六層,
RPOQMLQKJIPFFAH68CC,28,9.90,住商用,鋼筋混凝土造,82年4月12日,六層,
RPOQMLQKJIPFFAH68CC,28,23.26,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPPPOLQKJIPFFBH98CC,2,49.66,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,
RPPPOLQKJIPFFBH98CC,2,3.76,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPPPOLQKJIPFFBH98CC,2,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPPPOLQKJIPFFBH98CC,2,15.67,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｂ棟水箱、Ｂ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPORMLNKJIPFFBH58CC,4,52.60,集合住宅,鋼筋混凝土造,105年12月20日,十二層,
RPORMLNKJIPFFBH58CC,4,15.93,共有部分之項目有：梯間、機械室、水箱,鋼筋混凝土造,105年12月20日,十二層,
RPORMLNKJIPFFBH58CC,4,6.14,共有部分之項目有：集合住宅〈附屬管委會空間〉、梯間、水箱、電信室、消防幫浦室、發電機室、台電配電場所,鋼筋混凝土造,105年12月20日,十二層,
RPORMLNKJIPFFBH58CC,4,2.33,共有部分之項目有：法定防空避難室、停車空間,鋼筋混凝土造,105年12月20日,十二層,
RPVNMLQKJIPFFBH66DC,22,2672.10,防空避難室、廠房、倉庫、辦公室、樓梯間、水箱,鋼筋混凝土造、鋼骨造,87年12月7日,五層,
RPWPOLQKJIPFFBH07CC,19,85.07,商業用,鋼筋混凝土造,90年8月23日,七層,
RPWPOLQKJIPFFBH07CC,19,4.15,共有部份,鋼筋混凝土造,90年8月23日,七層,
RPWPOLQKJIPFFBH07CC,19,10.14,共有部份,鋼筋混凝土造,90年8月23日,七層,
RPOPOLQKJIPFFBH88CC,1,53.24,集合住宅,鋼筋混凝土造,109年4月13日,十七層,
RPOPOLQKJIPFFBH88CC,1,54.63,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,
RPUPMLQKJIPFFAH56CC,39,21.49,住家用,鋼筋混凝土造,70年5月30日,十層,
RPUPMLQKJIPFFAH56CC,39,25.23,共有部份,鋼筋混凝土造,70年5月30日,十層,
RPVNMLRKJIPFFDH86CC,5,56.43,店舖、集合住宅、集合住宅（附屬停車空間、附屬梯間）,鋼筋混凝土造,104年9月5日,五層,
RPWNMLRKJIPFFDH96CC,5,63.03,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLRKJIPFFDH96CC,5,30.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLRKJIPFFGH27CC,39,72.07,住家用,鋼筋混凝土造,70年12月18日,五層,
RPQOMLQKJIPFFFH56CC,7,88.34,住家用,鋼筋混凝土造,102年10月14日,十二層,
RPQOMLQKJIPFFFH56CC,7,18.68,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,
RPQOMLQKJIPFFFH56CC,7,68.61,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPTOMLQKJIPFFFH86CC,17,189.08,住宅、停車空間,鋼筋混凝土造,92年7月15日,四層,
RPQQOLQKJIPFFBH56CC,26,95.25,住家用,鋼筋混凝土造,83年10月15日,八層,
RPQQOLQKJIPFFBH56CC,26,3.54,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPQQOLQKJIPFFBH56CC,26,9.04,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPSNMLRKJIPFFFH76CC,15,83.57,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPSNMLRKJIPFFFH76CC,15,16.49,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPSNMLRKJIPFFFH76CC,15,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPPQMLSKJIPFFEH86DC,28,78.15,住家用,鋼筋混凝土造,81年11月13日,十二層,
RPPQMLSKJIPFFEH86DC,28,4.56,共有部份,鋼筋混凝土造,81年11月13日,十二層,
RPPQMLSKJIPFFEH86DC,28,5.77,共有部份,鋼筋混凝土造,81年11月13日,十二層,
RPQPMLRKJIPFFHH96CC,40,96.70,住家用,鋼筋混凝土造,69年3月25日,五層,
RPXNMLRKJIPFFGH37CC,21,70.94,住家用,鋼筋混凝土造,88年7月26日,十八層,
RPXNMLRKJIPFFGH37CC,21,15.64,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXPMLRKJIPFFBH07CC,9,39.16,集合住宅,鋼筋混凝土造,100年9月5日,十四層,
RPXPMLRKJIPFFBH07CC,9,12.11,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,
RPXPMLRKJIPFFBH07CC,9,9.19,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,
RPTPMLRKJIPFFAH56CC,36,87.45,住家用,鋼筋混凝土造,74年2月15日,十層,
RPTPMLRKJIPFFAH56CC,36,19.86,共有部份,鋼筋混凝土造,74年2月15日,十層,
RPUPMLRKJIPFFAH66CC,32,151.58,住家用,鋼筋混凝土造,77年9月14日,三層,
RPQQMLRKJIPFFBH09CC,4,70.81,工業社區〈社區住宅〉,鋼筋混凝土造,105年7月20日,五層,
RPQQMLRKJIPFFBH09CC,4,16.84,本共有部分之項目為：機電設備空間、樓梯間、水箱、機房、停車空間等共五項。,鋼筋混凝土造,105年7月20日,五層,
RPQQMLRKJIPFFBH09CC,4,2.65,本共有部分之項目為：停車空間,鋼筋混凝土造,105年7月20日,五層,
RPUQMLRKJIPFFBH86CC,15,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPUQMLRKJIPFFBH86CC,15,12.07,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPUQMLRKJIPFFBH86CC,15,15.79,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPOTMLRKJIPFFBH56CC,4,92.92,集合住宅,鋼筋混凝土造,105年8月1日,十五層,
RPOTMLRKJIPFFBH56CC,4,75.24,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,
RPSNMLSKJIPFFHH07CC,21,56.64,辦公室、集合住宅,鋼筋混凝土造,88年4月2日,十二層,
RPSNMLSKJIPFFHH07CC,21,20.92,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPSNMLSKJIPFFHH07CC,21,11.59,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPTPMLSKJIPFFEH07CC,6,263.04,辦公室、集合住宅,鋼筋混凝土造,103年5月29日,七層,
RPTPMLSKJIPFFEH07CC,6,6.36,共有部份,鋼筋混凝土造,103年5月29日,七層,
RPTPMLSKJIPFFEH07CC,6,53.77,共有部份,鋼筋混凝土造,103年5月29日,七層,
RPRQMLSKJIPFFEH07DC,39,88.18,住家用,鋼筋混凝土造,70年12月1日,三層,
RPTQMLSKJIPFFEH27DC,24,66.42,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTQMLSKJIPFFEH27DC,24,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTQMLSKJIPFFEH27DC,24,13.19,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTQMLSKJIPFFEH27DC,24,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPUOMLSKJIPFFFH17CC,28,83.23,住家用,鋼筋混凝土造,82年2月25日,十二層,
RPUOMLSKJIPFFFH17CC,28,11.97,共有部份,鋼筋混凝土造,82年2月25日,十二層,
RPUOMLSKJIPFFFH17CC,28,10.31,共有部份,鋼筋混凝土造,82年2月25日,十三層,
RPVNMLSKJIPFFBH76CC,16,86.42,住家用,鋼筋混凝土造,93年9月15日,十層,
RPVNMLSKJIPFFBH76CC,16,18.97,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPVNMLSKJIPFFBH76CC,16,13.79,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPTOMLSKJIPFFFH17DC,6,93.93,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPTOMLSKJIPFFFH17DC,6,69.04,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPVOMLSKJIPFFFH37DC,1,62.75,集合住宅,鋼筋混凝土造,108年12月19日,十三層,
RPVOMLSKJIPFFFH37DC,1,72.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPPPMLSKJIPFFFH86DC,5,27.63,住家用,鋼筋混凝土造,104年8月31日,四層,
RPPPMLSKJIPFFFH86DC,5,12.12,共同使用項目計有：樓梯間,鋼筋混凝土造,104年8月31日,四層,
