鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,房地(土地+建物),大忠路４６９號,135.78,,,,1091119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090925,268.02,5,3,6,有,無,15220000,56787,,0.0,0,,RPTNMLPLJIPFFDM96DA,256.1,0.0,11.92,無,
竹山鎮,房地(土地+建物),大忠路４６５號,124.18,,,,1091119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090925,246.96,6,3,4,有,無,14150000,57297,,0.0,0,,RPUNMLPLJIPFFDM07DA,235.04,0.0,11.92,無,
竹山鎮,房地(土地+建物),大忠路４６７號,128.36,,,,1091119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090925,255.17,5,3,5,有,無,14500000,56825,,0.0,0,,RPWNMLPLJIPFFDM27DA,243.25,0.0,11.92,無,
竹山鎮,房地(土地+建物),大禮路３０６巷９號,99.07,都市：其他:住宅區,,,1091119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1091016,177.33,4,3,4,有,無,9080000,51204,,0.0,0,,RPXNMLPLJIPFFDM37DA,168.76,0.0,8.57,無,
竹山鎮,房地(土地+建物),中山路２之２０巷１２號,95.85,都市：其他:住宅區,,,1091025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,200.51,4,2,4,有,有,6100000,30422,,0.0,0,,RPQNMLOLJIPFFDM56DA,193.34,0.0,7.17,無,
竹山鎮,房地(土地+建物),大義街１０１號,265.89,都市：其他:住宅區,,,1091101,土地1建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880212,525.52,8,4,6,有,無,10000000,19029,,0.0,0,,RPPNMLPLJIPFFDM56DA,502.07,9.89,13.56,無,
水里鄉,土地,鉅工段6-1地號,1590.0,,山坡地保育區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3899,,0.0,0,,RPQNMLRKJIPFFEM86DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),中山路４２之５５號,145.91,,山坡地保育區,丁種建築用地,1090815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840113,261.75,4,3,3,有,無,4500000,17192,,0.0,0,,RPTNMLQLJIPFFDM07DA,208.53,53.22,0.0,無,
竹山鎮,房地(土地+建物),大和街１７３巷１７號,124.54,都市：其他:住宅區,,,1091103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811120,188.02,3,2,2,有,無,6250000,33241,,0.0,0,,RPRNMLNKJIPFFDM09DA,188.02,0.0,0.0,無,
竹山鎮,土地,平正段97地號,640.93,都市：其他:住宅區,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,15602,,0.0,0,,RPPNMLSJJIPFFDM66DA,0.0,0.0,0.0,無,
名間鄉,土地,虎子坑段622地號,91.24,,鄉村區,交通用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100362,1100,,0.0,0,,RPRNMLRLJIPFFAM76EA,0.0,0.0,0.0,無,
竹山鎮,土地,仁德段383地號,1167.96,都市：其他:住宅區,,,1091106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,12158,,0.0,0,,RPSNMLKLJIPFFDM09EA,0.0,0.0,0.0,無,
竹山鎮,土地,吉祥段1065-1地號,73.71,都市：其他:綠地用地,,,1090910,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,13838,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLIIPFFDM76DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段316-2地號,2245.94,,一般農業區,農牧用地,1091118,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1781,,0.0,0,農作物；,RPVNMLQLJIPFFCM17DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段218地號,578.88,,鄉村區,乙種建築用地,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22764456,39325,,0.0,0,,RPROMLQLJIPFFCM86DA,0.0,0.0,0.0,無,
國姓鄉,土地,五棚坑段6地號,3510.0,,山坡地保育區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,456,,0.0,0,農作物；,RPXNMLTKJIPFFCM57DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),西安路三段１６７巷６０號,870.0,,山坡地保育區,農牧用地,1091107,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0990924,153.33,4,3,5,有,無,13420000,87524,,0.0,0,含傢俱設備費；其他增建；,RPQNMLNLJIPFFCM98DA,153.33,0.0,0.0,無,
草屯鎮,土地,新僑光段442地號,47.32,都市：其他:綠地用地(特別管制區),,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4227,,0.0,0,,RPSNMLPLJIPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段1850-2地號,112.0,都市：其他:住宅區,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,78571,,0.0,0,,RPUNMLQKJIPFFBM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,大成街１６３巷６號,146.25,都市：其他:住宅區,,,1090919,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040907,323.19,5,2,5,有,無,17600000,54457,坡道平面,0.0,0,,RPSNMLLKJIPFFBM78DA,277.95,0.0,28.85,無,
名間鄉,土地,竹圍段538-1地號,4616.02,,一般農業區,農牧用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1473,,0.0,0,,RPWNMLOLJIPFFAM86DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路二段５６８巷６之１號,88.0,都市：其他:住宅區,,,1091029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090622,179.09,4,2,3,有,無,10200000,56955,,0.0,0,,RPQNMLQLJIPFFAM09DA,163.15,0.0,15.94,無,
南投市,房地(土地+建物),復興路３４０號,152.5,都市：其他:第一種商業區,,,1090706,土地10建物3車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0650325,182.32,8,3,5,有,無,16000000,87758,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLJIPFFAM56DA,182.32,0.0,0.0,無,
中寮鄉,土地,龍眼林段887-13地號,10185.0,,山坡地保育區,農牧用地,1091007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,294,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPQOMLPLJIPFFAM09DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段2219地號,3500.0,,山坡地保育區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,200,,0.0,0,,RPRNMLPLJIPFFAM09DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南新路３０７巷１０號,89.32,都市：其他:住宅區,,,1091101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,214.42,3,3,3,有,無,9400000,43839,,0.0,0,,RPTNMLRLJIPFFAM86DA,178.98,0.0,18.91,無,
南投市,土地,南勢段832地號,4579.06,,特定農業區,農牧用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,9172,,0.0,0,,RPUNMLRLJIPFFAM96DA,0.0,0.0,0.0,無,
南投市,土地,南勢段833地號,2625.12,,特定農業區,農牧用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6857,,0.0,0,,RPVNMLRLJIPFFAM07DA,0.0,0.0,0.0,無,
南投市,土地,東施厝坪段187-11地號,91.67,都市：其他:住宅區,,,1091117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9818,,0.0,0,,RPSNMLKMJIPFFAM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路六街２７號,13.34,,工業區,丁種建築用地,1090913,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090620,48.25,1,1,1,有,有,2620000,54301,,0.0,0,土地價金：786000元。建物價金：1834000元。,RPSNMLSKRHPFFAM47DA,27.25,0.0,4.52,有,
南投市,房地(土地+建物),同源路六街２７號二樓之１,16.4,,工業區,丁種建築用地,1090913,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090620,64.39,1,1,1,有,有,3650000,56686,,0.0,0,土地價金：1095000元。建物價金：2555000元。,RPTNMLSKRHPFFAM57DA,39.4,0.0,4.73,有,
草屯鎮,土地,山茶段550地號,5146.84,,山坡地保育區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,272,,0.0,0,,RPUNMLPLJIPFFBM86DA,0.0,0.0,0.0,無,
草屯鎮,土地,龍德段84地號,152.78,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,18131,,0.0,0,,RPQNMLRLJIPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段278-1地號,202.0,,,,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9226855,45678,,0.0,0,,RPRNMLRLJIPFFBM76DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),南坪路５００巷７６弄１８號,131.9,,山坡地保育區,特定目的事業用地,1091119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791107,103.32,3,2,2,有,無,2500000,24197,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMJIPFFBM58DA,96.12,0.0,7.2,無,
魚池鄉,建物,瑪蓋旦街２８號,0.0,,,,1091127,土地0建物1車位0,全,四層,透天厝,店舖、停車空間、辦公室、住宅,鋼骨造,0980609,1021.75,0,0,0,無,無,30000000,29361,,0.0,0,,RPUOMLQLJIPFFCM17DA,1002.2,0.0,19.55,無,
埔里鎮,土地,水尾段140-23地號,1326.0,,山坡地保育區,農牧用地,1091024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6410,,0.0,0,,RPPNMLRLJIPFFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段163-3地號,443.23,,鄉村區,乙種建築用地,1090730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17698160,39930,,0.0,0,,RPQNMLRLJIPFFCM76DA,0.0,0.0,0.0,無,
埔里鎮,土地,埔里段信義小段436地號,563.0,都市：其他:住宅區,,,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,41741,,0.0,0,,RPRNMLRLJIPFFCM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),西安路三段２０４巷４弄１７號,76.36,,鄉村區,乙種建築用地,1091118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750828,90.02,3,1,3,有,無,3800000,42213,,0.0,0,建築物含有其他增建,RPTNMLRLJIPFFCM07DA,90.02,0.0,0.0,無,
埔里鎮,土地,牛眠段1429地號,149.97,,特定農業區,農牧用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,7535,,0.0,0,,RPUNMLQLJIPFFCM07DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),樹人三街５號,138.0,都市：其他:住宅區,,,1091021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,319.22,6,2,7,有,有,15900000,49809,,0.0,0,,RPPNMLNKJIPFFCM78DA,303.34,0.0,15.88,有,
竹山鎮,土地,江西林段籐湖小段327-1地號,4226.0,,山坡地保育區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,521,,0.0,0,,RPPNMLLJKIPFFDM78EA,0.0,0.0,0.0,無,
集集鎮,土地,八張段997-13地號,183.21,都市：其他:住宅區,,,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,12827,,0.0,0,,RPPNMLKMJIPFFEM98EA,0.0,0.0,0.0,無,
水里鄉,土地,南湖段312-12地號,16000.0,,河川區,農牧用地,1090530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,160,,0.0,0,總價包含農作物16萬種植費,RPQNMLKMJIPFFEM09EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),仁德路１４５巷１１號,243.24,都市：其他:住宅區,,,1091116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040918,270.16,4,2,5,有,無,28000000,103642,,0.0,0,,RPVNMLKMJIPFFAM56EA,248.69,0.0,21.47,有,
鹿谷鄉,土地,內樹皮段325-1地號,2467.0,,森林區,林業用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,973,,0.0,0,,RPQNMLPLJIPFFDM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,沙東段604地號,91.06,都市：其他:住宅區,,,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,17351,,0.0,0,,RPQNMLKMJIPFFDM88DA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段1114地號,1811.15,,山坡地保育區,農牧用地,1090823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1656,,0.0,0,農作物；,RPTNMLKMJIPFFDM56DA,0.0,0.0,0.0,無,
竹山鎮,土地,枋平段804-1地號,3063.28,,一般農業區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1583,,0.0,0,,RPQNMLLJKIPFFDM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),建國四路１０號,109.0,,,,1080401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090901,210.15,4,2,5,有,無,9241000,43973,,0.0,0,其他增建；,RPRNMLLJKIPFFDM88DA,199.35,0.0,10.8,無,
竹山鎮,土地,中正段825-1地號,200.0,都市：其他:住宅區,,,1091107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9135500,45678,,0.0,0,,RPRNMLKMJIPFFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,中正段825地號,453.0,都市：其他:住宅區,,,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17649500,38961,,0.0,0,,RPSNMLKMJIPFFDM09DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),建國四路６巷１號,135.43,,,,1090204,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090901,222.18,5,2,5,有,無,9280000,41768,,0.0,0,其他增建；,RPPNMLMJKIPFFDM78DA,208.74,0.0,13.44,無,
信義鄉,土地,沙里仙段159地號,9900.0,,山坡地保育區,農牧用地,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,101,,0.0,0,,RPPNMLMJKIPFFEM88DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),加老路２０５之２５號,92.55,,特定農業區,甲種建築用地,1091027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750701,188.16,4,2,3,有,無,4000000,21259,,0.0,0,,RPSNMLKMJIPFFBM98EA,163.38,8.26,16.52,無,
竹山鎮,土地,大坑段頂林小段103-42地號,6311.0,,山坡地保育區,農牧用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,249,,0.0,0,,RPSNMLLJKIPFFDM09EA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物)+車位,忠孝三路８９號六樓,26.38,都市：其他:住宅區,,,1091110,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931116,161.14999999999998,3,2,2,有,有,5850000,36302,坡道機械,0.0,0,,RPSNMLQLJIPFFCM86DA,97.9,0.0,19.17,有,
埔里鎮,土地,小埔社段129-25地號,4100.0,,山坡地保育區,農牧用地,1091027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26045250,6353,,0.0,0,農作物；,RPWNMLQLJIPFFCM27DA,0.0,0.0,0.0,無,
魚池鄉,土地,新興段96地號,91.71,,鄉村區,乙種建築用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7633,,0.0,0,土地上有一未辦保存老屋不堪居住會拆除,RPOOMLQLJIPFFCM56DA,0.0,0.0,0.0,無,
埔里鎮,土地,仁愛段651地號,373.95,都市：其他:商業區,,,1090924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,34764,,0.0,0,,RPPOMLQLJIPFFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,內埔段918地號,3929.5,,特定農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,3945,,0.0,0,,RPQNMLOLJIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,溪南段459地號,933.21,,山坡地保育區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3215,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJIPFFCM66DA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段191-95地號,2047.0,,山坡地保育區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5263370,2571,,0.0,0,未登記建物；,RPUNMLRLJIPFFCM17DA,0.0,0.0,0.0,無,
埔里鎮,土地,文頭股段440地號,3.4,都市：其他:住宅區,,,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123300,36265,,0.0,0,,RPVNMLRLJIPFFCM27DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段1714地號,1590.0,,山坡地保育區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,553,,0.0,0,,RPPNMLPLJIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠實段531地號,396.79,都市：其他:住宅區,,,1091019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,30999,,0.0,0,,RPVNMLPLJIPFFCM07DA,0.0,0.0,0.0,無,
草屯鎮,土地,新屋段460地號,3167.06,都市：其他:農業區,,,1091101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2684,,0.0,0,,RPTNMLKMJIPFFBM98DA,0.0,0.0,0.0,無,
草屯鎮,土地,大堀段994地號,2299.17,,特定農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40610000,17663,,0.0,0,未登記建物；,RPSNMLLJKIPFFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),新生路４１０之１號,91.0,都市：其他:住宅區,,,1091109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021014,188.35,5,2,3,有,無,12660000,67215,,0.0,0,,RPPNMLMJKIPFFBM58DA,175.27,0.0,13.08,無,
草屯鎮,土地,土城段219地號,2216.39,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3519,,0.0,0,農作物；,RPQNMLMJKIPFFBM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,新永安段602地號,739.79,都市：其他:住宅區,,,1091031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10741823,14520,,0.0,0,,RPPNMLNLJIPFFBM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),虎山路德巷１９號,83.81,都市：其他:住宅區,,,1090812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090929,178.44,4,3,5,有,無,10000000,56041,,0.0,0,,RPVNMLOLJIPFFBM86DA,166.84,0.0,11.6,無,
草屯鎮,土地,土城段52地號,147.96,,鄉村區,乙種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13517,,0.0,0,,RPRNMLOJJIPFFBM88DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路六街２７號二樓之２,13.26,,工業區,丁種建築用地,1090913,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090620,51.79,1,1,1,有,有,2900000,55995,,0.0,0,土地價金：870000元。建物價金：2030000元。,RPVNMLSKRHPFFAM77DA,27.76,0.0,7.64,有,
南投市,房地(土地+建物),同源路六街２７號三樓之１,16.4,,工業區,丁種建築用地,1090913,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090620,64.39,1,1,1,有,有,3650000,56686,,0.0,0,土地價金：1095000元。建物價金：2555000元。,RPWNMLSKRHPFFAM87DA,39.4,0.0,4.73,有,
南投市,房地(土地+建物),同源路六街２７號三樓之２,13.26,,工業區,丁種建築用地,1090913,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090620,51.79,1,1,1,有,有,2900000,55995,,0.0,0,土地價金：870000元。建物價金：2030000元。,RPXNMLSKRHPFFAM97DA,27.76,0.0,7.64,有,
南投市,房地(土地+建物),同源路六街２７號四樓之１,16.4,,工業區,丁種建築用地,1090913,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090620,64.39,1,1,1,有,有,3620000,56220,,0.0,0,土地價金：1086000元。建物價金：2534000元。,RPOOMLSKRHPFFAM17DA,39.4,0.0,4.73,有,
南投市,房地(土地+建物),同源路六街２７號四樓之２,13.26,,工業區,丁種建築用地,1090913,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090620,51.79,1,1,1,有,有,2760000,53292,,0.0,0,土地價金：828000元。建物價金：1932000元。,RPPOMLSKRHPFFAM27DA,27.76,0.0,7.64,有,
南投市,房地(土地+建物),南陽路３４３之１９號十三樓,14.1,都市：其他:住宅區,,,1091123,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,133.0,3,2,2,有,無,3550000,26692,,0.0,0,,RPTNMLOLJIPFFAM56DA,77.06,28.77,3.8,無,
南投市,房地(土地+建物),彰南路三段３９８巷２之１８號六樓之３,12.05,都市：其他:第二種商業區,,,1091110,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,122.49000000000001,3,2,2,有,有,2880000,23512,,0.0,0,,RPSNMLSKJIPFFAM76DA,97.0,0.0,7.76,有,
草屯鎮,土地,中原段477地號,188.45,,特定農業區,甲種建築用地,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,18148,,0.0,0,,RPPNMLRLIIPFFBM09DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),碧山路１７６巷２６號,62.0,都市：其他:商業區,,,1090907,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0571205,135.6,3,2,0,有,無,4250000,31342,,0.0,0,,RPSNMLNKIIPFFBM88DA,135.6,0.0,0.0,無,
草屯鎮,土地,中興段1544-4地號,253.0,都市：其他:住宅區,,,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8420000,33281,,0.0,0,,RPRNMLLLIIPFFBM68DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),三和二路８２巷５號,85.0,都市：其他:住宅區,,,1091109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650113,75.6,3,2,2,有,無,3400000,44974,,0.0,0,,RPPOMLRKJIPFFAM09DA,75.6,0.0,0.0,無,
南投市,房地(土地+建物),樂利路１９５巷１２弄１１號,102.0,,特定專用區,特定目的事業用地,1091109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920227,150.99,5,2,3,有,無,4500000,29803,,0.0,0,,RPTNMLKMJIPFFAM88DA,137.37,0.0,13.62,無,
南投市,土地,內新段121地號,262.94,都市：其他:商業區,,,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19328000,73507,,0.0,0,,RPPOMLKMJIPFFAM58DA,0.0,0.0,0.0,無,
南投市,土地,內新段121-2地號,131.47,都市：其他:商業區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9147000,69575,,0.0,0,,RPQOMLKMJIPFFAM68DA,0.0,0.0,0.0,無,
