編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLIIPFFBT86EA,里平段,12.00,都市：商,6,1,持分移轉,03000000
RPPNMLNLIIPFFBT86EA,里平段,12.00,都市：其他:商業區,6,1,持分移轉,03000000
RPPNMLNLIIPFFBT86EA,里平段,.83,都市：其他:道路用地,6,1,持分移轉,03010000
RPPNMLNLIIPFFBT86EA,里平段,.83,都市：其他:道路用地,6,1,持分移轉,03010000
RPPNMLNLIIPFFBT86EA,里平段,6.33,都市：其他:商業區,6,1,持分移轉,03030001
RPPNMLNLIIPFFBT86EA,里平段,6.33,都市：其他:商業區,6,1,持分移轉,03030001
RPPQMLLLIIPFFAT86EA,新安段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280003
RPPNMLMLIIPFFBT76EA,維新段,563.79,都市：其他:住宅區,1,1,全筆移轉,14160000
RPWOMLRLIIPFFDT28EA,新忠段,87.58,都市：其他:住宅區,1,1,全筆移轉,00390000
RPVNMLQLIIPFFFT18EA,塭仔段,447.59,非都市：一般農業區 ; 非都市編定：農牧用地,3534400,804640,持分移轉,00260000
RPTOMLQLIIPFFCT77EA,佳平段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880003
RPUNMLQLIIPFFFT08EA,玉光段,106.81,都市：其他:住宅區,36,8,持分移轉,10180000
RPSPMLNLIIPFFAT27EA,社安段,3455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPUOMLQLIIPFFCT87EA,佳平段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPPNMLRLIIPFFFT57DA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03240014
RPPNMLRLIIPFFFT57DA,大響營段,106.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240027
RPPNMLTKIIPFFAT27EA,北勢段,10.00,都市：其他:住宅區,1,1,全筆移轉,06160067
RPUNMLLLIIPFFFT47DA,佳和段,1632.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23140000
RPUNMLMLIIPFFET47DA,城西段,53.97,都市：其他:商業區,2,1,持分移轉,02580000
RPUNMLMLIIPFFET47DA,城西段,53.97,都市：其他:商業區,2,1,持分移轉,02580000
RPTNMLQLIIPFFAT47EA,復興段,67.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480000
RPPNMLMLIIPFFET96DA,新僑勇段,51.55,非都市： ; 非都市編定：,10000,766,持分移轉,00110000
RPRNMLMLIIPFFET17DA,新僑勇段,39.37,非都市： ; 非都市編定：,10000,585,持分移轉,00110000
RPUNMLMLIIPFFDT37DA,新帝段,23.98,都市：其他:住宅區,490180,11044,持分移轉,04380000
RPRNMLMLIIPFFDT07DA,東新段,36.42,都市：其他:住宅區,10000,422,持分移轉,12060031
RPTNMLNLIIPFFCT27DA,三星段,10.35,都市：其他:住宅區,10000,26,持分移轉,02770000
RPTNMLQLIIPFFCT57DA,八爺段,1537.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQNMLMLIIPFFET07DA,新僑勇段,51.55,非都市： ; 非都市編定：,10000,766,持分移轉,00110000
RPQOMLQLIIPFFCT37DA,中山段,22.87,都市：其他:住宅區,6,1,持分移轉,11380000
RPTNMLMLIIPFFDT27DA,東新段,35.90,都市：其他:住宅區,10000,416,持分移轉,12060031
RPPOMLQLIIPFFCT27DA,中山段,91.48,都市：其他:住宅區,36,24,持分移轉,11380000
RPVOMLKLIIPFFCT27DA,新生段,20.07,都市：其他:商業區,1,1,全筆移轉,02700000
RPPOMLPKIIPFFCT07DA,武潭段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380002
RPVOMLKLIIPFFCT27DA,新生段,628.96,都市：其他:商業區,1,1,全筆移轉,02710000
RPVOMLKLIIPFFCT27DA,新生段,6.12,都市：其他:商業區,1,1,全筆移轉,02710001
RPVOMLKLIIPFFCT27DA,新生段,20.55,都市：其他:商業區,1,1,全筆移轉,02750000
RPVOMLKLIIPFFCT27DA,新生段,30.63,都市：其他:商業區,1,1,全筆移轉,02760000
RPVNMLMLIIPFFCT37DA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPOOMLMLIIPFFCT76DA,新南段,3920.05,都市：其他:農業區,8,3,持分移轉,00150000
RPOOMLMLIIPFFCT76DA,新南段,3920.05,都市：其他:農業區,8,3,持分移轉,00150000
RPOOMLMLIIPFFCT76DA,新南段,2613.36,都市：其他:農業區,8,2,持分移轉,00150000
RPOOMLMLIIPFFCT76DA,新南段,6085.89,都市：其他:農業區,8,3,持分移轉,00180000
RPOOMLMLIIPFFCT76DA,新南段,6085.89,都市：其他:農業區,8,3,持分移轉,00180000
RPOOMLMLIIPFFCT76DA,新南段,4057.26,都市：其他:農業區,8,2,持分移轉,00180000
RPOOMLMLIIPFFCT76DA,新南段,16.11,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00240000
RPOOMLMLIIPFFCT76DA,新南段,16.11,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00240000
RPOOMLMLIIPFFCT76DA,新南段,10.74,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00240000
RPOOMLMLIIPFFCT76DA,新南段,74.34,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00280000
RPOOMLMLIIPFFCT76DA,新南段,74.34,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00280000
RPOOMLMLIIPFFCT76DA,新南段,49.56,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00280000
RPOOMLMLIIPFFCT76DA,新南段,144.42,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00610000
RPOOMLMLIIPFFCT76DA,新南段,96.28,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,00610000
RPOOMLMLIIPFFCT76DA,新南段,144.42,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,00610000
RPOOMLMLIIPFFCT76DA,新南段,79.52,都市：其他:農業區,8,3,持分移轉,00840000
RPOOMLMLIIPFFCT76DA,新南段,79.52,都市：其他:農業區,8,3,持分移轉,00840000
RPOOMLMLIIPFFCT76DA,新南段,53.01,都市：其他:農業區,8,2,持分移轉,00840000
RPOOMLMLIIPFFCT76DA,新華段,2091.86,都市：其他:農業區,8,3,持分移轉,10770000
RPOOMLMLIIPFFCT76DA,新華段,2091.86,都市：其他:農業區,8,3,持分移轉,10770000
RPOOMLMLIIPFFCT76DA,新華段,1394.57,都市：其他:農業區,8,2,持分移轉,10770000
RPWNMLRJIIPFFCT77DA,新華段,79.80,都市：其他:住宅區,1,1,全筆移轉,02820008
RPXNMLTKIIPFFCT18DA,光明段,141.70,都市：其他:住宅區,1,1,全筆移轉,11590003
RPROMLTKIIPFFAT47DA,勝興段,21.00,都市：其他:住宅區,1,1,全筆移轉,07770002
RPROMLTKIIPFFAT47DA,勝興段,1159.00,都市：其他:住宅區,1,1,全筆移轉,07840000
RPUNMLQKIIPFFAT37DA,新鐘段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPRNMLOLRHPFFCT97DA,復興段,17.58,都市：其他:住宅區,10000,75,持分移轉,02150000
RPWNMLQKIIPFFAT57DA,榮華段,2564.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPVOMLPKIIPFFAT47DA,公園段二小段,61.00,都市：其他:商業區,1,1,全筆移轉,00050120
RPUNMLNKIIPFFAT07DA,林內段,105.00,都市：其他:住宅區,1,1,全筆移轉,02100000
RPVPMLNKIIPFFAT37DA,豐田段,98.00,都市：其他:住宅區,1,1,全筆移轉,00440001
RPQPMLMLIIPFFAT86DA,公興段,128.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPQPMLMLIIPFFAT86DA,公興段,224.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920000
RPUNMLLLIIPFFAT96DA,豐田段,9.08,都市：其他:住宅區,10000,123,持分移轉,02920000
RPUNMLLLIIPFFAT96DA,豐田段,.09,都市：其他:住宅區,53,1,持分移轉,02950008
RPXNMLQLIIPFFAT77DA,洛陽段,20.11,都市：其他:住宅區,10000,24,持分移轉,00320000
RPPNMLQLIIPFFAT96DA,麟和段,1755.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLQLIIPFFAT07DA,新鐘段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380007
RPQNMLQLIIPFFAT07DA,新鐘段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380008
RPQOMLQLIIPFFAT17DA,福光段,80.00,都市：其他:住宅區,1,1,全筆移轉,01180002
RPOOMLQLIIPFFAT96DA,勝興段,22.54,都市：其他:住宅區,100000,57,持分移轉,00580000
RPUNMLQLIIPFFAT47DA,香揚段,21.38,都市：其他:住宅區,10000,131,持分移轉,06310000
RPUOMLNLIIPFFAT27DA,復興段,85.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPUOMLNLIIPFFAT27DA,復興段,88.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240021
RPUOMLNLIIPFFAT27DA,復興段,88.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240022
RPUOMLNLIIPFFAT27DA,復興段,88.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240023
RPUOMLNLIIPFFAT27DA,復興段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240024
RPUOMLNLIIPFFAT27DA,復興段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240025
RPUOMLNLIIPFFAT27DA,復興段,88.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240026
RPUOMLNLIIPFFAT27DA,復興段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240027
RPUOMLNLIIPFFAT27DA,復興段,88.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240028
RPUOMLNLIIPFFAT27DA,復興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240029
RPUOMLNLIIPFFAT27DA,復興段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240030
RPUOMLNLIIPFFAT27DA,復興段,1617.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240031
RPWOMLNLIIPFFAT47DA,麟平段,126.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260004
RPQNMLRLRHPFFAT97DA,勝興段,147.00,都市：其他:住宅區,1,1,全筆移轉,02840001
RPOOMLSLRHPFFAT97DA,新潭段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620008
RPXOMLNLIIPFFAT57DA,麟平段,208.27,非都市：一般農業區 ; 非都市編定：農牧用地,1000,264,持分移轉,04270000
RPQQMLNLIIPFFAT07DA,新全段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000001
RPQNMLNLIIPFFBT86DA,泰福段,3665.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPQNMLQLIIPFFBT17DA,里平段,126.73,非都市： ; 非都市編定：,1,1,全筆移轉,10390001
RPQNMLQLIIPFFBT17DA,里平段,21.77,都市：其他:道路用地,13,1,持分移轉,10400000
RPQNMLQLIIPFFBT17DA,里平段,8.56,非都市： ; 非都市編定：,38,1,持分移轉,10480014
RPQNMLQLIIPFFBT17DA,里平段,.79,都市：其他:道路用地,38,1,持分移轉,10530000
RPTNMLMLIIPFFBT07DA,維新段,113.71,都市：其他:住宅區,1,1,全筆移轉,13560004
RPRNMLQLIIPFFBT27DA,廣興段,3019.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16400000
RPRNMLQLRHPFFAT97DA,洛陽段,105.00,都市：其他:住宅區,1,1,全筆移轉,00450024
RPTOMLQLQHPFFAT18DA,長豐段,1978.80,都市：其他:農業區,1,1,全筆移轉,06790002
RPTOMLQLQHPFFAT18DA,長豐段,46.32,都市：其他:農業區,10000,900,持分移轉,06790005
RPTOMLQLQHPFFAT18DA,長豐段,37.56,都市：其他:農業區,10000,900,持分移轉,08400002
RPVNMLQLIIPFFAT57DA,溝美段,170.00,都市：其他:住宅區,1,1,全筆移轉,01140000
RPVNMLQLIIPFFAT57DA,溝美段,17.73,都市：其他:住宅區,15,1,持分移轉,01140001
RPVNMLQLIIPFFAT57DA,溝美段,13.87,都市：其他:住宅區,15,1,持分移轉,01140002
RPVNMLQLIIPFFAT57DA,溝美段,5.00,都市：其他:住宅區,15,1,持分移轉,01140003
RPVNMLQLIIPFFAT57DA,溝美段,19.13,都市：其他:住宅區,15,1,持分移轉,01140005
RPVNMLQLIIPFFAT57DA,溝美段,.87,都市：其他:住宅區,15,1,持分移轉,01140011
RPVNMLQLIIPFFAT57DA,溝美段,9.27,都市：其他:住宅區,15,1,持分移轉,01140017
RPPNMLSLIIPFFBT27DA,新豐段,593.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPNMLSLIIPFFBT27DA,新豐段,238.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLSLIIPFFBT27DA,新豐段,1553.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPOQMLNLIIPFFAT86DA,勝興段,8.13,都市：其他:住宅區,100000,435,持分移轉,00580002
RPRNMLRLIIPFFAT27DA,明正段,109.00,都市：其他:住宅區,1,1,全筆移轉,18300003
RPTOMLQLIIPFFAT47DA,寶厝段,106.00,都市：其他:住宅區,1,1,全筆移轉,04450000
RPTPMLQLRHPFFAT38DA,檳榔腳段一小段,54.00,都市：其他:住宅區,1,1,全筆移轉,10440000
RPTPMLQLRHPFFAT38DA,檳榔腳段一小段,11.00,都市：其他:住宅區,1,1,全筆移轉,10660000
RPTPMLNLRHPFFAT08DA,豐田段,15.74,都市：其他:住宅區,10000,62,持分移轉,00890000
RPRNMLSLIIPFFAT37DA,九平段,37.32,都市：其他:住宅區,1,1,全筆移轉,02640005
RPTNMLRLIIPFFAT47DA,萬興段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPSOMLRLIIPFFAT47DA,檳榔腳段一小段,4.14,都市：其他:住宅區,58,1,持分移轉,05100001
RPSOMLRLIIPFFAT47DA,檳榔腳段一小段,2.97,都市：其他:住宅區,58,1,持分移轉,05110000
RPSOMLRLIIPFFAT47DA,檳榔腳段一小段,8.43,都市：其他:住宅區,58,1,持分移轉,05120000
RPSOMLRLIIPFFAT47DA,檳榔腳段一小段,4.86,都市：其他:住宅區,58,1,持分移轉,05130000
RPSOMLRLIIPFFAT47DA,檳榔腳段一小段,1.93,都市：其他:住宅區,58,1,持分移轉,05140000
RPSOMLRLIIPFFAT47DA,檳榔腳段一小段,7.43,都市：其他:住宅區,58,1,持分移轉,05180000
RPXNMLRLIIPFFAT87DA,德榮段,1294.89,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,06240000
RPPOMLLLIIPFFAT56DA,明正段,23.26,都市：其他:住宅區,576000000,7080000,持分移轉,11400000
RPPOMLLLIIPFFAT56DA,明正段,17.56,都市：其他:住宅區,576000000,7080000,持分移轉,11400001
RPSNMLRJIIPFFCT37DA,新豐段,121.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440008
RPTPMLMLIIPFFAT17DA,瑞光段,448.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
RPTPMLMLIIPFFAT17DA,瑞光段,67.00,都市：其他:農業區,1,1,全筆移轉,01600001
RPTPMLMLIIPFFAT17DA,瑞光段,66.00,都市：其他:農業區,1,1,全筆移轉,01600002
RPPNMLMLIIPFFCT76DA,大和段,688.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650000
RPSOMLQKIIPFFCT47DA,萬全段,118.17,都市：其他:住宅區,1,1,全筆移轉,02270000
RPPNMLKLIIPFFCT56DA,五魁寮段一小段,19.86,都市：其他:住宅區,10000,129,持分移轉,01940000
RPPNMLLLIIPFFCT66DA,中山段,44.17,都市：其他:道路用地,6,1,持分移轉,07290000
RPVNMLRLIIPFFCT87DA,美崙段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930050
RPRNMLRLIIPFFCT47DA,新埔段,51.39,都市：其他:農業區,100000,9243,持分移轉,20080004
RPRNMLRLIIPFFCT47DA,新埔段,344.00,都市：其他:農業區,1,1,全筆移轉,20080006
RPXNMLRLIIPFFCT08DA,興美段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPWNMLQLIIPFFCT87DA,東勢段,694.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPWNMLRLIIPFFCT97DA,新五魁段,21.69,都市：其他:商業區,1,1,全筆移轉,03230000
RPOOMLQLIIPFFCT17DA,新埔段,396.00,都市：其他:農業區,1,1,全筆移轉,11560005
RPRNMLQLIIPFFCT37DA,三星段,41.43,都市：其他:住宅區,10000,528,持分移轉,04990000
RPXNMLLLIIPFFDT57DA,大東段,202.90,都市：其他:道路用地,2,1,持分移轉,00850000
RPXNMLLLIIPFFDT57DA,大東段,153.68,都市：其他:道路用地,2,1,持分移轉,00950000
RPXNMLLLIIPFFDT57DA,大東段,138.44,都市：其他:道路用地,2,1,持分移轉,00960000
RPWNMLQLIIPFFDT97DA,三隆段,910.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPPNMLSLIIPFFCT37DA,昭勝段,103.95,都市：其他:住宅區,1,1,全筆移轉,01650000
RPPNMLSLIIPFFCT37DA,昭勝段,9.99,都市：其他:道路用地,1,1,全筆移轉,02230000
RPQOMLQLIIPFFDT47DA,建安段,1086.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLKLIIPFFDT96DA,新帝段一小段,66.14,都市：其他:住宅區,3,1,持分移轉,00370001
RPSNMLKLIIPFFDT96DA,新帝段一小段,132.29,都市：其他:住宅區,3,2,持分移轉,00370001
RPPNMLPLIIPFFET27DA,新僑勇段,51.55,非都市： ; 非都市編定：,10000,766,持分移轉,00110000
RPVNMLRLIIPFFDT97DA,仙隆段,112.39,非都市： ; 非都市編定：,1,1,全筆移轉,12390001
RPTNMLQLIIPFFET77DA,興統段,96.29,都市：其他:住宅區,1,1,全筆移轉,10310000
RPQNMLRLIIPFFET57DA,??束段,1751.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01240004
RPQNMLRLIIPFFET57DA,花海段,138.08,都市：其他:住宅區,3,1,持分移轉,09380000
RPQNMLRLIIPFFET57DA,花海段,11.00,都市：其他:住宅區,3,1,持分移轉,09390000
RPPOMLNLIIPFFET17DA,新僑勇段,51.55,非都市： ; 非都市編定：,10000,766,持分移轉,00110000
RPPNMLRLIIPFFET47DA,大平頂段上大平頂小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820197
RPPNMLRLIIPFFET47DA,大平頂段上大平頂小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02820197
RPRNMLRLIIPFFET67DA,一心段,18.61,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07930000
RPRNMLRLIIPFFET67DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07940000
RPPNMLPKIIPFFFT27DA,北勢段,80.04,都市：其他:住宅區,1,1,全筆移轉,07790000
RPPNMLSLIIPFFET57DA,龍泉水段,108.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00730022
RPRNMLPKIIPFFFT47DA,隆山段,37.23,都市：其他:住宅區,1,1,全筆移轉,03300015
RPRNMLPKIIPFFFT47DA,隆山段,86.40,都市：其他:住宅區,1,1,全筆移轉,03320000
RPRNMLNLIIPFFET27DA,新僑勇段,51.55,非都市： ; 非都市編定：,10000,766,持分移轉,00110000
RPSNMLNLIIPFFET37DA,山腳段,8.38,非都市：國家公園區 ; 非都市編定：,8,1,持分移轉,00260157
SPSNMLNLIIPFFET47DA,山腳段,54.38,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,00260158
RPRNMLTLRHPFFET68DA,保力段保力小段,649.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,384160000,60025000,持分移轉,00130005
RPTNMLNLIIPFFET47DA,新僑勇段,51.55,非都市： ; 非都市編定：,10000,766,持分移轉,00110000
RPUOMLRLIIPFFAT77EA,九如段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280012
RPPOMLRLIIPFFAT27EA,惠農段,29.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPTNMLQLIIPFFFT87DA,建興段,104.65,都市：其他:住宅區,1,1,全筆移轉,01580000
RPSNMLQLIIPFFDT67EA,南糖段,90.22,都市：其他:道路用地,1,1,全筆移轉,08310001
RPSNMLQLIIPFFDT67EA,南糖段,110.07,都市：其他:住宅區,1,1,全筆移轉,08380000
RPPNMLSLIIPFFFT77EA,昌南段,2095.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04670000
RPPNMLSLIIPFFFT77EA,昌南段,2095.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04670000
RPPNMLTLIIPFFFT87EA,新地段,198.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09240000
RPSNMLQLIIPFFET77EA,下水泉段,49.62,非都市：國家公園區 ; 非都市編定：,17928917376,127093800,持分移轉,09290000
RPRNMLTLIIPFFFT08EA,竹林段,36.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPUNMLSLIIPFFAT77EA,公興段,258.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12210007
RPWNMLSLIIPFFAT97EA,水源段二小段,66.00,都市：其他:住宅區,1,1,全筆移轉,13980000
RPWNMLQLIIPFFFT18DA,大響營段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240016
