編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJJIPFFDQ47EA,嘉新段,109.61,都市：其他:住宅區,1,1,全筆移轉,04470000
RPVNMLTJJIPFFDQ87EA,北興段,70.74,都市：其他:住宅區,1,1,全筆移轉,13180000
RPQNMLNKIIPFFDQ66DA,大崙段重劃小段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPVNMLTJJIPFFDQ87EA,北興段,2.10,都市：其他:住宅區,1,1,全筆移轉,13190000
RPQNMLKKJIPFFDQ56EA,竹子?段松竹小段,384.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05950000
RPPNMLPJJIPFFEQ86DA,樟樹坪段,725.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07270001
RPPNMLPJJIPFFEQ86DA,樟樹坪段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07270002
RPWNMLQJJIPFFEQ67DA,紫雲段,165.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870001
RPVNMLPJJIPFFDQ37DA,中興段,61.00,都市：其他:住宅區,1,1,全筆移轉,08290000
RPUNMLQJJIPFFEQ47DA,紫雲段,165.83,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870003
RPXNMLPJJIPFFDQ57DA,民生段,84.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPVNMLQJJIPFFEQ57DA,紫雲段,331.66,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870000
RPQNMLSJJIPFFDQ17DA,柳鄉段,49.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPQNMLSJJIPFFDQ17DA,柳鄉段,76.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPPNMLTJJIPFFDQ17DA,過溝段過溝小段,368.00,都市：其他:住宅區,1,1,全筆移轉,06010002
RPUNMLTJJIPFFDQ67DA,新埤段新埤小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940017
RPTNMLTJJIPFFDQ57DA,佳興段,96.68,都市：其他:住宅區,1,1,全筆移轉,05630000
RPWNMLTJJIPFFDQ87DA,嘉保段,129.60,都市：其他:住宅區,1,1,全筆移轉,02130108
RPWNMLTJJIPFFDQ87DA,嘉保段,.67,都市：其他:住宅區,54,1,持分移轉,02130117
RPWNMLTJJIPFFDQ87DA,嘉保段,.24,都市：其他:住宅區,100000,151,持分移轉,02130145
RPWNMLTJJIPFFDQ87DA,嘉保段,.42,都市：其他:住宅區,100000,151,持分移轉,02130228
RPWNMLTJJIPFFDQ87DA,嘉保段,.03,都市：其他:住宅區,100000,18,持分移轉,02130244
RPWNMLTJJIPFFDQ87DA,嘉保段,.29,都市：其他:住宅區,100000,18,持分移轉,02130245
RPWNMLTJJIPFFDQ87DA,嘉保段,.46,都市：其他:住宅區,100000,151,持分移轉,02130248
RPWNMLTJJIPFFDQ87DA,嘉保段,.17,都市：其他:住宅區,100000,18,持分移轉,02130349
RPWNMLTJJIPFFDQ87DA,嘉保段,.03,都市：其他:住宅區,100000,151,持分移轉,02130350
RPQQNLQJJIPFFDQ37DA,三和段,136.26,都市：其他:鐵路用地,6,1,持分移轉,04980000
RPQQNLQJJIPFFDQ37DA,三和段,136.26,都市：其他:鐵路用地,6,1,持分移轉,04980000
RPQQNLQJJIPFFDQ37DA,三和段,59.90,都市：其他:鄰里公園兼兒童遊樂場,6,1,持分移轉,05090000
RPQQNLQJJIPFFDQ37DA,三和段,59.90,都市：其他:鄰里公園兼兒童遊樂場,6,1,持分移轉,05090000
RPQQNLQJJIPFFDQ37DA,三和段,402.21,都市：其他:住宅區,6,1,持分移轉,05120000
RPQQNLQJJIPFFDQ37DA,三和段,402.21,都市：其他:住宅區,6,1,持分移轉,05120000
RPQNMLKKJIPFFCQ98DA,西安段,15.51,都市：其他:住,10000,181,持分移轉,02830000
RPPNMLKKJIPFFCQ88DA,山中段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,703,460,持分移轉,02000000
RPSNMLTJJIPFFCQ37DA,水頭段,102.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270000
RPUOMLTJJIPFFCQ67DA,建國段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170028
RPROMLTJJIPFFCQ37DA,好收段竹圍後小段,4340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPQNMLKMIIPFFCQ09DA,山中段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPPNMLQJJIPFFCQ76DA,民南段,2.80,都市：其他:綠,10,2,持分移轉,01210000
RPPNMLQJJIPFFCQ76DA,民南段,14.20,都市：其他:綠,10,2,持分移轉,01220000
RPXNMLOJJIPFFCQ37DA,吉林段,33.54,都市：其他:商,2,1,持分移轉,02490000
RPXNMLOJJIPFFCQ37DA,吉林段,33.54,都市：其他:商,2,1,持分移轉,02490000
RPWNMLTLIIPFFBQ77DA,頂東石段黎明小段,220.64,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020012
RPWNMLTLIIPFFBQ77DA,頂東石段黎明小段,220.72,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020013
RPWNMLTLIIPFFBQ77DA,頂東石段黎明小段,220.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020014
RPRNMLTJJIPFFBQ17DA,崁後段南崁小段,384.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04430000
RPQNMLTJJIPFFBQ07DA,平和段,1.00,都市：其他:商業區,6,1,持分移轉,04880000
RPQNMLTJJIPFFBQ07DA,平和段,1.00,都市：其他:商業區,6,1,持分移轉,04880000
RPQNMLTJJIPFFBQ07DA,平和段,23.00,都市：其他:商業區,2,1,持分移轉,04980000
RPQNMLTJJIPFFBQ07DA,平和段,23.00,都市：其他:商業區,2,1,持分移轉,04980000
RPRNMLKKJIPFFBQ98DA,蒜頭段蒜東小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLPJJIPFFBQ76DA,岸腳段,388.84,都市：其他:住宅區,1,1,全筆移轉,12800000
RPRNMLPJJIPFFBQ76DA,岸腳段,64.17,都市：其他:道路,6,1,持分移轉,12810000
RPRNMLPJJIPFFBQ76DA,岸腳段,197.66,都市：其他:住宅區,1,1,全筆移轉,12820000
RPRNMLPJJIPFFBQ76DA,岸腳段,8.50,都市：其他:住宅區,1,1,全筆移轉,12830000
RPSNMLTJJIPFFBQ27DA,溪口段,15.80,非都市：鄉村區 ; 非都市編定：交通用地,300,7,持分移轉,02120000
RPSNMLTJJIPFFBQ27DA,溪口段,15.54,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,02230000
RPSNMLTJJIPFFBQ27DA,溪口段,835.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPPNMLSLIIPFFBQ96DA,灣內段灣內小段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPUNMLKKJIPFFBQ66DA,蒜頭段蒜頭小段,15.00,都市：其他:農業區,1,1,全筆移轉,03040000
RPUNMLKKJIPFFBQ66DA,蒜頭段蒜頭小段,1816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPVNMLOJJIPFFBQ07DA,栗子崙段,342.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02020001
RPVNMLOJJIPFFBQ07DA,栗子崙段,353.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02020003
RPVNMLOJJIPFFBQ07DA,栗子崙段,259.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,02030002
RPQNMLKKJIPFFBQ88DA,大?榔段大鄉小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230028
RPQNMLPJJIPFFCQ76DA,西安段,48.50,都市：其他:住,2,1,持分移轉,229
RPQOMLLKJIPFFCQ56DA,民文段,17.97,都市：其他:住,1,1,全筆移轉,12440000
RPRNMLPJJIPFFCQ86DA,西安段,8.22,都市：其他:住,432,25,持分移轉,00970000
RPRNMLPJJIPFFCQ86DA,西安段,48.50,都市：其他:住,2,1,持分移轉,02290000
RPXNMLLKJIPFFCQ17DA,五穀王段,102.48,都市：其他:住,1,1,全筆移轉,03550016
RPRNMLKKJIPFFCQ09DA,新興段,413.00,都市：其他:道路用地,1,1,全筆移轉,05140000
RPRNMLKKJIPFFCQ09DA,新興段,51.06,都市：其他:道路用地,1,1,全筆移轉,05150000
RPRNMLKKJIPFFCQ09DA,新興段,93.07,都市：其他:住,1,1,全筆移轉,05170000
RPRNMLKKJIPFFCQ09DA,新興段,44.00,都市：其他:住,1,1,全筆移轉,05490000
RPRNMLKKJIPFFCQ09DA,新興段,43.00,都市：其他:住,1,1,全筆移轉,05500000
RPRNMLKKJIPFFCQ09DA,新興段,556.00,都市：其他:住,1,1,全筆移轉,05570000
RPRNMLKKJIPFFCQ09DA,新興段,74.05,都市：其他:住,1,1,全筆移轉,05580000
RPRNMLKKJIPFFCQ09DA,新興段,1032.06,都市：其他:住,1,1,全筆移轉,05590000
RPTOMLTJJIPFFCQ57DA,福樂段,84.67,都市：其他:商,1,1,全筆移轉,01470000
RPQQMLPLRHPFFCQ97DA,頂寮段中廣小段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPQQMLPLRHPFFCQ97DA,頂寮段中廣小段,2.56,非都市：鄉村區 ; 非都市編定：交通用地,900,20,持分移轉,01260000
RPPNMLKKJIPFFDQ98DA,龍潭段,141.64,都市：其他:住宅區,1,1,全筆移轉,06980000
RPPNMLKKJIPFFDQ98DA,龍潭段,11.56,都市：其他:住宅區,1,1,全筆移轉,06980001
RPUNMLLKJIPFFDQ96DA,柳新段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12720000
RPUNMLLKJIPFFDQ96DA,柳新段,53.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760000
RPQQMLMLIIPFFBQ86EA,下竹圍段佳禾小段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01990001
RPPNMLQJJIPFFDQ86DA,龜佛山段,2.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01460002
RPPNMLQJJIPFFDQ86DA,龜佛山段龜山小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPRNMLLKJIPFFDQ66DA,下寮新段,56.08,都市：其他:住宅區,1,1,全筆移轉,00230000
RPPNMLLKJIPFFCQ09EA,明和段,5.34,都市：其他:住,1,1,全筆移轉,07060001
RPPNMLLKJIPFFCQ09EA,明和段,15.95,都市：其他:住,1,1,全筆移轉,07080001
RPPNMLLKJIPFFCQ09EA,明和段,98.00,都市：其他:住,1,1,全筆移轉,08020000
RPPNMLTJJIPFFEQ27DA,和平段,68.00,都市：其他:農業區,1,1,全筆移轉,08390010
RPPNMLTJJIPFFEQ27DA,和平段,13.22,都市：其他:農業區,10000,294,持分移轉,08390020
RPPNMLTJJIPFFEQ27DA,和平段,1.78,都市：其他:農業區,10000,294,持分移轉,08390059
RPRNMLLKJIPFFCQ66EA,五穀王段,101.70,都市：其他:住,1,1,全筆移轉,03550034
RPQOMLMJJIPFFDQ66DA,忠義段,116.02,都市：其他:住宅區,1,1,全筆移轉,02130000
RPQNMLLKJIPFFCQ56EA,吉林段,403.00,都市：其他:商,1,1,全筆移轉,02740000
RPSNMLLKJIPFFCQ76EA,中樂段,2.69,非都市： ; 非都市編定：,36,1,持分移轉,00430000
RPSNMLLKJIPFFCQ76EA,中樂段,2.69,非都市： ; 非都市編定：,36,1,持分移轉,00430000
RPSNMLLKJIPFFCQ76EA,中樂段,3.06,都市：其他:商,36,1,持分移轉,01040000
RPSNMLLKJIPFFCQ76EA,中樂段,3.06,都市：其他:商,36,1,持分移轉,01040000
RPSNMLLKJIPFFCQ76EA,中樂段,61.00,都市：其他:商,2,1,持分移轉,01160000
RPSNMLLKJIPFFCQ76EA,中樂段,61.00,都市：其他:商,2,1,持分移轉,01160000
RPSNMLLKJIPFFCQ76EA,中樂段,7.00,非都市： ; 非都市編定：,2,1,持分移轉,01170000
RPSNMLLKJIPFFCQ76EA,中樂段,7.00,非都市： ; 非都市編定：,2,1,持分移轉,01170000
RPPOMLLKJIPFFCQ56EA,西安段,45.00,都市：其他:住,2,1,持分移轉,01030000
RPTNMLKKJIPFFEQ96EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,10,1,持分移轉,07210004
RPPNMLKKJIPFFEQ56EA,灣中段,50.45,非都市：一般農業區 ; 非都市編定：農牧用地,37733,5045,持分移轉,08570006
RPPNMLKKJIPFFEQ56EA,灣中段,53.01,非都市：一般農業區 ; 非都市編定：農牧用地,37733,5301,持分移轉,08570006
RPPNMLKKJIPFFEQ56EA,灣中段,52.77,非都市：一般農業區 ; 非都市編定：農牧用地,37733,5277,持分移轉,08570006
RPPNMLKKJIPFFEQ56EA,灣中段,50.97,非都市：一般農業區 ; 非都市編定：農牧用地,37733,5097,持分移轉,08570006
RPPNMLKKJIPFFEQ56EA,灣中段,62.41,非都市：一般農業區 ; 非都市編定：農牧用地,37733,6241,持分移轉,08570006
RPPNMLKKJIPFFEQ56EA,灣中段,53.01,非都市：一般農業區 ; 非都市編定：農牧用地,37733,5301,持分移轉,08570006
RPPNMLKKJIPFFEQ56EA,灣中段,54.71,非都市：一般農業區 ; 非都市編定：農牧用地,37733,5471,持分移轉,08570006
RPPNMLLKJIPFFDQ56EA,新三界埔段,2551.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26930000
RPPNMLLKJIPFFDQ56EA,新三界埔段,2551.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26930002
RPRNMLKKJIPFFEQ76EA,大草埔段,6177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03510011
RPSNMLKKJIPFFEQ86EA,梅北段,17.59,都市：其他:住,10000,108,持分移轉,24040000
RPRNMLMKJIPFFCQ76EA,板頭厝段板頭小段,2634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPROMLMJJIPFFDQ76DA,頂港子墘段頂港小段,3154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPTRMLMKJIPFFDQ37DA,埔東段,11.91,非都市： ; 非都市編定：,2,1,持分移轉,04500003
RPTRMLMKJIPFFDQ37DA,埔東段,11.91,非都市： ; 非都市編定：,2,1,持分移轉,04500003
RPQOMLTJJIPFFCQ27DA,福樂段,47.24,都市：其他:商,1,1,全筆移轉,01480000
RPQOMLTJJIPFFCQ27DA,福樂段,57.26,都市：其他:商,1,1,全筆移轉,02240000
RPXNMLLKJIPFFDQ27DA,鹿草段鹿草小段,591.00,都市：其他:農業區,1,1,全筆移轉,09120000
RPPNMLPJJIPFFBQ56DA,嘉朴段,11.18,都市：其他:第一種住宅區,10000,154,持分移轉,02350003
RPQNMLMKJIPFFEQ76DA,紫雲段,448.43,非都市：一般農業區 ; 非都市編定：農牧用地,286059,44843,持分移轉,08770000
RPQNMLLKJIPFFBQ98DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLQLIIPFFBQ76DA,牛挑灣段松華小段,1515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLMLIIPFFBQ09DA,建興段,6.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,10,持分移轉,08880000
RPQNMLMLIIPFFBQ09DA,建興段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08900000
RPQNMLMLIIPFFBQ09DA,建興段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,10,持分移轉,08910000
RPQNMLMLIIPFFBQ09DA,建興段,.75,非都市：一般農業區 ; 非都市編定：養殖用地,200,10,持分移轉,08940000
RPQNMLMLIIPFFBQ09DA,建興段,93.14,非都市：一般農業區 ; 非都市編定：養殖用地,8,2,持分移轉,08950000
RPQNMLMLIIPFFBQ09DA,建興段,240.62,非都市：一般農業區 ; 非都市編定：養殖用地,8,2,持分移轉,08960000
RPQNMLMLIIPFFBQ09DA,建興段,184.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670001
RPQNMLMLIIPFFBQ09DA,建興段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,8,持分移轉,09680000
RPRNMLLKJIPFFBQ09DA,蘇厝段,105.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPSNMLMKJIPFFBQ66DA,六腳段,953.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04750000
RPSNMLMKJIPFFBQ66DA,六腳段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04750001
RPSOMLLKJIPFFCQ76DA,金興段,100.22,都市：其他:住,1,1,全筆移轉,11770000
RPTNMLTLIIPFFBQ47DA,岸腳段,.85,都市：其他:住宅區,64920,815,持分移轉,03090000
RPTNMLTLIIPFFBQ47DA,岸腳段,.85,都市：其他:住宅區,2107303200,26454900,持分移轉,03090000
RPTNMLTLIIPFFBQ47DA,岸腳段,.05,都市：其他:住宅區,64920,815,持分移轉,03160000
RPTNMLTLIIPFFBQ47DA,岸腳段,.05,都市：其他:住宅區,2107303200,26454900,持分移轉,03160000
RPTNMLTLIIPFFBQ47DA,岸腳段,6.85,都市：其他:道路,64920,815,持分移轉,03850000
RPTNMLTLIIPFFBQ47DA,岸腳段,6.85,都市：其他:道路,2107303200,26454900,持分移轉,03850000
RPTNMLTLIIPFFBQ47DA,岸腳段,78.51,都市：其他:住宅區,64920,815,持分移轉,03860000
RPTNMLTLIIPFFBQ47DA,岸腳段,78.51,都市：其他:住宅區,2107303200,26454900,持分移轉,03860000
RPTNMLTLIIPFFBQ47DA,岸腳段,6.68,都市：其他:道路,2107303200,26454900,持分移轉,03900000
RPTNMLTLIIPFFBQ47DA,岸腳段,6.68,都市：其他:道路,64920,815,持分移轉,03900000
RPWOMLTJJIPFFCQ87DA,大崙段大崙小段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPPNMLMKJIPFFBQ98DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLMKJIPFFCQ09DA,雙援段,17.50,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,03480002
RPPNMLMKJIPFFCQ09DA,雙援段,555.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480004
RPPNMLMKJIPFFCQ09DA,雙援段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03480006
RPRNMLNKJIPFFCQ76DA,豐收段,145.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPRNMLNKJIPFFCQ76DA,豐收段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10180000
RPQNMLMKJIPFFCQ56DA,頭橋段工業小段,18.75,都市：其他:住,10000,74,持分移轉,00350001
RPQNMLMKJIPFFCQ56DA,世興段,.01,都市：其他:住,10000,74,持分移轉,08500000
RPQNMLMKJIPFFCQ56DA,世興段,2.44,都市：其他:住,10000,74,持分移轉,08510000
RPTNMLMKJIPFFCQ86DA,頭橋段工業小段,19.51,都市：其他:住,10000,77,持分移轉,00350001
RPTNMLMKJIPFFCQ86DA,世興段,.01,都市：其他:住,10000,77,持分移轉,08500000
RPTNMLMKJIPFFCQ86DA,世興段,2.53,都市：其他:住,10000,77,持分移轉,08510000
RPPNMLTJJIPFFCQ07DA,民工段,87.00,都市：其他:住,1,1,全筆移轉,00670005
RPQNMLNKJIPFFCQ66DA,坪頂段,98.88,非都市： ; 非都市編定：,1,1,全筆移轉,11220010
RPTNMLNKJIPFFCQ96DA,福南段,7.29,都市：其他:住,1,1,全筆移轉,03930000
RPTNMLNKJIPFFCQ96DA,福南段,366.37,非都市： ; 非都市編定：,1,1,全筆移轉,03980000
RPVNMLOJJIPFFCQ17DA,頂寮段中廣小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,615,1,持分移轉,01250000
RPUNMLSLIIPFFCQ57DA,湖子段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110007
RPVNMLQKRHPFFCQ18DA,後底湖段後底湖小段,3163.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPQNMLLKJIPFFDQ56DA,柳鄉段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPVRMLMKJIPFFDQ57DA,頂港子墘段頂港小段,2401.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11800000
RPWRMLMKJIPFFDQ67DA,頂港子墘段頂港小段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPVNMLLKJIPFFDQ07DA,嘉太段,60.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPOOMLLKJIPFFDQ09DA,新大崙段,545.29,非都市：特定農業區 ; 非都市編定：農牧用地,270,90,持分移轉,01110000
RPURMLMKJIPFFDQ57EA,東新段,893.97,都市：其他:農業區,6081,2387,持分移轉,07710000
RPQNMLNKJIPFFEQ96EA,梅北段,105.00,非都市： ; 非都市編定：,3,1,持分移轉,05170001
RPPNMLMKJIPFFEQ66DA,山子門段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00670014
RPPNMLMKJIPFFEQ66DA,山子門段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00670014
RPPNMLMKJIPFFEQ66DA,山子門段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00670014
RPWNMLKKJIPFFBQ96EA,六斗尾段六斗小段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLLKJIPFFEQ56DA,梅東段,92.54,都市：其他:住,1,1,全筆移轉,02540011
RPRNMLNKJIPFFEQ07EA,梅北段,210.00,非都市： ; 非都市編定：,3,2,持分移轉,05170001
RPPNMLNJJIPFFEQ76EA,內甕段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000,300,持分移轉,00800000
RPPNMLNJJIPFFEQ76EA,內甕段,4.50,都市：其他:保護區,3000,300,持分移轉,00800020
RPPNMLNJJIPFFEQ76EA,內甕段,24.70,都市：其他:保護區,3000,300,持分移轉,00800026
RPPNMLNJJIPFFEQ76EA,內甕段,460.80,都市：其他:農業區,5,1,持分移轉,01010004
