編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLRKRHPFFAO28DA,士林段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00240025
RPWQMLRKRHPFFAO28DA,士林段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00240025
RPPPMLRKRHPFFAO47DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPPPMLRKRHPFFAO47DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPORMLRKRHPFFAO57DA,士林段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240002
RPORMLRKRHPFFAO57DA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPQNMLPLRHPFFAO37EA,復興段,166.19,都市：其他:商務專用區,24,3,持分移轉,04490000
RPPNMLPLRHPFFAO27EA,復興段,75.04,都市：其他:公園用地,24,3,持分移轉,02220001
RPPNMLPLRHPFFAO27EA,復興段,49.83,都市：其他:公園用地,24,3,持分移轉,04490001
RPPNMLPLRHPFFAO27EA,復興段,32.41,都市：其他:公園用地,24,3,持分移轉,04490002
RPPNMLPLRHPFFAO27EA,復興段,19.70,都市：其他:公園用地,24,3,持分移轉,04490003
RPRNMLPLRHPFFAO47EA,仙宮段,111.00,都市：其他:住宅區,26751,11100,持分移轉,04850000
RPRNMLPLRHPFFAO47EA,仙宮段,156.51,都市：其他:住宅區,26751,15651,持分移轉,04850000
RPTNMLPLRHPFFAO67EA,北門段,52.01,都市：其他:第二種住宅區,10000,217,持分移轉,21230000
RPXQMLPLRHPFFAO28DA,中華段,128.06,都市：其他:住商混合區,100000,1127,持分移轉,01360000
RPSSMLPLRHPFFAO08EA,樹下段,13.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1102,持分移轉,15060000
RPSSMLPLRHPFFAO08EA,樹下段,58.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060004
RPSRMLPLRHPFFAO97EA,建華段,22.93,都市：其他:第一種住宅區,10000,278,持分移轉,01560000
RPSRMLPLRHPFFAO97EA,建華段,.85,都市：其他:道路用地,10000,278,持分移轉,01560001
RPTRMLPLRHPFFAO08EA,東明段,30.96,都市：其他:科技商務區,100000,1451,持分移轉,03150000
RPROMLOLRHPFFAO47EA,崙子段,47.00,都市：其他:第一種住宅區,3,1,持分移轉,19960000
RPSOMLOLRHPFFAO57EA,崙子段,47.00,都市：其他:第一種住宅區,3,1,持分移轉,19960000
RPTSMLPLRHPFFAO18EA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTSMLPLRHPFFAO18EA,茄苳段,10.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,02400000
RPXOMLSLRHPFFAO48EA,聚吉段,8.35,都市：其他:第二種商業區,10000,34,持分移轉,00740000
RPPNMLSLRHPFFAO57EA,西濱段,97.32,都市：其他:第一之一種住宅區,100000,47915,持分移轉,05460000
RPQNMLSLRHPFFAO67EA,聚吉段,35.50,都市：其他:第二種商業區,30000,3750,持分移轉,00740003
RPQPMLSLRHPFFAO87EA,長春段,25.15,都市：其他:第一種住宅區,10000,296,持分移轉,06370000
RPRNMLSLRHPFFAO77EA,民富段,563.50,都市：其他:道路用地,2,1,持分移轉,25770000
RPUQMLOKRHPFFAO87EA,光武段,6.04,都市：其他:第一種住宅區,29487758400,109213920,持分移轉,06800000
RPTQMLOKRHPFFAO77EA,光武段,6.04,都市：其他:第一種住宅區,171720,636,持分移轉,06800000
RPXPMLQKRHPFFAO18DA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPSWMLPLQHPFFAO28DA,建華段,85.40,都市：其他:第一種住宅區,1,1,全筆移轉,03600000
RPSWMLPLQHPFFAO28DA,建華段,4.33,都市：其他:第一種住宅區,1,1,全筆移轉,03610000
RPOQMLQKRHPFFAO37DA,東明段,29.83,都市：其他:科技商務區,100000,1398,持分移轉,03150000
RPPOMLRJRHPFFAO27DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPPNMLRLRHPFFAO37DA,自由段,32.02,都市：其他:第一種住宅區,10000,111,持分移轉,09120019
RPQNMLRLRHPFFAO47DA,金山段,6.77,都市：其他:第二種住宅區,100000,2497,持分移轉,06650001
RPSNMLSLRHPFFAO77DA,長春段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,12110000
RPUOMLSLRHPFFAO08DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPUOMLSLRHPFFAO08DA,武陵段,8.07,都市：其他:第一種住宅區,10000,7,持分移轉,03160004
RPRNMLRLRHPFFAO57DA,光武段,24.79,都市：其他:第二種住宅區,100000,664,持分移轉,10800000
RPRNMLRLRHPFFAO57DA,光武段,3.49,都市：其他:第二種住宅區,100000,664,持分移轉,10800003
RPRNMLRLRHPFFAO57DA,光武段,1.27,都市：其他:第二種住宅區,100000,664,持分移轉,10800004
RPORMLOLRHPFFAO37DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03420000
RPORMLOLRHPFFAO37DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03460000
RPORMLOLRHPFFAO37DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03470000
RPORMLOLRHPFFAO37DA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPORMLOLRHPFFAO37DA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03540000
RPORMLOLRHPFFAO37DA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03550000
RPORMLOLRHPFFAO37DA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,03570000
RPXPMLOLRHPFFAO08DA,光武段,.32,都市：其他:第一種住宅區,108,2,持分移轉,09230002
RPVSMLOLRHPFFAO18DA,南門段一小段,2.39,都市：其他:第二種商業區,10000,70,持分移轉,00400000
RPXSMLOLRHPFFAO38DA,香中段,20.88,都市：其他:第一種住宅區,10000,672,持分移轉,11730000
RPSSMLOLRHPFFAO87DA,光武段,6.74,都市：其他:第二種商業區,200000,191,持分移轉,10660000
RPSSMLOLRHPFFAO87DA,光武段,6.74,都市：其他:第二種商業區,200000,191,持分移轉,10660000
RPWSMLOLRHPFFAO28DA,南門段一小段,2.74,都市：其他:第二種商業區,10000,80,持分移轉,00400000
RPWQMLOLRHPFFAO08DA,光武段,13.48,都市：其他:第二種商業區,100000,191,持分移轉,10660000
RPOPMLPLRHPFFAO27DA,南華段,38.34,都市：其他:第一種住宅區,26952,3834,持分移轉,06060001
RPXNMLPLRHPFFAO97DA,西門段三小段,122.00,都市：其他:第二種商業區,1,1,全筆移轉,00790040
RPOOMLSLRHPFFAO47DA,崙子段,43.42,都市：其他:第二種住宅區,100000,125,持分移轉,20650000
RPROMLSLRHPFFAO77DA,東山段一小段,.30,都市：其他:第一種住宅區,10000,31,持分移轉,04340000
RPROMLSLRHPFFAO77DA,東山段一小段,.30,都市：其他:第一種住宅區,10000,31,持分移轉,04340000
RPROMLSLRHPFFAO77DA,東山段一小段,6.99,都市：其他:第一種住宅區、道路用地,10000,31,持分移轉,04350000
RPROMLSLRHPFFAO77DA,東山段一小段,6.99,都市：其他:第一種住宅區、道路用地,10000,31,持分移轉,04350000
RPVNMLTLRHPFFAO18DA,北門段,16.17,都市：其他:第一種住宅區,100000,560,持分移轉,02150000
RPUNMLTLRHPFFAO08DA,國道段,11.42,都市：其他:第二種商業區,100000,227,持分移轉,10250000
RPSNMLTLRHPFFAO87DA,東濱段,22.99,都市：其他:第一之一種住宅區,8,1,持分移轉,09680012
RPSNMLTLRHPFFAO87DA,東濱段,64.05,都市：其他:第一之一種住宅區,1,1,全筆移轉,09680017
RPSNMLTLRHPFFAO87DA,東濱段,.42,都市：其他:第一之一種住宅區,24,1,持分移轉,09680025
RPROMLOKQHPFFAO17DA,光武段,18.52,都市：其他:第一種住宅區,100000,698,持分移轉,11830001
RPXOMLTLRHPFFAO48DA,舊社段,9.43,都市：其他:第一種住宅區,14,1,持分移轉,00350003
RPXOMLTLRHPFFAO48DA,舊社段,12.93,都市：其他:第一種住宅區,14,1,持分移轉,00360001
RPXOMLTLRHPFFAO48DA,舊社段,1.79,都市：其他:道路用地,14,1,持分移轉,00360007
RPVUMLPLQHPFFAO38DA,仙水段,808.91,都市：其他:第二種住宅區,1,1,全筆移轉,03810000
SPVUMLPLQHPFFAO48DA,仙水段,59.67,都市：其他:道路用地,68688,35765,持分移轉,03810001
RPQPMLSLQHPFFAO67DA,光武段,13.83,都市：其他:第二種商業區,100000,196,持分移轉,10660000
RPXNMLQKRHPFFAO97DA,明湖段,129.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070026
RPPSMLRKRHPFFAO77DA,光武段,13.69,都市：其他:第二種商業區,100000,194,持分移轉,10660000
RPWTMLPLQHPFFAO38DA,中山段三小段,37.00,都市：其他:第二種商業區,1,1,全筆移轉,02330000
RPWTMLPLQHPFFAO38DA,中山段三小段,15.00,都市：其他:第二種商業區,1,1,全筆移轉,02330001
RPWTMLPLQHPFFAO38DA,中山段三小段,65.00,都市：其他:第二種商業區,1,1,全筆移轉,02330002
RPXUNLKMPHPFFAO18DA,金雅段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1616,持分移轉,00970000
RPPVNLKLQHPFFAO47DA,光武段,6.74,都市：其他:第二種商業區,200000,191,持分移轉,10660000
RPPVNLKLQHPFFAO47DA,光武段,6.74,都市：其他:第二種商業區,200000,191,持分移轉,10660000
RPWSMLRKRHPFFAO48DA,育賢段,24.65,都市：其他:住宅區,100000,957,持分移轉,04600000
RPOTMLRKRHPFFAO77DA,育賢段,24.63,都市：其他:住宅區,100000,956,持分移轉,04600000
RPOSMLSJRHPFFAO67DA,復興段,55.65,都市：其他:商務專用區,96040000,1960000,持分移轉,04280001
RPOSMLSJRHPFFAO67DA,復興段,2.48,都市：其他:道路用地,96040000,1960000,持分移轉,04280003
RPOSMLSJRHPFFAO67DA,復興段,.01,都市：其他:商務專用區,96040000,1960000,持分移轉,04280004
RPRSMLOLRHPFFAO77DA,中雅段,26.29,都市：其他:第二種住宅區,100000,2941,持分移轉,01560000
RPXOMLQKPHPFFAO87DA,竹蓮段,540.00,都市：其他:道路用地,703,540,持分移轉,26180000
RPWQMLOKRHPFFAO08EA,光武段,6.04,都市：其他:第一種住宅區,171720,636,持分移轉,06800000
RPVQMLOKRHPFFAO97EA,光武段,6.04,都市：其他:第一種住宅區,171720,636,持分移轉,06800000
RPQNMLTLRHPFFAO77EA,仙水段,2.08,都市：其他:道路用地,85860,1060,持分移轉,03910000
RPQNMLTLRHPFFAO77EA,仙水段,.13,都市：其他:道路用地,85860,1060,持分移轉,03910001
RPQNMLTLRHPFFAO77EA,仙水段,11.78,都市：其他:第二種住宅區,85860,1060,持分移轉,03920000
RPQNMLTLRHPFFAO77EA,仙水段,.03,都市：其他:道路用地,85860,1060,持分移轉,03920001
RPTSMLRKRHPFFAO18DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPVPMLTLRHPFFAO48EA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPXQMLOKRHPFFAO18EA,光武段,6.04,都市：其他:第一種住宅區,29487758400,109213920,持分移轉,06800000
RPPPMLSLRHPFFAO77EA,新港段,13.65,都市：其他:第一之一種住宅區,100000,616,持分移轉,04640000
RPWOMLSLRHPFFAO38EA,仙水段,13.78,都市：其他:第二種住宅區,100000,455,持分移轉,04250000
RPRNMLTLRHPFFAO87EA,曲溪段,54.37,都市：其他:第一種住宅區,1000000,9018,持分移轉,00190000
RPUPMLTLRHPFFAO38EA,東山段二小段,27.31,都市：其他:第一種住宅區,10000,247,持分移轉,04700000
RPRNMLOLRHPFFAO37EA,前溪段,193.31,非都市：特定農業區 ; 非都市編定：農牧用地,900000,103540,持分移轉,06410000
RPRNMLKMRHPFFAO07EA,光武段,4.13,都市：其他:第一種住宅區,87371136,873864,持分移轉,06880000
RPTNMLKMRHPFFAO27EA,東山段二小段,21.75,都市：其他:第一種住宅區,4,1,持分移轉,06540000
RPTNMLKMRHPFFAO27EA,東山段二小段,2.25,都市：其他:第一種住宅區,4,1,持分移轉,06540003
RPTNMLKMRHPFFAO27EA,東山段二小段,1.25,都市：其他:第一種住宅區,4,1,持分移轉,06550000
RPPNMLTLRHPFFAO67EA,唐高段,107.00,都市：其他:道路用地,1,1,全筆移轉,08200000
RPPNMLTLRHPFFAO67EA,唐高段,19.00,都市：其他:道路用地,1,1,全筆移轉,09210032
RPQNMLRJIIPFFAO56EA,長春段,2.32,都市：其他:第一種住宅區,3,1,持分移轉,01950000
RPSNMLKMRHPFFAO17EA,長春段,40.17,都市：其他:第二種住宅區,100000,1056,持分移轉,16130000
RPPNMLLKRHPFFAO66DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPPNMLLKRHPFFAO66DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPRPMLSLRHPFFAO97EA,復中段,18.98,都市：其他:第二種住宅區,10000,75,持分移轉,08300000
RPXOMLOKRHPFFAO87DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPXOMLOKRHPFFAO87DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPXQMLOLQHPFFAO08DA,千甲段,.53,都市：其他:公園用地,48600,4590,持分移轉,06470034
RPXQMLOLQHPFFAO08DA,千甲段,1.04,都市：其他:公園用地,48600,4590,持分移轉,06470035
RPXQMLOLQHPFFAO08DA,千甲段,1.18,都市：其他:公園用地,48600,4590,持分移轉,06470036
RPXQMLOLQHPFFAO08DA,千甲段,1.62,都市：其他:公園用地,48600,4590,持分移轉,06470037
RPXQMLOLQHPFFAO08DA,千甲段,1.76,都市：其他:公園用地,48600,4590,持分移轉,06470039
RPXQMLOLQHPFFAO08DA,千甲段,2.06,都市：其他:公園用地,48600,4590,持分移轉,06470040
RPXQMLOLQHPFFAO08DA,千甲段,2.39,都市：其他:公園用地,48600,4590,持分移轉,06470041
RPXQMLOLQHPFFAO08DA,千甲段,23.70,都市：其他:公園用地,48600,4590,持分移轉,06470044
RPXQMLOLQHPFFAO08DA,千甲段,39.36,都市：其他:公園用地,48600,4590,持分移轉,06470045
RPXQMLOLQHPFFAO08DA,千甲段,62.54,都市：其他:公園用地,48600,4590,持分移轉,06470046
RPXQMLOLQHPFFAO08DA,千甲段,585.92,都市：其他:公園用地,48600,4590,持分移轉,06470048
RPRQMLOLQHPFFAO47DA,榮光段一小段,2.30,都市：其他:第二種商業區,10000,50,持分移轉,00380026
RPRQMLOLQHPFFAO47DA,榮光段一小段,9.84,都市：其他:第二種商業區,10000,50,持分移轉,00400000
RPSPMLTLRHPFFAO08DA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04560000
RPSPMLTLRHPFFAO08DA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04580000
RPSPMLTLRHPFFAO08DA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04590000
RPVRMLTLRHPFFAO58DA,國道段,30.07,都市：其他:第二種住宅區,100000,496,持分移轉,11170000
RPXOMLKMRHPFFAO67DA,金雅段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,1648,持分移轉,03260000
RPXOMLKMRHPFFAO67DA,金雅段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,1648,持分移轉,03260000
RPXOMLKMRHPFFAO67DA,金雅段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,1648,持分移轉,03260000
RPTNMLTLRHPFFAO97DA,內湖段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5567,持分移轉,07550000
RPURMLTLRHPFFAO48DA,國道段,14.64,都市：其他:第二種商業區,100000,131,持分移轉,10010000
RPOSMLTLRHPFFAO97DA,金雅段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02890004
RPOSMLTLRHPFFAO97DA,金雅段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02890004
RPQOMLKMRHPFFAO96DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPXNMLSLRHPFFAO28DA,介壽段,25.70,都市：其他:第二種住宅區,10000,179,持分移轉,03590000
RPXNMLQLRHPFFAO08DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPXNMLQLRHPFFAO08DA,崙子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620029
RPXNMLQLRHPFFAO08DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPOOMLQLRHPFFAO27DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPOOMLQLRHPFFAO27DA,崙子段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620026
RPOOMLQLRHPFFAO27DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPQQMLQLRHPFFAO67DA,東光段,12.22,都市：其他:住商混合區,200000,4215,持分移轉,05330000
RPQQMLQLRHPFFAO67DA,東光段,12.22,都市：其他:住商混合區,200000,4215,持分移轉,05330000
RPWNMLQLRHPFFAO97DA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPWNMLQLRHPFFAO97DA,崙子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620021
RPWNMLQLRHPFFAO97DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPRSMLRKRHPFFAO97DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPOVMLPLRHPFFAO87DA,科學段一小段,19.94,都市：其他:第一種住宅區,1000000,9184,持分移轉,03340000
SPXWMLPLRHPFFAO98DA,南湖段,47.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,04110000
RPXNMLPJIIPFFAO96DA,光華段,11.89,都市：其他:第一種住宅區,10000,78,持分移轉,02600000
RPXPMLNLRHPFFAO97DA,新興段一小段,19.96,都市：其他:住宅區,10,1,持分移轉,00990000
RPWPMLKMRHPFFAO67DA,香中段,114.95,都市：其他:第一種住宅區,1,1,全筆移轉,15090000
RPWNMLPJIIPFFAO86DA,香中段,91.41,都市：其他:第一種住宅區,1,1,全筆移轉,10820007
RPQNMLTKRHPFFAO57DA,長春段,23.82,都市：其他:第一種住宅區,1000,17,持分移轉,00080000
RPRQMLKMRHPFFAO27DA,東橋段,.48,都市：其他:第二種住宅區,100000,163,持分移轉,01940000
RPRQMLKMRHPFFAO27DA,東橋段,7.51,都市：其他:第二種住宅區,100000,163,持分移轉,01950000
RPRQMLKMRHPFFAO27DA,東橋段,1.24,都市：其他:第二種住宅區,100000,163,持分移轉,01970000
RPOTMLPJIIPFFAO66DA,關東段,11.01,都市：其他:第一種住宅區,2582,22,持分移轉,15210000
RPOTMLPJIIPFFAO66DA,關東段,11.01,都市：其他:第一種住宅區,2582,22,持分移轉,15210000
RPSNMLOJIIPFFAO98DA,崙子段,5.75,都市：其他:第一種住宅區,10000,37,持分移轉,00230000
RPTNMLSLRHPFFAO87DA,長春段,63.96,都市：其他:第一種住宅區,1,1,全筆移轉,07130000
RPVNMLPJIIPFFAO76DA,關東段,13.68,都市：其他:第一種商業區,100000,391,持分移轉,12270000
RPSPMLSLRHPFFAO97DA,長春段,1.05,都市：其他:第二種住宅區,100000000,20000,持分移轉,15960000
RPRQMLSLRHPFFAO97DA,自由段,27.89,都市：其他:第一種住宅區,100000,1761,持分移轉,06310000
RPOOMLKMRHPFFAO76DA,東明段,6.17,都市：其他:第一種商業區,10000,171,持分移轉,05900000
RPQNMLKMRHPFFAO96EA,光武段,4.13,都市：其他:第一種住宅區,13737600,137400,持分移轉,06880000
RPWQMLMJRHPFFAO67DA,仙宮段,22.69,都市：其他:住宅區,14,1,持分移轉,03060000
RPOQMLNJRHPFFAO96DA,民富段,5.43,都市：其他:市場用地,20000,63,持分移轉,04490000
