編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQNLMJJIPFFAF28CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPTQNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPUQNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPORNLMJJIPFFAF08CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPSQNLMJJIPFFAF38CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPVQNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPXQNLMJJIPFFAF88CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWQNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPQRNLMJJIPFFAF28CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPPRNLMJJIPFFAF18CB,員和段,14.94,都市：住,100000,396,持分移轉,01230010
RPRRNLMJJIPFFAF38CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPSRNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWRNLMJJIPFFAF88CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPURNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPTRNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPVRNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPXRNLMJJIPFFAF98CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPOSNLMJJIPFFAF18CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPPSNLMJJIPFFAF28CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPRSNLMJJIPFFAF48CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPQSNLMJJIPFFAF38CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPSSNLMJJIPFFAF58CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPTSNLMJJIPFFAF68CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPUSNLMJJIPFFAF78CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPVSNLMJJIPFFAF88CB,員和段,14.86,都市：住,100000,394,持分移轉,01230010
RPWSNLMJJIPFFAF98CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPXSNLMJJIPFFAF09CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPOTNLMJJIPFFAF28CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPPTNLMJJIPFFAF38CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPRTNLMJJIPFFAF58CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPSTNLMJJIPFFAF68CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPQTNLMJJIPFFAF48CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPTTNLMJJIPFFAF78CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPUTNLMJJIPFFAF88CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPWTNLMJJIPFFAF09CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPVTNLMJJIPFFAF98CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPOUNLMJJIPFFAF38CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPPUNLMJJIPFFAF48CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPXTNLMJJIPFFAF56CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPRUNLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQUNLMJJIPFFAF58CB,員和段,24.86,都市：住,100000,659,持分移轉,01230010
RPSUNLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPUUNLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXUNLMJJIPFFAF66CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTUNLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVUNLMJJIPFFAF09CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWUNLMJJIPFFAF56CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPOVNLMJJIPFFAF48CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPPVNLMJJIPFFAF58CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPQVNLMJJIPFFAF68CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPRVNLMJJIPFFAF78CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPSVNLMJJIPFFAF88CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPTVNLMJJIPFFAF98CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPUVNLMJJIPFFAF09CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPVVNLMJJIPFFAF56CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPXVNLMJJIPFFAF76CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPWVNLMJJIPFFAF66CB,員和段,17.73,都市：住,100000,470,持分移轉,01230010
RPSQMLNJJIPFFIF56CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPSQMLNJJIPFFIF56CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPWQMLNJJIPFFIF96CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPWQMLNJJIPFFIF96CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPQQMLNJJIPFFIF98CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPQQMLNJJIPFFIF98CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPORMLNJJIPFFIF88CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPORMLNJJIPFFIF88CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPXQMLNJJIPFFIF07CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPXQMLNJJIPFFIF07CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPPNMLOJJIPFFIF68CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPPNMLOJJIPFFIF68CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPSNMLOJJIPFFIF98CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPSNMLOJJIPFFIF98CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPTNMLOJJIPFFIF09CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPTNMLOJJIPFFIF09CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPOOMLOJJIPFFIF68CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPOOMLOJJIPFFIF68CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPUNMLOJJIPFFIF56CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPUNMLOJJIPFFIF56CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPPOMLOJJIPFFIF78CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPPOMLOJJIPFFIF78CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPWNMLOJJIPFFIF76CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPWNMLOJJIPFFIF76CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPXNMLOJJIPFFIF86CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPXNMLOJJIPFFIF86CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPROMLOJJIPFFIF98CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPROMLOJJIPFFIF98CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPSOMLOJJIPFFIF09CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPSOMLOJJIPFFIF09CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPTOMLOJJIPFFIF56CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPTOMLOJJIPFFIF56CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPUOMLOJJIPFFIF66CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPUOMLOJJIPFFIF66CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPWPMLOJJIPFFIF96CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPPPMLOJJIPFFIF88CB,尖山腳段,19.71,都市：住,100000,880,持分移轉,03810000
RPWPMLOJJIPFFIF96CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPPPMLOJJIPFFIF88CB,二橋段,1.77,都市：住,100000,880,持分移轉,02570002
RPQPMLOJJIPFFIF98CB,尖山腳段,26.96,都市：住,100000,1204,持分移轉,03810000
RPQPMLOJJIPFFIF98CB,二橋段,2.42,都市：住,100000,1204,持分移轉,02570002
RPUPMLOJJIPFFIF76CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPUPMLOJJIPFFIF76CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPOQMLOJJIPFFIF88CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPOQMLOJJIPFFIF88CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPQQMLOJJIPFFIF09CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPQQMLOJJIPFFIF09CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPSQMLOJJIPFFIF66CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPSQMLOJJIPFFIF66CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPTQMLOJJIPFFIF76CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPTQMLOJJIPFFIF76CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPVQMLOJJIPFFIF96CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPVQMLOJJIPFFIF96CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPWQMLOJJIPFFIF07CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPWQMLOJJIPFFIF07CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPXQMLOJJIPFFIF17CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPXQMLOJJIPFFIF17CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPTRMLOJJIPFFIF86CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPTRMLOJJIPFFIF86CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPPRMLOJJIPFFIF09CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPPRMLOJJIPFFIF09CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPQRMLOJJIPFFIF56CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPQRMLOJJIPFFIF56CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPVRMLOJJIPFFIF07CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPVRMLOJJIPFFIF07CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPSRMLOJJIPFFIF76CB,尖山腳段,22.64,都市：住,100000,1011,持分移轉,03810000
RPSRMLOJJIPFFIF76CB,二橋段,2.03,都市：住,100000,1011,持分移轉,02570002
RPWRMLOJJIPFFIF17CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPWRMLOJJIPFFIF17CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPXRMLOJJIPFFIF27CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPXRMLOJJIPFFIF27CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPOSMLOJJIPFFIF09CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPOSMLOJJIPFFIF09CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPPSMLOJJIPFFIF56CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPPSMLOJJIPFFIF56CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPRSMLOJJIPFFIF76CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPRSMLOJJIPFFIF76CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPSSMLOJJIPFFIF86CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPSSMLOJJIPFFIF86CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPSNMLPJJIPFFIF09CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPSNMLPJJIPFFIF09CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPRNMLPJJIPFFIF98CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPRNMLPJJIPFFIF98CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPTNMLPJJIPFFIF56CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPTNMLPJJIPFFIF56CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPUNMLPJJIPFFIF66CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPUNMLPJJIPFFIF66CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPVNMLPJJIPFFIF76CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPVNMLPJJIPFFIF76CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPWNMLPJJIPFFIF86CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPWNMLPJJIPFFIF86CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPXNMLPJJIPFFIF96CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPXNMLPJJIPFFIF96CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPPOMLPJJIPFFIF88CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPOOMLPJJIPFFIF78CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPPOMLPJJIPFFIF88CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPOOMLPJJIPFFIF78CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPQOMLPJJIPFFIF98CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPQOMLPJJIPFFIF98CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPTOMLPJJIPFFIF66CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPTOMLPJJIPFFIF66CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPSOMLPJJIPFFIF56CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPSOMLPJJIPFFIF56CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPUOMLPJJIPFFIF76CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPUOMLPJJIPFFIF76CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPROMLPJJIPFFIF09CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPROMLPJJIPFFIF09CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPVOMLPJJIPFFIF86CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPVOMLPJJIPFFIF86CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPQPMLPJJIPFFIF09CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPPPMLPJJIPFFIF98CB,尖山腳段,25.89,都市：住,100000,1156,持分移轉,03810000
RPQPMLPJJIPFFIF09CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPPPMLPJJIPFFIF98CB,二橋段,2.32,都市：住,100000,1156,持分移轉,02570002
RPSPMLPJJIPFFIF66CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPSPMLPJJIPFFIF66CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPRPMLPJJIPFFIF56CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPRPMLPJJIPFFIF56CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPTPMLPJJIPFFIF76CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPTPMLPJJIPFFIF76CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPQQMLPJJIPFFIF56CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPQQMLPJJIPFFIF56CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPPQMLPJJIPFFIF09CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPPQMLPJJIPFFIF09CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPTQMLPJJIPFFIF86CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPTQMLPJJIPFFIF86CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPWPMLPJJIPFFIF07CB,尖山腳段,27.86,都市：住,100000,1244,持分移轉,03810000
RPWPMLPJJIPFFIF07CB,二橋段,2.50,都市：住,100000,1244,持分移轉,02570002
RPSQMLPJJIPFFIF76CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPSQMLPJJIPFFIF76CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPUQMLPJJIPFFIF96CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPUQMLPJJIPFFIF96CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPXQMLPJJIPFFIF27CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPXQMLPJJIPFFIF27CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPXPMLLKJIPFFBF78CB,力行段,11.73,都市：住,10000,77,持分移轉,11450000
RPWQMLPJJIPFFIF17CB,尖山腳段,24.72,都市：住,100000,1104,持分移轉,03810000
RPWQMLPJJIPFFIF17CB,二橋段,2.22,都市：住,100000,1104,持分移轉,02570002
RPQQMLLKJIPFFBF18CB,力行段,12.34,都市：住,10000,81,持分移轉,11450000
RPSQMLLKJIPFFBF38CB,力行段,12.34,都市：住,10000,81,持分移轉,11450000
RPUQMLLKJIPFFBF58CB,力行段,12.34,都市：住,10000,81,持分移轉,11450000
RPWQMLLKJIPFFBF78CB,力行段,10.21,都市：住,10000,67,持分移轉,11450000
RPORMLLKJIPFFBF08CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPPRMLLKJIPFFBF18CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPQRMLLKJIPFFBF28CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPURMLLKJIPFFBF68CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPSRMLLKJIPFFBF48CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPVRMLLKJIPFFBF78CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPWRMLLKJIPFFBF88CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRSMLLKJIPFFBF48CB,力行段,18.89,都市：住,10000,124,持分移轉,11450000
RPXRMLLKJIPFFBF98CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPSSMLLKJIPFFBF58CB,力行段,18.89,都市：住,10000,124,持分移轉,11450000
RPOSMLLKJIPFFBF18CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRTMLLKJIPFFBF58CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPUSMLLKJIPFFBF78CB,力行段,18.89,都市：住,10000,124,持分移轉,11450000
RPVTMLLKJIPFFBF98CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPWTMLLKJIPFFBF09CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPXTMLLKJIPFFBF56CB,力行段,10.21,都市：住,10000,67,持分移轉,11450000
RPOUMLLKJIPFFBF38CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPPUMLLKJIPFFBF48CB,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPTUMLLKJIPFFBF88CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPUUMLLKJIPFFBF98CB,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPPVMLLKJIPFFBF58CB,力行段,10.21,都市：住,10000,67,持分移轉,11450000
RPRUMLLKJIPFFBF68CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPQVMLLKJIPFFBF68CB,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPXUMLLKJIPFFBF66CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRVMLLKJIPFFBF78CB,力行段,9.60,都市：住,10000,63,持分移轉,11450000
RPVVMLLKJIPFFBF56CB,力行段,14.01,都市：住,10000,92,持分移轉,11450000
RPPWMLLKJIPFFBF68CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPQNNLLKJIPFFBF97CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPTWMLLKJIPFFBF09CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPUNNLLKJIPFFBF38CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPVWMLLKJIPFFBF66CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPPNNLLKJIPFFBF87CB,力行段,13.10,都市：住,10000,86,持分移轉,11450000
RPTNNLLKJIPFFBF28CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPSNNLLKJIPFFBF18CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPVNNLLKJIPFFBF48CB,力行段,13.86,都市：住,10000,91,持分移轉,11450000
RPRONLLKJIPFFBF18CB,力行段,22.39,都市：住,10000,147,持分移轉,11450000
RPTONLLKJIPFFBF38CB,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPWONLLKJIPFFBF68CB,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPPPNLLKJIPFFBF08CB,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPUPNLLKJIPFFBF58CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPTPNLLKJIPFFBF48CB,力行段,10.21,都市：住,10000,67,持分移轉,11450000
RPWPNLLKJIPFFBF78CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPVPNLLKJIPFFBF68CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPQPNLLKJIPFFBF18CB,力行段,19.04,都市：住,10000,125,持分移轉,11450000
RPPQNLLKJIPFFBF18CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRQNLLKJIPFFBF38CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPSQNLLKJIPFFBF48CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPUQNLLKJIPFFBF68CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPVQNLLKJIPFFBF78CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPORNLLKJIPFFBF18CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPWQNLLKJIPFFBF88CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRPMLLKJIPFFHF78CB,水源段,.86,都市：商,100000,192,持分移轉,02180000
RPXQNLLKJIPFFBF98CB,力行段,10.36,都市：住,10000,68,持分移轉,11450000
RPRPMLLKJIPFFHF78CB,水源段,.46,都市：商,100000,192,持分移轉,02190000
RPRPMLLKJIPFFHF78CB,水源段,.40,都市：商,100000,192,持分移轉,02200000
RPRPMLLKJIPFFHF78CB,水源段,.46,都市：商,100000,192,持分移轉,02210000
RPRPMLLKJIPFFHF78CB,水源段,.43,都市：商,100000,192,持分移轉,02220000
RPRPMLLKJIPFFHF78CB,水源段,.39,都市：商,100000,192,持分移轉,02230000
