鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,安慶段509-7地號,4.83,都市：其他:住宅區,,,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,45549,,0.0,0,,RPVNMLMKJIPFFBD38EA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),義安街１００巷１１號,83.61,都市：其他:住宅區,,,1090930,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701021,106.55,5,2,5,有,無,7965000,74754,,0.0,0,頂樓加蓋；其他增建；,RPXOMLMKJIPFFBD68EA,101.18,0.0,5.37,無,
安南區,房地(土地+建物),安七街３２號,96.15,都市：其他:住宅區,,,1090803,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,169.07,4,1,3,有,無,11280000,66718,,0.0,0,陽台外推；其他增建；,RPUOMLKKJIPFFBD18EA,140.92,0.0,28.15,無,
安南區,房地(土地+建物),安七街２號,75.55,都市：其他:住宅區,,,1090523,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,167.91,4,2,3,有,無,10980000,65392,,0.0,0,陽台外推；其他增建；,RPXOMLKKJIPFFBD48EA,132.52,0.0,35.39,無,
安南區,房地(土地+建物),安七街６號,72.79,都市：其他:住宅區,,,1090103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,165.14,5,1,3,有,無,10900000,66005,,0.0,0,陽台外推；其他增建；,RPQPMLKKJIPFFBD87EA,130.28,0.0,34.86,無,
安南區,房地(土地+建物),安七街３６號,72.79,都市：其他:住宅區,,,1090805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,166.3,4,1,3,有,無,11000000,66146,,0.0,0,陽台外推；其他增建；,RPSPMLKKJIPFFBD08EA,138.68,0.0,27.62,無,
安南區,房地(土地+建物),安七街３８號,72.8,都市：其他:住宅區,,,1091006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090421,165.14,5,1,3,有,無,10800000,65399,,0.0,0,陽台外推；其他增建；,RPTPMLKKJIPFFBD18EA,130.28,0.0,34.86,無,
永康區,房地(土地+建物)+車位,復華五街８０號十四樓之５,12.31,都市：其他:商業區,,,1090925,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051020,106.84,2,1,1,有,有,5900000,55223,坡道平面,34.57,0,,RPOQMLMKJIPFFKD78DA,44.74,0.0,4.64,有,
永康區,房地(土地+建物),勝利里勝利街１９７巷８弄１０號七樓之三,17.02,都市：其他:住宅區,,,1091024,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,102.52,3,2,1,有,有,4050000,39504,,0.0,0,,RPWNMLLKJIPFFKD56DA,68.15,0.0,2.98,有,
永康區,土地,頂溪段783地號,14.42,都市：其他:道路用地,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305311,90521,,0.0,0,協議價購；,RPUNMLMKJIPFFKD09DA,0.0,0.0,0.0,無,
永康區,土地,頂溪段783地號,14.42,都市：其他:道路用地,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305311,90521,,0.0,0,協議價購；,RPVNMLMKJIPFFKD56DA,0.0,0.0,0.0,無,
永康區,土地,頂溪段784地號,102.87,都市：其他:工業區,,,1091029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9310036,90503,,0.0,0,協議價購；,RPWNMLMKJIPFFKD66DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,中山路３５６號十三樓之３,13.56,都市：其他:道路用地,,,1091006,土地2建物1車位1,十三層，十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,160.52,5,1,2,有,有,4700000,29278,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMKJIPFFKD09DA,99.35,0.0,10.13,有,
北區,房地(土地+建物),開元路４８５巷２１號九樓之１２,10.72,都市：其他:商業區,,,1091029,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880401,88.91,2,2,2,有,有,4880000,54887,,0.0,0,,RPUNMLKKJIPFFAD87DA,66.05,0.0,6.7,有,
中西區,房地(土地+建物),友愛街３８號,40.85,都市：其他:商業區,,,1090916,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570700,124.57,4,1,2,有,無,12500000,100345,,0.0,0,頂樓加蓋；其他增建；,RPOOMLKKJIPFFAD37DA,124.57,0.0,0.0,無,
中西區,房地(土地+建物),永華一街１２２巷３２號,151.0,都市：其他:住宅區,,,1090920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790320,444.3,7,3,7,有,無,25580000,57574,,0.0,0,,RPOPMLKKJIPFFAD47DA,407.93,14.1,22.27,無,
中西區,土地,環河段2243地號,383.0,都市：其他:住宅區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,156658,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLKKJIPFFAD77DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,育平五街７０號二十四樓之４,7.33,都市：其他:住宅區,,,1091015,土地1建物1車位1,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,141.62,3,2,2,有,有,5700000,40249,坡道平面,0.0,0,,RPTOMLKKJIPFFAD87DA,82.78,0.0,9.77,有,
北區,房地(土地+建物)+車位,公園南路３４３號十一樓之５,9.04,都市：其他:商業區,,,1091029,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,90.42,2,1,1,有,有,7000000,77417,坡道機械,11.61,0,,RPQQMLPJJIPFFAD18DA,50.5,0.0,6.56,有,
安平區,房地(土地+建物)+車位,建平十七街３３號十二樓之１,24.1,都市：其他:商業區,,,1091024,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810324,340.64,5,2,3,有,有,14200000,41686,坡道平面,0.0,0,,RPVNMLLKJIPFFAD08DA,277.94,0.0,18.67,有,
安平區,房地(土地+建物)+車位,育平九街１９２巷７１號六樓之１８,9.1,都市：其他:商業區,,,1091016,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,101.15,3,2,2,有,有,4300000,42511,坡道平面,0.0,0,,RPPNMLMKJIPFFAD57DA,55.68,2.11,4.83,有,
安平區,房地(土地+建物)+車位,華平路２１巷３２弄２２號之５,22.0,都市：其他:住宅區,,,1091015,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,97.63,3,2,2,有,有,4250000,43536,升降機械,0.0,0,,RPQNMLMKJIPFFAD67DA,71.77,10.64,0.0,有,
安平區,房地(土地+建物)+車位,永華八街２１１號一樓之３,17.4,都市：其他:住宅區,,,1091012,土地1建物1車位1,一層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831107,154.68,3,2,2,有,有,7100000,45901,坡道平面,0.0,0,,RPRNMLMKJIPFFAD77DA,90.28,14.36,0.0,無,
安平區,土地,海興段29-8地號,135.0,都市：其他:特定住宅專用區,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,75556,,0.0,0,,RPSOMLMKJIPFFAD97DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),國華街三段９巷１８號,60.58,都市：其他:商業區,,,1091016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590616,92.44,6,1,7,有,無,13974000,151168,,0.0,0,頂樓加蓋；,RPTOMLMKJIPFFAD08DA,92.44,0.0,0.0,無,
北區,房地(土地+建物),林森路三段８４巷１弄８２號,90.87,都市：其他:住宅區,,,1091026,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840825,302.08000000000004,6,3,4,有,有,16100000,53297,,0.0,0,,RPTNMLPKJIPFFAD28DA,258.66,0.41,13.9,無,
中西區,房地(土地+建物),國華街三段２５０巷２７號五樓之２,8.41,都市：其他:商業區,,,1091001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710821,34.0,1,0,1,有,無,450000,13235,,0.0,0,,RPUNMLSLIIPFFAD68DA,25.08,0.0,2.67,無,
安平區,土地,新南段125-18地號,321.0,都市：其他:商業區,,,1090928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40005200,124627,,0.0,0,,RPTOMLSJIIPFFAD48DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),總安街一段２２６巷８號,117.65,都市：其他:住宅區,,,1091010,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960326,235.87,4,2,5,有,無,11500000,48756,,0.0,0,其他增建；,RPPNMLKKIIPFFBD37DA,216.18,0.0,19.64,無,
安南區,土地,公親段112地號,1730.5,都市：其他:農業區,,,1090927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,10979,,0.0,0,,RPOOMLQLIIPFFBD08DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),永續路５２２號,155.24,都市：其他:住宅區,,,1080411,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1090721,252.45,5,2,6,有,無,17100000,67736,,0.0,0,,RPUNMLKKJIPFFBD97DA,226.03,0.0,26.42,無,
安南區,房地(土地+建物),永續路５１０號,89.45,都市：其他:住宅區,,,1080202,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1090721,237.73,4,2,5,有,無,14380000,60489,,0.0,0,,RPVNMLKKJIPFFBD08DA,205.1,0.0,32.63,無,
安南區,房地(土地+建物),永續路５１２號,89.93,都市：其他:住宅區,,,1080126,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1090721,234.6,5,2,6,有,無,14200000,60529,,0.0,0,,RPWNMLKKJIPFFBD18DA,207.49,0.0,27.11,無,
安南區,房地(土地+建物),永續路５１８號,93.32,都市：其他:住宅區,,,1080323,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1090721,248.29,5,2,6,有,無,14600000,58802,,0.0,0,,RPXNMLKKJIPFFBD28DA,221.04,0.0,27.26,無,
安南區,房地(土地+建物),慈興六街９８巷２號,110.25,都市：其他:住宅區,,,1090830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090218,158.34,4,1,3,有,無,7550000,47682,,0.0,0,,RPQNMLLKJIPFFBD67DA,142.68,0.0,15.66,無,
安南區,土地,十二佃段48地號,2931.81,都市：其他:工業區,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51816225,17674,,0.0,0,政府機關標讓售；,RPXNMLLKJIPFFBD38DA,0.0,0.0,0.0,無,
安南區,土地,海北段529地號,60.91,都市：其他:住宅區,,,1090905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,77163,,0.0,0,未登記建物；,RPWNMLMKJIPFFBD38DA,0.0,0.0,0.0,無,
安南區,土地,十二佃段33地號,8361.05,都市：其他:工業區,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149526929,17884,,0.0,0,政府機關標讓售；,RPOOMLMKJIPFFBD67DA,0.0,0.0,0.0,無,
安南區,土地,和成段383地號,2772.68,都市：其他:道路用地,,,1091102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31331284,11300,,0.0,0,協議價購；,RPQOMLMKJIPFFBD87DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),宜居一街１２０號,170.0,都市：其他:住宅區,,,1091017,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081218,422.33,4,2,5,有,無,37000000,87609,,0.0,0,,RPSPMLMKJIPFFBD18DA,388.04,0.0,34.29,有,
安南區,房地(土地+建物)+車位,北安路三段５０６號八樓之７,19.54,都市：其他:住宅區,,,1091010,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070125,116.64,2,2,2,有,有,6500000,55727,一樓平面,29.26,0,,RPXRMLRKJIPFFBD76DA,55.65,0.0,3.72,有,
南區,土地,喜北段583-2地號,15.2,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293360,19300,,0.0,0,協議價購；,RPWOMLSLIIPFFCD56DA,0.0,0.0,0.0,無,
南區,土地,喜北段583-2地號,15.2,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293360,19300,,0.0,0,協議價購；,RPXOMLSLIIPFFCD66DA,0.0,0.0,0.0,無,
南區,土地,喜北段583-2地號,2.42,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46671,19286,,0.0,0,協議價購；,RPQPMLSLIIPFFCD68DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),裕信五街１０號,76.18,都市：其他:虎尾寮第二種住宅區,,,1091012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890124,201.46,4,2,3,有,無,13500000,67011,,0.0,0,,RPXNMLLKJIPFFCD48DA,174.46,0.0,27.0,無,
東區,房地(土地+建物)+車位,崇明二十二街３６號四樓之３,24.96,都市：其他:第五種住宅區,,,1091023,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080213,99.57,2,2,2,有,無,7400000,73427,坡道平面,13.77,1100000,,RPSOMLLKJIPFFCD08DA,52.13,0.0,3.85,有,
東區,房地(土地+建物),裕農路７２６巷８弄５之２號,25.45,都市：其他:第五種住宅區,,,1091009,土地4建物1車位0,三層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700919,99.09,3,2,2,有,無,3500000,35321,,0.0,0,,RPSNMLLKJIPFFCD97DA,78.4,0.0,10.72,無,
東區,房地(土地+建物),東成街２８巷２號五樓之２,32.85,都市：其他:第五種住宅區,,,1091030,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770423,97.8,3,2,2,有,無,2080000,21268,,0.0,0,,RPVOMLTJJIPFFCD09DA,73.93,0.0,5.15,無,
南區,房地(土地+建物),新興路４１巷９弄５號,82.0,都市：其他:住宅區,,,1090922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0640612,161.66,8,2,3,有,無,7000000,43301,,0.0,0,頂樓加蓋；其他增建；,RPUNMLTJJIPFFCD88DA,161.66,0.0,0.0,無,
東區,房地(土地+建物),光華街２１９之２號,82.86,都市：其他:第五種住宅區,,,1090924,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690716,149.59,5,2,3,有,無,6250000,41781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLPJJIPFFCD97DA,149.59,0.0,0.0,無,
東區,房地(土地+建物),東寧路１２０巷３０號,88.0,都市：其他:第五種住宅區,,,1091017,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630605,149.96,8,2,3,有,無,7780000,51881,,0.0,0,,RPPNMLQJJIPFFCD08DA,149.96,0.0,0.0,無,
東區,房地(土地+建物)+車位,東成街５８號五樓之１,59.52,都市：其他:第五種住宅區,,,1091027,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070928,196.69,3,2,2,有,有,17800000,90498,一樓平面,0.0,2800000,,RPSNMLLMIIPFFCD08DA,133.19,4.2,8.79,有,
東區,房地(土地+建物)+車位,東門路一段１４５之３號,18.29,都市：其他:中心商業區,,,1091015,土地2建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820809,172.95,4,2,3,有,有,9800000,56664,坡道平面,0.0,0,,RPRNMLMKJIPFFCD97DA,106.98,3.14,7.79,有,
東區,房地(土地+建物),長榮路三段２４巷５號,66.0,都市：其他:沿街商業區,,,1091104,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450000,36.8,2,1,1,有,無,5000000,135870,,0.0,0,,RPUNMLMKJIPFFCD28DA,36.8,0.0,0.0,無,
南區,房地(土地+建物),賢南街１０１號三樓之５,6.81,都市：其他:住宅區,,,1091023,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800525,47.07000000000001,1,1,1,有,無,1450000,30805,,0.0,0,,RPOOMLMKJIPFFCD77DA,33.34,0.0,0.0,有,
南區,房地(土地+建物),新都路５２０巷５７號五樓,21.03,都市：其他:住宅區,,,1091017,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720204,113.16,3,2,2,有,有,5350000,47278,,0.0,0,,RPROMLMKJIPFFCD08DA,73.78,0.0,13.5,有,
南區,土地,大山段210地號,469.32,都市：其他:住宅區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,50072,,0.0,0,,RPTNMLRKJIPFFCD68DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物)+車位,東興四街９號三樓之二,54.58,都市：其他:住宅區,,,1070317,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090709,169.73,3,2,2,有,有,7250000,42715,一樓平面,16.11,0,預售屋、或土地及建物分次登記案件；,RPQNMLMKIIPFFDD87DA,105.44,0.0,11.28,有,
新營區,房地(土地+建物),東興四街１號,151.63,都市：其他:住宅區,,,1080421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090709,296.3,6,2,5,有,無,21800000,73574,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLSJIIPFFDD28DA,272.18,0.0,24.12,無,
鹽水區,土地,大埔段65地號,1800.0,,一般農業區,農牧用地,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,933,,0.0,0,,RPQNMLMKJIPFFDD97DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),東興四街７號,152.03,都市：其他:住宅區,,,1070725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090709,303.96,6,2,5,有,無,23000000,75668,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLNJJIPFFDD68DA,279.68,0.0,24.28,有,
白河區,房地(土地+建物),白河里３鄰十全街１之１２號,105.0,都市：其他:住宅區,,,1091025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060316,167.27,4,2,3,有,無,7200000,43044,,0.0,0,,RPPNMLLKJIPFFED87DA,156.78,10.49,0.0,無,
麻豆區,土地,磚子井段459-2地號,2940.0,,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2940000,1000,,0.0,0,,RPQNMLMKJIPFFFD18DA,0.0,0.0,0.0,無,
下營區,房地(土地+建物),後街里大和街７７號,99.0,都市：其他:住宅區,,,1091016,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030325,186.4,5,2,4,有,無,7100000,38090,,0.0,0,其他增建；,RPQNMLPJJIPFFFD38DA,171.51,0.0,14.89,無,
歸仁區,土地,八甲東段71地號,100.0,,一般農業區,農牧用地,1091106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,2400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMLIIPFFID88EA,0.0,0.0,0.0,無,
新市區,土地,潭頂段995地號,163.0,,一般農業區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,9264,,0.0,0,地清或未辦繼承標售；,RPSOMLMKJIPFFHD78EA,0.0,0.0,0.0,無,
安定區,土地,蘇厝段1487-1地號,132.0,都市：其他:電力事業用地,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244000,17000,,0.0,0,,RPTOMLMKJIPFFHD88EA,0.0,0.0,0.0,無,
善化區,土地,文正段53地號,76.54,都市：其他:農業區,,,1091111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578750,7561,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKJIPFFHD58EA,0.0,0.0,0.0,無,
七股區,土地,榔段976地號,211.17,,鄉村區,乙種建築用地,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7577,,0.0,0,,RPTNMLQKJIPFFGD09EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),龍中街６９５巷６號,102.0,都市：其他:住宅區,,,1090923,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080528,189.61,4,2,3,有,無,14300000,75418,,0.0,0,,RPTPMLMKJIPFFKD66EA,177.59,0.0,12.02,無,
永康區,土地,頂東段178地號,5996.41,都市：其他:工業區,,,1090706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000000,95057,,0.0,0,部分既成巷道協議減價新台幣二百萬元整,RPXPMLTJJIPFFKD67EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,安康里中華西街１９６巷８號,4.62,都市：其他:住宅區,,,1091022,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880824,47.99,1,1,1,有,有,2500000,52105,坡道平面,0.0,0,買方為目前之承租人本件是買清過戶費用由賣方支付親友、員工、共有人或其他特殊關係間之交易；夾層；,RPRNMLNKJIPFFKD98EA,31.02,0.0,8.37,有,
