編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLRHPFFIE76DA,金鼎段,79.53,都市：其他:第三種住宅區。,1,1,全筆移轉,07150005
RPPNMLOJJIPFFKE78DA,成功段,2755.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08630000
RPTNMLOKRHPFFIE17DA,翠屏段,18.08,都市：其他:住宅區(住二),12,1,持分移轉,05840000
RPTNMLOKRHPFFIE17DA,翠屏段,52.00,都市：其他:住宅區(住二),1,1,全筆移轉,05840007
RPTNMLOKRHPFFIE17DA,翠屏段,.42,都市：其他:住宅區(住二),12,1,持分移轉,05840013
RPSNMLKMIIPFFKE88DA,龍肚段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55150000
RPRNMLKMIIPFFKE78DA,吉和段,88.92,非都市：特定農業區 ; 非都市編定：農牧用地,44817,8892,持分移轉,02200001
RPPNMLPJJIPFFJE78DA,中軍段,178.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12090000
RPRNMLNJJIPFFIE68DA,赤南段,193.65,都市：其他:第三種住宅區。,1,1,全筆移轉,00340000
RPOOMLRLIIPFFIE98DA,北屋段,227.89,都市：其他:第三種住宅區。,1,1,全筆移轉,12190000
RPOPMLTLIIPFFIE66DA,華美段,108.02,都市：其他:住宅區(住一),1,1,全筆移轉,04470000
RPQNMLTLRHPFFJE57DA,竹園段,86.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPQNMLTLRHPFFJE57DA,竹園段,1.92,非都市：鄉村區 ; 非都市編定：交通用地,13476,221,持分移轉,03460000
RPWOMLQLIIPFFIE07DA,翠屏段,85.00,都市：其他:住宅區(住二),1,1,全筆移轉,11590006
RPWOMLQLIIPFFIE07DA,翠屏段,37.26,都市：其他:住宅區(住二),27,1,持分移轉,11590027
RPWOMLQLIIPFFIE07DA,翠屏段,1.63,都市：其他:商業區,27,1,持分移轉,11620000
RPWOMLPJIIPFFJE86DA,自強段,162.68,都市：其他:第一種住宅區,1,1,全筆移轉,07180000
RPVOMLNJJIPFFIE56DA,澄清段,107.78,都市：其他:第三種住宅區。,1,1,全筆移轉,00570011
RPPPMLNJJIPFFIE68DA,澄清段,107.78,都市：其他:第三種住宅區。,1,1,全筆移轉,00570106
RPUNMLOJJIPFFIE09DA,新後港西段,20.85,都市：其他:住宅區,10000,37,持分移轉,00690148
RPTOMLNJJIPFFIE98DA,澄清段,169.55,都市：其他:第三種住宅區。,1,1,全筆移轉,00570110
RPOOMLNJJIPFFLE78DA,溪州段,76.00,都市：其他:住宅區,1,1,全筆移轉,29460022
RPUNMLKMIIPFFLE56DA,琉球段,74.81,都市：其他:住宅區,1,1,全筆移轉,09660000
RPQNMLOJJIPFFLE98DA,江山段,80.38,都市：其他:住宅區,1,1,全筆移轉,01000003
RPPNMLOJJIPFFLE88DA,江山段,68.14,都市：其他:住宅區,1,1,全筆移轉,01000002
RPVNMLKMIIPFFLE66DA,琉球段,77.04,都市：其他:住宅區,1,1,全筆移轉,09660002
RPWNMLKMIIPFFLE76DA,琉球段,77.04,都市：其他:住宅區,1,1,全筆移轉,09660001
RPUNMLQLIIPFFLE07DA,溪州段,1805.00,都市：其他:農業區,1,1,全筆移轉,25920003
RPSNMLMJJIPFFLE98DA,大寮段二小段,3320.00,都市：其他:產業專用區,1,1,全筆移轉,11600006
RPWNMLRLIIPFFLE37DA,內厝段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,07590003
RPOOMLNJJIPFFBE87EA,苓洲段,9.47,都市：其他:第五種商業區,10000,86,持分移轉,02630000
RPOOMLTLIIPFFLE86DA,義仁段,.35,都市：其他:道路用地,10000,58,持分移轉,08830001
RPOOMLTLIIPFFLE86DA,義仁段,3.19,都市：其他:農業區,10000,47,持分移轉,08840001
RPOOMLTLIIPFFLE86DA,義仁段,23.27,都市：其他:農業區,10000,48,持分移轉,08900001
RPOOMLTLIIPFFLE86DA,義仁段,223.91,都市：其他:農業區,1,1,全筆移轉,08900038
RPOOMLTLIIPFFLE86DA,義仁段,5.66,都市：其他:農業區,10000,47,持分移轉,09220013
RPOOMLTLIIPFFLE86DA,義仁段,2.85,都市：其他:農業區,10000,48,持分移轉,09230002
RPPNMLOJJIPFFAE87EA,龍華段八小段,8.00,都市：其他:第四種商業區,100000,456,持分移轉,22560000
RPQOMLOJJIPFFBE18EA,林興段,4.32,都市：其他:道路用地,10000,122,持分移轉,05870001
RPQOMLOJJIPFFBE18EA,林興段,26.62,都市：其他:第三種住宅區。,10000,103,持分移轉,05880000
RPSNMLOJJIPFFCE38EA,仁愛段,28.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01210003
RPSNMLOJJIPFFCE38EA,仁愛段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01220044
RPVOMLOJJIPFFDE88EA,鼎泰段,38.26,都市：其他:第三種住宅區。,100000,2432,持分移轉,14530000
RPPQMLOJJIPFFEE58EA,新庄段十三小段,7.30,都市：其他:第五種商業區,100000,256,持分移轉,14290000
RPQNMLOJJIPFFLE09EA,中庄北段,206.15,都市：其他:住宅區,1,1,全筆移轉,09220000
RPWNMLKMIIPFFCE58EA,港和段二小段,.12,都市：其他:道路用地,8,1,持分移轉,06340001
RPWNMLKMIIPFFCE58EA,港和段二小段,18.75,都市：其他:第五種住宅區,8,1,持分移轉,06340000
RPROMLOJJIPFFCE38EA,仁愛段,12.00,都市：其他:第四種住宅區,1,1,全筆移轉,02170008
RPROMLOJJIPFFCE38EA,仁愛段,1.00,都市：其他:第四種住宅區,1,1,全筆移轉,02170015
RPROMLOJJIPFFCE38EA,仁愛段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,02180052
RPROMLOJJIPFFCE38EA,仁愛段,59.00,都市：其他:第四種住宅區,1,1,全筆移轉,02180053
RPXNMLKMIIPFFCE68EA,港和段二小段,18.75,都市：其他:第五種住宅區,8,1,持分移轉,06340000
RPXNMLKMIIPFFCE68EA,港和段二小段,.12,都市：其他:道路用地,8,1,持分移轉,06340001
RPRNMLOJJIPFFLE56EA,中庄北段,246.57,都市：其他:住宅區,1,1,全筆移轉,09260000
RPUOMLOJJIPFFLE96EA,上寮南段,153.43,都市：其他:農業區,1,1,全筆移轉,02100000
RPTOMLOJJIPFFIE56EA,金鼎段,72.12,都市：其他:第三種住宅區。,2,1,持分移轉,02010000
RPTOMLOJJIPFFIE56EA,金鼎段,72.12,都市：其他:第三種住宅區。,2,1,持分移轉,02010000
RPROMLNJJIPFFIE88EA,林內段,72.00,都市：其他:第二種住宅區,1,1,全筆移轉,09040009
RPQNMLPJJIPFFJE98EA,樹人段,186.89,非都市：一般農業區 ; 非都市編定：農牧用地,3125000000,585937500,持分移轉,03320000
RPSNMLQJJIPFFJE66EA,崎漏段一小段,4287.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140179
RPSNMLQJJIPFFJE66EA,崎漏段一小段,535.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140182
RPSQMLOJJIPFFFE98EA,典寶段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,00710000
RPSQMLOJJIPFFFE98EA,典寶段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPUNMLOJJIPFFGE98EA,新甲段,34.50,都市：其他:第三之一種住宅區,2,1,持分移轉,13390023
RPUNMLOJJIPFFGE98EA,新甲段,34.50,都市：其他:第三之一種住宅區,2,1,持分移轉,13390023
RPUNMLOJJIPFFGE98EA,新甲段,8.50,都市：其他:道路用地,2,1,持分移轉,13390029
RPUNMLOJJIPFFGE98EA,新甲段,8.50,都市：其他:道路用地,2,1,持分移轉,13390029
RPUNMLOJJIPFFGE98EA,新甲段,2.50,都市：其他:第三之一種住宅區,2,1,持分移轉,13390035
RPUNMLOJJIPFFGE98EA,新甲段,2.50,都市：其他:第三之一種住宅區,2,1,持分移轉,13390035
RPPNMLPJJIPFFGE58EA,新甲段,9.52,都市：其他:第三之一種住宅區,60,1,持分移轉,12450291
RPXOMLPJJIPFFGE86EA,新庄子段,57.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02000047
RPPQMLPJJIPFFGE88EA,中崙段,35.91,都市：其他:第三之一種住宅區,100000,87,持分移轉,00170000
RPPQMLPJJIPFFGE88EA,中崙段,.12,都市：其他:第三之一種住宅區,250000000,747,持分移轉,00170000
RPVNMLPJJIPFFFE09EA,程香段,56.00,都市：其他:農業區,1,1,全筆移轉,01110018
RPPPMLOJJIPFFFE58EA,大公段,.74,都市：其他:住宅區,10000,28,持分移轉,03670000
RPPPMLOJJIPFFFE58EA,大公段,3.65,都市：其他:住宅區,10000,28,持分移轉,03710000
RPQOMLQJJIPFFGE88EA,青年段,1.38,都市：其他:第三之一種住宅區,10000,65,持分移轉,00270009
RPQOMLQJJIPFFGE88EA,青年段,18.74,都市：其他:第三之一種住宅區,10000,81,持分移轉,00270010
RPQNMLQJJIPFFJE09EA,崇西段,299.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,48483369,11071170,持分移轉,03290000
RPQNMLQJJIPFFJE09EA,崇西段,176.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20736,2592,持分移轉,03300000
RPTNMLTJJIPFFJE07EA,保萣段,14.61,都市：其他:住宅區,1,1,全筆移轉,12000016
RPRNMLPJJIPFFJE09EA,民生段,4.71,都市：其他:住宅區,10000,30,持分移轉,04140000
RPPOMLNJJIPFFIE68EA,澄清段,41.22,都市：其他:第三種住宅區。,1000,10,持分移轉,00110003
RPOVMLPJJIPFFCE88EA,仁愛段,169.00,都市：其他:第四種商業區,1,1,全筆移轉,03960039
RPRNMLPJJIPFFDE48EA,大港段,10.17,都市：其他:第三種特定商業專用區,10000,130,持分移轉,34690000
RPPNMLPJJIPFFDE28EA,建德段,16.66,都市：其他:第三種商業區,1000000,5588,持分移轉,06420000
RPRNMLPJJIPFFDE48EA,大港段,12.19,都市：其他:第五種住宅區,10000,130,持分移轉,34690003
RPSOMLPJJIPFFDE68EA,中華段二小段,79.00,都市：其他:第五種商業區,1,1,全筆移轉,08170000
RPVNMLPJJIPFFDE88EA,中都段二小段,37.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06720000
RPTOMLOJJIPFFDE68EA,新都段,270.74,都市：其他:第三種住宅區。,1,1,全筆移轉,00180000
RPTOMLOJJIPFFDE68EA,新都段,264.69,都市：其他:第三種住宅區。,1,1,全筆移轉,00180001
RPRPMLQJJIPFFEE88EA,右昌段一小段,57.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03930000
RPUOMLPJJIPFFDE88EA,中都段三小段,19.18,都市：其他:第四種住宅區,100000,732,持分移轉,11570000
RPSNMLPJJIPFFAE28EA,龍中段,12.38,都市：其他:第四種商業區,100000,1057,持分移轉,00360000
RPTNMLPJJIPFFAE38EA,前金段,6.00,都市：其他:第四種商業區,100000,413,持分移轉,00930004
RPOPMLPJJIPFFAE08EA,龍中段,16.42,都市：其他:第五種住宅區,100000,676,持分移轉,02280000
RPTOMLOJJIPFFAE38EA,龍華段四小段,14.29,都市：其他:第五種住宅區,100000,400,持分移轉,07550000
RPQOMLNJJIPFFAE97EA,文東段,5.17,都市：其他:第五種商業區,10000,98,持分移轉,15500000
RPPNMLPJJIPFFBE08EA,過田子段,62.00,都市：其他:第五種商業區,1,1,全筆移轉,08880015
RPSOMLOJJIPFFBE38EA,意誠段,.68,都市：其他:第三種特定商業專用區,100000,7,持分移轉,07630000
RPSOMLOJJIPFFBE38EA,意誠段,.17,都市：其他:第五種商業區,100000,7,持分移轉,07630001
RPSNMLPJJIPFFBE38EA,意誠段,13.48,都市：其他:第五種商業區,10000,106,持分移轉,02100000
RPUNMLPJJIPFFBE58EA,林德官段一小段,5.12,都市：其他:第五種商業區,1000,7,持分移轉,26770000
RPTOMLQLIIPFFLE07DA,內厝段,54.22,都市：其他:第二種住宅區,45,8,持分移轉,06720000
RPTOMLQLIIPFFLE07DA,內厝段,1.54,都市：其他:第二種住宅區,24,1,持分移轉,06800000
RPOOMLQKIIPFFLE09DA,赤崁段,1170.00,都市：其他:農業區,1,1,全筆移轉,16300000
RPOOMLQKIIPFFLE09DA,赤崁段,53.00,都市：其他:農業區,1,1,全筆移轉,16300002
RPUOMLQLIIPFFLE17DA,內厝段,4.62,都市：其他:第二種住宅區,8,1,持分移轉,06800000
RPRNMLMLIIPFFLE98DA,潮寮北段,106.61,都市：其他:住宅區,1,1,全筆移轉,06830002
RPSNMLMLIIPFFLE09DA,潮寮北段,113.92,都市：其他:住宅區,1,1,全筆移轉,06830009
RPTNMLMLIIPFFLE56DA,潮寮北段,116.36,都市：其他:住宅區,1,1,全筆移轉,06810007
RPQNMLNJJIPFFLE88DA,琉球段,152.45,都市：其他:住宅區,67500,10341,持分移轉,13470000
RPSOMLOJJIPFFLE66DA,黃厝段,57.88,都市：其他:第二種住宅區,1,1,全筆移轉,03750000
RPWNMLNKIIPFFLE86DA,潮寮北段,110.47,都市：其他:住宅區,1,1,全筆移轉,06810004
RPWNMLPJJIPFFIE76DA,新後港西段,24.23,都市：其他:住宅區,10000,43,持分移轉,00690148
RPVOMLNJJIPFFLE86DA,內湖段,20.37,都市：其他:第二種住宅區,10000,16,持分移轉,08220000
RPQNMLOJJIPFFIE68DA,北屋段,96.74,都市：其他:第三種住宅區。,1,1,全筆移轉,01700000
RPOQMLNJJIPFFIE68DA,仁雄段,74.94,都市：其他:第四種住宅區,1,1,全筆移轉,04410005
RPPQMLNJJIPFFIE78DA,林內段,215.33,非都市： ; 非都市編定：,3,1,持分移轉,02910002
RPOQMLNJJIPFFIE68DA,仁雄段,2.14,都市：其他:第四種住宅區,10000,122,持分移轉,04410006
RPSNMLOJJIPFFIE88DA,新後港西段,23.53,都市：其他:住宅區,8,1,持分移轉,01560000
RPSNMLOJJIPFFIE88DA,新後港西段,52.94,都市：其他:住宅區,1,1,全筆移轉,01560006
RPROMLOJJIPFFIE88DA,觀音山段,119.34,都市：其他:農業區,132355,11934,持分移轉,03960001
RPROMLOJJIPFFIE88DA,觀音山段,568.44,都市：其他:農業區,1,1,全筆移轉,03960016
RPSOMLNJJIPFFIE88DA,大?腿段一小段,25.40,都市：其他:農業區,10,1,持分移轉,00760017
RPUOMLRLIIPFFIE96DA,仁勇段,129.17,都市：其他:第三種住宅區。,1,1,全筆移轉,01080000
RPPNMLKMIIPFFIE38DA,考潭段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01520031
RPUOMLNLIIPFFIE56DA,赤南段,210.73,都市：其他:第三種住宅區。,1,1,全筆移轉,01180002
RPVNMLKMIIPFFIE98DA,中里段,43.00,都市：其他:住宅區(住二),2,1,持分移轉,03860002
RPVNMLKMIIPFFIE98DA,中里段,43.00,都市：其他:住宅區(住二),2,1,持分移轉,03860002
RPSNMLQJJIPFFJE56DA,福善段,2.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,732,持分移轉,06470000
RPQNMLOJJIPFFJE78DA,北蓮段,334.87,都市：其他:住宅區,1,1,全筆移轉,04400001
RPSNMLQJJIPFFJE56DA,福善段,75.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990006
RPSNMLQJJIPFFJE56DA,福善段,35.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,732,持分移轉,07990012
RPSNMLQJJIPFFJE56DA,福善段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,734,持分移轉,07990013
RPTNMLQJJIPFFJE66DA,崇西段,1607.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,144000000,31392000,持分移轉,08700000
RPTNMLMJJIPFFIE78DA,保社段,224.39,都市：其他:農業區,2,1,持分移轉,03490006
RPTNMLMJJIPFFIE78DA,保社段,106.62,都市：其他:農業區,10000,1101,持分移轉,03490012
RPTNMLMJJIPFFIE78DA,保社段,41.17,都市：其他:農業區,1,1,全筆移轉,03490014
RPWNMLTLIIPFFJE37DA,清水段,15.77,都市：其他:第一種住宅區,2000,71,持分移轉,04790000
RPWNMLTLIIPFFJE37DA,清水段,15.77,都市：其他:第一種住宅區,2000,71,持分移轉,04790000
RPWNMLTLIIPFFJE37DA,清水段,.11,都市：其他:道路用地,2000,71,持分移轉,04790001
RPWNMLTLIIPFFJE37DA,清水段,.11,都市：其他:道路用地,2000,71,持分移轉,04790001
RPTNMLPJJIPFFKE66DA,吉東段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19920010
RPPNMLTJJIPFFJE56DA,福善段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,06470000
RPPNMLTJJIPFFJE56DA,福善段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,06470000
RPPNMLTJJIPFFJE56DA,福善段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07990008
RPPNMLTJJIPFFJE56DA,福善段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07990008
RPPNMLTJJIPFFJE56DA,福善段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,07990012
RPPNMLTJJIPFFJE56DA,福善段,16.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,07990012
RPPNMLTJJIPFFJE56DA,福善段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,346,持分移轉,07990013
RPPNMLTJJIPFFJE56DA,福善段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,346,持分移轉,07990013
RPPNMLMLIIPFFJE58DA,慈濟段,42.88,都市：其他:第一種住宅區,2,1,持分移轉,02200000
RPPNMLMLIIPFFJE58DA,慈濟段,42.88,都市：其他:第一種住宅區,2,1,持分移轉,02200000
RPROMLQLIIPFFJE66DA,狗氳氤段,36.25,都市：其他:住宅區,24,1,持分移轉,00360000
RPROMLQLIIPFFJE66DA,狗氳氤段,7.58,都市：其他:住宅區,24,1,持分移轉,00360001
RPROMLQLIIPFFJE66DA,狗氳氤段,2.12,都市：其他:住宅區,24,1,持分移轉,00360002
RPROMLQLIIPFFJE66DA,狗氳氤段,.50,都市：其他:農業區,24,1,持分移轉,00360003
RPROMLQLIIPFFJE66DA,狗氳氤段,146.00,都市：其他:住宅區,1,1,全筆移轉,00400006
RPROMLQLIIPFFJE66DA,狗氳氤段,1.07,都市：其他:住宅區,14,3,持分移轉,00400022
RPROMLQLIIPFFJE66DA,狗氳氤段,44.79,都市：其他:住宅區,14,3,持分移轉,00400023
RPROMLQLIIPFFJE66DA,狗氳氤段,29.79,都市：其他:住宅區,14,3,持分移轉,00400024
RPROMLQLIIPFFJE66DA,狗氳氤段,44.54,都市：其他:住宅區,84,3,持分移轉,00430002
RPROMLQLIIPFFJE66DA,狗氳氤段,12.93,都市：其他:住宅區,84,3,持分移轉,00430011
RPROMLQLIIPFFJE66DA,狗氳氤段,1.79,都市：其他:住宅區,84,3,持分移轉,00430013
RPROMLQLIIPFFJE66DA,狗氳氤段,.43,都市：其他:住宅區,84,3,持分移轉,00430019
RPROMLQLIIPFFJE66DA,狗氳氤段,.14,都市：其他:住宅區,84,3,持分移轉,00430020
RPUNMLPJJIPFFKE76DA,吉東段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19920011
RPVPMLSLRHPFFIE08DA,八卦段,171.51,都市：其他:第四種住宅區,1,1,全筆移轉,00140000
RPUNMLTLRHPFFKE08DA,德興段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVOMLQJIIPFFIE76DA,八德段,23.75,都市：其他:第三種住宅區。,9,1,持分移轉,01410000
RPVOMLQJIIPFFIE76DA,八德段,45.69,都市：其他:第三種住宅區。,1,1,全筆移轉,01410014
RPVOMLQJIIPFFIE76DA,八德段,.30,都市：其他:第三種住宅區。,15,1,持分移轉,01410016
RPPNMLQJJIPFFHE68DA,旗甲段,97.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPQPMLOJJIPFFGE68DA,埤頂段,64.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,21810054
RPWNMLSJIIPFFGE76DA,曹公段,61.84,都市：其他:乙種工業區,10000,204,持分移轉,01030062
RPWNMLSJIIPFFGE76DA,曹公段,273.90,都市：其他:乙種工業區,1,1,全筆移轉,01030068
SPWNMLSJIIPFFGE86DA,曹公段,61.84,都市：其他:乙種工業區,10000,204,持分移轉,01030062
SPWNMLSJIIPFFGE86DA,曹公段,273.90,都市：其他:乙種工業區,1,1,全筆移轉,01030067
RPVOMLRJIIPFFGE66DA,華鳳段,21.59,都市：其他:第二之二種住宅區,10000,77,持分移轉,01590000
RPXOMLRJIIPFFGE86DA,華鳳段,21.31,都市：其他:第二之二種住宅區,10000,76,持分移轉,01590000
RPXNMLMJJIPFFGE98DA,湖底段,95.41,都市：其他:農業區,1,1,全筆移轉,02150003
RPRNMLOJJIPFFGE58DA,新庄子段,31.04,都市：其他:第三之一種住宅區,10000,107,持分移轉,01280003
RPRNMLOJJIPFFGE58DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,107,持分移轉,01280227
RPRNMLOJJIPFFGE58DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,107,持分移轉,01280228
RPRNMLOJJIPFFGE58DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,107,持分移轉,01280229
RPRNMLOJJIPFFGE58DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,107,持分移轉,01280230
RPTOMLOJJIPFFGE88DA,鳳山段草店尾小段,80.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01510005
