編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLIIPFFAI38DA,16,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台
RPQNMLOLIIPFFAI38DA,16,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPROMLNJJIPFFAI38DA,,197.19,住家用,鋼筋混凝土構造,109年4月16日,四層,一層 二層 三層 四層 陽台
RPROMLRJIIPFFAI68DA,46,100.04,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 陽台
RPSNMLQJJIPFFAI68DA,,389.98,住家用,鋼筋混凝土構造,109年9月24日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLMLIIPFFAI88DA,47,135.38,住家用,鋼筋混凝土加強磚造,62年12月21日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQJJIPFFAI88DA,,190.02,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQJJIPFFAI78DA,,197.12,住宅、梯間,鋼筋混凝土構造,109年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJJIPFFAI98DA,26,63.67,住家用,鋼筋混凝土造,83年7月1日,十四層,八層 陽台 花台
RPVNMLQJJIPFFAI98DA,26,10.58,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVNMLQJJIPFFAI98DA,26,7.73,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWNMLQJJIPFFAI09DA,43,50.41,住家用,鋼筋混凝土加強磚造,67年3月2日,四層,三層
RPPOMLPJJIPFFAI38DA,4,235.74,住宅、停車空間、樓梯間,鋼筋混凝土構造,105年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLQJJIPFFAI48EA,40,112.29,住家用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTJJIPFFAI78EA,13,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,三層
RPPNMLTJJIPFFAI78EA,13,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPSOMLQJJIPFFAI88EA,25,49.45,住家用,鋼筋混凝土造,84年11月9日,十六層,十五層 陽台
RPSOMLQJJIPFFAI88EA,25,49.45,住家用,鋼筋混凝土造,84年11月9日,十六層,十五層 陽台
RPSOMLQJJIPFFAI88EA,25,17.94,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPSOMLQJJIPFFAI88EA,25,17.94,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPWOMLTJJIPFFAI96EA,52,93.96,住家用,加強磚造,58年1月8日,二層,一層 二層
RPQNMLTJJIPFFAI88EA,13,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台
RPQNMLTJJIPFFAI88EA,13,8.23,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台
RPQNMLTJJIPFFAI88EA,13,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPQNMLTJJIPFFAI88EA,13,5.61,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPRNMLQJJIPFFAI58DA,16,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,九層 陽台
RPSOMLTJJIPFFAI09DA,17,236.23,住宅，停車空間,鋼筋混凝土造,92年6月9日,四層,一層 二層 三層 四層 陽台
RPRNMLQJJIPFFAI58DA,16,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTOMLQJJIPFFAI88DA,30,60.86,住家用,鋼筋混凝土造,80年1月4日,六層,四層 陽台
RPTOMLQJJIPFFAI88DA,30,14.73,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPTOMLQJJIPFFAI88DA,30,19.17,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層
RPXNMLPJJIPFFAI09DA,38,8.20,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPXNMLPJJIPFFAI09DA,38,74.98,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPRPMLOJJIPFFAI58DA,50,74.76,住家用,鋼筋混凝土加強磚造,59年7月23日,二層,一層 二層
RPRPMLOJJIPFFAI58DA,50,78.05,住家用,鋼筋補強磚木造,59年7月23日,二層,一層 二層
RPSPMLOJJIPFFAI68DA,3,151.58,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOJJIPFFAI98DA,12,36.57,辦公室、機房,鋼筋混凝土構造,97年9月5日,7,三層 陽台 雨遮
RPSPMLOJJIPFFAI68DA,3,151.58,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOJJIPFFAI98DA,12,15.91,共有部份,鋼筋混凝土構造,97年9月5日,七層,
RPUNMLQLIIPFFAI98DA,29,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,二層 陽台
RPUNMLQLIIPFFAI98DA,29,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPUNMLQLIIPFFAI98DA,29,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPRNMLMJRHPFFAI88DA,41,130.44,住商用,鋼筋混凝土造,68年5月9日,三層,一層 二層 三層 電梯樓梯間
RPUOMLRLIIPFFAI56DA,27,34.22,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPUOMLRLIIPFFAI56DA,27,103.63,住家用,鋼筋混凝土造,82年8月5日,七層,五層 陽台
RPPPMLOJJIPFFAI38DA,27,12.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPPMLOJJIPFFAI38DA,27,10.34,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPPMLOJJIPFFAI38DA,27,65.47,住家用,鋼筋混凝土造,82年6月9日,十二層,四層 陽台
RPOOMLKMIIPFFAI97DA,25,157.21,住商用,鋼筋混凝土造,84年11月9日,十六層,一層 二層 三層 陽台 平台
RPOOMLKMIIPFFAI97DA,25,50.11,共有部份,鋼筋混凝土造,84年11月9日,十六層,
RPUNMLLLRHPFFAI66DA,25,158.16,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層
RPUOMLNJJIPFFAI68DA,26,152.59,住商用,鋼筋混凝土造,83年6月16日,七層,一層 二層 三層
RPUNMLLLRHPFFAI66DA,25,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUOMLNJJIPFFAI68DA,26,154.41,住商用,鋼筋混凝土造,83年6月16日,七層,一層 二層 三層
RPUOMLNJJIPFFAI68DA,26,24.77,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPUOMLNJJIPFFAI68DA,26,25.10,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPUOMLNJJIPFFAI68DA,26,27.15,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPUOMLNJJIPFFAI68DA,26,27.33,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPPNMLQJJIPFFAI38DA,40,6.51,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPPNMLQJJIPFFAI38DA,40,83.52,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,三層
RPQNMLQJJIPFFAI48DA,22,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,六層 陽台
RPQNMLQJJIPFFAI48DA,22,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPTPMLNJJIPFFAI68DA,26,21.22,住家用,鋼筋混凝土造,83年8月30日,七層,三層
RPTPMLNJJIPFFAI68DA,26,7.18,共有部份,鋼筋混凝土造,83年8月30日,七層,
RPTOMLMJJIPFFAI48DA,61,140.27,商業用,木造,49年3月1日,二層,一層 二層 騎樓
RPXOMLTJJIPFFAI96DA,25,2.23,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXOMLTJJIPFFAI96DA,25,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPXOMLTJJIPFFAI96DA,25,16.34,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,
RPXOMLTJJIPFFAI96DA,25,91.16,住家用,鋼筋混凝土造,84年10月13日,十二層,六層 陽台
RPRPMLTJJIPFFAI09DA,,21.89,店舖,鋼筋混凝土構造,109年4月14日,四層,一層
RPUPMLTJJIPFFAI76DA,31,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPUPMLTJJIPFFAI76DA,31,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,二層 陽台
RPRPMLTJJIPFFAI09DA,,252.77,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLTJJIPFFAI09DA,,1.74,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPRPMLTJJIPFFAI09DA,,20.12,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPWPMLTJJIPFFAI96DA,,204.47,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKIIPFFAI58DA,27,89.22,集合住宅,鋼筋混凝土造,82年6月23日,十三層,十一層 陽台
RPPNMLSKIIPFFAI58DA,27,11.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLSKIIPFFAI58DA,27,1.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLSKIIPFFAI58DA,27,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLSKIIPFFAI58DA,27,4.52,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLSKIIPFFAI58DA,27,26.56,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPOPMLTJJIPFFAI78DA,74,91.24,住商用,木造,36年1月30日,二層,一層 二層 騎樓
SPWPMLTJJIPFFAI07DA,,202.30,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMKIIPFFAI38DA,27,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,九層 陽台
RPSOMLMKIIPFFAI38DA,27,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPTPMLTJJIPFFAI66DA,14,169.75,住家用,鋼筋混凝土造,95年8月22日,四層,一層 二層 三層 四層 陽台
RPRQMLTJJIPFFAI56DA,40,285.18,住商用,鋼筋混凝土加強磚造,69年6月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPUNMLKKJIPFFAI48EA,,165.12,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJJIPFFAI66EA,26,200.34,住家用,鋼筋混凝土造,83年11月23日,十一層,四層 露台
RPXNMLQJJIPFFAI66EA,26,46.06,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPQQMLTJJIPFFAI09DA,3,195.78,店舖、集合住宅,鋼筋混凝土構造,106年6月28日,十層,一層 二層 陽台
RPQQMLTJJIPFFAI09DA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項
RPQQMLTJJIPFFAI09DA,3,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPPOMLTJJIPFFAI78DA,23,222.42,住家用,鋼筋混凝土造,86年10月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPQQMLTJJIPFFAI09DA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPOOMLTJJIPFFAI68DA,37,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台
RPOOMLTJJIPFFAI68DA,37,4.04,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPOOMLTJJIPFFAI68DA,37,2.47,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSNMLKKJIPFFAI18DA,46,84.59,辦公廳及宿舍,鋼筋混凝土加強磚造,63年5月3日,二層,一層 二層
RPROMLTJJIPFFAI98DA,26,81.84,住家用,鋼筋混凝土造,83年12月23日,十四層,八層 陽台 花台
RPROMLTJJIPFFAI98DA,26,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPROMLTJJIPFFAI98DA,26,17.76,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPXOMLSLRHPFFAI77DA,32,21.19,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台
RPXOMLSLRHPFFAI77DA,32,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPWOMLKKJIPFFAI68DA,16,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台
RPWOMLKKJIPFFAI68DA,16,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台
RPWOMLKKJIPFFAI68DA,16,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWOMLKKJIPFFAI68DA,16,37.69,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLPJJIPFFAI28DA,23,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 陽台 騎樓
RPOOMLPJJIPFFAI28DA,23,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPSNMLKLRHPFFAI98DA,26,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,十二層 陽台 花台
RPSNMLKLRHPFFAI98DA,26,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPOOMLKKJIPFFAI87DA,14,177.99,住宅，樓梯間,鋼筋混凝土造,96年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKJIPFFAI38DA,23,101.42,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層 陽台 露台
RPTNMLLKJIPFFAI38DA,23,34.59,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPVOMLKKJIPFFAI58DA,27,99.03,住家用,鋼筋混凝土造,82年12月23日,十二層,十二層 陽台 見使用執照
RPVOMLKKJIPFFAI58DA,27,9.67,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPVOMLKKJIPFFAI58DA,27,1.02,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPVOMLKKJIPFFAI58DA,27,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUNMLPLRHPFFAI07DA,28,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,八層 陽台
RPUNMLPLRHPFFAI07DA,28,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPUNMLPLRHPFFAI07DA,28,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPWNMLLKJIPFFAI68DA,27,18.94,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPWNMLLKJIPFFAI68DA,27,9.23,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPWNMLLKJIPFFAI68DA,27,80.51,住家用,鋼筋混凝土造,82年8月23日,九層,四層 陽台
RPOOMLLKJIPFFAI97DA,52,96.22,住家用,木造,57年7月30日,二層,一層 二層 騎樓
RPSNMLLKJIPFFAI28DA,1,222.30,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLLKJIPFFAI28DA,1,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPROMLLKJIPFFAI28DA,28,110.99,住家用,鋼筋混凝土造,81年6月30日,七層,四層 陽台
RPROMLLKJIPFFAI28DA,28,29.85,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPWNMLTJJIPFFAI76DA,1,198.72,住宅、店舖,鋼筋混凝土構造,108年12月25日,四層,一層 二層 三層 四層 陽台
RPPQMLTJJIPFFAI98DA,25,100.59,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPPQMLTJJIPFFAI98DA,25,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLRJJIPFFAI48DA,1,288.58,住宅、樓梯間,鋼筋混凝土構造,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLKJIPFFAI08DA,22,93.09,住家用,鋼筋混凝土造,87年4月21日,十六層,十層 陽台
RPQNMLLKJIPFFAI08DA,22,20.85,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPQNMLLKJIPFFAI08DA,22,24.81,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPVNMLLKJIPFFAI58DA,25,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十二層 陽台 花台
RPVNMLLKJIPFFAI58DA,25,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPVNMLLKJIPFFAI58DA,25,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPOPMLKKJIPFFAI97DA,37,65.52,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台
RPOPMLKKJIPFFAI97DA,37,6.96,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPOPMLKKJIPFFAI97DA,37,5.04,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPTNMLTJJIPFFAI09DA,,213.26,住家用,鋼筋混凝土構造,109年6月3日,四層,一層 二層 三層 四層 陽台
RPVPMLTJJIPFFAI86DA,29,121.04,住商用,鋼筋混凝土造,80年12月6日,七層,一層 二層 陽台 平台 騎樓
RPVPMLTJJIPFFAI86DA,29,23.44,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPQNMLMKJIPFFAI18DA,29,129.94,住家用,鋼筋混凝土造,80年6月27日,十二層,四層 陽台
RPQNMLMKJIPFFAI18DA,29,24.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPXPMLTJJIPFFAI07DA,46,55.00,住家用,鋼筋混凝土造,63年9月23日,四層,一層 二層 三層 四層 地下層
RPXPMLTJJIPFFAI07DA,46,55.00,住家用,鋼筋混凝土造,63年9月23日,四層,一層 二層 三層 四層 地下層
RPXPMLTJJIPFFAI07DA,46,55.00,住家用,鋼筋混凝土造,63年9月23日,四層,一層 二層 三層 四層 地下層
RPPNMLNKJIPFFAI28EA,46,39.12,廠房、倉庫,木造,63年12月28日,二層,一層 二層 騎樓
RPPNMLNKJIPFFAI28EA,46,39.12,廠房、倉庫,木造,63年12月28日,二層,一層 二層 騎樓
RPOQMLTJJIPFFAI88DA,35,104.20,住家用,鋼筋混凝土造,74年11月29日,五層,一層 陽台 地下一層
RPOQMLTJJIPFFAI88DA,35,27.84,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPOQMLTJJIPFFAI88DA,35,8.59,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPOQMLTJJIPFFAI88DA,35,6.05,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層
RPOQMLTJJIPFFAI88DA,35,7.81,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層
RPOQMLTJJIPFFAI88DA,35,9.93,停車場,鋼筋混凝土造,74年11月29日,五層,地下二層
RPPOMLNKJIPFFAI38EA,,168.01,住宅、樓梯間,鋼筋混凝土構造,109年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPJJIPFFAI88DA,3,3.88,管理維護空間,鋼筋混凝土構造,106年6月28日,十層,一層 見其他登記事項
RPVNMLPJJIPFFAI88DA,3,121.93,集合住宅,鋼筋混凝土構造,106年6月28日,十層,三層 陽台 雨遮 屋簷
RPVNMLPJJIPFFAI88DA,3,25.69,本共有部分之項目有昇降機、安全梯、管道間、梯廳、管理維護空間、雨遮等６項,鋼筋混凝土構造,106年6月28日,十層,
RPVNMLPJJIPFFAI88DA,3,.70,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPVNMLPJJIPFFAI88DA,3,52.41,本共有部分之項目有管理維護空間、管道間、昇降機、安全梯、梯廳、電信設備、緊急發電機室、消防幫浦室、機房、台電配電室、蓄水池、停車空間兼防空避難室、門廊等１３項,鋼筋混凝土構造,106年6月28日,十層,
RPOQMLRJIIPFFAI58DA,26,101.29,住家用,鋼筋混凝土造,84年1月13日,十二層,七層 陽台
RPOQMLRJIIPFFAI58DA,26,39.50,共有部份,鋼筋混凝土造,84年1月13日,十二層,
RPQPMLTLRHPFFAI27DA,25,34.50,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPQPMLTLRHPFFAI27DA,25,34.50,住家用,鋼筋混凝土造,85年3月11日,二十層,五層 陽台
RPQPMLTLRHPFFAI27DA,25,9.79,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQPMLTLRHPFFAI27DA,25,9.79,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLMJJIPFFAI28DA,28,16.86,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPSNMLMJJIPFFAI28DA,28,116.62,住商用,鋼筋混凝土造,81年11月11日,五層,一層 二層 陽台 平台 騎樓
RPPOMLQKJIPFFAI68EA,62,39.60,住家用,木造,47年7月1日,一層,一層
RPRNMLLKJIPFFAI18DA,16,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台
RPRNMLLKJIPFFAI18DA,16,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLLKJIPFFAI08DA,26,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPOMLLKJIPFFAI08DA,26,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,十六層 陽台 花台
RPSNMLNKJIPFFAI58EA,46,93.60,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層
RPTNMLMKJIPFFAI48DA,28,82.59,住家用,鋼筋混凝土造,81年9月21日,七層,六層 陽台
RPTNMLMKJIPFFAI48DA,28,9.05,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPTNMLMKJIPFFAI48DA,28,.65,共有部份,鋼筋混凝土造,81年9月21日,七層,
RPTNMLMKJIPFFAI48DA,28,8.42,避難室,鋼筋混凝土造,81年9月21日,七層,
RPTOMLLKJIPFFAI48DA,3,108.64,住家用,鋼筋混凝土構造,106年9月20日,九層,九層 陽台 見其他登記事項
RPUNMLQKJIPFFAI98DA,16,183.95,門廊，住宅,鋼筋混凝土造,93年11月12日,四層,一層 二層 三層 四層 陽台
RPTOMLLKJIPFFAI48DA,3,26.44,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,
RPTOMLLKJIPFFAI48DA,3,54.41,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,
RPPPMLNKJIPFFAI38DA,25,69.01,住家用,鋼筋混凝土造,85年3月11日,二十層,六層 陽台
RPPPMLNKJIPFFAI38DA,25,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQOMLQKJIPFFAI68DA,37,156.49,住商用,鋼筋混凝土造,72年12月24日,三層,一層 二層 三層 騎樓 地下層
RPXNMLRKJIPFFAI76DA,43,91.28,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓
RPTNMLNKJIPFFAI58DA,2,288.61,住家用,鋼筋混凝土構造,108年1月31日,四層,一層 二層 三層 四層 陽台
RPSNMLMKJIPFFAI38DA,47,74.70,工業用,木造,62年10月24日,二層,一層 二層
RPQOMLLKJIPFFAI18DA,26,139.84,住商用,鋼筋混凝土造,84年1月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPTPMLOJJIPFFAI78DA,31,164.69,住家用,鋼筋混凝土造,79年3月21日,三層,一層 二層 三層 陽台 夾層
