編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJJIPFFCA38CC,,.00,都市：住,,,,10250000
RPQNMLTJJIPFFCA28CC,長安段三小段,.00,都市：住,,,,02960000
RPXNMLTJJIPFFEA66DC,振興段三小段,.00,都市：商,,,,04880000
RPTOMLTJJIPFFCA78DC,中山段二小段,.00,都市：商,,,,00890000
RPVNMLTJJIPFFCA78CC,德惠段四小段,.00,都市：商,,,,03100000
RPOOMLTJJIPFFCA18CC,碧湖段五小段,.00,都市：住,,,,01030000
RPPOMLTJJIPFFCA28CC,中山段一小段,.00,都市：商,,,,09750000
RPSNMLTJJIPFFCA48CC,石潭段四小段,.00,都市：住,,,,03040000
RPWNMLTJJIPFFCA88CC,長安段三小段,.00,都市：商,,,,01860000
RPWNMLTJJIPFFCA88CC,長安段三小段,.00,都市：商,,,,01980000
RPQPMLTJJIPFFCA48CC,西湖段一小段,.00,都市：工,,,,02470002
RPXOMLTJJIPFFCA09CC,正義段二小段,.00,都市：商,,,,03130000
RPXOMLTJJIPFFCA09CC,正義段二小段,.00,都市：商,,,,03140000
RPSPMLTJJIPFFCA68CC,長安段三小段,.00,都市：商,,,,06890000
RPUOMLTJJIPFFCA78CC,西湖段四小段,.00,都市：工,,,,01340000
RPTPMLTJJIPFFCA78CC,中山段一小段,.00,都市：商,,,,03530000
RPXPMLTJJIPFFCA56CC,文德段五小段,.00,都市：住,,,,01660001
RPVPMLTJJIPFFCA98CC,長春段一小段,.00,都市：商,,,,05830000
RPPQMLTJJIPFFCA48CC,正義段一小段,.00,都市：商,,,,02120000
RPUQMLTJJIPFFCA98CC,長春段二小段,.00,都市：住,,,,00740000
RPSQMLTJJIPFFCA78CC,康寧段二小段,.00,都市：住,,,,00670000
RPORMLTJJIPFFCA48CC,金泰段,.00,都市：商,,,,00790008
RPXQMLTJJIPFFCA66CC,北安段三小段,.00,都市：住,,,,06050000
RPWNMLTJJIPFFBA78CC,延平段一小段,18.47,都市：商,,,,00090000
RPPRMLTJJIPFFCA58CC,正義段四小段,.00,都市：商,,,,00130000
RPOOMLTJJIPFFBA08CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPPOMLTJJIPFFBA18CC,橋北段三小段,.00,都市：住,,,,08620000
RPPOMLTJJIPFFBA18CC,橋北段三小段,.00,都市：住,,,,08660000
RPPOMLTJJIPFFBA18CC,橋北段三小段,.00,都市：住,,,,08670000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04690000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04700000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04710000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04720000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04730000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04740000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04750000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04760000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04770000
RPUOMLTJJIPFFBA68CC,福星段四小段,.00,都市：商,,,,04780000
RPRPMLTJJIPFFBA48CC,延平段二小段,.00,都市：其他:特定專用區,,,,00380000
RPOPMLTJJIPFFBA18CC,漢中段二小段,.00,都市：商,,,,01250000
RPUPMLTJJIPFFBA78CC,臨沂段一小段,.00,都市：住,,,,05530000
RPOOMLTJJIPFFDA28CC,敦化段五小段,.00,都市：住,,,,00190001
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04690000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04700000
RPUQMLTJJIPFFDA09CC,逸仙段二小段,.00,都市：工,,,,00100000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04710000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04720000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04730000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04740000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04750000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04760000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04770000
RPOQMLTJJIPFFBA28CC,福星段四小段,.00,都市：商,,,,04780000
RPORMLTJJIPFFDA58CC,信義段二小段,.00,都市：商,,,,00040000
RPORMLTJJIPFFDA58CC,信義段二小段,.00,都市：商,,,,00040000
RPVQMLTJJIPFFDA56CC,信義段三小段,.00,都市：住,,,,00450002
RPVQMLTJJIPFFDA56CC,信義段三小段,.00,都市：住,,,,00450002
RPQRMLTJJIPFFDA78CC,美仁段一小段,.00,都市：住,,,,00180007
RPURMLTJJIPFFDA56CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380000
RPVRMLTJJIPFFDA66CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPPNMLKKJIPFFDA47CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOSMLTJJIPFFDA68CC,三興段三小段,.00,都市：商,,,,05620002
RPXRMLTJJIPFFDA86CC,?和段一小段,.00,都市：住,,,,00430000
RPSNMLKKJIPFFDA77CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVNMLKKJIPFFDA08CC,信義段五小段,.00,都市：住,,,,00370002
RPUNMLKKJIPFFDA97CC,西松段二小段,.00,都市：商,,,,05860000
RPUNMLKKJIPFFDA97CC,西松段二小段,.00,都市：商,,,,05880001
RPRNMLKKJIPFFBA47CC,公園段三小段,.00,都市：商,,,,02450000
RPPOMLKKJIPFFDA57CC,延吉段一小段,.00,都市：住,,,,06730000
RPSOMLKKJIPFFDA87CC,三興段三小段,.00,都市：商,,,,05620002
RPSNMLKKJIPFFBA57CC,圓環段三小段,.00,都市：商,,,,00720000
RPXPMLKKJIPFFDA48CC,玉成段五小段,.00,都市：住,,,,01750001
RPXPMLKKJIPFFDA48CC,玉成段五小段,.00,都市：住,,,,01750000
RPWNMLKKJIPFFBA97CC,漢中段三小段,.00,都市：商,,,,08160000
RPUNMLKKJIPFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXNMLKKJIPFFBA08CC,臨沂段三小段,.00,都市：住,,,,00580000
RPOOMLKKJIPFFBA27CC,圓環段三小段,.00,都市：商,,,,00720000
RPSNMLKKJIPFFCA67CC,長春段一小段,.00,都市：商,,,,08490000
RPSOMLKKJIPFFCA77CC,長安段三小段,.00,都市：住,,,,07140000
RPWNMLKKJIPFFCA08CC,中山段三小段,.00,都市：商,,,,05350000
RPXNMLKKJIPFFCA18CC,康寧段二小段,.00,都市：住,,,,02290000
RPROMLKKJIPFFCA67CC,吉林段二小段,.00,都市：住,,,,02790000
RPUOMLKKJIPFFCA97CC,中山段一小段,.00,都市：商,,,,03790000
RPUOMLKKJIPFFCA97CC,中山段一小段,.00,都市：商,,,,03790001
RPXOMLKKJIPFFCA28CC,石潭段四小段,.00,都市：商,,,,03170000
RPQPMLKKJIPFFCA67CC,吉林段二小段,.00,都市：商,,,,03440000
RPPPMLKKJIPFFDA77DC,民生段,.00,都市：住,,,,00820014
RPRPMLKKJIPFFCA77CC,吉林段四小段,.00,都市：商,,,,07280000
RPRNMLKKJIPFFFA87CC,懷生段二小段,.00,都市：商,,,,05550000
RPOPMLKKJIPFFFA77CC,學府段四小段,.00,都市：商,,,,01390000
RPXNMLKKJIPFFFA48CC,仁愛段四小段,.00,都市：商,,,,03530000
RPQQMLKKJIPFFCA77CC,碧湖段二小段,.00,都市：商,,,,01740000
RPSNMLKKJIPFFFA97CC,通化段三小段,.00,都市：商,,,,00890000
RPWNMLKKJIPFFAA87CC,河堤段四小段,.00,都市：住,,,,00920000
RPTNMLKKJIPFFEA97CC,振興段三小段,.00,都市：商,,,,05920000
RPQPMLKKJIPFFFA97CC,大安段三小段,.00,都市：商,,,,05810000
RPWNMLKKJIPFFEA28CC,行義段三小段,64.60,都市：住,,,,04370000
RPOOMLKKJIPFFEA57CC,芝蘭段二小段,890.87,都市：其他:保護區,,,,02850000
RPXNMLKKJIPFFEA38CC,三玉段五小段,.00,都市：住,,,,05430000
RPXPMLKKJIPFFEA58CC,天母段四小段,.00,都市：住,,,,00020000
RPSNMLLKJIPFFEA97CC,天山段二小段,.00,都市：商,,,,02930000
RPRNMLLKJIPFFEA87CC,天山段二小段,.00,都市：住,,,,04810000
RPXOMLLKJIPFFEA58CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPXOMLLKJIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPWPMLLKJIPFFEA58CC,三玉段一小段,.00,都市：住,,,,02030000
RPWOMLKKJIPFFEA38CC,蘭雅段一小段,41.33,都市：住,,,,05960002
RPXOMLLKJIPFFEA58CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPQPMLLKJIPFFEA97CC,秀山段一小段,.00,都市：住,,,,07420000
RPQPMLLKJIPFFEA97CC,秀山段一小段,.00,都市：住,,,,07430000
RPQPMLLKJIPFFEA97CC,秀山段一小段,.00,都市：住,,,,07440000
RPQPMLLKJIPFFEA97CC,秀山段一小段,.00,都市：住,,,,07450000
RPQOMLLKJIPFFAA47CC,興泰段二小段,.00,都市：住,,,,02660000
RPQOMLLKJIPFFAA47CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02670000
RPQOMLLKJIPFFAA47CC,興泰段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02680000
RPQNMLLKJIPFFCA57CC,長安段二小段,.00,都市：商,,,,00020000
RPOOMLLKJIPFFCA47CC,西湖段一小段,90.23,都市：住,,,,02560000
RPQOMLLKJIPFFCA67CC,東湖段七小段,.00,都市：住,,,,00590000
RPSOMLLKJIPFFCA87CC,中山段一小段,.00,都市：商,,,,06750000
RPTNMLLKJIPFFCA87CC,中山段一小段,.00,都市：商,,,,00670000
RPUOMLLKJIPFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPQPMLLKJIPFFCA77CC,中山段一小段,.00,都市：商,,,,03830000
RPSPMLLKJIPFFCA97CC,中山段一小段,.00,都市：商,,,,03830000
RPPPMLLKJIPFFCA67CC,長安段三小段,.00,都市：商,,,,01830000
RPPPMLLKJIPFFCA67CC,長安段三小段,.00,都市：商,,,,01830001
RPVQMLLKJIPFFCA38CC,正義段三小段,.00,都市：商,,,,06380000
RPVRMLLKJIPFFCA48CC,西湖段一小段,.00,都市：住,,,,00950000
RPPQMLLKJIPFFBA67CC,直興段一小段,.00,都市：住,,,,04110000
RPRQMLLKJIPFFBA87CC,臨沂段三小段,34.11,都市：住,,,,01140000
RPTOMLLKJIPFFBA87CC,圓環段二小段,.00,都市：商,,,,02640000
RPOPMLLKJIPFFBA47CC,橋北段二小段,.00,都市：住,,,,06110000
RPXPMLLKJIPFFBA38CC,青年段一小段,.00,都市：住,,,,08560000
RPOQMLLKJIPFFBA57CC,青年段一小段,.00,都市：住,,,,00740000
RPQNMLLKJIPFFDA67CC,信義段三小段,.00,都市：住,,,,00110005
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,02950000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,02960000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,02970000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,02980000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,02990000
RPRNMLLKJIPFFDA77CC,美仁段二小段,.00,都市：商,,,,06140000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03000000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03010000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03020000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03030000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03040000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03050000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03060000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03070000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03080000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03090000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03340000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03350000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03360000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03370000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03380000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03390000
RPUQMLLKJIPFFBA18CC,市府段二小段,.00,都市：商,,,,03400000
RPWNMLLKJIPFFDA28CC,美仁段二小段,.00,都市：商,,,,06140000
RPPOMLLKJIPFFDA67CC,雅祥段一小段,.00,都市：商,,,,05220000
RPPOMLLKJIPFFDA67CC,雅祥段一小段,.00,都市：商,,,,05250005
RPWNMLMKJIPFFDA38CC,經貿段,.00,都市：住,,,,00750000
RPQPMLLKJIPFFDA87CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220000
RPORMLMKJIPFFDA97CC,玉成段二小段,.00,都市：工,,,,02990000
RPQPMLLKJIPFFDA87CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220001
RPORMLMKJIPFFDA97CC,玉成段二小段,.00,都市：工,,,,03010000
RPXSMLMKJIPFFDA98CC,吳興段二小段,.00,都市：住,,,,04870000
RPQPMLLKJIPFFDA87CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08220002
RPXSMLMKJIPFFDA98CC,吳興段二小段,.00,都市：住,,,,05040000
RPQNMLMKJIPFFDA77CC,雅祥段四小段,.00,都市：商,,,,01670000
RPWQMLMKJIPFFDA68CC,美仁段二小段,.00,都市：商,,,,05920000
RPQNMLMKJIPFFDA77CC,雅祥段四小段,.00,都市：住,,,,01670001
RPQNMLMKJIPFFDA77CC,雅祥段四小段,.00,都市：其他:道路用地(公共設施用地),,,,01820000
RPSSMLMKJIPFFDA48CC,三興段一小段,.00,都市：商,,,,08720000
RPRPMLLKJIPFFDA97CC,逸仙段三小段,.00,都市：住,,,,00150000
RPRPMLLKJIPFFDA97CC,逸仙段三小段,.00,都市：住,,,,00180000
RPWSMLMKJIPFFDA88CC,雅祥段一小段,.00,都市：其他:住商用,,,,04110000
RPOQMLMKJIPFFBA67CC,圓環段一小段,.00,都市：商,,,,05390000
RPXQMLMKJIPFFBA58CC,城中段二小段,.00,都市：商,,,,05390000
RPXQMLMKJIPFFBA58CC,城中段二小段,.00,都市：商,,,,05400000
RPTNMLMKJIPFFCA97CC,長安段二小段,.00,都市：商,,,,01090000
RPSNMLMKJIPFFCA87CC,吉林段四小段,.00,都市：商,,,,05660000
RPRRMLMKJIPFFBA08CC,漢中段一小段,.00,都市：商,,,,07120000
RPORMLMKJIPFFBA77CC,漢中段二小段,.00,都市：商,,,,09770000
RPROMLMKJIPFFCA87CC,西湖段四小段,.00,都市：工,,,,01300000
RPVNMLMKJIPFFCA18CC,金泰段,47.09,都市：住,,,,00720000
RPQRMLMKJIPFFBA97CC,直興段一小段,.00,都市：商,,,,00130000
RPPRMLMKJIPFFBA87CC,城中段三小段,.00,都市：商,,,,00840000
RPTQMLMKJIPFFCA28CC,金泰段,.00,都市：商,,,,00160004
RPUQMLMKJIPFFCA38CC,正義段四小段,.00,都市：商,,,,00870000
RPWQMLMKJIPFFCA58CC,吉林段四小段,.00,都市：住,,,,03230000
RPQOMLMKJIPFFAA57CC,景美段五小段,.00,都市：商,,,,08800000
RPQRMLMKJIPFFCA08CC,東湖段一小段,.00,都市：住,,,,00150003
RPSOMLMKJIPFFFA28CC,懷生段四小段,.00,都市：住,,,,01050000
RPQRMLMKJIPFFCA08CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150013
RPQRMLMKJIPFFCA08CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150014
RPPRMLMKJIPFFCA97CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用)。,,,,00110000
RPPRMLMKJIPFFCA97CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用)。,,,,00120001
RPQNMLMKJIPFFFA97CC,懷生段四小段,.00,都市：住,,,,01370000
RPQNMLMKJIPFFFA97CC,懷生段四小段,.00,都市：住,,,,01380001
RPRPMLMKJIPFFAA77CC,永昌段四小段,.00,都市：住,,,,06420000
RPVOMLMKJIPFFFA58CC,瑞安段二小段,.00,都市：住,,,,00620000
RPPNMLMKJIPFFEA77CC,豐年段四小段,.00,都市：工,,,,04340000
RPUQMLMKJIPFFBA38DC,青年段一小段,27.09,都市：住,,,,01510000
RPXPMLMKJIPFFEA78CC,文林段四小段,.00,都市：住,,,,05150000
RPOPMLMKJIPFFEA87CC,天母段四小段,.00,都市：住,,,,04000000
RPPOMLNKJIPFFFA08CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04910003
RPWNMLNKJIPFFDA58DC,南港段一小段,297.45,都市：住,,,,05270000
RPOPMLNKJIPFFEA97CC,振興段三小段,.00,都市：住,,,,00040000
RPSNMLNKJIPFFCA97CC,東湖段五小段,.00,都市：住,,,,03220000
RPRNMLNKJIPFFCA87CC,吉林段四小段,.00,都市：商,,,,06420000
RPSOMLNKJIPFFAA87CC,南海段三小段,.00,都市：商,,,,01360000
RPTNMLNKJIPFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLNKJIPFFCA08CC,康寧段三小段,.00,都市：商,,,,07790000
RPUPMLNKJIPFFCA38CC,中山段一小段,.00,都市：商,,,,02450000
RPPQMLNKJIPFFCA97CC,中山段三小段,.00,都市：商,,,,04540000
RPRQMLNKJIPFFCA18CC,中山段三小段,.00,都市：商,,,,05930000
RPQQMLNKJIPFFCA08CC,吉林段三小段,.00,都市：住,,,,05790000
RPTQMLNKJIPFFCA38CC,正義段二小段,.00,都市：商,,,,02880000
RPPRMLNKJIPFFCA08CC,中山段一小段,.00,都市：商,,,,08510000
RPORMLNKJIPFFCA97CC,中山段一小段,.00,都市：商,,,,02450000
RPVQMLNKJIPFFCA58CC,中山段三小段,.00,都市：商,,,,01430000
RPSRMLNKJIPFFCA38CC,康寧段三小段,.00,都市：其他:市場用地,,,,04050000
RPXNMLNKJIPFFDA58CC,雅祥段三小段,.00,都市：商,,,,03670000
RPQPMLNKJIPFFBA87CC,雙園段一小段,.00,都市：住,,,,03450000
RPPNMLNKJIPFFBA57CC,城中段一小段,.00,都市：商,,,,05910000
RPQNMLOKJIPFFDA97CC,美仁段一小段,.00,都市：住,,,,06690001
RPQNMLOKJIPFFDA97CC,美仁段一小段,.00,都市：住,,,,06690012
RPOOMLNKJIPFFDA77CC,敦化段三小段,.00,都市：住,,,,02800001
RPQNMLOKJIPFFDA97CC,美仁段一小段,.00,都市：住,,,,06660000
RPPPMLNKJIPFFDA97CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00270000
RPRNMLOKJIPFFDA08CC,延吉段一小段,.00,都市：商,,,,02140000
RPRNMLOKJIPFFDA08CC,延吉段一小段,.00,都市：商,,,,02160000
RPRNMLOKJIPFFDA08CC,延吉段一小段,.00,都市：住,,,,02460000
RPPNMLOKJIPFFBA67CC,雙連段二小段,.00,都市：商,,,,00480000
RPSNMLOKJIPFFDA18CC,敦化段一小段,.00,都市：住,,,,04610000
RPPNMLOKJIPFFBA67CC,雙連段二小段,.00,都市：住,,,,00580001
RPQNMLOKJIPFFBA77CC,市府段一小段,.00,都市：商,,,,08330000
RPRNMLOKJIPFFBA87CC,福星段二小段,.00,都市：商,,,,00970000
RPSNMLOKJIPFFBA97CC,萬華段二小段,.00,都市：商,,,,03910000
RPTNMLOKJIPFFBA08CC,漢中段二小段,.00,都市：商,,,,09770000
RPQNMLOKJIPFFCA87CC,中山段一小段,.49,都市：商,,,,01440000
RPQNMLOKJIPFFCA87CC,中山段一小段,14.92,都市：商,,,,01440001
RPPNMLOKJIPFFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPSNMLOKJIPFFCA08CC,吉林段三小段,.00,都市：商,,,,08690000
RPTNMLOKJIPFFCA18CC,長春段三小段,.00,都市：商,,,,02760000
RPVNMLOKJIPFFCA38CC,長春段二小段,.00,都市：住,,,,03180000
RPRNMLOKJIPFFCA97CC,中山段三小段,.00,都市：商,,,,05980000
RPUNMLOKJIPFFCA28CC,,.00,都市：商,,,,01720000
RPXNMLOKJIPFFCA58CC,正義段三小段,.00,都市：商,,,,06200000
RPWNMLOKJIPFFCA48CC,正義段一小段,.00,都市：商,,,,01330000
RPOOMLOKJIPFFCA77CC,正義段二小段,.00,都市：商,,,,02210000
RPPOMLOKJIPFFCA87CC,中山段一小段,.00,都市：商,,,,08850000
RPROMLOKJIPFFCA08CC,長安段二小段,.00,都市：商,,,,04730000
RPQOMLOKJIPFFCA97CC,吉林段三小段,.00,都市：商,,,,09210000
RPSOMLOKJIPFFCA18CC,榮星段二小段,.00,都市：住,,,,04660000
RPWOMLOKJIPFFCA58CC,中山段一小段,.00,都市：商,,,,02450000
RPVOMLOKJIPFFCA48CC,長安段三小段,.00,都市：商,,,,06890000
RPTOMLOKJIPFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPXOMLOKJIPFFCA68CC,吉林段一小段,.00,都市：商,,,,08050000
RPPPMLOKJIPFFCA97CC,正義段三小段,.00,都市：商,,,,03840000
RPQPMLOKJIPFFCA08CC,正義段一小段,.00,都市：商,,,,01580000
RPRNMLOKJIPFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRPMLOKJIPFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLOKJIPFFEA28CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPPNMLPKJIPFFAA67CC,南海段三小段,.00,都市：商,,,,00660000
RPUNMLOKJIPFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPTNMLPKJIPFFCA28CC,長春段三小段,.00,都市：商,,,,02910000
RPTNMLPKJIPFFCA28CC,長春段三小段,.00,都市：商,,,,02910001
RPVNMLQKJIPFFDA68CC,信義段三小段,21.46,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360000
RPPNMLPKJIPFFDA97CC,敦化段五小段,.00,都市：住,,,,00110001
RPWNMLPKJIPFFCA58CC,吉林段一小段,.00,都市：商,,,,08050000
RPTNMLQKJIPFFDA48CC,敦化段一小段,.00,都市：住,,,,04870000
RPOPMLQKJIPFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPOPMLQKJIPFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPRQMLQKJIPFFDA58CC,敦化段四小段,.00,都市：住,,,,02870000
RPSQMLQKJIPFFDA68CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPTQMLQKJIPFFDA78CC,寶清段六小段,.00,都市：商,,,,01540000
RPUQMLQKJIPFFDA88CC,民生段,35.87,都市：住,,,,00290016
RPXQMLQKJIPFFDA56CC,玉成段二小段,.00,都市：工,,,,03100000
RPXQMLQKJIPFFDA56CC,玉成段二小段,.00,都市：工,,,,03110000
RPXQMLQKJIPFFDA56CC,玉成段二小段,.00,都市：工,,,,03120000
RPORMLQKJIPFFDA38CC,信義段一小段,.00,都市：住,,,,03990000
RPQRMLQKJIPFFDA58CC,,.00,都市：其他:,,,,05990000
RPSRMLQKJIPFFDA78CC,逸仙段三小段,.00,都市：商,,,,00320000
RPSRMLQKJIPFFDA78CC,逸仙段三小段,.00,都市：住,,,,00320005
RPSRMLQKJIPFFDA78CC,逸仙段三小段,.00,都市：住,,,,00440000
RPTOMLQKJIPFFBA38CC,成功段一小段,.00,都市：商,,,,02340000
RPVOMLQKJIPFFBA58CC,雙連段一小段,.00,都市：住,,,,06810000
RPWRMLQKJIPFFDA56CC,中南段二小段,.00,都市：住,,,,02980000
RPQPMLQKJIPFFBA18CC,公園段二小段,.00,都市：商,,,,06560000
RPQPMLQKJIPFFBA18CC,公園段二小段,.00,都市：商,,,,06570000
RPUOMLQKJIPFFBA48CC,臨沂段四小段,.00,都市：住,,,,04110000
RPTPMLQKJIPFFBA48CC,大同段二小段,.00,都市：商,,,,01380000
RPSPMLQKJIPFFBA38CC,城中段二小段,.00,都市：商,,,,05390000
RPSPMLQKJIPFFBA38CC,城中段二小段,.00,都市：商,,,,05400000
RPTPMLQKJIPFFBA48CC,大同段二小段,.00,都市：商,,,,01380002
RPRPMLQKJIPFFBA28CC,漢中段二小段,.00,都市：商,,,,00490000
RPRPMLQKJIPFFBA28CC,漢中段二小段,.00,都市：商,,,,00500000
RPTNMLQKJIPFFCA38CC,長安段三小段,.00,都市：商,,,,03990000
RPTNMLQKJIPFFCA38CC,長安段三小段,.00,都市：商,,,,04000000
RPTNMLQKJIPFFCA38CC,長安段三小段,.00,都市：商,,,,04000001
RPWOMLQKJIPFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04690000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04700000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04710000
RPUPMLQKJIPFFBA58CC,福星段四小段,.00,都市：商,,,,04720000
