編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPONOLMJJIPFFAF77DA,南天母段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,259,持分移轉,03340000
RPONOLMJJIPFFAF77DA,南天母段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,259,持分移轉,03340000
RPURMLLJRHPFFBF66DA,全安段,19.31,都市：其他:住宅區,100000,216,持分移轉,10990000
RPTNMLPJJIPFFCF58DA,環河段,36.74,都市：其他:,60,3,持分移轉,05570000
RPTNMLPJJIPFFCF58DA,環河段,87.82,都市：其他:,60,3,持分移轉,05580000
RPTNMLPJJIPFFCF58DA,環河段,32.56,都市：其他:,60,3,持分移轉,05590000
RPTNMLPJJIPFFCF58DA,環河段,70.08,都市：其他:,60,3,持分移轉,05600000
RPTNMLPJJIPFFCF58DA,環河段,.20,都市：其他:,60,3,持分移轉,05600001
RPTNMLPJJIPFFCF58DA,環河段,26.03,都市：其他:,60,3,持分移轉,05610000
RPTNMLPJJIPFFCF58DA,環河段,.72,都市：其他:,60,3,持分移轉,05610003
RPTNMLPJJIPFFCF58DA,環河段,22.78,都市：其他:,60,3,持分移轉,05620000
RPTNMLPJJIPFFCF58DA,環河段,31.22,都市：其他:,60,3,持分移轉,05630000
RPTNMLPJJIPFFCF58DA,環河段,17.15,都市：其他:,60,3,持分移轉,05640000
RPTNMLPJJIPFFCF58DA,環河段,.83,都市：其他:,60,3,持分移轉,05640001
RPTNMLPJJIPFFCF58DA,環河段,.17,都市：其他:,60,3,持分移轉,05640002
RPTNMLPJJIPFFCF58DA,北宜段,1.18,都市：其他:,60,3,持分移轉,06820000
RPPPMLOJJIPFFCF28DA,惠國段,11.57,都市：其他:住宅區,1000000,686,持分移轉,00730000
RPSRMLSLIIPFFCF66DA,埔新段,26.40,都市：其他:住宅區,6900,82,持分移轉,03090000
SPTOMLMJJIPFFCF48DA,安興段,9.06,都市：其他:工商綜合專用區二,1000000,1264,持分移轉,00190000
SPTOMLMJJIPFFCF48DA,安興段,14.56,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,00410000
SPTOMLMJJIPFFCF48DA,安興段,.13,都市：其他:工商綜合專用區一,1000000,1276,持分移轉,00480000
SPTOMLMJJIPFFCF48DA,新和段,20.54,都市：其他:工商綜合專用區(生態自然公園),1000000,1276,持分移轉,12300000
SPTOMLMJJIPFFCF48DA,新和段,1.04,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,12300003
SPTOMLMJJIPFFCF48DA,新和段,.79,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,12300004
SPTOMLMJJIPFFCF48DA,新和段,.68,都市：其他:工商綜合專用區二,1000000,1264,持分移轉,12300005
SPTOMLMJJIPFFCF48DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1264,持分移轉,12460000
RPTOMLNJJIPFFCF48DA,小城段,72.24,都市：其他:已開發建築密集地區,1,1,全筆移轉,12930000
RPWNMLNJJIPFFCF68DA,安泰段,26.00,都市：其他:已開發建築密集地區,1,1,全筆移轉,06320000
RPTOMLMJJIPFFCF38DA,安興段,10.12,都市：其他:工商綜合專用區二,1000000,1412,持分移轉,00190000
RPTOMLMJJIPFFCF38DA,安興段,16.26,都市：其他:工商綜合專用區一,1000000,1412,持分移轉,00410000
RPTOMLMJJIPFFCF38DA,安興段,.15,都市：其他:工商綜合專用區一,1000000,1437,持分移轉,00480000
RPTOMLMJJIPFFCF38DA,新和段,23.13,都市：其他:工商綜合專用區(生態自然公園),1000000,1437,持分移轉,12300000
RPTOMLMJJIPFFCF38DA,新和段,1.16,都市：其他:工商綜合專用區一,1000000,1412,持分移轉,12300003
RPTOMLMJJIPFFCF38DA,新和段,.88,都市：其他:工商綜合專用區一,1000000,1412,持分移轉,12300004
RPTOMLMJJIPFFCF38DA,新和段,.76,都市：其他:工商綜合專用區二,1000000,1412,持分移轉,12300005
RPTOMLMJJIPFFCF38DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1412,持分移轉,12460000
RPWNMLOJJIPFFCF78DA,明德段,21.62,都市：其他:第四種住宅區,10000,212,持分移轉,05800000
RPVQMLQLRHPFFDF57DA,金龍段,.45,都市：其他:風景區,200000,45,持分移轉,07030000
RPVQMLQLRHPFFDF57DA,金龍段,.45,都市：其他:風景區,200000,45,持分移轉,07030000
RPVQMLQLRHPFFDF57DA,金龍段,5.32,都市：其他:風景區,200000,45,持分移轉,12650000
RPVQMLQLRHPFFDF57DA,金龍段,5.32,都市：其他:風景區,200000,45,持分移轉,12650000
RPPQMLPJJIPFFAF28DA,民族段,10.75,都市：其他:住宅區,128,8,持分移轉,13640000
RPPQMLPJJIPFFAF28DA,民族段,3.88,都市：其他:住宅區,128,8,持分移轉,13700000
RPQOMLRLQHPFFDF86DA,保安段,28.10,都市：其他:第二種住宅區,100000,2652,持分移轉,09760000
RPVQMLMJJIPFFDF88DA,福德段,2.63,都市：其他:第二種住宅區,60000,56,持分移轉,05230000
RPVQMLMJJIPFFDF88DA,福德段,2.63,都市：其他:第二種住宅區,60000,56,持分移轉,05230000
RPVQMLMJJIPFFDF88DA,福德段,5.26,都市：其他:第二種住宅區,60000,112,持分移轉,05230000
RPVQMLMJJIPFFDF88DA,福德段,5.26,都市：其他:第二種住宅區,60000,112,持分移轉,05230000
RPVNMLOJJIPFFDF78DA,福興段,26.38,都市：其他:第二種住宅區,100000,727,持分移轉,06490000
RPQOMLPJJIPFFDF48DA,北港段烘內小段,41.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,536,持分移轉,00650002
RPQOMLQJJIPFFDF58DA,大同段,17.73,都市：其他:河川區,24,1,持分移轉,04360000
RPQOMLQJJIPFFDF58DA,大同段,17.73,都市：其他:河川區,24,1,持分移轉,04360000
RPQOMLQJJIPFFDF58DA,大同段,24.84,都市：其他:保護區,24,1,持分移轉,04370000
RPQOMLQJJIPFFDF58DA,大同段,24.84,都市：其他:保護區,24,1,持分移轉,04370000
RPQOMLQJJIPFFDF58DA,大同段,36.16,都市：其他:河川區,24,1,持分移轉,04370002
RPQOMLQJJIPFFDF58DA,大同段,36.16,都市：其他:河川區,24,1,持分移轉,04370002
RPUNMLKMIIPFFDF48DA,金龍段,38.85,都市：其他:第二種住宅區,10000,69,持分移轉,03150000
RPRNMLQLQHPFFDF76DA,新峰段,38.00,都市：其他:商業區,3,1,持分移轉,12810000
RPTOMLQLIIPFFDF98DA,保安段,28.10,都市：其他:第二種住宅區,100000,2652,持分移轉,09760000
RPWOMLMKIIPFFAF48DA,文化段,2.18,都市：其他:住宅區,100000,26,持分移轉,11980000
RPVOMLOJJIPFFDF88DA,智興段,22.50,都市：其他:第二種住宅區,10000,191,持分移轉,07640000
RPUOMLQLIIPFFDF09DA,保安段,28.10,都市：其他:第二種住宅區,100000,2652,持分移轉,09760000
RPUPMLNJJIPFFDF78DA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPUPMLNJJIPFFDF78DA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPTNMLPJJIPFFDF68DA,福興段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,23330000
RPVOMLQLIIPFFDF56DA,北峰段,87.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,05430000
RPVNMLPJJIPFFDF88DA,厚德段,6.40,都市：其他:第二種住宅區,100000,299,持分移轉,00470000
RPUOMLQJJIPFFDF98DA,建成段,13.30,都市：其他:市場用地,10000,29,持分移轉,06900000
RPUOMLQJJIPFFDF98DA,建成段,.21,都市：其他:河川區,10000,29,持分移轉,06900001
RPUOMLQJJIPFFDF98DA,建成段,.02,都市：其他:道路用地,10000,29,持分移轉,06900002
RPUOMLQJJIPFFDF98DA,建成段,.02,都市：其他:道路用地,10000,29,持分移轉,06900003
RPXTMLPJIIPFFGF27DA,重新段壹小段,50.25,都市：其他:住宅區,4,1,持分移轉,00260019
RPQQMLOJJIPFFGF88DA,三重段,229.89,都市：其他:住宅區,300,200,持分移轉,03480000
RPQQMLOJJIPFFGF88DA,三重段,167.38,都市：其他:住宅區,300,200,持分移轉,03490000
RPQQMLOJJIPFFGF88DA,三重段,237.40,都市：其他:住宅區,300,200,持分移轉,03500000
RPSQMLNJJIPFFGF98DA,光明段,71.21,都市：其他:住宅區,1,1,全筆移轉,06380000
RPWPMLOKIIPFFCF98DA,華城二段,810.95,都市：其他:第一種住宅區,1,1,全筆移轉,05600006
RPQQMLNJJIPFFGF78DA,正義段,12.76,都市：其他:商業區,100000,2338,持分移轉,05040000
RPVPMLOJJIPFFGF66DA,仁興段,12.74,都市：其他:住宅區,100000,3981,持分移轉,22620000
RPRPMLQLIIPFFCF78DA,惠國段,31.16,都市：其他:住宅區,1000000,1848,持分移轉,00730000
RPSSMLMLIIPFFGF56DA,新海段,10.25,都市：其他:住宅區,4,1,持分移轉,08620000
RPSSMLMLIIPFFGF56DA,新海段,2.00,都市：其他:住宅區,4,1,持分移轉,08620001
RPSSMLMLIIPFFGF56DA,新海段,10.75,都市：其他:住宅區,4,1,持分移轉,08620002
RPSSMLMLIIPFFGF56DA,新海段,2.25,都市：其他:道路用地,4,1,持分移轉,08620003
RPVQMLNJJIPFFGF66DA,中興段,6.98,都市：其他:商業區,100000,1044,持分移轉,01540000
RPPQMLOJJIPFFGF78DA,仁愛段,10.42,都市：其他:商業區,10000,93,持分移轉,18740000
RPUQMLQJIIPFFGF76DA,仁愛段,16.35,都市：其他:商業區,10000,146,持分移轉,18740000
RPTQMLTLIIPFFGF17DA,文化北段,29.60,都市：其他:住宅區,4,1,持分移轉,14880000
RPPNMLPJJIPFFGF58DA,民生段,7.78,都市：其他:商業區,10000,187,持分移轉,00820000
RPPNMLPJJIPFFGF58DA,民生段,.44,都市：其他:商業區,10000,187,持分移轉,00820001
RPVQMLPJJIPFFGF86DA,頂崁段,52.10,都市：其他:乙種工業區,10000,348,持分移轉,02280000
RPQPMLPJJIPFFGF88DA,民生段,26.30,都市：其他:住宅區,5,1,持分移轉,01970000
RPPNMLLMIIPFFGF38DA,中華段,.24,都市：其他:住宅區,100000000,10000,持分移轉,11360000
RPQSMLTLIIPFFGF07DA,富貴段,17.36,都市：其他:住宅區,30000,266,持分移轉,00950000
RPQSMLTLIIPFFGF07DA,富貴段,8.68,都市：其他:住宅區,30000,133,持分移轉,00950000
RPPQMLTLIIPFFGF76DA,集美段,17.08,都市：其他:住宅區,100000,351,持分移轉,06400000
RPPQMLTLIIPFFGF76DA,集美段,.02,都市：其他:道路用地,100000,351,持分移轉,06400001
RPPQMLTLIIPFFGF76DA,集美段,.00,都市：其他:道路用地,100000,351,持分移轉,06400002
RPPQMLTLIIPFFGF76DA,集美段,.02,都市：其他:道路用地,100000,351,持分移轉,06400003
RPPQMLTLIIPFFGF76DA,集美段,.01,都市：其他:道路用地,100000,351,持分移轉,06400004
RPVQMLTLIIPFFGF37DA,文化北段,29.60,都市：其他:住宅區,4,1,持分移轉,14880000
RPWOMLPJJIPFFGF76DA,富貴段,38.96,都市：其他:住宅區,10000,459,持分移轉,04660000
RPWNMLMJJIPFFEF78DA,中山段,21.84,都市：其他:第三種住宅區。,10000,40,持分移轉,00010000
RPWNMLMJJIPFFEF78DA,埤頭段,2.05,都市：其他:第一種住宅區,10000,40,持分移轉,00980000
RPPQMLQJJIPFFEF78DA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPTOMLTLIIPFFEF76DA,水仙段,53.54,都市：其他:住宅區(三),100000,1056,持分移轉,02740000
RPQQMLMJJIPFFEF48DA,關渡段,18.98,都市：其他:住宅區(四),10000,69,持分移轉,01460000
RPSNMLPJJIPFFEF68DA,新興段,23.03,都市：其他:住宅區,10000,69,持分移轉,04150000
RPQNMLPJJIPFFEF48DA,新市段,25.07,都市：其他:第五種住宅區,100000,1318,持分移轉,01000000
RPXQMLOJJIPFFEF76DA,新市段,5.35,都市：其他:第三之一種中心商業區,1000000,331,持分移轉,01450000
RPTQMLOJJIPFFEF98DA,中興段,15.96,都市：其他:住宅區,10,1,持分移轉,03850000
RPTQMLOJJIPFFEF98DA,中興段,15.35,都市：其他:住宅區,10,1,持分移轉,03860000
RPQQMLRLIIPFFEF09DA,新市段,21.72,都市：其他:第六種住宅區,10000,101,持分移轉,01880000
RPRNMLSLIIPFFEF98DA,龍米段,38.31,都市：其他:住宅區,10000,173,持分移轉,07030000
RPPOMLPJJIPFFEF48DA,,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,2365,持分移轉,02100000
RPPOMLPJJIPFFEF48DA,,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,2365,持分移轉,02110000
RPPOMLPJJIPFFEF48DA,,19.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,272,持分移轉,02250000
RPRPMLNLIIPFFEF68DA,淡海段,29.06,都市：其他:第二種住宅區,1000000,1363,持分移轉,00850000
RPWQMLRLIIPFFEF07DA,新市段,20.43,都市：其他:第六種住宅區,10000,95,持分移轉,01880000
RPSNMLSLIIPFFEF09DA,龍米段,23.47,都市：其他:住宅區,10000,106,持分移轉,07030000
RPSRMLRLIIPFFEF76DA,新市段,19.14,都市：其他:第六種住宅區,10000,89,持分移轉,01880000
RPTNMLSLIIPFFEF56DA,龍米段,23.47,都市：其他:住宅區,10000,106,持分移轉,07030000
RPUOMLNLRHPFFEF07DA,沙崙段,7.60,都市：其他:商業區,100000,183,持分移轉,05880000
RPUOMLNLRHPFFEF07DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,1.99,都市：其他:行政區,80,3,持分移轉,00570000
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,7.27,都市：其他:公園用地,80,3,持分移轉,00650000
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,7.75,都市：其他:藝術文化專用區,20,1,持分移轉,00680000
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,36.64,都市：其他:藝術文化專用區,80,3,持分移轉,00750000
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,4.46,都市：其他:藝術文化專用區,80,3,持分移轉,00760000
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,2.62,都市：其他:園道用地,80,3,持分移轉,00760001
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,328.99,都市：其他:海濱遊憩區,80,3,持分移轉,00770000
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,102.23,都市：其他:園道用地,80,3,持分移轉,00770002
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,6.23,都市：其他:園道用地,80,3,持分移轉,00770003
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,32.59,都市：其他:園道用地,80,3,持分移轉,00770004
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,21.60,都市：其他:園道用地,80,3,持分移轉,00770005
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,8.02,都市：其他:海濱遊憩區,80,3,持分移轉,00770007
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,3.19,都市：其他:藝術文化專用區,80,3,持分移轉,00770008
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,10.12,都市：其他:園道用地,80,3,持分移轉,00970002
RPROMLTJRHPFFEF17DA,灰?子段後洲子小段,8.07,都市：其他:公園用地,30,1,持分移轉,00980000
RPQOMLPJJIPFFEF58DA,中正段,6.06,都市：其他:商業區,10,1,持分移轉,02510000
RPQPMLSJIIPFFEF88DA,公司田段,28.65,都市：其他:第五種住宅區,1000000,1090,持分移轉,01880000
RPSOMLPJJIPFFEF78DA,埔頭段,35.20,都市：其他:住宅區,19540,352,持分移轉,08970000
RPROMLPJJIPFFEF68DA,中山段,15.21,都市：其他:第三種住宅區。,10000,53,持分移轉,18780000
RPUQMLQJJIPFFEF66DA,新興段,30.37,都市：其他:住宅區,10000,91,持分移轉,04150000
RPTNMLPJJIPFFEF78DA,新興段,13.91,都市：其他:住宅區,1000000,2273,持分移轉,06470000
RPTNMLPJJIPFFEF78DA,新興段,.03,都市：其他:道路用地,1000000,2273,持分移轉,06470001
RPPRMLQJJIPFFEF88DA,海天段,6.73,都市：其他:住宅區(三),100000,98,持分移轉,02150000
RPOOMLPJJIPFFEF38DA,中庄段,381.37,都市：其他:第二種住宅區,2,1,持分移轉,01970000
RPOOMLPJJIPFFEF38DA,中庄段,266.96,都市：其他:第二種住宅區,20,7,持分移轉,01970000
RPOOMLPJJIPFFEF38DA,中庄段,114.41,都市：其他:第二種住宅區,20,3,持分移轉,01970000
RPPNMLSJJIPFFEF68DA,海鷗段,4.76,都市：其他:商業區(二),100000,159,持分移轉,11920000
RPRQMLQJJIPFFEF98DA,,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,370,持分移轉,02080000
RPRQMLQJJIPFFEF98DA,,25.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,370,持分移轉,02090000
RPOOMLTJJIPFFEF78DA,水仙段,15.55,都市：其他:住宅區(一),100000,1090,持分移轉,00580000
RPOOMLTJJIPFFEF78DA,水仙段,10.42,都市：其他:商業區(一),100000,1090,持分移轉,00580001
RPPRMLPJJIPFFEF78DA,新興段,5.82,都市：其他:住宅區,50000,39,持分移轉,07420000
RPSQMLPJJIPFFEF98DA,正德段,13.13,都市：其他:住宅區,100000,339,持分移轉,08880000
RPOOMLQJJIPFFEF48DA,淡海段,21.98,都市：其他:第六種住宅區,100000,713,持分移轉,00520000
RPWNMLTJJIPFFEF86DA,水仙段,10.79,都市：其他:住宅區(一),100000,756,持分移轉,00580000
RPWNMLTJJIPFFEF86DA,水仙段,7.23,都市：其他:商業區(一),100000,756,持分移轉,00580001
RPRNMLQJJIPFFEF68DA,中庄段,15.80,都市：其他:第二種住宅區,200000,2437,持分移轉,00190000
RPRNMLQJJIPFFEF68DA,中庄段,15.80,都市：其他:第二種住宅區,200000,2437,持分移轉,00190000
RPQOMLQJJIPFFEF68DA,淡海段,20.75,都市：其他:第六種住宅區,100000,673,持分移轉,00520000
RPPOMLQJJIPFFEF58DA,淡海段,22.08,都市：其他:第六種住宅區,100000,716,持分移轉,00520000
RPROMLQJJIPFFEF78DA,新市段,27.45,都市：其他:第五種住宅區,100000,2048,持分移轉,00670000
RPTPMLQJJIPFFEF09DA,淡海段,39.41,都市：其他:第五之一種住宅區,100000,824,持分移轉,00790000
RPVPMLQJJIPFFEF66DA,,2.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,930,持分移轉,02060000
RPVPMLQJJIPFFEF66DA,,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,930,持分移轉,02070000
RPXPMLPJJIPFFGF96DA,富貴段,30.13,都市：其他:住宅區,10000,160,持分移轉,06800000
RPPOMLMJJIPFFEF18DA,新市段,30.68,都市：其他:第五種住宅區,100000,1527,持分移轉,00850000
RPWPMLQJJIPFFEF76DA,水仙段,40.36,都市：其他:住宅區(一),100000,712,持分移轉,02060000
RPOQMLQJJIPFFEF68DA,正德段,16.29,都市：其他:住宅區,10000,83,持分移轉,08260000
RPTPMLQJJIPFFGF66DA,幸福段,14.25,都市：其他:住宅區,4,1,持分移轉,06230000
RPOQMLPJJIPFFGF78DA,仁愛段,64.00,都市：其他:住宅區,1,1,全筆移轉,01460000
RPXOMLNJJIPFFEF09DA,龍米段,17.11,都市：其他:住宅區,120000,1086,持分移轉,11410000
RPVRMLPJJIPFFGF96DA,光華段,12.44,都市：其他:住宅區,10000,63,持分移轉,10800000
RPPRMLOJJIPFFGF88DA,仁義段,14.60,都市：其他:住宅區,10,1,持分移轉,00910021
RPPRMLOJJIPFFGF88DA,仁義段,14.60,都市：其他:住宅區,10,1,持分移轉,00910021
RPXQMLQJJIPFFGF17DA,富貴段,25.38,都市：其他:住宅區,10000,133,持分移轉,04450000
RPOTMLOJJIPFFGF98DA,永安段,12.31,都市：其他:住宅區,100000,715,持分移轉,20800000
RPQPMLQJJIPFFGF98DA,光華段,35.98,都市：其他:住宅區,110784,5794,持分移轉,07430000
RPVOMLOJJIPFFGF56DA,三重段,1.39,都市：其他:住宅區,40000,400,持分移轉,00260000
RPOPMLQJJIPFFGF78DA,光華段,17.43,都市：其他:住宅區,10000,115,持分移轉,03750000
RPXQMLNJJIPFFGF86DA,大安段,22.59,都市：其他:住宅區,100000,7473,持分移轉,04000000
RPUOMLMJJIPFFGF88DA,中華段,27.61,都市：其他:住宅區,10000,207,持分移轉,07760000
RPWPMLPLRHPFFGF77DA,永安段,27.25,都市：其他:住宅區,4,1,持分移轉,23780000
RPUPMLNJJIPFFGF09DA,德新段,5.96,都市：其他:商業區,100000,692,持分移轉,06180000
RPUPMLNJJIPFFGF09DA,德新段,.58,都市：其他:住宅區,100000,692,持分移轉,06190000
RPUPMLNJJIPFFGF09DA,德新段,.63,都市：其他:住宅區,100000,692,持分移轉,06190001
RPUPMLNJJIPFFGF09DA,德新段,.31,都市：其他:商業區,100000,692,持分移轉,06260001
RPUPMLNJJIPFFGF09DA,德新段,.00,都市：其他:住宅區,100000,692,持分移轉,06300001
RPWPMLMKIIPFFGF56DA,仁愛段,25.33,都市：其他:住宅區,3,1,持分移轉,07120000
RPSOMLNLIIPFFCF48DA,寶強段,14.52,都市：其他:第四種住宅區,12,1,持分移轉,02900000
RPSOMLNLIIPFFCF48DA,寶強段,14.52,都市：其他:第四種住宅區,12,1,持分移轉,02900000
RPSOMLNLIIPFFCF48DA,寶強段,14.52,都市：其他:第四種住宅區,12,1,持分移轉,02900000
RPQPMLQLIIPFFCF68DA,玫瑰段,66.95,都市：其他:已開發建築密集地區,10000,75,持分移轉,00460000
RPTNMLSJIIPFFCF78DA,香坡段,2.44,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,320,持分移轉,01800000
