鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,大草埔段1-15地號,1007.0,,山坡地保育區,農牧用地,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,298,,0.0,0,,RPPNMLRLJIPFFEQ37EA,0.0,0.0,0.0,無,
竹崎鄉,土地,內埔子段825-2地號,3847.0,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,728,,0.0,0,,RPRNMLRLJIPFFEQ57EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅東段861地號,113.0,都市：其他:住,,,1091105,土地1建物0車位0,,,其他,,,,0.0,7,2,3,有,無,5000000,44248,,0.0,0,其他增建；,RPSNMLNLJIPFFEQ27EA,0.0,0.0,0.0,無,
中埔鄉,土地,金蘭段382地號,154.04,,特定農業區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6492,,0.0,0,,RPWNMLRLJIPFFDQ87DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段792-1地號,1587.0,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3967500,2500,,0.0,0,,RPXNMLRLJIPFFDQ97DA,0.0,0.0,0.0,無,
鹿草鄉,土地,下半天段半天小段11-1地號,24.0,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200,1300,,0.0,0,協議價購；,RPPOMLRLJIPFFDQ27DA,0.0,0.0,0.0,無,
鹿草鄉,土地,麻豆店段下麻小段9地號,265.0,,特定農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344500,1300,,0.0,0,協議價購；,RPQOMLRLJIPFFDQ37DA,0.0,0.0,0.0,無,
鹿草鄉,土地,麻豆店段下麻小段9地號,265.0,,特定農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,344500,1300,,0.0,0,協議價購；,RPROMLRLJIPFFDQ47DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),東勢里東勢寮５７之５號,95.0,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820728,159.49,4,2,3,有,無,4580000,28717,,0.0,0,其他增建；,RPQNMLKMJIPFFDQ66DA,139.38,20.11,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１３６之６號,126.71,,鄉村區,乙種建築用地,1091027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090324,154.7,5,2,4,有,無,7080000,45766,,0.0,0,,RPSNMLQLJIPFFDQ37DA,139.66,15.04,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段793地號,1070.0,都市：其他:農業區,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2804,,0.0,0,,RPTNMLRLJIPFFDQ57DA,0.0,0.0,0.0,無,
中埔鄉,土地,中庄仔段111地號,134.73,,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6521600,48405,,0.0,0,未登記建物；,RPQNMLSKJIPFFDQ27DA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段113地號,3016.0,,一般農業區,農牧用地,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1658,,0.0,0,,RPQNMLPLJIPFFEQ17DA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段竹圍後小段988地號,1241.0,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,1305,,0.0,0,,RPRNMLPLJIPFFCQ07DA,0.0,0.0,0.0,無,
六腳鄉,土地,林內段林內小段166地號,2450.0,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756000,717,,0.0,0,,RPSNMLKLJIPFFBQ56DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),菜埔１５６之２９號,76.0,,特定農業區,甲種建築用地,1091104,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660104,100.0,2,2,1,有,無,1450000,14500,,0.0,0,,RPRNMLRLJIPFFBQ17DA,100.0,0.0,0.0,無,
朴子市,土地,吳竹子腳段德家小段722地號,3263.0,,特定農業區,農牧用地,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1011,,0.0,0,,RPSNMLKKJIPFFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,義竹段義竹小段204地號,3170.0,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2853000,900,,0.0,0,,RPPNMLLJKIPFFBQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),豐收村好收６之１７號,153.23,,鄉村區,乙種建築用地,1080118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090807,186.12,5,1,5,有,無,7500000,40297,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLTLJIPFFCQ37DA,173.97,12.15,0.0,無,
竹崎鄉,土地,木柵寮段379地號,552.31,,山坡地保育區,丙種建築用地,1091108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3440,,0.0,0,未登記建物；,RPSNMLKMJIPFFEQ96DA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段513-1地號,317.14,非都市： ; 非都市編定：,,,1090725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,17342,,0.0,0,,RPPNMLOLJIPFFEQ96DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),安仁里頂港子墘４０之８號一樓之２１,7.74,,鄉村區,乙種建築用地,1091121,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940815,22.91,1,1,1,有,有,540000,23570,,0.0,0,,RPPNMLLLJIPFFDQ56DA,13.6,0.0,1.77,有,
太保市,房地(土地+建物),北港路二段１０５巷３７號,22103.01,都市：其他:農業區,,,1091110,土地3建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0810807,29272.74,0,0,0,無,無,208500000,7123,,0.0,0,,RPTNMLPLJIPFFDQ37DA,28804.76,467.98,0.0,無,
太保市,土地,埤鄉段971地號,971.84,都市：其他:農業區,,,1091110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1029,,0.0,0,多人持分 地形狹長 不利耕作地政士僅辦理產權移轉登記。買賣交易金額，買賣雙方自行交付。農作物；,RPSNMLKMJIPFFDQ86DA,0.0,0.0,0.0,無,
水上鄉,土地,大崙段重劃小段8地號,1084.0,,特定農業區,農牧用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3690,,0.0,0,,RPPNMLTLJIPFFDQ37DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),豐收村好收６之１０號,110.14,,鄉村區,乙種建築用地,1090509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090807,171.76,3,2,3,有,無,6550000,38135,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLKMJIPFFCQ76DA,155.56,16.2,0.0,無,
民雄鄉,房地(土地+建物)+車位,頂崙村崙子頂３之１３號,227.5,,鄉村區,乙種建築用地,1091018,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1090529,228.64,4,3,5,有,無,12000000,52484,一樓平面,0.0,0,,RPPOMLKMJIPFFCQ56DA,205.43,23.21,0.0,有,
大林鎮,房地(土地+建物),三和里中興路二段５５７號,95.73,,特定農業區,甲種建築用地,1091111,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700315,83.28,3,2,2,有,無,3200000,38425,,0.0,0,頂樓加蓋；其他增建；,RPROMLKMJIPFFCQ76DA,83.28,0.0,0.0,無,
民雄鄉,房地(土地+建物),興南村頭橋７２２號,35.72,都市：其他:住,,,1091023,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,117.22,4,2,2,有,有,4220000,36001,,0.0,0,,RPSOMLKMJIPFFCQ86DA,91.9,8.43,0.0,無,
中埔鄉,土地,王爺段697-2地號,1145.86,,,,1090921,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,有,9700000,8465,,0.0,0,,RPTOMLRLJIPFFDQ77EA,0.0,0.0,0.0,無,
義竹鄉,土地,溪洲段溪洲小段655地號,1536.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,781,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJKIPFFBQ09EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段946地號,132.0,都市：其他:商,,,1091020,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595000,19659,,0.0,0,,RPUNMLKMJIPFFCQ07EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段813地號,36.68,,,,1091020,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110900,3023,,0.0,0,,RPWNMLKMJIPFFCQ27EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段946-1地號,48.9,,,,1091025,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147900,3025,,0.0,0,,RPXNMLKMJIPFFCQ37EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段946地號,176.0,都市：其他:商,,,1091025,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460150,19660,,0.0,0,,RPVNMLKMJIPFFCQ17EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),平林里民族路２１號三樓,54.58,都市：其他:住,,,1091011,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,108.97999999999999,3,2,2,有,無,3700000,33951,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKJIPFFCQ17EA,87.96,0.0,10.67,無,
中埔鄉,土地,王爺段697-2地號,1145.93,,,,1091014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,有,9770000,8526,,0.0,0,,RPSOMLRLJIPFFDQ67EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村武德街１２５巷８７號,66.41,都市：其他:住宅區,,,1090914,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670628,93.3,3,2,1,有,無,800000,8574,,0.0,0,關係為母子含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJIPFFDQ07EA,93.3,0.0,0.0,無,
竹崎鄉,土地,溪心段821-3地號,34.0,,鄉村區,乙種建築用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565675,16638,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKIPFFEQ76EA,0.0,0.0,0.0,無,
大林鎮,土地,北勢段北勢小段301地號,1727.0,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,1500,,0.0,0,,RPPNMLLJKIPFFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福村１１鄰福７８之１６９號,100.26,都市：其他:住,,,1091030,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950905,182.3,3,3,3,有,無,8380000,45968,,0.0,0,,RPVNMLLJKIPFFCQ96DA,172.0,10.3,0.0,無,
民雄鄉,房地(土地+建物),東榮村２４鄰文化路３０之２９號七樓之四,21.68,都市：其他:住,,,1091106,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851220,113.48,3,2,2,有,有,3200000,28199,,0.0,0,,RPWNMLLJKIPFFCQ07DA,81.97,0.0,10.84,有,
民雄鄉,房地(土地+建物),文隆村建國路二段２５７號,63.53,都市：其他:住,,,1091029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,107.18,2,2,2,有,無,3000000,27990,,0.0,0,其他增建；,RPQOMLLJKIPFFCQ56DA,107.18,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,北斗村新正一街２號,80.1,,鄉村區,乙種建築用地,1090927,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,127.75,4,2,3,有,無,4300000,33659,一樓平面,0.0,0,其他增建；,RPROMLLJKIPFFCQ66DA,116.15,11.6,0.0,無,
新港鄉,土地,中工段53地號,391.5,,工業區,丁種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5684000,14519,,0.0,0,,RPRNMLKMJIPFFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,土地,番子段番子小段874-29地號,113.62,,特定農業區,甲種建築用地,1091027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,51223,,0.0,0,,RPPNMLOJKIPFFCQ66DA,0.0,0.0,0.0,無,
民雄鄉,建物,福權村福權１７５號,0.0,,,,1091027,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071220,154.38,4,2,5,有,無,3880000,25133,,0.0,0,,RPRNMLOJKIPFFCQ86DA,134.65,19.73,0.0,無,
太保市,土地,東新段711地號,61.09,都市：其他:住宅區,,,1091017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,13914,,0.0,0,,RPVOMLRLJIPFFDQ87DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水頭村中正路３０巷１弄９號,128.0,都市：其他:住宅區,,,1090923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800212,179.7,4,3,3,有,無,5900000,32832,,0.0,0,,RPUNMLKMJIPFFDQ07DA,179.7,0.0,0.0,無,
水上鄉,房地(土地+建物),內溪村溪仔底１０之２０號,145.01,,鄉村區,乙種建築用地,1091105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830502,216.75,5,2,3,有,無,3750000,17301,,0.0,0,,RPRNMLKMJIPFFDQ76DA,188.31,28.44,0.0,無,
中埔鄉,房地(土地+建物),和美村大義路７１巷１３號,83.33,,特定農業區,甲種建築用地,1091029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841122,191.43,6,3,5,有,無,5800000,30298,,0.0,0,,RPWNMLKMJIPFFDQ27DA,160.5,21.84,9.09,無,
水上鄉,土地,仁安段818-2地號,61.61,,一般農業區,水利用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17252,280,,0.0,0,,RPROMLOLJIPFFDQ17DA,0.0,0.0,0.0,無,
水上鄉,土地,柳鄉段1495地號,72.64,,鄉村區,乙種建築用地,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,12390,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOLJIPFFDQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１７５之３６號四樓,35.58,,鄉村區,乙種建築用地,1091011,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860524,121.83,3,2,1,有,有,1850000,15185,,0.0,0,,RPXNMLQLJIPFFDQ87DA,72.86,0.0,7.44,有,
水上鄉,房地(土地+建物),大崙村大崙１０２之２號,123.59,,鄉村區,乙種建築用地,1090315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091007,179.63,5,3,2,有,無,7000000,38969,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLLJKIPFFDQ56DA,165.96,0.0,13.67,無,
太保市,土地,東新段881地號,133.69,都市：其他:住宅區,,,1091117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,15484,,0.0,0,,RPOOMLLJKIPFFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,北回段362-1地號,305.3,都市：其他:鐵路用地,,,1090629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,14085,,0.0,0,,RPSOMLNLJIPFFDQ17DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２０號五樓三,5.92,都市：其他:保護區,,,1091121,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.26,1,1,1,有,有,1350000,27973,,0.0,0,,RPTNMLKMJIPFFEQ07DA,33.68,0.0,5.15,有,
竹崎鄉,房地(土地+建物),灣橋村２９鄰崎腳１８９號,51.44,,鄉村區,乙種建築用地,1091113,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680430,81.04,2,2,2,有,無,2000000,24679,,0.0,0,,RPRNMLKMJIPFFEQ86DA,81.04,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村建國路三段２６０巷２號五樓,24.82,都市：其他:商,,,1091025,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,101.29,3,2,2,有,有,2800000,27643,,0.0,0,,RPTNMLRLJIPFFCQ47DA,77.4,0.0,8.64,有,
民雄鄉,土地,民南段747地號,396.0,都市：其他:農,,,1091120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10101,,0.0,0,,RPRNMLKLJIPFFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),興南村頭橋７３０號二樓,31.16,都市：其他:住,,,1091106,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,100.69,3,2,2,有,無,2500000,24829,,0.0,0,,RPSNMLNKJIPFFCQ86DA,76.81,0.0,8.26,無,
民雄鄉,房地(土地+建物),文隆村建國路二段２５５號,63.62,都市：其他:住,,,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690715,107.18,0,0,0,無,無,2750000,25658,,0.0,0,其他增建；,RPROMLLKJIPFFCQ66DA,107.18,0.0,0.0,無,
義竹鄉,土地,和順段710地號,132.25,,鄉村區,乙種建築用地,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3025,,0.0,0,,RPTNMLLJKIPFFBQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),祥和三路西段１９１號二樓１１,10.09,都市：其他:第一種住宅區,,,1091116,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920821,22.79,1,0,1,有,有,550000,24133,,0.0,0,含地政士服務費；其他                    ；,RPPNMLMJKIPFFBQ98DA,15.98,0.0,2.07,有,
朴子市,房地(土地+建物),仁和一路１７之２號,396.06,都市：其他:住宅區,,,1091025,土地11建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,431.25,6,2,6,有,有,30500000,70725,,0.0,0,,RPTNMLRLJIPFFBQ37DA,404.36,0.0,25.9,無,
朴子市,土地,內厝段541地號,135.0,都市：其他:住宅區,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450400,18151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMJIPFFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,安福段1195地號,328.0,都市：其他:住宅區,,,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,45732,,0.0,0,,RPSOMLPLJIPFFBQ17DA,0.0,0.0,0.0,無,
朴子市,土地,新寮段48地號,124.11,都市：其他:住宅區,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,41898,,0.0,0,,RPPNMLRLJIPFFBQ96DA,0.0,0.0,0.0,無,
六腳鄉,房地(土地+建物),六斗尾１之３７號,124.02,,特定農業區,甲種建築用地,1091027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830621,211.88,4,3,3,有,無,3730000,17604,,0.0,0,含傢俱設備費；,RPQNMLRLJIPFFBQ07DA,185.76,14.96,11.16,無,
朴子市,土地,下竹圍段佳禾小段1339-1地號,1762.0,,特定農業區,農牧用地,1091023,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466800,1400,,0.0,0,,RPSNMLPLJIPFFBQ07DA,0.0,0.0,0.0,無,
六腳鄉,土地,後崩山段崩山小段322地號,1995.0,,特定農業區,農牧用地,1091111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1203,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLLJKIPFFBQ09DA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳溝小段192地號,3831.0,,特定農業區,農牧用地,1091018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,1389,,0.0,0,農作物；,RPPNMLKMJIPFFCQ09DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村忠孝街６２號,74.65,,鄉村區,乙種建築用地,1091028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,101.96,3,2,2,有,無,5000000,49039,,0.0,0,頂樓加蓋；,RPRNMLMJKIPFFDQ76DA,101.96,0.0,0.0,無,
中埔鄉,土地,石段191-5地號,279.33,,山坡地保育區,丙種建築用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281120,1006,,0.0,0,地清或未辦繼承標售；,RPTNMLMJKIPFFDQ96DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳林村柳子林５３之２號,130.43,,鄉村區,乙種建築用地,1091012,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090521,233.4,5,2,4,有,無,8750000,37489,,0.0,0,,RPUNMLLJKIPFFDQ96DA,215.34,0.0,18.06,無,
民雄鄉,房地(土地+建物),福樂村建國路三段２６０巷４號,899.59,都市：其他:商,,,1090909,土地3建物1車位0,全,一層,透天厝,工業用,見使用執照,0671117,350.02,0,0,0,無,無,38000000,108565,,0.0,0,,RPTNMLLJKIPFFCQ76DA,350.02,0.0,0.0,無,
民雄鄉,土地,民北段602地號,200.33,都市：其他:住,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5781962,28862,,0.0,0,,RPRNMLNJKIPFFCQ76DA,0.0,0.0,0.0,無,
民雄鄉,土地,民北段602地號,9.19,都市：其他:住,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277979,30248,,0.0,0,,RPSNMLNJKIPFFCQ86DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福村１８鄰建國路二段１４２之１１３號四樓,38.38,都市：其他:住,,,1091028,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850209,87.9,3,1,2,有,有,1980000,22526,,0.0,0,含傢俱設備費；,RPPNMLMJKIPFFCQ09DA,72.08,0.0,6.96,有,
阿里山鄉,土地,來吉段73地號,9215.0,,山坡地保育區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,43,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPQNMLMJKIPFFEQ86EA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段656地號,261.37,,一般農業區,農牧用地,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12243,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNJKIPFFEQ17EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段2376-27地號,133.67,都市：其他:住,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20947,,0.0,0,,RPXNMLNJKIPFFEQ67EA,0.0,0.0,0.0,無,
太保市,土地,麻寮段1049地號,98.23,都市：其他:住宅區,,,1091201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,53955,,0.0,0,,RPWNMLLJKIPFFDQ27EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),富收村興化６巷４２號,136.62,,鄉村區,乙種建築用地,1091102,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,73.13,3,2,2,有,無,1800000,24614,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJKIPFFDQ66EA,73.13,0.0,0.0,無,
鹿草鄉,土地,鹿南段557地號,524.15,都市：其他:住宅區,,,1091012,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,19651,,0.0,0,,RPQNMLMJKIPFFDQ76EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),北斗村新正五街１１９號二樓,44.61,,鄉村區,乙種建築用地,1091129,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,113.08,3,1,2,有,有,2200000,19455,,0.0,0,含土地增值稅或其他稅費12492元；,RPQNMLNJKIPFFCQ76EA,86.19,4.86,8.79,有,
