編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTSMLRKJIPFFBC98DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTSMLRKJIPFFBC98DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQKJIPFFBC78DA,30,2.62,商業用,鋼筋混凝土造,80年2月9日,七層,一層 平台 騎樓
RPXNMLQKJIPFFBC78DA,30,112.67,住家用,鋼筋混凝土造,80年2月9日,七層,四層 陽台 雨遮
RPXNMLQKJIPFFBC78DA,30,6.14,共用部份,鋼筋混凝土造,80年2月9日,七層,
RPXNMLQKJIPFFBC78DA,30,50.39,防空避難設備兼停車場,鋼筋混凝土造,80年2月9日,七層,防空避難室 停車場
RPUNMLNKIIPFFBC08DA,23,78.77,辦公室,鋼筋混凝土造,86年6月7日,六層,平台 地下一層
RPUNMLNKIIPFFBC08DA,23,9.64,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLNKIIPFFBC08DA,23,4.91,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLNKIIPFFBC08DA,23,11.94,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLTKJIPFFBC68DA,36,72.37,住家用,鋼筋混凝土造,74年3月13日,五層,三層
RPTOMLLLIIPFFBC97DA,29,150.91,住家用,鋼筋混凝土造,80年12月3日,七層,四層 陽台
RPTOMLLLIIPFFBC97DA,29,21.02,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPTOMLLLIIPFFBC97DA,29,31.49,共用部份,鋼筋混凝土造,80年12月3日,七層,
RPUOMLKMIIPFFCC18DA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,七層 陽台 雨遮
RPTQMLSKJIPFFBC88DA,50,70.49,住商用,加強磚造鋼筋水泥,59年12月15日,四層,一層 騎樓
RPUOMLKMIIPFFCC18DA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPUOMLKMIIPFFCC18DA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPWNMLPJJIPFFCC58DA,23,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLPJJIPFFCC58DA,23,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPQOMLTKJIPFFCC58DA,44,49.50,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,四層 陽台
RPWNMLPJJIPFFCC58DA,23,9.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLKMIIPFFCC28DA,22,120.67,住家用,鋼筋混凝土造,88年1月14日,十三層,二層 陽台 露台 花台
RPWNMLPJJIPFFCC58DA,23,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLKMIIPFFCC28DA,22,20.26,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVOMLKMIIPFFCC28DA,22,48.49,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLPJJIPFFCC58DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLTKJIPFFCC09DA,26,86.13,住家用,鋼筋混凝土造,84年1月5日,十四層,十層 陽台
RPWNMLTKJIPFFCC09DA,26,12.95,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPWNMLTKJIPFFCC09DA,26,40.56,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPROMLRKJIPFFCC48DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPROMLRKJIPFFCC48DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPOOMLPKIIPFFCC87DA,26,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPOOMLPKIIPFFCC87DA,26,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPOOMLPKIIPFFCC87DA,26,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLPKIIPFFCC87DA,26,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLPKIIPFFCC87DA,26,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLPKIIPFFCC87DA,26,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLSKJIPFFCC28DA,2,48.63,集合住宅,鋼筋混凝土造,107年11月22日,五層,四層 陽台
RPPNMLSKJIPFFCC28DA,2,23.23,本建物共有部分之項目有機房‧樓電梯間‧騎樓‧樓梯間‧水箱室等共５項。,鋼筋混凝土造,107年11月22日,五層,
RPQOMLSKJIPFFCC48DA,37,55.82,住家用,鋼筋混凝土造,72年7月19日,五層,三層 陽台
RPQOMLSKJIPFFCC48DA,37,55.82,住家用,鋼筋混凝土造,72年7月19日,五層,三層 陽台
RPROMLSKJIPFFCC58DA,1,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPROMLSKJIPFFCC58DA,1,87.55,集合住宅,鋼筋混凝土造,109年3月31日,十二層,四層 陽台 雨遮
RPROMLSKJIPFFCC58DA,1,14.10,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLSKJIPFFCC58DA,1,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLSKJIPFFCC58DA,1,26.05,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLQKJIPFFCC98DA,1,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,六層 陽台 雨遮
RPXOMLQKJIPFFCC98DA,1,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPXOMLQKJIPFFCC98DA,1,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPUPMLNKJIPFFCC48DA,25,43.75,住家用,鋼筋混凝土造,85年3月9日,十七層,十五層 陽台
RPPPMLQKJIPFFCC28DA,1,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPUPMLNKJIPFFCC48DA,25,36.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPPMLQKJIPFFCC28DA,1,124.43,集合住宅,鋼筋混凝土造,109年3月31日,十二層,二層 陽台 雨遮
RPUPMLNKJIPFFCC48DA,25,1.52,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPPMLQKJIPFFCC28DA,1,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPUPMLNKJIPFFCC48DA,25,8.50,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPPMLQKJIPFFCC28DA,1,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPPPMLQKJIPFFCC28DA,1,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPVOMLQKJIPFFCC78DA,43,93.84,住家用,鋼筋混凝土造,67年2月15日,四層,一層 二層 騎樓
RPTTMLSKJIPFFBC56DA,46,62.80,住家用,鋼筋混凝土加強磚造,64年1月3日,四層,一層
RPRPMLMKJIPFFCC08DA,26,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPRPMLMKJIPFFCC08DA,26,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRPMLMKJIPFFCC08DA,26,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLKKJIPFFCC47DA,43,70.60,住商用,鋼筋混凝土造,67年2月15日,四層,一層 二層 騎樓
RPRNMLRKJIPFFCC48EA,25,38.46,防空避難室兼停車場,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPUTMLSKJIPFFBC66DA,3,123.57,集合住宅,鋼筋混凝土造,106年11月16日,六層,六層 陽台 雨遮
RPUTMLSKJIPFFBC66DA,3,84.49,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,
RPRNMLNLJIPFFCC18EA,12,242.84,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPRNMLNLJIPFFCC18EA,12,.28,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPQNMLSJJIPFFCC28DA,47,81.18,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,四層
RPSNMLTKJIPFFCC68DA,26,71.74,住家用,鋼筋混凝土造,83年10月17日,十九層,十八層 陽台
RPSNMLTKJIPFFCC68DA,26,16.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPSNMLTKJIPFFCC68DA,26,11.50,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPQNMLNLJIPFFCC08EA,43,53.44,住家用,鋼筋混凝土加強磚造,66年8月16日,四層,二層
RPVNMLNLJIPFFBC38DA,28,109.49,住家用,鋼筋混凝土造,81年6月22日,五層,四層 陽台
RPSNMLKLJIPFFCC97EA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLKLJIPFFCC97EA,5,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮
RPSNMLKLJIPFFCC97EA,5,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKLJIPFFCC97EA,5,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLKLJIPFFCC97EA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLKLJIPFFCC97EA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLMKJIPFFCC28DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPUOMLMKJIPFFCC28DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPUOMLMKJIPFFCC28DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUOMLMKJIPFFCC28DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUOMLMKJIPFFCC28DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUOMLMKJIPFFCC28DA,21,214.78,第一至四層：鄉村住宅　地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPUOMLMKJIPFFCC28DA,21,9.43,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPUOMLMKJIPFFCC28DA,21,2.91,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPTNMLTKJIPFFCC78DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLTKJIPFFCC78DA,21,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPTNMLTKJIPFFCC78DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLTKJIPFFCC78DA,21,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPTNMLTKJIPFFCC78DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLTKJIPFFCC78DA,21,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLTKJIPFFCC78DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPTNMLTKJIPFFCC78DA,21,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLTKJIPFFCC88DA,25,30.84,住家用,鋼筋混凝土造,85年3月19日,十一層,四層 陽台
RPTNMLTKJIPFFCC78DA,21,203.39,第一至四層：鄉村住宅　地下層：停車場,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPUNMLTKJIPFFCC88DA,25,1.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLTKJIPFFCC88DA,25,.47,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLTKJIPFFCC88DA,25,21.66,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLTKJIPFFCC38DA,25,30.84,住家用,鋼筋混凝土造,85年3月19日,十一層,十層 陽台
RPOOMLTKJIPFFCC38DA,25,1.08,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLTKJIPFFCC38DA,25,.47,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPOOMLTKJIPFFCC38DA,25,3.38,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPVNMLTKJIPFFCC98DA,25,12.59,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPVNMLTKJIPFFCC98DA,25,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,八層 陽台 花台
RPVNMLTKJIPFFCC98DA,25,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPXNMLSKJIPFFCC09DA,25,72.30,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPXNMLSKJIPFFCC09DA,25,14.59,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLSKJIPFFCC09DA,25,15.89,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLKLJIPFFCC97DA,12,1.78,小會議室,鋼筋混凝土造,97年9月8日,五層,地下一層
RPSOMLKLJIPFFCC97DA,12,21.09,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLKLJIPFFCC97DA,12,149.37,住家用,鋼筋混凝土造,97年9月8日,五層,五層 陽台 雨遮
RPSOMLKLJIPFFCC97DA,12,5.59,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPSOMLKLJIPFFCC97DA,12,24.77,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPUNMLTKJIPFFBC78DA,1,106.27,集合住宅,鋼筋混凝土造,108年11月4日,七層,七層 陽台 雨遮
RPUNMLTKJIPFFBC78DA,1,67.30,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、梯廳及樓電梯間等七項,鋼筋混凝土造,108年11月4日,七層,
RPWNMLTKJIPFFBC98DA,24,65.05,辦公室,鋼筋混凝土造,86年5月3日,十層,八層 陽台
RPWNMLTKJIPFFBC98DA,24,5.69,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPWNMLTKJIPFFBC98DA,24,13.79,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPXNMLKMIIPFFCC38DA,23,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKMIIPFFCC38DA,23,56.75,住家用,鋼筋混凝土造,86年5月8日,十一層,十層 陽台 雨遮
RPXNMLKMIIPFFCC38DA,23,8.19,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLKMIIPFFCC38DA,23,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWOMLKLJIPFFCC38DA,37,52.22,住家用,鋼筋混凝土造,73年4月7日,四層,一層 陽台
RPWOMLKLJIPFFCC38DA,37,52.22,住家用,鋼筋混凝土造,73年4月7日,四層,一層 陽台
RPWOMLKLJIPFFCC38DA,37,5.36,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPWOMLKLJIPFFCC38DA,37,5.36,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPXNMLTKJIPFFBC09DA,13,120.48,住家用,鋼筋混凝土造,97年1月21日,五層,五層 陽台
RPXNMLTKJIPFFBC09DA,13,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPXNMLTKJIPFFBC09DA,13,18.28,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPVOMLOJJIPFFBC38DA,25,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層 陽台
RPVOMLOJJIPFFBC38DA,25,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLKLJIPFFCC18DA,28,51.00,住家用,鋼筋混凝土造,81年7月8日,九層,六層 陽台
RPVNMLKLJIPFFCC18DA,28,2.34,共用部份,鋼筋混凝土造,81年7月8日,九層,
