編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOLIIPFFIE68DA,坡道平面,1380000,33.71,地下三樓
RPSNMLPLIIPFFIE09DA,坡道平面,1380000,33.71,地下三樓
RPRNMLPLIIPFFIE98DA,坡道平面,1380000,33.71,地下三樓
RPQNMLOLIIPFFIE78DA,坡道平面,1380000,33.71,地下三樓
RPPOMLPLIIPFFIE88DA,坡道平面,1480000,33.71,地下二樓
RPORMLKLIIPFFIE58DA,坡道平面,0,,地下三樓
RPVNMLTLIIPFFIE17DA,坡道平面,0,36.50,地下二樓
RPQOMLMJJIPFFIE58DA,坡道機械,700000,15.38,地下二樓
RPVOMLQLIIPFFIE96DA,坡道平面,0,35.79,地下三樓
RPQOMLMJJIPFFEE28EA,坡道平面,0,,地下三樓
RPPOMLMJJIPFFDE08EA,坡道平面,0,22.07,地下二樓
RPSPMLNJJIPFFDE58EA,坡道平面,0,,地下一樓
RPOOMLTLIIPFFIE56DA,坡道平面,0,31.36,地下二樓
RPXNMLTLIIPFFIE37DA,坡道平面,0,26.15,地下一樓
RPROMLTLIIPFFIE86DA,坡道平面,0,26.15,地下一樓
RPPOMLTLIIPFFIE66DA,坡道平面,0,26.15,地下二樓
RPQOMLTLIIPFFIE76DA,坡道平面,0,26.15,地下二樓
RPSOMLTLIIPFFIE96DA,坡道平面,0,26.15,地下二樓
RPTOMLTLIIPFFIE07DA,坡道平面,0,26.15,地下二樓
RPVOMLTLIIPFFIE27DA,坡道平面,0,26.15,地下二樓
RPPNMLLJJIPFFIE28DA,坡道平面,0,26.91,地下二樓
RPWOMLTLIIPFFIE37DA,坡道平面,0,26.15,地下二樓
RPUNMLOJJIPFFJE56DA,坡道平面,0,,地下二樓
RPQOMLPLIIPFFIE98DA,坡道平面,1480000,33.71,地下二樓
RPTNMLKLIIPFFIE68DA,坡道平面,1380000,33.71,地下三樓
RPROMLPLIIPFFIE09DA,坡道平面,1480000,33.71,地下二樓
RPSOMLPLIIPFFIE56DA,坡道平面,1480000,33.71,地下二樓
RPPNMLPLIIPFFIE78DA,坡道平面,1380000,33.71,地下三樓
RPQNMLPLIIPFFIE88DA,坡道平面,1350000,33.71,地下三樓
RPOOMLPLIIPFFIE78DA,坡道平面,1600000,33.71,地下一樓
RPOPMLSJIIPFFIE98DA,坡道平面,0,19.40,地下二樓
RPOPMLSJIIPFFIE98DA,坡道平面,0,19.40,地下二樓
RPQNMLLJIIPFFIE28DA,坡道平面,1380000,33.71,地下三樓
RPUPMLSLIIPFFGE96DA,坡道平面,0,12.83,地下三樓
RPRUMLMLIIPFFGE56DA,坡道平面,1800000,19.48,地下一樓
RPXVMLMLIIPFFGE27DA,坡道平面,1600000,17.38,地下二樓
RPQUMLMLIIPFFGE09DA,坡道平面,1700000,19.48,地下二樓
RPOWMLMLIIPFFGE09DA,坡道平面,1700000,17.38,地下一樓
RPPVMLMLIIPFFGE09DA,坡道平面,1800000,19.48,地下一樓
RPQVMLMLIIPFFGE56DA,坡道平面,1800000,19.48,地下一樓
RPRVMLMLIIPFFGE66DA,坡道平面,1800000,19.48,地下一樓
RPPPMLNLIIPFFGE58DA,坡道平面,1800000,19.48,地下一樓
RPTVMLMLIIPFFGE86DA,坡道平面,1600000,17.38,地下二樓
RPVVMLMLIIPFFGE07DA,坡道平面,1600000,17.38,地下二樓
RPTOMLNLIIPFFGE88DA,坡道平面,1700000,19.48,地下二樓
RPUOMLNLIIPFFGE98DA,坡道平面,1700000,17.38,地下一樓
RPSOMLNLIIPFFGE78DA,坡道平面,1700000,17.38,地下一樓
RPQPMLNLIIPFFGE68DA,坡道平面,1700000,19.48,地下二樓
RPVNMLLKIIPFFEE48DA,坡道平面,0,32.04,地下三樓
RPVPMLPJIIPFFEE98DA,坡道平面,0,18.10,地下二樓
RPRQMLNJJIPFFEE58DA,坡道平面,0,28.10,地下四樓
RPQOMLQLRHPFFEE86DA,坡道機械,0,10.68,地下二樓
RPXNMLNJJIPFFEE88DA,坡道平面,0,24.27,地下二樓
RPPOMLNJJIPFFEE18DA,坡道平面,0,8.36,地下一樓
RPQNMLNJJIPFFEE18DA,坡道平面,0,,地下一樓
RPORMLNJJIPFFEE38DA,坡道平面,0,33.26,地下一樓
RPUPMLNLIIPFFEE88DA,坡道機械,0,13.54,地下三樓
RPVPMLNLIIPFFEE98DA,坡道平面,2000000,29.84,地下三樓
RPPRMLNJJIPFFEE48DA,坡道平面,0,29.11,地下二樓
RPVPMLMLIIPFFEE88DA,坡道平面,1750000,38.17,地下五樓含以下
RPURMLMLIIPFFEE98DA,坡道平面,1600000,33.01,地下五樓含以下
RPTQMLMLIIPFFEE78DA,坡道平面,1900000,33.01,地下三樓
RPOQMLMLIIPFFEE28DA,坡道平面,1800000,38.17,地下四樓
RPVOMLMLIIPFFEE78DA,坡道平面,1850000,38.17,地下三樓
RPWOMLMLIIPFFEE88DA,坡道平面,1750000,38.17,地下五樓含以下
RPPPMLMLIIPFFEE28DA,坡道平面,1850000,38.17,地下三樓
RPOPMLMLIIPFFEE18DA,坡道平面,1950000,38.17,地下三樓
RPRPMLMLIIPFFEE48DA,坡道平面,1950000,38.17,地下三樓
RPSPMLMLIIPFFEE58DA,坡道機械,950000,26.33,地下五樓含以下
RPQPMLMLIIPFFEE38DA,坡道機械,950000,26.33,地下五樓含以下
RPPNMLLMIIPFFEE08DA,坡道平面,1800000,38.17,地下四樓
RPSNMLLMIIPFFEE38DA,坡道機械,1050000,26.33,地下五樓含以下
RPQNMLLMIIPFFEE18DA,坡道平面,1900000,33.01,地下三樓
RPRNMLLMIIPFFEE28DA,坡道平面,2050000,38.17,地下一樓
RPRNMLLJJIPFFEE08DA,坡道機械,0,6.28,地下一樓
RPXOMLMJJIPFFEE88DA,坡道機械,900000,26.33,地下五樓含以下
RPOPMLMJJIPFFEE08DA,坡道平面,1750000,38.17,地下五樓含以下
RPRPMLMJJIPFFEE38DA,坡道平面,0,12.98,地下一樓
RPPPMLMJJIPFFEE18DA,坡道平面,1900000,38.17,地下二樓
RPSNMLTLIIPFFDE98DA,坡道機械,0,,地下二樓
RPPNMLLMIIPFFDE97DA,坡道機械,0,,地下一樓
RPWNMLMJJIPFFDE58DA,坡道機械,0,6.24,地下一樓
RPXNMLMJJIPFFDE68DA,升降機械,0,,地下一樓
RPTPMLLLIIPFFDE48DA,坡道平面,0,,地下二樓
RPTPMLNJJIPFFDE58DA,坡道平面,0,20.75,地下一樓
RPQRMLLLIIPFFDE38DA,升降機械,0,,地下一樓
RPVOMLTKIIPFFCE56DA,坡道平面,0,15.05,地下三樓
RPQNMLMJJIPFFCE87DA,坡道機械,0,11.58,地下三樓
RPQQMLPJIIPFFCE38DA,坡道平面,1100000,24.86,地下二樓
RPRRMLPJIIPFFCE58DA,坡道平面,0,21.49,地下二樓
RPPNMLTJIIPFFDE48DA,坡道平面,0,,
RPOPMLQJIIPFFCE18DA,坡道平面,0,19.43,地下二樓
RPOPMLQJIIPFFCE18DA,坡道平面,0,19.43,地下二樓
RPWPMLPJIIPFFCE88DA,坡道平面,1050000,24.86,地下三樓
RPOQMLPJIIPFFCE18DA,坡道平面,1050000,24.86,地下三樓
RPUPMLPJIIPFFCE68DA,坡道平面,1050000,24.86,地下三樓
RPTOMLPJIIPFFCE48DA,坡道平面,1250000,24.86,地下一樓
RPWNMLQLRHPFFCE17DA,坡道平面,0,20.06,地下一樓
RPSNMLLMIIPFFBE08DA,坡道平面,0,,地下一樓
RPPNMLMJJIPFFBE67DA,坡道平面,0,39.65,地下一樓
RPPNMLMJJIPFFBE67DA,坡道平面,0,39.65,地下一樓
RPXPMLKLIIPFFAE48DA,坡道平面,0,20.81,地下三樓
RPXPMLKLIIPFFAE48DA,坡道平面,0,20.81,地下三樓
RPROMLPKIIPFFAE18DA,坡道平面,0,24.73,地下二樓
RPQNMLNKIIPFFAE77DA,坡道平面,0,19.83,地下一樓
RPPNMLLJJIPFFAE47DA,升降機械,0,,地下一樓
RPPNMLLMIIPFFAE67DA,坡道平面,1800000,15.76,地下四樓
RPPNMLLMIIPFFAE67DA,坡道平面,1900000,18.43,地下四樓
RPPPMLKMIIPFFAE77DA,坡道平面,2300000,18.43,地下二樓
RPPPMLKMIIPFFAE77DA,坡道平面,2300000,18.43,地下二樓
RPOPMLKMIIPFFAE67DA,坡道平面,2300000,18.43,地下二樓
RPOPMLKMIIPFFAE67DA,坡道平面,2300000,18.43,地下二樓
RPRPMLKMIIPFFAE97DA,坡道平面,1800000,18.43,地下五樓含以下
RPRPMLKMIIPFFAE97DA,坡道平面,1800000,18.43,地下五樓含以下
RPUNMLMJJIPFFAE08DA,坡道平面,1800000,27.01,地下四樓
RPUNMLMJJIPFFAE08DA,坡道平面,1800000,27.01,地下四樓
RPUNMLMJJIPFFAE08DA,坡道平面,1800000,27.01,地下四樓
RPUNMLSLIIPFFAE78DA,坡道平面,0,16.13,地下一樓
RPUNMLSLIIPFFAE78DA,坡道平面,0,18.76,地下一樓
RPVOMLMJJIPFFAE28DA,坡道機械,1000000,6.02,地下一樓
RPSOMLTLIIPFFAE78DA,坡道平面,0,23.97,地下二樓
RPTNMLMJJIPFFAE97DA,坡道平面,2400000,27.01,地下二樓
RPRNMLOJJIPFFAE97DA,坡道平面,0,25.51,地下二樓
RPRNMLOJJIPFFAE97DA,坡道平面,0,25.51,地下二樓
RPWPMLQJIIPFFAE78DA,坡道平面,0,32.61,地下二樓
RPSOMLMKIIPFFAE97DA,坡道平面,0,21.54,地下二樓
RPPNMLMJIIPFFBE57DA,坡道平面,0,,地下一樓
RPUNMLKMIIPFFBE18DA,坡道平面,1750000,19.06,地下四樓
RPOOMLMJJIPFFBE67DA,坡道平面,0,19.06,地下五樓含以下
RPOOMLMJJIPFFBE67DA,坡道機械,0,10.40,地下五樓含以下
RPRNMLNJJIPFFBE97DA,坡道平面,0,17.08,地下二樓
RPWRMLSJIIPFFDE86DA,坡道機械,0,,地下一樓
RPUPMLTLIIPFFCE66DA,坡道機械,0,18.32,地下三樓
RPOOMLMLIIPFFCE87DA,坡道平面,0,22.69,地下二樓
RPQPMLQLIIPFFDE68DA,坡道平面,1800000,29.27,地下二樓
RPTPMLQLIIPFFDE98DA,坡道機械,1050000,21.95,地下四樓
RPTQMLQLIIPFFDE09DA,坡道平面,1700000,29.27,地下三樓
RPOQMLQLIIPFFDE58DA,坡道機械,1050000,21.95,地下四樓
RPVPMLQLIIPFFDE56DA,坡道機械,1050000,21.95,地下四樓
RPVQMLQLIIPFFDE66DA,坡道平面,1700000,29.27,地下三樓
RPXPMLQLIIPFFDE76DA,坡道機械,1050000,21.95,地下四樓
RPUOMLRLIIPFFDE09DA,坡道機械,900000,21.95,地下五樓含以下
RPORMLQLIIPFFDE68DA,坡道機械,950000,21.95,地下五樓含以下
RPXQMLQLIIPFFDE86DA,坡道平面,1800000,29.27,地下二樓
RPQRMLQLIIPFFDE88DA,坡道機械,950000,21.95,地下五樓含以下
RPQQMLRLIIPFFDE88DA,坡道機械,1100000,21.95,地下四樓
RPOQMLRLIIPFFDE68DA,坡道平面,1800000,29.27,地下二樓
RPXPMLRLIIPFFDE86DA,坡道平面,1800000,29.27,地下三樓
RPOPMLRLIIPFFDE58DA,坡道機械,900000,21.95,地下五樓含以下
RPQNMLSLIIPFFDE68DA,坡道平面,0,25.92,地下三樓
RPPUMLRLIIPFFDE56DA,坡道機械,1050000,21.95,地下四樓
RPRTMLRLIIPFFDE66DA,坡道機械,1050000,21.95,地下四樓
RPTTMLRLIIPFFDE86DA,坡道機械,1050000,21.95,地下四樓
RPUTMLRLIIPFFDE96DA,坡道機械,900000,21.95,地下五樓含以下
RPVTMLRLIIPFFDE07DA,坡道機械,1100000,21.95,地下四樓
RPRRMLRLIIPFFDE09DA,坡道機械,950000,21.95,地下五樓含以下
RPXTMLRLIIPFFDE27DA,坡道機械,950000,21.95,地下五樓含以下
RPWTMLRLIIPFFDE17DA,坡道機械,900000,21.95,地下五樓含以下
RPVRMLRLIIPFFDE86DA,坡道機械,1000000,21.95,地下五樓含以下
RPQSMLRLIIPFFDE09DA,坡道平面,1700000,29.27,地下三樓
RPRSMLRLIIPFFDE56DA,坡道平面,1700000,29.27,地下三樓
RPSSMLRLIIPFFDE66DA,坡道機械,1100000,21.95,地下四樓
RPXRMLRLIIPFFDE07DA,坡道機械,1000000,21.95,地下五樓含以下
RPOTMLRLIIPFFDE98DA,坡道機械,1100000,21.95,地下四樓
RPWSMLRLIIPFFDE07DA,坡道機械,1100000,21.95,地下四樓
RPPTMLRLIIPFFDE09DA,坡道機械,1050000,21.95,地下四樓
RPXSMLRLIIPFFDE17DA,坡道平面,1700000,29.27,地下三樓
RPRQMLKLIIPFFDE28DA,坡道平面,1800000,36.95,地下一樓
RPPNMLOKIIPFFDE08DA,坡道平面,0,23.66,地下二樓
RPVPMLNJJIPFFDE78DA,坡道平面,0,22.18,地下三樓
RPXNMLOJJIPFFFE09DA,坡道機械,0,6.14,地下三樓
RPOOMLOJJIPFFFE28DA,坡道機械,0,6.14,地下三樓
RPWNMLOJJIPFFFE98DA,坡道機械,0,6.14,地下三樓
RPTOMLKMIIPFFEE48DA,坡道平面,1600000,21.56,地下二樓
RPTPMLSLIIPFFEE66DA,坡道平面,0,17.82,地下二樓
RPUOMLRLIIPFFEE56DA,坡道平面,2200000,40.99,地下二樓
RPVOMLSLIIPFFEE76DA,坡道平面,0,28.01,地下二樓
RPVOMLSLIIPFFEE76DA,坡道平面,0,20.01,地下一樓
RPVOMLSLIIPFFEE76DA,坡道平面,0,20.01,地下二樓
RPVOMLSLIIPFFEE76DA,坡道平面,0,20.01,地下二樓
RPVOMLSLIIPFFEE76DA,坡道平面,0,20.01,地下二樓
RPVNMLSLIIPFFEE66DA,坡道平面,0,57.51,地下一樓
RPUOMLMLIIPFFEE68DA,坡道平面,0,29.84,地下一樓
RPRQMLNLIIPFFEE68DA,坡道平面,1900000,40.99,地下四樓
RPROMLPKIIPFFEE58DA,坡道平面,1450000,21.56,地下二樓
RPRRMLKKJIPFFEE48DA,坡道平面,0,22.28,地下四樓
RPRRMLKKJIPFFEE48DA,坡道平面,0,22.28,地下四樓
RPOOMLMLIIPFFGE28DA,坡道平面,1600000,24.32,地下一樓
RPOOMLQLIIPFFGE68DA,坡道平面,1550000,24.03,地下一樓
RPQPMLNJJIPFFGE58DA,坡道平面,0,22.22,地下二樓
RPPNMLPKIIPFFGE48DA,坡道平面,1550000,24.03,地下一樓
RPQPMLPJIIPFFGE68DA,坡道平面,1550000,24.32,地下二樓
RPOOMLQJIIPFFGE48DA,坡道平面,1550000,24.32,地下二樓
RPUOMLOJJIPFFGE98DA,坡道平面,0,17.99,地下三樓
RPUNMLOJJIPFFIE09DA,坡道平面,0,34.78,地下三樓
RPOOMLNJJIPFFBE87EA,坡道機械,0,6.91,地下四樓
RPVOMLOJJIPFFDE88EA,坡道平面,2000000,22.07,地下一樓
RPPQMLOJJIPFFEE58EA,坡道機械,0,8.44,地下五樓含以下
RPPQMLOJJIPFFEE58EA,坡道平面,0,24.10,地下三樓
RPQOMLQJJIPFFGE88EA,坡道平面,0,19.99,地下一樓
RPPNMLPJJIPFFDE28EA,坡道平面,0,19.16,地下二樓
RPUOMLPJJIPFFDE88EA,坡道平面,0,18.65,地下一樓
RPSNMLPJJIPFFAE28EA,坡道平面,0,,地下四樓
RPTNMLPJJIPFFAE38EA,坡道平面,0,46.17,地下四樓
RPOPMLPJJIPFFAE08EA,坡道機械,800000,15.88,地下二樓
RPTOMLOJJIPFFAE38EA,坡道平面,0,34.79,地下三樓
RPSNMLPJJIPFFBE38EA,升降機械,0,,地下三樓
RPWNMLPJJIPFFIE76DA,坡道平面,0,34.77,地下一樓
RPVOMLRJIIPFFGE66DA,坡道平面,1600000,24.32,地下一樓
RPXOMLRJIIPFFGE86DA,坡道平面,1500000,24.03,地下二樓
RPQOMLOJJIPFFGE58DA,坡道平面,0,23.84,地下二樓
RPRPMLSLIIPFFGE66DA,坡道平面,0,41.78,地下三樓
RPPOMLRLIIPFFGE88DA,坡道平面,1600000,24.32,地下一樓
RPQQMLNLIIPFFGE78DA,坡道平面,0,17.59,地下一樓
RPRPMLLLIIPFFGE58DA,坡道平面,1550000,24.03,地下一樓
RPOQMLOKIIPFFEE38DA,坡道平面,0,27.99,地下三樓
RPOOMLKLIIPFFEE87DA,坡道機械,0,15.20,地下四樓
RPTNMLLKIIPFFEE28DA,坡道平面,0,,地下一樓
RPWPMLSJIIPFFEE76DA,坡道機械,0,8.26,地下三樓
RPVOMLKMRHPFFEE86DA,坡道平面,0,41.16,地下一樓
RPRPMLNJJIPFFEE48DA,坡道平面,0,24.13,地下一樓
RPUQMLOJJIPFFEE98DA,坡道平面,0,23.16,地下一樓
RPQNMLPJJIPFFEE38DA,坡道平面,0,,地下一樓
RPUPMLOJJIPFFEE88DA,坡道平面,0,,地下一樓
RPWNMLOJJIPFFEE88DA,坡道平面,0,39.83,地下四樓
RPOQMLTLIIPFFEE98DA,坡道平面,0,,一樓
RPPPMLTLIIPFFEE98DA,坡道機械,0,18.35,地下三樓
RPVOMLKMIIPFFEE68DA,坡道平面,1250000,21.56,地下三樓
RPVOMLMJJIPFFFE78DA,坡道平面,0,,地下二樓
RPOPMLOJJIPFFDE18DA,坡道平面,0,19.50,地下二樓
RPSNMLOJJIPFFDE38DA,坡道機械,0,14.83,地下二樓
RPPQMLNJJIPFFDE28DA,坡道機械,1300000,12.08,地下四樓
RPXNMLOJJIPFFDE88DA,坡道平面,0,,地下一樓
RPOQMLNJJIPFFDE18DA,坡道平面,2100000,27.47,地下一樓
RPVOMLPKIIPFFDE88DA,坡道平面,1500000,30.26,地下三樓
RPPPMLPJJIPFFDE38DA,坡道機械,0,,地下一樓
RPQTMLRLIIPFFDE56DA,坡道機械,1050000,21.95,地下四樓
RPTSMLRLIIPFFDE76DA,坡道機械,950000,21.95,地下五樓含以下
RPTRMLRLIIPFFDE66DA,坡道機械,1000000,21.95,地下五樓含以下
RPPSMLRLIIPFFDE98DA,坡道機械,1100000,21.95,地下四樓
RPPRMLRLIIPFFDE88DA,坡道機械,900000,21.95,地下五樓含以下
RPVSMLRLIIPFFDE96DA,坡道機械,1100000,21.95,地下四樓
RPWNMLSLIIPFFDE66DA,坡道平面,0,43.04,地下一樓
RPRRMLQLIIPFFDE98DA,坡道機械,900000,21.95,地下五樓含以下
RPQUMLRLIIPFFDE66DA,坡道平面,1800000,29.27,地下二樓
RPSOMLRLIIPFFDE88DA,坡道機械,900000,21.95,地下五樓含以下
RPOOMLRLIIPFFDE48DA,坡道機械,900000,21.95,地下五樓含以下
RPPQMLQLIIPFFDE68DA,坡道平面,1800000,29.27,地下二樓
RPVOMLRLIIPFFDE56DA,坡道機械,900000,21.95,地下五樓含以下
RPTOMLRLIIPFFDE98DA,坡道機械,900000,21.95,地下五樓含以下
RPPRMLQLIIPFFDE78DA,坡道機械,950000,21.95,地下五樓含以下
RPWQMLQLIIPFFDE76DA,坡道平面,1500000,29.27,地下五樓含以下
RPQQMLQLIIPFFDE78DA,坡道平面,1700000,29.27,地下三樓
RPUQMLQLIIPFFDE56DA,坡道平面,1600000,29.27,地下四樓
RPRQMLQLIIPFFDE88DA,坡道平面,1950000,29.27,地下二樓
RPSOMLOJJIPFFCE38DA,坡道機械,0,,地下三樓
RPSOMLOJJIPFFCE38DA,坡道機械,0,,地下三樓
RPUOMLTLIIPFFBE09DA,升降機械,0,7.89,地下二樓
RPPNMLNJJIPFFBE77DA,坡道平面,0,20.12,地下三樓
RPXNMLQLIIPFFBE98DA,坡道平面,1350000,26.01,地下五樓含以下
RPPOMLTLIIPFFAE48DA,坡道平面,0,24.85,地下三樓
RPPOMLTLIIPFFAE48DA,坡道平面,0,24.85,地下三樓
RPQPMLOLRHPFFAE98DA,坡道平面,0,26.74,地下三樓
RPQPMLOLRHPFFAE98DA,坡道平面,0,26.74,地下三樓
RPVNMLKMIIPFFAE18DA,坡道平面,1400000,34.92,地下五樓含以下
RPVNMLKMIIPFFAE18DA,坡道平面,1400000,34.92,地下五樓含以下
RPUOMLSLIIPFFAE88DA,坡道平面,0,21.54,地下一樓
RPUOMLQLIIPFFAE68DA,坡道平面,0,15.44,地下四樓
RPUOMLQLIIPFFAE68DA,坡道平面,0,15.44,地下四樓
RPXNMLKMIIPFFAE38DA,坡道平面,0,34.63,地下二樓
RPTOMLTLIIPFFAE88DA,坡道平面,0,27.20,地下二樓
RPTOMLTLIIPFFAE88DA,坡道平面,0,27.20,地下二樓
RPVNMLTLIIPFFAE98DA,坡道平面,0,21.72,地下二樓
RPOOMLOJJIPFFAE77DA,坡道平面,1950000,27.21,地下四樓
RPQNMLNJJIPFFAE77DA,坡道平面,0,14.42,地下二樓
RPOQMLPJJIPFFAE08DA,坡道平面,0,26.54,地下四樓
RPOQMLPJJIPFFAE08DA,坡道平面,0,26.54,地下四樓
RPSOMLPJJIPFFAE28DA,坡道機械,0,10.22,地下二樓
RPXNMLQLRHPFFAE07DA,坡道平面,0,14.02,地下一樓
RPPNMLTJIIPFFBE28DA,坡道平面,0,28.07,地下二樓
RPPNMLOLIIPFFBE97DA,一樓平面,0,,一樓
RPPNMLOLIIPFFBE97DA,一樓平面,0,,一樓
RPSNMLRLIIPFFBE58DA,坡道機械,0,15.84,地下五樓含以下
RPSNMLRLIIPFFBE58DA,坡道平面,0,25.71,地下三樓
RPVOMLTLIIPFFBE56DA,坡道平面,0,,地下二樓
RPWOMLTLIIPFFBE66DA,坡道平面,0,,地下二樓
RPOPMLTLIIPFFBE58DA,坡道平面,0,,地下一樓
RPRVMLPJJIPFFCE09DA,坡道平面,0,,地下一樓
RPOOMLNJJIPFFCE87DA,坡道平面,0,,地下一樓
RPROMLMLIIPFFDE28DA,坡道平面,0,37.64,地下二樓
RPQPMLPJJIPFFDE48DA,坡道平面,0,,地下一樓
RPROMLOJJIPFFDE38DA,坡道平面,0,23.45,地下二樓
RPUNMLPJJIPFFFE88DA,坡道平面,0,,地下一樓
RPTOMLMLPHPFFFE66DA,坡道機械,550000,13.93,地下二樓
RPPQMLSLIIPFFEE98DA,坡道平面,0,13.22,地下二樓
RPROMLKMIIPFFEE28DA,坡道平面,0,16.97,地下一樓
RPQNMLKMIIPFFEE08DA,坡道平面,0,27.06,地下二樓
RPTNMLQLIIPFFEE88DA,升降機械,0,7.54,地下二樓
RPRNMLQLIIPFFEE68DA,坡道平面,0,27.06,地下二樓
RPQSMLMLIIPFFEE68DA,坡道平面,1600000,29.84,地下五樓含以下
RPWOMLMJJIPFFEE78DA,坡道平面,0,25.01,地下三樓
RPWOMLMJJIPFFEE78DA,坡道平面,0,25.01,地下三樓
RPVPMLNJJIPFFEE88DA,坡道機械,0,,地下二樓
RPXNMLQJJIPFFEE56DA,坡道平面,0,28.10,地下二樓
RPUQMLNJJIPFFEE88DA,坡道平面,1500000,25.01,地下五樓含以下
RPTPMLPJJIPFFEE88DA,坡道機械,0,10.44,地下二樓
RPTOMLKLIIPFFEE38DA,升降機械,0,6.23,地下二樓
RPVPMLSJIIPFFEE66DA,坡道平面,0,,地下二樓
RPQTMLMKIIPFFGE88DA,坡道平面,0,18.38,地下一樓
RPXQMLPJJIPFFGE96DA,坡道平面,0,15.23,地下一樓
RPUQMLPJJIPFFGE66DA,坡道平面,1700000,42.03,地下二樓
RPQNMLQJJIPFFGE68DA,坡道平面,1500000,42.03,地下二樓
RPRNMLQJJIPFFGE78DA,坡道平面,1500000,42.03,地下三樓
RPROMLQJJIPFFGE88DA,坡道平面,1500000,42.03,地下三樓
RPPNMLSJJIPFFGE78DA,坡道平面,0,33.82,地下四樓
RPVOMLQJJIPFFGE66DA,坡道平面,1800000,42.03,地下二樓
RPQNMLSJJIPFFGE88DA,坡道平面,0,33.82,地下二樓
RPROMLNKIIPFFIE78DA,坡道平面,1600000,33.71,地下一樓
RPOOMLKMIIPFFIE38DA,坡道平面,1480000,33.71,地下二樓
RPWNMLKMIIPFFIE09DA,坡道平面,1600000,33.71,地下一樓
RPUOMLSLIIPFFIE07DA,坡道平面,1380000,33.71,地下三樓
RPVOMLSLIIPFFIE17DA,坡道平面,1380000,33.71,地下三樓
RPWOMLSLIIPFFIE27DA,坡道平面,1380000,33.71,地下三樓
RPOOMLSLIIPFFIE09DA,坡道平面,1480000,33.71,地下二樓
RPQOMLSLIIPFFIE66DA,坡道平面,1380000,33.71,地下三樓
RPPOMLSLIIPFFIE56DA,坡道平面,1480000,33.71,地下二樓
RPROMLSLIIPFFIE76DA,坡道平面,1380000,33.71,地下三樓
RPVOMLQJJIPFFEE56EA,坡道平面,0,16.15,地下三樓
RPSPMLQJJIPFFGE56EA,坡道平面,0,,一樓
RPUOMLTJJIPFFFE86EA,坡道平面,0,,地下二樓
RPSNMLQJJIPFFIE09DA,坡道機械,0,12.52,地下二樓
RPSOMLSLIIPFFIE86DA,坡道平面,0,21.19,地下一樓
RPRNMLSJJIPFFGE98DA,坡道平面,0,33.82,地下四樓
RPOPMLTJJIPFFGE98DA,坡道平面,0,26.03,地下二樓
RPQOMLMKIIPFFGE38DA,坡道機械,0,,地下一樓
RPRPMLMJJIPFFGE58DA,坡道平面,1500000,42.03,地下三樓
RPSPMLMJJIPFFGE68DA,坡道平面,1900000,42.03,地下一樓
RPTRMLTLIIPFFGE17DA,坡道機械,0,,地下一樓
RPXOMLTLIIPFFGE27DA,坡道平面,0,26.03,地下二樓
RPVPMLOKIIPFFEE98DA,坡道平面,0,,地下一樓
RPQOMLQLIIPFFGE88DA,坡道平面,0,16.58,地下二樓
RPPNMLOLIIPFFGE48DA,坡道機械,0,,地下一樓
RPPPMLTKIIPFFEE88DA,坡道機械,0,9.54,地下二樓
RPPOMLTKIIPFFEE78DA,坡道平面,0,15.80,地下一樓
RPQNMLTJJIPFFEE78DA,坡道平面,0,22.57,地下一樓
RPPOMLTJJIPFFEE78DA,坡道機械,0,6.65,地下二樓
RPWNMLTJJIPFFEE76DA,坡道平面,0,,地下一樓
RPWNMLNLIIPFFEE88DA,坡道平面,0,22.28,地下四樓
RPWNMLNLIIPFFEE88DA,坡道平面,0,22.28,地下四樓
RPQOMLPJJIPFFEE48DA,坡道機械,0,7.05,地下一樓
RPPRMLNLIIPFFEE58DA,坡道平面,0,18.13,地下二樓
RPUOMLSLIIPFFEE66DA,坡道機械,0,10.04,地下二樓
RPUNMLTJJIPFFFE66DA,坡道機械,0,15.27,地下四樓
RPTOMLTJJIPFFFE66DA,坡道平面,0,23.53,地下二樓
RPTOMLTJJIPFFFE66DA,坡道平面,0,23.53,地下二樓
RPTPMLTJJIPFFFE76DA,坡道平面,0,23.53,地下一樓
RPTPMLTJJIPFFFE76DA,坡道平面,0,23.53,地下一樓
RPXNMLLKIIPFFFE78DA,坡道平面,0,30.90,地下一樓
RPXNMLLKIIPFFFE78DA,坡道平面,0,23.53,地下一樓
RPQNMLSKIIPFFFE78DA,坡道平面,0,23.53,地下三樓
RPQNMLSKIIPFFFE78DA,坡道平面,0,23.53,地下三樓
RPRNMLSKIIPFFFE88DA,坡道平面,0,23.53,地下一樓
RPRNMLSKIIPFFFE88DA,坡道平面,0,23.53,地下一樓
RPOPMLPJJIPFFDE28DA,坡道平面,0,24.69,地下三樓
RPPNMLTLIIPFFDE68DA,坡道機械,950000,21.95,地下五樓含以下
RPQOMLOKIIPFFDE28DA,坡道平面,0,23.23,地下一樓
RPQOMLOKIIPFFDE28DA,坡道平面,0,23.23,地下一樓
RPWPMLQLIIPFFDE66DA,坡道機械,1050000,21.95,地下四樓
RPWOMLKLIIPFFDE58DA,坡道機械,0,,地下一樓
RPQRMLRLIIPFFDE98DA,坡道機械,1000000,21.95,地下五樓含以下
