編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLKMJIPFFHD88DA,,199.38,住宅，停車空間,鋼筋混凝土造,109年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLRLJIPFFID98DA,,83.88,住家用,鋼筋混凝土構造,109年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOOMLRLJIPFFID98DA,,83.88,住家用,鋼筋混凝土構造,109年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLRLJIPFFID09DA,,170.65,住家用,鋼筋混凝土構造,109年7月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLRLJIPFFID66DA,29,132.58,住商用,鋼筋混凝土造,80年5月22日,六層,一層 二層 三層 陽台 騎樓
RPSNMLRLJIPFFID66DA,29,13.75,共有部分,鋼筋混凝土造,80年5月22日,六層,
RPQNMLKLJIPFFID38DA,,195.19,住家用,鋼筋混凝土構造,109年5月4日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJIPFFID28DA,,195.19,住家用,鋼筋混凝土構造,109年5月4日,四層,一層 二層 三層 四層 陽台
RPTNMLKMJIPFFID78DA,4,75.16,集合住宅,鋼筋混凝土構造,105年12月1日,五層,五層 陽台 雨遮
RPTNMLKMJIPFFID78DA,4,36.17,本共有部分之項目有管理維護使用空間、電梯、停車空間、機電設備空間、樓梯、樓梯間,鋼筋混凝土構造,105年12月1日,五層,
RPTNMLKMJIPFFID78DA,4,12.21,本共有部分之項目有電梯、樓梯間、機電設備空間,鋼筋混凝土構造,105年12月1日,五層,
RPWNMLMKIIPFFKD56DA,25,149.43,辦公室。,鋼筋混凝土造,85年1月29日,十七層,八層 陽台
RPWNMLMKIIPFFKD56DA,25,17.49,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWNMLMKIIPFFKD56DA,25,13.38,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPSOMLKMJIPFFBD18EA,,196.88,停車空間、住宅,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPTOMLKMJIPFFBD28EA,,165.14,停車空間、住宅,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPVOMLKMJIPFFBD48EA,,155.22,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMJIPFFCD97EA,46,72.74,住家用,加強磚造,63年11月13日,二層,一層 二層
RPPNMLLJKIPFFDD87EA,27,69.61,住家用,鋼筋混凝土造,83年2月7日,七層,二層 陽台
RPPNMLLJKIPFFDD87EA,27,21.75,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPRNMLLJKIPFFDD08EA,,134.38,住家用,鋼筋混凝土造,109年6月18日,四層,一層 二層 三層 四層 陽台
RPQNMLLJKIPFFDD97EA,,279.55,住家用,鋼筋混凝土造,109年6月18日,四層,一層 二層 三層 四層 陽台
RPRNMLLJKIPFFDD08EA,,134.38,住家用,鋼筋混凝土造,109年6月18日,四層,一層 二層 三層 四層 陽台
RPWNMLLJKIPFFDD58EA,1,84.25,住家用,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台
RPWNMLLJKIPFFDD58EA,1,84.25,住家用,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台
RPRNMLMJKIPFFDD18EA,27,84.15,住家用,鋼筋混凝土造,82年11月25日,七層,四層 陽台
RPRNMLMJKIPFFDD18EA,27,32.41,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPTNMLQLJIPFFAD58EA,61,291.24,住商用,加強磚造,49年2月28日,三層,一層 二層 三層
RPRNMLPLJIPFFKD56DA,22,63.06,見使用執照,鋼筋混凝土造,88年4月26日,十二層,十層 陽台 雨遮
RPRNMLPLJIPFFKD56DA,22,7.31,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPRNMLPLJIPFFKD56DA,22,17.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPROMLPLJIPFFKD66DA,5,163.60,住家用,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKMJIPFFAD38EA,3,55.74,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,十五層 陽台
RPWNMLKMJIPFFAD38EA,3,43.07,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPVNMLKMJIPFFKD56DA,18,275.48,見使用執照,鋼筋混凝土造,92年3月25日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLRLJIPFFKD07DA,38,59.46,住家用,加強磚造,71年8月30日,二層,一層 二層 陽台 電梯樓梯間
RPTOMLRLJIPFFKD07DA,38,59.46,住家用,加強磚造,71年8月30日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLRLJIPFFKD37DA,29,16.31,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPXNMLRLJIPFFKD37DA,29,25.91,共有部分,鋼筋混凝土造,80年5月13日,十層,
RPXNMLRLJIPFFKD37DA,29,12.78,自用棧房。,鋼筋混凝土造,80年5月13日,十層,地下層
RPXNMLRLJIPFFKD37DA,29,114.92,住家用,鋼筋混凝土造,80年5月13日,十層,九層 陽台
RPOOMLRLJIPFFKD56DA,26,71.60,住家用,鋼筋混凝土造,84年4月26日,十層,七層 陽台 露台
RPOOMLRLJIPFFKD56DA,26,11.47,共有部分,鋼筋混凝土造,84年4月26日,十層,
RPOOMLRLJIPFFKD56DA,26,4.77,共有部分,鋼筋混凝土造,84年4月26日,十層,
RPQNMLQLJIPFFAD18DA,2,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,二十四層 陽台
RPQNMLQLJIPFFAD18DA,2,113.73,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPQNMLQLJIPFFAD18DA,2,38.19,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPTQMLOLJIPFFAD58DA,23,84.83,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,四層 陽台
RPTQMLOLJIPFFAD58DA,23,5.48,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTQMLOLJIPFFAD58DA,23,17.08,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVSMLNLJIPFFAD88DA,5,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台 雨遮
RPVSMLNLJIPFFAD88DA,5,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVOMLQLJIPFFAD78DA,7,37.74,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十一層 陽台
RPVOMLQLJIPFFAD78DA,7,41.33,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPVOMLQLJIPFFAD78DA,7,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPRQMLQLJIPFFAD58DA,28,35.91,共有部分,鋼筋混凝土造,81年11月30日,六層,
RPRQMLQLJIPFFAD58DA,28,92.17,住家用,鋼筋混凝土造,81年11月30日,六層,二層 陽台
RPSPMLQLJIPFFAD58DA,2,118.18,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,七層 陽台
RPSPMLQLJIPFFAD58DA,2,118.18,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,七層 陽台
RPSPMLQLJIPFFAD58DA,2,35.64,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPSPMLQLJIPFFAD58DA,2,35.64,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPSPMLQLJIPFFAD58DA,2,19.45,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPSPMLQLJIPFFAD58DA,2,19.45,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPSPMLQLJIPFFAD58DA,2,21.93,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPVOMLRLJIPFFAD88DA,26,76.99,住家用,鋼筋混凝土造,84年1月4日,二十五層,三層 陽台 露台
RPVOMLRLJIPFFAD88DA,26,10.17,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVOMLRLJIPFFAD88DA,26,8.23,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOPMLRLJIPFFAD28DA,18,47.26,集合住宅,鋼筋混凝土造,91年11月15日,十一層,九層 陽台
RPOPMLRLJIPFFAD28DA,18,47.26,集合住宅,鋼筋混凝土造,91年11月15日,十一層,九層 陽台
RPVNMLOLJIPFFAD48DA,2,106.10,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,十七層 陽台 雨遮
RPOPMLRLJIPFFAD28DA,18,23.62,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPVNMLOLJIPFFAD48DA,2,71.29,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPOPMLRLJIPFFAD28DA,18,23.62,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPQNMLTLJIPFFAD48DA,54,31.12,住家用,磚造ＲＣ,55年5月4日,一層,一層
RPQNMLKMJIPFFAD67DA,1,245.99,住家用,鋼筋混凝土構造,109年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXTMLSKJIPFFAD96DA,2,109.73,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二十層 陽台 雨遮
RPXTMLSKJIPFFAD96DA,2,72.91,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPPUMLSKJIPFFAD88DA,2,105.86,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,二層 陽台 雨遮
RPPUMLSKJIPFFAD88DA,2,71.16,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,
RPTNMLLKJIPFFAD87DA,43,105.68,住家用,加強磚造,66年4月21日,二層,一層 二層
RPQNMLKKJIPFFAD47DA,9,139.96,住宅、停車空間、門廊,鋼筋混凝土構造,100年10月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLKKJIPFFAD47DA,9,139.96,住宅、停車空間、門廊,鋼筋混凝土構造,100年10月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTVMLTKJIPFFAD86DA,25,88.87,住家用,鋼筋混凝土造,84年5月16日,二十二層,三層 陽台
RPTVMLTKJIPFFAD86DA,25,16.82,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPTVMLTKJIPFFAD86DA,25,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSNMLLMIIPFFAD87DA,14,51.96,集合住宅,ＲＣ造,95年7月13日,十一層,三層 陽台
RPSNMLLMIIPFFAD87DA,14,8.60,共有部分,ＲＣ造,95年7月13日,十一層,
RPSNMLLMIIPFFAD87DA,14,14.25,共有部分,ＲＣ造,95年7月13日,十一層,
RPSNMLLMIIPFFAD87DA,14,.02,共有部分,ＲＣ造,95年7月13日,十一層,
RPTNMLTLJIPFFBD88DA,1,236.16,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPTNMLTLJIPFFBD88DA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPQNMLTLJIPFFBD58DA,1,236.17,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPQNMLTLJIPFFBD58DA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPRNMLTLJIPFFBD68DA,1,236.17,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台
RPRNMLTLJIPFFBD68DA,1,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,
RPUNMLRLJIPFFBD78DA,39,106.50,住家用,加強磚造,70年9月21日,二層,一層 二層 陽台 屋頂突出物
RPPQMLOLJIPFFBD28DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPRQMLOLJIPFFBD48DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPPQMLOLJIPFFBD28DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPRQMLOLJIPFFBD48DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPQQMLOLJIPFFBD38DA,,186.74,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPUQMLOLJIPFFBD78DA,,96.41,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPUQMLOLJIPFFBD78DA,,96.41,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPTQMLOLJIPFFBD68DA,,186.74,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPVQMLOLJIPFFBD88DA,,192.82,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPSQMLOLJIPFFBD58DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPWQMLOLJIPFFBD98DA,,192.82,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPSQMLOLJIPFFBD58DA,,93.37,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPPNMLMJKIPFFAD57DA,48,106.66,住家用,加強磚造,61年5月11日,二層,一層 二層
RPPNMLMJJIPFFCD67DA,32,27.81,共有部分,鋼筋混凝土造,78年4月26日,五層,
RPPNMLMJJIPFFCD67DA,32,200.71,住家用,鋼筋混凝土造,78年4月26日,五層,一層 二層 三層 陽台 騎樓
RPXOMLNLJIPFFCD88DA,46,95.00,住家用,加強磚造,63年11月13日,二層,一層 二層 夾層
RPUPMLQLIIPFFCD88DA,3,96.52,集合住宅,鋼筋混凝土造,106年5月31日,十四層,九層 陽台 雨遮
RPUPMLQLIIPFFCD88DA,3,63.81,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,
RPUPMLQLIIPFFCD88DA,3,24.50,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,
RPROMLKLJIPFFCD97DA,21,101.35,住商用,鋼筋混凝土造,88年8月2日,十四層,一層 二層 陽台
RPROMLKLJIPFFCD97DA,21,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPPQMLRKJIPFFCD58DA,21,44.73,集合住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPPQMLRKJIPFFCD58DA,21,44.73,集合住宅,鋼筋混凝土造,88年10月21日,十三層,九層 陽台
RPPQMLRKJIPFFCD58DA,21,8.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPQMLRKJIPFFCD58DA,21,8.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPQMLRKJIPFFCD58DA,21,15.54,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPQMLRKJIPFFCD58DA,21,15.54,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPOMLTKJIPFFCD58DA,32,23.33,住家用,鋼筋混凝土造,77年11月7日,五層,三層 陽台
RPPOMLTKJIPFFCD58DA,32,2.29,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPUOMLPLJIPFFCD78DA,46,80.88,住家用,加強磚造,63年9月11日,二層,一層 二層 屋頂突出物
RPVPMLPLJIPFFCD98DA,36,67.28,住家用,鋼筋混凝土造,74年4月27日,七層,二層 陽台
RPVPMLPLJIPFFCD98DA,36,21.69,共有部分,鋼筋混凝土造,74年4月27日,七層,
RPUNMLRLJIPFFCD88DA,13,21.93,住家用,鋼筋混凝土造,97年2月29日,十四層,四層 陽台
RPUNMLRLJIPFFCD88DA,13,5.48,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPUNMLRLJIPFFCD88DA,13,6.48,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWOMLRLJIPFFCD56DA,4,51.41,集合住宅,鋼筋混凝土造,105年9月12日,七層,六層 陽台
RPWOMLRLJIPFFCD56DA,4,60.01,本共有部分之項目有：防空避難室兼停車空間、管理委員會、電信機房、樓梯間、機械室、水箱、昇降機、梯廳、管道間發電機室等十項。,鋼筋混凝土造,105年9月12日,七層,
RPQNMLQLJIPFFCD38DA,17,218.36,停車空間、住宅,鋼筋混凝土造,93年2月11日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQLJIPFFCD88DA,13,12.93,住家用,鋼筋混凝土造,97年2月29日,十四層,二層 陽台
RPVNMLQLJIPFFCD88DA,13,12.93,住家用,鋼筋混凝土造,97年2月29日,十四層,二層 陽台
RPVNMLQLJIPFFCD88DA,13,3.22,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLQLJIPFFCD88DA,13,3.22,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLQLJIPFFCD88DA,13,4.22,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLQLJIPFFCD88DA,13,4.22,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPPNMLMLJIPFFDD97DA,1,137.15,店舖,鋼筋混凝土造,109年3月31日,十五層,一層 見其他登記事項
RPPNMLMLJIPFFDD97DA,1,57.17,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPQNMLMLJIPFFDD08DA,,49.34,集合住宅,鋼筋混凝土造,109年3月31日,十五層,五層 陽台
RPQNMLMLJIPFFDD08DA,,49.34,集合住宅,鋼筋混凝土造,109年3月31日,十五層,五層 陽台
RPQNMLMLJIPFFDD08DA,,34.79,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPQNMLMLJIPFFDD08DA,,34.79,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPRNMLMLJIPFFDD18DA,1,98.69,集合住宅,鋼筋混凝土造,109年3月31日,十五層,八層 陽台
RPRNMLMLJIPFFDD18DA,1,69.59,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPSNMLMLJIPFFDD28DA,,98.69,集合住宅,鋼筋混凝土造,109年3月31日,十五層,九層 陽台
RPSNMLMLJIPFFDD28DA,,69.59,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPQNMLQKJIPFFDD38DA,20,136.70,住家用,鋼筋混凝土造,89年8月11日,三層,一層 二層 三層 陽台 雨遮
RPQNMLQKJIPFFDD38DA,20,.30,管理員室、辦公室,鋼筋混凝土造,89年8月11日,二層,一層 二層
RPTOMLKKJIPFFDD18DA,,120.13,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十層 陽台
RPTOMLKKJIPFFDD18DA,,79.86,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
