編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKKJIPFFHB08CC,10,88.33,人行道、店舖、停車空間、住宅、樓梯間,ＲＣ鋼筋混凝土造,99年11月4日,三層,
RPTSMLKKJIPFFAB18CC,25,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLKKJIPFFAB18CC,25,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLKKJIPFFDB67DC,30,60.93,人行道、店舖、住房,鋼筋混凝土造,80年3月5日,二層,
RPXOMLKKJIPFFIB09DC,31,192.76,住商用,鋼筋混凝土造,78年10月25日,三層,
RPSQMLKKJIPFFBB97CC,2,82.31,集合住宅,鋼筋混凝土造,107年12月26日,十二層,
RPSQMLKKJIPFFBB97CC,2,35.19,本共有部份係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間，台電配電室，電信室，發電機室，消防機械室，水箱，梯間，污水機房，一般升降機兼行動不便者電梯，管委會使用空間，停車空間，梯廳，車道，樓梯間，水表室，機械室等１６項。,鋼筋混凝土造,107年12月26日,十二層,
RPUQMLKKJIPFFBB18CC,7,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKKJIPFFBB08CC,2,56.25,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPPRMLKKJIPFFBB77CC,1,65.43,集合住宅,鋼筋混凝土造,108年11月22日,十五層,
RPPRMLKKJIPFFBB77CC,1,32.05,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,
RPRRMLKKJIPFFBB97CC,26,53.52,住家用,鋼筋混凝土造,84年4月1日,十三層,
RPRRMLKKJIPFFBB97CC,26,31.19,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPRRMLKKJIPFFBB97CC,26,1.04,共有部份,鋼筋混凝土造,84年4月1日,十三層,
RPXQMLKKJIPFFBB48CC,15,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLKKJIPFFBB48CC,15,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLKKJIPFFBB87CC,32,113.01,住家用,鋼筋混凝土造,77年11月30日,十六層,
RPQRMLKKJIPFFBB87CC,32,11.12,共有部份,鋼筋混凝土造,77年11月30日,十六層,
RPWRMLKKJIPFFBB48CC,28,151.53,住家用,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPWRMLKKJIPFFBB48CC,28,27.08,共有部份,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPWRMLKKJIPFFBB48CC,28,68.99,停車場，防空避難室,鋼骨鋼筋混凝土造,81年12月22日,二十六層,
RPSRMLKKJIPFFBB08CC,2,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPSRMLKKJIPFFBB08CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPTQMLKKJIPFFCB18CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLKKJIPFFCB18CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLKKJIPFFCB18CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKJIPFFCB87CC,11,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKJIPFFCB87CC,11,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLKKJIPFFCB58CC,11,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKJIPFFCB87CC,11,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKJIPFFCB97CC,11,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLKKJIPFFCB97CC,11,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKJIPFFCB97CC,11,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLLKJIPFFCB28CC,24,101.46,辦公室、店舖、集合住宅,鋼筋混凝土造,86年3月27日,十三層,
RPRPMLLKJIPFFBB87CC,22,69.75,住家用,鋼筋混凝土造,87年10月19日,十二層,
RPRPMLLKJIPFFBB87CC,22,22.39,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPPQMLLKJIPFFBB77CC,39,44.40,人行道、店房,鐵架造,70年11月2日,一層,
RPVQMLKKJIPFFCB38CC,11,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLLKJIPFFBB97CC,10,94.56,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPRQMLLKJIPFFBB97CC,10,22.55,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPRQMLLKJIPFFBB97CC,10,21.34,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPVPMLLKJIPFFBB28CC,25,33.83,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPSQMLLKJIPFFBB08CC,2,61.59,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPVQMLLKJIPFFBB38CC,2,61.59,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPUQMLLKJIPFFBB28CC,2,61.59,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPTOMLLKJIPFFJB78CC,29,80.94,集合住宅,鋼筋混凝土造,81年2月15日,十二層,
RPTOMLLKJIPFFJB78CC,29,20.66,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPUOMLLKJIPFFDB28CC,2,157.60,工業用,鋼骨造,107年12月21日,一層,
RPWQMLLKJIPFFBB48CC,2,61.59,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPTOMLLKJIPFFDB18CC,2,170.34,工業用,鋼骨造,107年12月21日,一層,
RPPPMLLKJIPFFIB38CC,1,69.20,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPWOMLLKJIPFFIB98CC,27,222.91,農舍,鋼造,82年7月20日,一層,
RPQUMLLKJIPFFAB18CC,14,57.96,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLLKJIPFFAB47CC,25,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLLKJIPFFAB47CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMKJIPFFAB47CC,14,84.51,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLMKJIPFFAB97CC,33,63.58,住商用,鋼筋混凝土造,76年10月29日,三層,
RPOPMLMKJIPFFAB57CC,22,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLMKJIPFFAB57CC,22,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOPMLMKJIPFFAB57CC,22,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPNMLMKJIPFFDB97EC,2,73.02,住家用,鋼骨造,107年12月7日,一層,
RPOOMLMKJIPFFBB57CC,26,49.84,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPOOMLMKJIPFFBB57CC,26,27.33,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPXNMLMKJIPFFBB38CC,2,90.39,集合住宅,鋼筋混凝土造,107年8月1日,二十一層,
RPXNMLMKJIPFFBB38CC,2,48.69,防空避難室兼停車空間，排煙室，安全梯間，污水機械室，消防機械室，停車空間，電信室，機械室，梯廳，台電配電室，消防中繼機械室，防災中心，發電機械室，水箱等１４項,鋼筋混凝土造,107年8月1日,二十三層,
RPXNMLMKJIPFFBB38CC,2,33.26,公共服務空間，梯廳，排煙室，特別安全梯間，安全梯間，走廊，升降機間，垃圾暫存室，管委會使用空間，梯間，消防中繼機械室，水錶室，機械室，水箱，消防中繼水箱等１５項,鋼筋混凝土造,107年8月1日,二十三層,
RPWPMLMKJIPFFBB48CC,7,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKJIPFFBB48CC,7,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKJIPFFBB48CC,7,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLMKJIPFFCB77CC,,54.08,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機房、機車停車區、頂蓋型開放空間、垃圾集中室、外廊、門廳、梯廳、公共服務空間、梯間、水錶箱室、電梯機房等２４項。,鋼筋混凝土造,109年6月19日,十五層,
RPPPMLMKJIPFFAB67CC,22,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,16.92,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,45.38,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPPMLMKJIPFFAB67CC,22,16.92,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUPMLMKJIPFFCB38CC,30,115.22,住家用,鋼筋混凝土造,80年3月21日,七層,
RPPPMLMKJIPFFAB67CC,22,22.87,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPUPMLMKJIPFFCB38CC,30,35.19,共有部份,鋼筋混凝土造,80年3月21日,七層,
RPWPMLMKJIPFFCB58CC,21,167.35,住家用,鋼筋混凝土造,88年10月25日,十四層,
RPWPMLMKJIPFFCB58CC,21,98.34,共有部份,鋼筋混凝土造,88年10月25日,十四層,
RPUQMLMKJIPFFBB38CC,13,162.53,住家用,鋼筋混凝土造,96年9月13日,十二層,
RPUQMLMKJIPFFBB38CC,13,59.02,共有部份,鋼筋混凝土造,96年9月13日,十二層,
RPUQMLMKJIPFFBB38CC,13,34.54,共有部份,鋼筋混凝土造,96年9月13日,十二層,
RPORMLNKJIPFFCB08CC,7,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPORMLNKJIPFFCB08CC,7,14.43,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPORMLNKJIPFFCB08CC,7,11.13,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPUQMLNKJIPFFCB58CC,32,120.70,住家用,鋼筋混凝土造,77年6月15日,七層,
RPUQMLNKJIPFFCB58CC,32,35.53,共有部份,鋼筋混凝土造,77年6月15日,七層,
RPWSMLNKJIPFFBB88CC,27,30.55,住家用,鋼筋混凝土造,82年8月5日,十層,
RPWSMLNKJIPFFBB88CC,27,3.22,住家用,鋼筋混凝土造,82年8月5日,十層,
RPWSMLNKJIPFFBB88CC,27,4.24,共有部份,鋼筋混凝土造,82年8月5日,十層,
RPVNMLNKJIPFFBB28CC,13,120.05,住宅、店舖、人行道、停車空間,鋼筋混凝土造,97年1月23日,四層,
RPOOMLNKJIPFFBB67CC,7,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLNKJIPFFAB87CC,20,17.95,店舖、人行道、辦公室、住宅、樓梯間,鋼筋混凝土造,90年2月15日,五層,
RPPPMLNKJIPFFAB77CC,20,19.07,店舖、人行道、辦公室、住宅、樓梯間,鋼筋混凝土造,90年2月15日,五層,
RPSNMLNKJIPFFHB58CC,25,220.59,住家用,鋼筋混凝土造,85年4月12日,四層,
RPQNMLOKJIPFFAB77CC,26,185.97,住家用,鋼筋混凝土造,83年9月26日,十三層,
RPPOMLNKJIPFFFB18CC,1,44.91,集合住宅,鋼筋混凝土造,108年7月23日,六層,
RPSNMLOKJIPFFAB97CC,14,128.33,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPNMLOKJIPFFAB67CC,25,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOKJIPFFAB67CC,25,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLQKJIPFFCB38CC,13,237.91,住宅、機械室、人行道、機電設備室,鋼筋混凝土造,96年7月24日,四層,
RPSNMLQKJIPFFCB38CC,13,38.43,共用,鋼筋混凝土造,96年7月24日,五層,
RPSNMLQKJIPFFCB38CC,13,29.09,共用,鋼筋混凝土造,96年7月24日,五層,
RPQOMLQKJIPFFCB28CC,18,212.00,店舖、集合住宅、梯間,鋼筋混凝土造,91年8月12日,四層,
RPSQMLQKJIPFFCB68CC,,93.13,住家用,鋼筋混凝土造,,,
RPXQMLQKJIPFFCB56CC,28,87.72,住家用,鋼筋混凝土造,82年3月2日,七層,
RPXQMLQKJIPFFCB56CC,28,30.63,共有部份,鋼筋混凝土造,82年3月2日,七層,
RPXNMLOKJIPFFCB68CC,29,73.42,住家用,鋼筋混凝土造,81年1月29日,七層,
RPRRMLQKJIPFFCB68CC,26,21.70,住家用,鋼筋混凝土造,83年9月8日,十三層,
RPURMLQKJIPFFCB98CC,11,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPURMLQKJIPFFCB98CC,11,5.52,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLQKJIPFFCB98CC,11,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLQKJIPFFCB38CC,28,96.14,住家用,鋼筋混凝土造,82年2月16日,七層,
RPVRMLQKJIPFFCB09CC,11,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLQKJIPFFCB56CC,11,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLQKJIPFFCB68CC,28,58.29,住家用,鋼筋混凝土造,82年2月17日,六層,
RPQSMLQKJIPFFCB68CC,28,18.42,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPOSMLQKJIPFFCB48CC,14,77.30,住家用,鋼筋混凝土造,96年2月8日,十二層,
RPOSMLQKJIPFFCB48CC,14,17.88,共用,鋼筋混凝土造,96年2月8日,十二層,
RPOSMLQKJIPFFCB48CC,14,10.07,共用,鋼筋混凝土造,96年2月8日,十二層,
RPWTMLQKJIPFFCB76CC,7,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,
RPWTMLQKJIPFFCB76CC,7,56.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯間、電信機房、門廳、消防機房、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、資源回收室、管理室、頂蓋型開放空間、公共服務空間等１５項,鋼筋混凝土造,102年8月14日,十二層,
RPWTMLQKJIPFFCB76CC,7,12.99,本共有部分依依使用執照之建築概要表記載項目有：昇降設備、梯廳、梯間、機械室、水箱等５項,鋼筋混凝土造,102年8月14日,十二層,
RPRSOLQKJIPFFBB88CC,24,104.84,集合住宅,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,12.27,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,24.20,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPRSOLQKJIPFFBB88CC,24,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVOMLQKJIPFFAB58CC,26,17.27,集合住宅,鋼筋混凝土造,83年5月26日,十三層,
RPSRMLQKJIPFFAB58CC,,89.26,集合住宅,鋼筋混凝土造,109年5月3日,十五層,
RPSRMLQKJIPFFAB58CC,,42.74,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、水箱、消防機房、雨水機房、緊急發電機室、昇降機間、安全梯、排煙室、機房、防空避難室兼停車空間、景觀機房、電信室、台電配電場所、管委會空間、門廊、梯廳兼排煙室、公共服務空間、梯廳、水錶區、昇降機機械室等２１項。,鋼筋混凝土造,109年5月3日,十五層,
RPPSMLQKJIPFFAB38CC,26,109.44,住家用,鋼筋混凝土造,83年12月13日,十五層,
RPPSMLQKJIPFFAB38CC,26,13.12,共有部份,鋼筋混凝土造,83年12月13日,十五層,
RPPSMLQKJIPFFAB38CC,26,22.85,水塔．機械室．梯間,鋼筋混凝土造,83年12月13日,十五層,
RPTTMLQKJIPFFAB88CC,2,83.57,集合住宅,鋼筋混凝土造,107年10月14日,十二層,
RPTTMLQKJIPFFAB88CC,2,51.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降機（道）、消防機房、機房、水箱、車道、排煙室、安全梯、停車空間兼防空避難室、台電配電室、發電機房、電信機房、管委會使用空間、梯廳、管道間、門廊、人行道、儲藏室、樓梯間等１９項,鋼筋混凝土造,107年10月14日,十二層,
