編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMJJIPFFDH48DA,,43.81,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPPOMLMJJIPFFDH28DA,,12.19,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十二層,
RPPOMLMJJIPFFDH28DA,,28.06,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPPOMLMJJIPFFDH28DA,,28.06,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPSOMLMJJIPFFDH58DA,,33.62,集合住宅,鋼筋混凝土造,109年8月11日,十三層,五層 陽台 雨遮
RPSOMLMJJIPFFDH58DA,,33.62,集合住宅,鋼筋混凝土造,109年8月11日,十三層,五層 陽台 雨遮
RPSOMLMJJIPFFDH58DA,,7.47,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPSOMLMJJIPFFDH58DA,,7.47,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPSOMLMJJIPFFDH58DA,,21.48,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPSOMLMJJIPFFDH58DA,,21.48,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPTOMLMJJIPFFDH68DA,,33.62,集合住宅,鋼筋混凝土造,109年8月11日,十三層,七層 陽台 雨遮
RPTOMLMJJIPFFDH68DA,,33.62,集合住宅,鋼筋混凝土造,109年8月11日,十三層,七層 陽台 雨遮
RPTOMLMJJIPFFDH68DA,,7.47,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPTOMLMJJIPFFDH68DA,,7.47,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPTOMLMJJIPFFDH68DA,,21.48,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPTOMLMJJIPFFDH68DA,,21.48,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPUSMLSLIIPFFDH27DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十三層 陽台
RPUSMLSLIIPFFDH27DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPUSMLSLIIPFFDH27DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUSMLSLIIPFFDH27DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUOMLMJJIPFFDH78DA,,95.52,集合住宅,鋼筋混凝土造,109年8月11日,十三層,六層 陽台 雨遮
RPUOMLMJJIPFFDH78DA,,14.72,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,
RPUOMLMJJIPFFDH78DA,,51.74,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,
RPTSMLSLIIPFFDH17DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十一層 陽台
RPTSMLSLIIPFFDH17DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPTSMLSLIIPFFDH17DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTSMLSLIIPFFDH17DA,,33.68,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPUMLSLIIPFFDH96DA,14,37.49,住家用,鋼筋混凝土造,96年3月15日,六層,五層 陽台
RPPUMLSLIIPFFDH96DA,14,16.90,機電設備空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月15日,六層,
RPURMLRLIIPFFDH07DA,14,195.00,農舍,鋼架構造,95年2月16日,一層,一層
RPQNMLOKIIPFFDH48DA,39,181.62,住家用,加強磚造,70年5月1日,二層,一層 二層
RPWSMLSLIIPFFDH47DA,,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十四層 陽台
RPWSMLSLIIPFFDH47DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPWSMLSLIIPFFDH47DA,,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPWSMLSLIIPFFDH47DA,,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPOOMLKKJIPFFCH97DA,3,98.40,集合住宅,鋼筋混凝土造,106年8月10日,十五層,六層 陽台
RPOOMLKKJIPFFCH97DA,3,73.34,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,
RPWPMLLKJIPFFCH98DA,42,66.07,住家用,磚造,67年12月29日,一層,一層
RPRNMLKKJIPFFDH28DA,6,68.72,農舍,鋼筋混凝土造,103年8月11日,二層,一層 二層 陽台
RPPPMLKKJIPFFDH28DA,15,115.31,住家用,鋼筋混凝土造,94年7月5日,十層,九層 陽台 雨遮
RPPPMLKKJIPFFDH28DA,15,53.46,防空避難室兼停車空間、警衛室、公設集合住宅、樓梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,
RPPPMLKKJIPFFDH28DA,15,16.59,集合住宅、梯間、機房、水箱,鋼筋混凝土造,94年7月5日,十層,
RPWQMLTJJIPFFDH27DA,25,95.38,住家用,鋼筋混凝土造,84年12月30日,九層,二層 陽台
RPWQMLTJJIPFFDH27DA,25,3.20,突出物、水箱,鋼筋混凝土造,84年12月30日,九層,
RPWQMLTJJIPFFDH27DA,25,5.48,停車空間,鋼筋混凝土造,84年12月30日,九層,
RPWQMLTJJIPFFDH27DA,25,1.30,防空避難室、停車場,鋼筋混凝土造,84年12月30日,九層,
RPWQMLTJJIPFFDH27DA,25,2.81,穿廊,鋼筋混凝土造,84年12月30日,九層,
RPUNMLLKJIPFFDH68DA,5,81.60,住家用,鋼筋混凝土造,104年5月19日,十層,十層 陽台
RPUNMLLKJIPFFDH68DA,5,51.57,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、機械室、水箱、附屬公共服務空間、管理室）等七項,鋼筋混凝土造,104年5月19日,十層,
RPUNMLLKJIPFFDH68DA,5,19.63,本共有部分之項目有集合住宅（水箱、附屬樓梯間、機械室）等四項,鋼筋混凝土造,104年5月19日,十層,
RPRQMLTJJIPFFDH76DA,24,108.00,住商用,鋼筋混凝土造,86年2月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台 雨遮
RPRQMLTJJIPFFDH76DA,24,108.00,住商用,鋼筋混凝土造,86年2月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台 雨遮
RPPNMLSJJIPFFDH78DA,1,192.07,住宅、住宅（附屬停車空間）,鋼筋混凝土造,108年9月6日,四層,一層 二層 三層 四層 陽台
RPPNMLSJJIPFFDH78DA,1,.32,住宅（附屬守衛室、電信室）,鋼筋混凝土造,108年9月6日,一層,
RPQNMLQJJIPFFDH68DA,14,63.49,住家用,鋼筋混凝土造,96年1月4日,十層,二層 陽台
RPQNMLQJJIPFFDH68DA,14,37.26,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPQNMLQJJIPFFDH68DA,14,10.39,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,
RPQPMLOJJIPFFDH68DA,24,73.80,住家用,鋼筋混凝土造,86年2月4日,八層,二層 陽台
RPPNNLLKJIPFFDH28DA,,82.81,集合住宅,鋼筋混凝土造,109年5月5日,十二層,十一層 陽台
RPQPMLOJJIPFFDH68DA,24,9.20,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,
RPPNNLLKJIPFFDH28DA,,15.09,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,
RPQPMLOJJIPFFDH68DA,24,16.60,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,
RPPNNLLKJIPFFDH28DA,,53.12,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,
RPQPMLOJJIPFFDH68DA,24,.81,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,
RPQPMLOJJIPFFDH68DA,24,26.45,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,
RPOQMLOJJIPFFDH58DA,37,87.33,住家用,鋼筋混凝土造,72年8月13日,五層,五層 陽台
RPPNMLKKJIPFFEH18DA,24,102.02,住家用,鋼筋混凝土造,85年5月28日,十六層,二層 陽台 露台
RPPNMLKKJIPFFEH18DA,24,13.40,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLKKJIPFFEH18DA,24,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPPMLTJJIPFFEH56DA,5,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPPPMLTJJIPFFEH56DA,5,110.74,住家用,鋼筋混凝土造,105年1月12日,十七層,三層 陽台
RPPPMLTJJIPFFEH56DA,5,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPPPMLTJJIPFFEH56DA,5,24.16,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPPPMLTJJIPFFEH56DA,5,31.29,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPVNMLKKJIPFFEH78DA,1,153.00,住家用,鋼骨造,108年10月1日,二層,一層 二層 陽台
RPVNMLQJJIPFFEH66DA,22,53.07,共有部份,鋼筋混凝土造,87年12月16日,十四層,
RPSOMLKKJIPFFEH58DA,24,96.41,住家用,鋼筋混凝土造,85年6月25日,五層,五層 陽台 露台 花台
RPSOMLKKJIPFFEH58DA,24,10.21,共有部份,鋼筋混凝土造,85年6月25日,五層,
RPTNMLQJJIPFFEH09DA,27,85.67,住家用,鋼筋混凝土造,83年1月12日,六層,六層 陽台
RPTNMLQJJIPFFEH09DA,27,10.29,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPTNMLQJJIPFFEH09DA,27,22.07,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPWOMLNJJIPFFEH56DA,14,104.25,住家用,鋼筋混凝土造,95年11月24日,十五層,三層 陽台
RPWOMLNJJIPFFEH56DA,14,18.48,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPWOMLNJJIPFFEH56DA,14,19.55,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPTPMLNJJIPFFEH98DA,28,90.36,住家用,鋼筋混凝土造,81年12月14日,四層,三層 陽台 花台
RPTPMLNJJIPFFEH98DA,28,2.84,共有部份,鋼筋混凝土造,81年12月14日,四層,
RPTPMLNJRHPFFFH17DA,6,62.01,店舖,鋼筋混凝土造,104年1月20日,十三層,一層 二層 陽台
RPTPMLNJRHPFFFH17DA,6,45.81,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPXNMLKMIIPFFFH56DA,35,10.74,住家用,加強磚造,74年11月25日,二層,一層 二層
RPXNMLKMIIPFFFH56DA,35,10.74,住家用,加強磚造,74年11月25日,二層,一層 二層
RPPOMLKKJIPFFFH38DA,6,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,十五層 陽台 雨遮
RPPOMLKKJIPFFFH38DA,6,15.76,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLKKJIPFFFH38DA,6,39.46,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLTJJIPFFFH56DA,25,53.12,住家用,鋼筋混凝土造,84年4月18日,十六層,三層 陽台
RPPOMLTJJIPFFFH56DA,25,9.93,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTJJIPFFFH56DA,25,2.04,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTJJIPFFFH56DA,25,8.64,共有部份,鋼筋混凝土造,84年4月18日,十六層,
RPSPMLKKJIPFFFH78DA,1,62.38,集合住宅,鋼筋混凝土造,108年12月19日,十三層,十二層 陽台
RPSPMLKKJIPFFFH78DA,1,67.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、機械室等計六項。,鋼筋混凝土造,108年12月19日,十三層,
RPRNMLPJJIPFFFH88DA,40,104.92,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPNMLSJJIPFFFH98DA,6,58.64,店舖,鋼筋混凝土造,104年1月20日,十三層,一層 二層 陽台
RPPNMLSJJIPFFFH98DA,6,44.80,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPTOMLQJJIPFFFH66DA,7,115.90,住家用,鋼筋混凝土造,102年5月3日,十九層,五層 陽台 雨遮
RPTOMLQJJIPFFFH66DA,7,19.23,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLQJJIPFFFH66DA,7,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPTOMLQJJIPFFFH66DA,7,36.02,本共有項目計有：樓梯間、機房、水箱、中繼機房、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十九層,
RPVNMLRLIIPFFFH96DA,14,435.47,見使用執照,鋼筋混凝土造,96年2月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPSOMLPJIIPFFFH98DA,28,73.06,住家用,加強磚造,81年12月10日,二層,一層 二層
RPOPMLQLIIPFFEH88DA,40,88.65,住商用,鋼筋混凝土造,69年3月10日,三層,一層 二層 三層 騎樓
RPOPMLQLIIPFFEH88DA,40,88.65,住商用,鋼筋混凝土造,69年3月10日,三層,一層 二層 三層 騎樓
RPUUMLTLIIPFFEH67DA,8,.04,辦公室,鋼筋混凝土造,101年11月6日,十層,一層
RPUUMLTLIIPFFEH67DA,8,.02,辦公室,鋼筋混凝土造,101年11月6日,十層,一層
RPUUMLTLIIPFFEH67DA,8,131.73,住家用,鋼筋混凝土造,101年11月6日,十層,八層 陽台 雨遮
RPUUMLTLIIPFFEH67DA,8,65.87,住家用,鋼筋混凝土造,101年11月6日,十層,八層 陽台 雨遮
RPUUMLTLIIPFFEH67DA,8,35.82,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUUMLTLIIPFFEH67DA,8,14.27,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUUMLTLIIPFFEH67DA,8,17.91,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUUMLTLIIPFFEH67DA,8,28.53,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUUMLTLIIPFFEH67DA,8,10.53,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUUMLTLIIPFFEH67DA,8,5.27,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUUMLTLIIPFFEH67DA,8,21.82,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPUUMLTLIIPFFEH67DA,8,10.91,共有部份,鋼筋混凝土造,101年11月6日,十層,
RPOPMLKKJIPFFAH97EA,17,56.92,住家用,鋼筋混凝土造,92年11月13日,十四層,七層 陽台
RPOPMLKKJIPFFAH97EA,17,.05,消防警報設備管理室,鋼筋混凝土造,92年11月13日,十四層,一層
RPOPMLKKJIPFFAH97EA,17,9.81,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPOPMLKKJIPFFAH97EA,17,.22,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPOPMLKKJIPFFAH97EA,17,.01,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPOPMLKKJIPFFAH97EA,17,9.34,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPORMLKKJIPFFAH18EA,3,463.01,住宅、住宅（附屬停車空間、梯間）,鋼筋混凝土造,106年8月22日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTPMLTJJIPFFAH66EA,28,100.08,住家用,鋼筋混凝土造,81年5月14日,七層,五層 陽台
RPTPMLTJJIPFFAH66EA,28,17.86,共有部份,鋼筋混凝土造,81年5月14日,七層,
RPSQMLTJJIPFFAH66EA,17,77.84,住家用,鋼筋混凝土造,92年10月30日,八層,四層 陽台 雨遮
RPSQMLTJJIPFFAH66EA,17,9.19,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPSQMLTJJIPFFAH66EA,17,19.71,共有部份,鋼筋混凝土造,92年10月30日,八層,
RPWQMLKKJIPFFAH88EA,6,85.07,住家用,鋼筋混凝土造,103年6月10日,十三層,四層 陽台 雨遮
RPWQMLKKJIPFFAH88EA,6,108.83,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPTQMLTJJIPFFAH76EA,17,59.73,住家用,鋼筋混凝土造,92年8月19日,十三層,九層 陽台 雨遮
