編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLRHPFFAG17DA,隆昌段,76.09,都市：其他:住宅區,1,1,全筆移轉,00260000
RPWNMLQLRHPFFAG17DA,隆昌段,11.88,都市：其他:住宅區,6,1,持分移轉,00270000
RPXNMLQLRHPFFAG27DA,五結段,100.00,都市：其他:住宅區,1,1,全筆移轉,04290007
RPQOMLOLRHPFFAG09DA,淋漓坑段,3021.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPQNMLLLRHPFFBG78DA,外員段,90.11,都市：其他:道路用地,1,1,全筆移轉,04370000
RPRNMLQLRHPFFAG66DA,國姓段,28.96,都市：其他:商業區,5,1,持分移轉,05660000
RPPPMLPLRHPFFAG56DA,學進段,8.41,都市：其他:住宅區,35,10,持分移轉,07050000
RPPPMLPLRHPFFAG56DA,學進段,5.69,都市：其他:住宅區,103,6,持分移轉,07060000
RPPPMLPLRHPFFAG56DA,學進段,59.40,都市：其他:住宅區,1,1,全筆移轉,07090000
RPUOMLSKRHPFFAG17DA,行健段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPRNMLMJRHPFFAG68DA,義成一段,6.31,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,01060001
RPRNMLMJRHPFFAG68DA,義成一段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01070002
RPRNMLMJRHPFFAG68DA,義成一段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080005
RPRNMLMJRHPFFAG68DA,義成一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080009
RPOPMLSLQHPFFAG66DA,大吉一段,26.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,841,持分移轉,00900002
RPOPMLSLQHPFFAG66DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPVOMLSLQHPFFAG27DA,大吉一段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,00900000
RPOPMLSLQHPFFAG66DA,大吉一段,5.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,841,持分移轉,00900004
RPOPMLSLQHPFFAG66DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPOPMLSLQHPFFAG66DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPVOMLSLQHPFFAG27DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPVOMLSLQHPFFAG27DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPVOMLSLQHPFFAG27DA,大吉一段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,694,持分移轉,00900006
RPVOMLSLQHPFFAG27DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPUNMLOLQHPFFAG66DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPUNMLOLQHPFFAG66DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPUNMLOLQHPFFAG66DA,大吉一段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1184,持分移轉,00900009
RPUNMLOLQHPFFAG66DA,大吉一段,35.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1184,持分移轉,00900010
RPUNMLOLQHPFFAG66DA,大吉一段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00980000
RPUOMLSLQHPFFAG17DA,大吉一段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,696,持分移轉,00900000
RPUOMLSLQHPFFAG17DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPUOMLSLQHPFFAG17DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPUOMLSLQHPFFAG17DA,大吉一段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,696,持分移轉,00900006
RPUOMLSLQHPFFAG17DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPWOMLSLQHPFFAG37DA,大吉一段,21.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,848,持分移轉,00900001
RPWOMLSLQHPFFAG37DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPWOMLSLQHPFFAG37DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPWOMLSLQHPFFAG37DA,大吉一段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,848,持分移轉,00900005
RPWOMLSLQHPFFAG37DA,大吉一段,5.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,530,持分移轉,00980000
RPVNMLOLQHPFFAG76DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPVNMLOLQHPFFAG76DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPVNMLOLQHPFFAG76DA,大吉一段,9.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1286,持分移轉,00900009
RPVNMLOLQHPFFAG76DA,大吉一段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1286,持分移轉,00900010
RPVNMLOLQHPFFAG76DA,大吉一段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00980000
RPOQMLOLQHPFFAG98DA,大吉一段,21.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,845,持分移轉,00900001
RPOQMLOLQHPFFAG98DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPOQMLOLQHPFFAG98DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPOQMLOLQHPFFAG98DA,大吉一段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,845,持分移轉,00900005
RPOQMLOLQHPFFAG98DA,大吉一段,5.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,530,持分移轉,00980000
RPSNMLQLRHPFFAG76DA,香城段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07430067
RPSNMLQLRHPFFAG76DA,香城段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,421,12,持分移轉,07430071
RPTNMLQLRHPFFAG86DA,萬貴段,131.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09150000
RPTNMLQLRHPFFAG86DA,萬貴段,131.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09150000
RPTNMLQLRHPFFAG86DA,萬貴段,25.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09150002
RPTNMLQLRHPFFAG86DA,萬貴段,25.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09150002
RPTNMLQLRHPFFAG86DA,萬貴段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09150008
RPTNMLQLRHPFFAG86DA,萬貴段,11.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09150008
RPWOMLSLRHPFFAG47DA,中福段,446.00,都市：其他:工業區,1,1,全筆移轉,10220000
RPWOMLSLRHPFFAG47DA,中福段,861.00,都市：其他:工業區,1,1,全筆移轉,10510001
RPRNMLSLRHPFFAG86DA,學進段,25.61,都市：其他:商業區,100000,997,持分移轉,04120000
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,443.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00020002
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,443.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00020002
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,665.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00020002
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,443.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00020002
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,665.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00020002
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,1745.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030004
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,1745.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00030004
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,1163.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00030004
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,1163.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00030004
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,1163.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00030004
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,935.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00090005
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,935.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00090005
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,935.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00090005
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,1403.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00090005
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,1403.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00090005
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,643.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05610000
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,643.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05610000
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05610000
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,643.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05610000
RPQNMLSLRHPFFAG76DA,紅柴林段紅柴林小段,965.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05610000
RPPOMLSLRHPFFBG86DA,珍子滿力段擺厘小段,15.00,都市：其他:住宅區,1,1,全筆移轉,00270034
RPPOMLSLRHPFFBG86DA,珍子滿力段擺厘小段,68.00,都市：其他:住宅區,1,1,全筆移轉,00310022
RPQNMLQLRHPFFBG66DA,新公園段,177.06,都市：其他:第二種住宅區,1,1,全筆移轉,00190000
RPTPMLPLRHPFFAG96DA,南富段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPRNMLSLRHPFFBG96DA,金六結二段,54.24,都市：其他:住宅區,1,1,全筆移轉,04420000
RPRNMLSLRHPFFBG96DA,金六結二段,52.77,都市：其他:住宅區,1,1,全筆移轉,04450000
RPPNMLQLRHPFFAG09DA,維揚段,8.50,都市：其他:住宅區,10000,68,持分移轉,03210000
RPSNMLTLRHPFFAG17EA,利工段,162.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860011
RPPOMLPLRHPFFAG56EA,香和段,39.40,都市：其他:住宅區,10000,534,持分移轉,07630000
RPQOMLPLRHPFFAG66EA,香和段,41.54,都市：其他:住宅區,10000,563,持分移轉,07630000
RPROMLPLRHPFFAG76EA,香和段,41.54,都市：其他:住宅區,10000,563,持分移轉,07630000
RPSOMLPLRHPFFAG86EA,香和段,41.54,都市：其他:住宅區,10000,563,持分移轉,07630000
RPWOMLPLRHPFFAG27EA,香和段,41.98,都市：其他:住宅區,10000,569,持分移轉,07630000
RPTOMLPLRHPFFAG96EA,香和段,41.39,都市：其他:住宅區,10000,561,持分移轉,07630000
RPUOMLPLRHPFFAG07EA,香和段,41.39,都市：其他:住宅區,10000,561,持分移轉,07630000
RPRQMLSLRHPFFAG27EA,大吉三段,82.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710001
RPRQMLSLRHPFFAG27EA,大吉三段,24.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710002
RPXOMLPLRHPFFAG37EA,香和段,39.40,都市：其他:住宅區,10000,534,持分移轉,07630000
RPVOMLPLRHPFFAG17EA,香和段,41.54,都市：其他:住宅區,10000,563,持分移轉,07630000
RPSQMLSLRHPFFAG37EA,大吉三段,92.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPTQMLSLRHPFFAG47EA,大吉三段,79.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710003
RPTQMLSLRHPFFAG47EA,大吉三段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710004
RPVQMLSLRHPFFAG67EA,大吉三段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710009
RPVQMLSLRHPFFAG67EA,大吉三段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710010
RPUQMLSLRHPFFAG57EA,大吉三段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710007
RPUQMLSLRHPFFAG57EA,大吉三段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710008
RPWQMLSLRHPFFAG77EA,大吉三段,77.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710018
RPXQMLSLRHPFFAG87EA,大吉三段,65.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710015
RPWQMLSLRHPFFAG77EA,大吉三段,66.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710019
RPXQMLSLRHPFFAG87EA,大吉三段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710016
RPVNMLSLRHPFFBG47EA,下埔段,32.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,467856,21888,持分移轉,00790000
RPVNMLSLRHPFFBG47EA,下埔段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
SPSNMLKMRHPFFBG56EA,乾門一段,44.62,都市：其他:住宅區,700,63,持分移轉,10180000
SPSNMLKMRHPFFBG56EA,乾門一段,38.75,都市：其他:住宅區,502,80,持分移轉,10190000
RPSNMLKMRHPFFBG09EA,乾門一段,69.33,都市：其他:住宅區,1000,296,持分移轉,10910000
RPTNMLKMRHPFFBG56EA,阿蘭城段,171.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPORMLSLRHPFFAG07EA,大吉三段,70.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710013
RPORMLSLRHPFFAG07EA,大吉三段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710014
RPUNMLTLRHPFFAG37EA,冬梅段,69.90,都市：其他:商業區,1,1,全筆移轉,08910000
RPPQMLSLRHPFFAG07EA,公正段,50.50,都市：其他:住宅區,2,1,持分移轉,01450000
RPUNMLSLRHPFFBG27DA,五峰段,10.47,都市：其他:住宅區,10000,60,持分移轉,11970000
RPWNMLKMRHPFFAG76EA,公正段,54.50,都市：其他:住宅區,2,1,持分移轉,02380028
RPWNMLKMRHPFFAG76EA,公正段,54.50,都市：其他:住宅區,2,1,持分移轉,02380028
RPROMLSLRHPFFBG07DA,進士一段,878.10,都市：其他:道路用地,1,1,全筆移轉,06960000
RPVOMLSLRHPFFBG47DA,烏石港段,31.25,都市：其他:住宅區,100000,377,持分移轉,01790000
RPVNMLTLRHPFFBG47DA,吉祥一段,68.35,都市：其他:農業區,1,1,全筆移轉,04120002
RPVNMLTLRHPFFBG47DA,吉祥一段,13.23,都市：其他:農業區,1,1,全筆移轉,04120017
RPVNMLTLRHPFFBG47DA,吉祥一段,8.50,都市：其他:農業區,18,1,持分移轉,04130002
RPTNMLTLRHPFFBG27DA,珍子滿力段擺厘小段,60.64,都市：其他:住宅區,10000,1713,持分移轉,00370012
RPQNMLTLRHPFFBG96DA,艮門一段,26.72,都市：其他:住宅區,10000,242,持分移轉,05440000
RPPNMLTLRHPFFBG86DA,吉祥一段,86.47,都市：其他:住宅區,1,1,全筆移轉,06070000
RPPNMLTLRHPFFBG86DA,吉祥一段,164.37,都市：其他:住宅區,1,1,全筆移轉,06080000
RPPNMLTLRHPFFBG86DA,吉祥一段,186.70,都市：其他:住宅區,1,1,全筆移轉,06090000
RPPNMLTLRHPFFBG86DA,吉祥一段,87.06,都市：其他:住宅區,1,1,全筆移轉,06100000
RPPNMLTLRHPFFBG86DA,吉祥一段,244.24,都市：其他:住宅區,1,1,全筆移轉,06110000
RPPNMLTLRHPFFBG86DA,吉祥一段,423.48,都市：其他:住宅區,1,1,全筆移轉,06120000
RPWNMLTLRHPFFBG57DA,白玉段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490010
RPWNMLTLRHPFFBG57DA,白玉段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490019
RPVNMLKMRHPFFBG66DA,進士段,87.57,都市：其他:第二種住宅區,1,1,全筆移轉,03630005
RPVNMLKMRHPFFBG66DA,進士段,25.02,都市：其他:第二種住宅區,1,1,全筆移轉,03630008
RPVNMLQKRHPFFBG07DA,五峰段,31.50,都市：其他:住宅區,100000,940,持分移轉,10600000
RPPOMLPLRHPFFBG56DA,拔雅林三段,22.43,都市：其他:住宅區,708030,4349,持分移轉,07360000
RPQOMLPLRHPFFBG66DA,拔雅林三段,22.43,都市：其他:住宅區,708030,4349,持分移轉,07360000
RPUOMLOLRHPFFBG96DA,金六結段六結小段,24.36,都市：其他:住宅區,100000,1202,持分移轉,00940001
RPUOMLOLRHPFFBG96DA,金六結段六結小段,6.54,都市：其他:住宅區,100000,1202,持分移轉,00940003
RPQNMLMJPHPFFBG48DA,凱旋一段,320.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPPRMLSLRHPFFAG07DA,尾塹二段,103.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900000
RPUNMLTLRHPFFAG27DA,柯林三段,1313.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPUNMLTLRHPFFAG27DA,柯林三段,1858.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPOMLTLRHPFFAG86DA,群英段,87.44,都市：其他:住宅區,1,1,全筆移轉,08430000
RPWNMLTLRHPFFAG47DA,仁愛一段,61.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090000
RPTNMLKMRHPFFAG98DA,武淵二段,1832.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPSPMLPLRHPFFAG86DA,紅柴林段紅柴林小段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPVNMLKMRHPFFAG56DA,尾塹二段,406.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470001
RPVNMLKMRHPFFAG56DA,尾塹二段,2848.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480001
RPSNMLSLRHPFFAG96DA,大吉二段,41.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,04440000
RPUOMLSLRHPFFAG27DA,蘇新段,61.89,都市：其他:住宅區,98,3,持分移轉,02720000
RPQOMLQKRHPFFAG56DA,新日興段,103.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12140000
RPQOMLQKRHPFFAG56DA,新日興段,103.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12140000
RPQOMLQKRHPFFAG56DA,新日興段,100.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12150000
RPQOMLQKRHPFFAG56DA,新日興段,100.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12150000
RPQNMLOKRHPFFAG88DA,義成一段,67.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130005
RPQNMLOKRHPFFAG88DA,義成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130010
RPQNMLOKRHPFFAG88DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
