編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKIIPFFCM98DA,育英段,15.00,都市：其他:乙種工業區,20,1,持分移轉,00100036
RPPNMLMKIIPFFCM58DA,大瑪璘段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPNMLMKIIPFFCM58DA,大瑪璘段,67.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPXNMLNKIIPFFCM86DA,水長流段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590238
RPQNMLOKIIPFFCM88DA,北港溪段,321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550010
RPQNMLOKIIPFFCM88DA,北港溪段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550031
RPQNMLTLRHPFFCM67DA,水尾段,914.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400046
RPUNMLPJIIPFFDM76DA,延和段,85.74,都市：其他:住宅區,1,1,全筆移轉,04620000
RPSNMLLLRHPFFAM86DA,南山段,60.00,都市：其他:住宅區,1,1,全筆移轉,02730000
RPWNMLNKIIPFFDM86DA,廣興段,273.72,都市：其他:住宅區,1,1,全筆移轉,04290000
RPWNMLMKIIPFFAM09DA,半山段,1428.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430004
RPRNMLPKIIPFFBM98DA,草屯段,201.25,都市：其他:住宅區,8,2,持分移轉,05220002
RPRNMLPKIIPFFBM98DA,草屯段,4.25,都市：其他:住宅區,8,2,持分移轉,05220012
RPRNMLPKIIPFFBM98DA,草屯段,7.75,都市：其他:住宅區,8,2,持分移轉,05220013
RPRNMLPKIIPFFBM98DA,草屯段,10.25,都市：其他:住宅區,8,2,持分移轉,05230002
RPUNMLOKIIPFFBM56DA,中原段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580030
RPUNMLOKIIPFFBM56DA,中原段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580040
RPUNMLOKIIPFFBM56DA,中原段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580050
RPUNMLOKIIPFFBM56DA,中原段,10.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09580052
RPTNMLPKIIPFFBM56DA,草屯段,100.62,都市：其他:住宅區,40,5,持分移轉,05220002
RPTNMLPKIIPFFBM56DA,草屯段,2.12,都市：其他:住宅區,40,5,持分移轉,05220012
RPTNMLPKIIPFFBM56DA,草屯段,3.88,都市：其他:住宅區,40,5,持分移轉,05220013
RPTNMLPKIIPFFBM56DA,草屯段,5.12,都市：其他:住宅區,40,5,持分移轉,05230002
RPUNMLPKIIPFFBM66DA,草屯段,17.50,都市：其他:住宅區,4,1,持分移轉,05340018
RPUNMLPKIIPFFBM66DA,草屯段,17.50,都市：其他:住宅區,4,1,持分移轉,05340018
RPOOMLSJIIPFFAM88DA,半山段,2.32,都市：其他:住宅區,6291456,9472,持分移轉,03900000
RPOOMLSJIIPFFAM88DA,半山段,2.32,都市：其他:住宅區,6291456,9472,持分移轉,03900000
RPOOMLSJIIPFFAM88DA,半山段,2.32,都市：其他:住宅區,6291456,9472,持分移轉,03900000
RPOOMLSJIIPFFAM88DA,半山段,2.32,都市：其他:住宅區,6291456,9472,持分移轉,03900000
RPOOMLSJIIPFFAM88DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPOOMLSJIIPFFAM88DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPOOMLSJIIPFFAM88DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPOOMLSJIIPFFAM88DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPOOMLSJIIPFFAM88DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPOOMLSJIIPFFAM88DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPOOMLSJIIPFFAM88DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPOOMLSJIIPFFAM88DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPOOMLSJIIPFFAM88DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPOOMLSJIIPFFAM88DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPOOMLSJIIPFFAM88DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPOOMLSJIIPFFAM88DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPOOMLSJIIPFFAM88DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPOOMLSJIIPFFAM88DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPOOMLSJIIPFFAM88DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPOOMLSJIIPFFAM88DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPOOMLSJIIPFFAM88DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPOOMLSJIIPFFAM88DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPOOMLSJIIPFFAM88DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPOOMLSJIIPFFAM88DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPOOMLSJIIPFFAM88DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPOOMLSJIIPFFAM88DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPOOMLSJIIPFFAM88DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPOOMLSJIIPFFAM88DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPOOMLSJIIPFFAM88DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPOOMLSJIIPFFAM88DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPOOMLSJIIPFFAM88DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPOOMLSJIIPFFAM88DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPOOMLSJIIPFFAM88DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPOOMLSJIIPFFAM88DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPOOMLSJIIPFFAM88DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPOOMLSJIIPFFAM88DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPOOMLSJIIPFFAM88DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPOOMLSJIIPFFAM88DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPOOMLSJIIPFFAM88DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPOOMLSJIIPFFAM88DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPOOMLSJIIPFFAM88DA,半山段,6.21,都市：其他:住宅區,6291456,9472,持分移轉,03900010
RPOOMLSJIIPFFAM88DA,半山段,6.21,都市：其他:住宅區,6291456,9472,持分移轉,03900010
RPOOMLSJIIPFFAM88DA,半山段,6.21,都市：其他:住宅區,6291456,9472,持分移轉,03900010
RPOOMLSJIIPFFAM88DA,半山段,6.21,都市：其他:住宅區,6291456,9472,持分移轉,03900010
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:住宅區,6291456,9472,持分移轉,03900011
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:住宅區,6291456,9472,持分移轉,03900011
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:住宅區,6291456,9472,持分移轉,03900011
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:住宅區,6291456,9472,持分移轉,03900011
RPOOMLSJIIPFFAM88DA,半山段,4.77,都市：其他:住宅區,6291456,9472,持分移轉,03900012
RPOOMLSJIIPFFAM88DA,半山段,4.77,都市：其他:住宅區,6291456,9472,持分移轉,03900012
RPOOMLSJIIPFFAM88DA,半山段,4.77,都市：其他:住宅區,6291456,9472,持分移轉,03900012
RPOOMLSJIIPFFAM88DA,半山段,4.77,都市：其他:住宅區,6291456,9472,持分移轉,03900012
RPOOMLSJIIPFFAM88DA,半山段,.45,都市：其他:住宅區,6291456,9472,持分移轉,03900013
RPOOMLSJIIPFFAM88DA,半山段,.45,都市：其他:住宅區,6291456,9472,持分移轉,03900013
RPOOMLSJIIPFFAM88DA,半山段,.45,都市：其他:住宅區,6291456,9472,持分移轉,03900013
RPOOMLSJIIPFFAM88DA,半山段,.45,都市：其他:住宅區,6291456,9472,持分移轉,03900013
RPOOMLSJIIPFFAM88DA,半山段,.35,都市：其他:道路用地,6291456,9472,持分移轉,03900014
RPOOMLSJIIPFFAM88DA,半山段,.35,都市：其他:道路用地,6291456,9472,持分移轉,03900014
RPOOMLSJIIPFFAM88DA,半山段,.35,都市：其他:道路用地,6291456,9472,持分移轉,03900014
RPOOMLSJIIPFFAM88DA,半山段,.35,都市：其他:道路用地,6291456,9472,持分移轉,03900014
RPOOMLSJIIPFFAM88DA,半山段,.59,都市：其他:道路用地,6291456,9472,持分移轉,03900015
RPOOMLSJIIPFFAM88DA,半山段,.59,都市：其他:道路用地,6291456,9472,持分移轉,03900015
RPOOMLSJIIPFFAM88DA,半山段,.59,都市：其他:道路用地,6291456,9472,持分移轉,03900015
RPOOMLSJIIPFFAM88DA,半山段,.59,都市：其他:道路用地,6291456,9472,持分移轉,03900015
RPOOMLSJIIPFFAM88DA,半山段,1.74,都市：其他:住宅區,6291456,9472,持分移轉,03900016
RPOOMLSJIIPFFAM88DA,半山段,1.74,都市：其他:住宅區,6291456,9472,持分移轉,03900016
RPOOMLSJIIPFFAM88DA,半山段,1.74,都市：其他:住宅區,6291456,9472,持分移轉,03900016
RPOOMLSJIIPFFAM88DA,半山段,1.74,都市：其他:住宅區,6291456,9472,持分移轉,03900016
RPOOMLSJIIPFFAM88DA,半山段,.01,都市：其他:綠地用地,6291456,9472,持分移轉,03900017
RPOOMLSJIIPFFAM88DA,半山段,.01,都市：其他:綠地用地,6291456,9472,持分移轉,03900017
RPOOMLSJIIPFFAM88DA,半山段,.01,都市：其他:綠地用地,6291456,9472,持分移轉,03900017
RPOOMLSJIIPFFAM88DA,半山段,.01,都市：其他:綠地用地,6291456,9472,持分移轉,03900017
RPOOMLSJIIPFFAM88DA,半山段,2.98,都市：其他:道路用地,6291456,9472,持分移轉,03900018
RPOOMLSJIIPFFAM88DA,半山段,2.98,都市：其他:道路用地,6291456,9472,持分移轉,03900018
RPOOMLSJIIPFFAM88DA,半山段,2.98,都市：其他:道路用地,6291456,9472,持分移轉,03900018
RPOOMLSJIIPFFAM88DA,半山段,2.98,都市：其他:道路用地,6291456,9472,持分移轉,03900018
RPOOMLSJIIPFFAM88DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPOOMLSJIIPFFAM88DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPOOMLSJIIPFFAM88DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPOOMLSJIIPFFAM88DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPOOMLSJIIPFFAM88DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPOOMLSJIIPFFAM88DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPOOMLSJIIPFFAM88DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPOOMLSJIIPFFAM88DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPOOMLSJIIPFFAM88DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPOOMLSJIIPFFAM88DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPOOMLSJIIPFFAM88DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPOOMLSJIIPFFAM88DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPOOMLSJIIPFFAM88DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPUNMLSLRHPFFBM87DA,中潭段,2502.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPUNMLSLRHPFFBM87DA,中潭段,200.44,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,10190000
RPSNMLPJIIPFFBM98DA,建興段,73.65,都市：其他:住宅區,1,1,全筆移轉,07570015
RPPOMLOKIIPFFBM88EA,新富功段,814.68,都市：其他:道路用地,12,7,持分移轉,03410000
RPPOMLOKIIPFFBM88EA,新富功段,1018.84,都市：其他:道路用地,26019,11714,持分移轉,04420000
RPOOMLOKIIPFFBM78EA,玉峰段,39.95,都市：其他:道路用地,1,1,全筆移轉,00020000
RPOOMLOKIIPFFBM78EA,草屯段,14.78,都市：其他:道路用地,874,760,持分移轉,00390031
RPPNMLKMRHPFFBM66DA,建興段,69.98,都市：其他:住宅區,1,1,全筆移轉,06110000
RPTOMLOKIIPFFBM66EA,新南埔段,246.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01680000
RPVNMLQKIIPFFDM17EA,延豐段,750.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPVNMLQKIIPFFDM17EA,延豐段,1757.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLOKIIPFFEM09EA,北隘寮段,99.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04940000
RPPNMLMKIIPFFEM78DA,南隘寮段,60.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03420000
RPPNMLMKIIPFFEM78DA,南隘寮段,40.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430000
RPTNMLNKIIPFFDM66EA,雲林段,131.00,都市：其他:住宅區,1,1,全筆移轉,09590000
RPPNMLPKIIPFFBM78DA,北勢段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00940000
RPPNMLPKIIPFFBM78DA,北勢段,93.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00940000
RPPNMLOKIIPFFBM68DA,新富功段,38.50,都市：其他:住宅區,2,1,持分移轉,01010007
RPPNMLOKIIPFFBM68DA,新富功段,38.50,都市：其他:住宅區,2,1,持分移轉,01010007
RPPNMLOKIIPFFBM68DA,新富功段,8.99,都市：其他:住宅區,48,1,持分移轉,01010018
RPPNMLOKIIPFFBM68DA,新富功段,8.99,都市：其他:住宅區,48,1,持分移轉,01010018
RPQNMLPKIIPFFBM88DA,府西段,23.25,都市：其他:住宅區,10000,840,持分移轉,05760000
RPQNMLPKIIPFFBM88DA,府西段,64.26,都市：其他:綠地用地,1,1,全筆移轉,05760002
RPQNMLPKIIPFFBM88DA,府西段,72.96,都市：其他:住宅區,1,1,全筆移轉,05760009
RPQNMLPKIIPFFBM88DA,府西段,1.84,都市：其他:綠地用地,1,1,全筆移轉,05760017
RPTNMLRJIIPFFAM56DA,成功段,74.28,都市：其他:住宅區,1,1,全筆移轉,10560000
RPTNMLRJIIPFFAM56DA,成功段,74.12,都市：其他:住宅區,1,1,全筆移轉,10570000
RPTNMLPKIIPFFAM09DA,茄苳腳段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850003
RPWNMLPKIIPFFAM76DA,內新段,156.19,都市：其他:住宅區,1,1,全筆移轉,10510005
RPPOMLNKIIPFFAM58DA,崁頂段,165.79,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13640000
RPPOMLNKIIPFFAM58DA,崁頂段,242.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13660000
RPPOMLNKIIPFFAM58DA,崁頂段,68.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,5,1,持分移轉,13690000
RPQOMLOKIIPFFBM88DA,炎峰段,49.54,都市：其他:商業區,2,1,持分移轉,06850000
RPQOMLOKIIPFFBM88DA,炎峰段,49.54,都市：其他:商業區,2,1,持分移轉,06850000
RPQOMLOKIIPFFBM88DA,炎峰段,2.67,都市：其他:商業區,2,1,持分移轉,06860000
RPQOMLOKIIPFFBM88DA,炎峰段,2.67,都市：其他:商業區,2,1,持分移轉,06860000
RPQOMLOKIIPFFBM88DA,炎峰段,8.94,都市：其他:商業區,2,1,持分移轉,06870000
RPQOMLNKIIPFFAM68DA,光大段,107.33,都市：其他:住宅區,1,1,全筆移轉,01900002
RPQOMLNKIIPFFAM68DA,光大段,311.27,都市：其他:住宅區,1,1,全筆移轉,01970002
RPQOMLOKIIPFFBM88DA,炎峰段,8.94,都市：其他:商業區,2,1,持分移轉,06870000
RPQOMLNKIIPFFAM68DA,光大段,11.90,都市：其他:道路用地,1,1,全筆移轉,02210001
RPQNMLOKIIPFFAM68DA,清水段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPQNMLOKIIPFFAM68DA,清水段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLOKIIPFFAM68DA,清水段,260.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04640001
RPQNMLOKIIPFFAM68DA,清水段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640002
RPQNMLOKIIPFFAM68DA,清水段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650000
RPRNMLOLRHPFFAM07DA,包尾段,7.35,都市：其他:住宅區,10000,32,持分移轉,07350045
RPSNMLOKIIPFFAM88DA,包尾段,12.28,都市：其他:住宅區,10000,31,持分移轉,07350054
RPRNMLOKIIPFFAM78DA,包尾段,13.42,都市：其他:住宅區,100000,512,持分移轉,05010001
RPVNMLMKIIPFFCM56DA,大瑪璘段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPXOMLPKIIPFFAM96DA,南雅段,15.27,都市：其他:住宅區,11,1,持分移轉,05420000
RPVNMLMKIIPFFCM56DA,大瑪璘段,34.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01320000
RPVNMLMKIIPFFCM56DA,大瑪璘段,25.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01330000
RPXOMLPKIIPFFAM96DA,南雅段,84.11,都市：其他:住宅區,1,1,全筆移轉,05420004
RPSNMLPKIIPFFDM66DA,延和段,140.07,都市：其他:住宅區,1,1,全筆移轉,05430000
RPSNMLQKIIPFFDM76DA,延和段,.43,非都市： ; 非都市編定：,1,1,全筆移轉,08860001
RPVNMLNKIIPFFCM66DA,長寮段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540001
RPRNMLPKIIPFFCM09DA,桃米坑段,1250.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00051654
RPRNMLPKIIPFFCM09DA,桃米坑段,1250.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00051654
RPQNMLQKIIPFFDM56DA,桂北段,97.65,都市：其他:住宅區,1,1,全筆移轉,04470000
RPPNMLOLQHPFFCM96DA,忠心段,66.14,都市：其他:住宅區,1,1,全筆移轉,06510000
RPOOMLNKIIPFFCM68DA,水長流段,140.19,非都市：特定農業區 ; 非都市編定：農牧用地,10000,729,持分移轉,00590128
RPSNMLQJIIPFFCM56DA,寶湖窟段,302.38,都市：其他:農業區,27652944,1451422,持分移轉,00040000
RPSOMLPLRHPFFCM57DA,東潤段,98.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPPNMLOKIIPFFCM78DA,石門段,57.31,都市：其他:,1,1,全筆移轉,00500009
RPTNMLPKIIPFFCM66DA,東埔段,54.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02140000
RPTNMLPKIIPFFCM66DA,東埔段,99.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140005
RPQNMLPKIIPFFCM98DA,八德段,24.09,都市：其他:住宅區,10000,130,持分移轉,01030000
RPVNMLMJRHPFFCM27DA,水長流段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010172
RPVNMLPKIIPFFCM86DA,北港溪段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400001
RPVNMLPKIIPFFCM86DA,北港溪段,964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400034
RPSNMLPKIIPFFCM56DA,龜溝段,224.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,119,19,持分移轉,07300000
RPXNMLPKIIPFFCM07DA,水長流段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38010000
RPXNMLPKIIPFFCM07DA,水長流段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38030000
RPRNMLOKIIPFFCM98DA,水長流段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPSNMLOKIIPFFCM09DA,埔里段梅子腳小段,101.00,都市：其他:住宅區,1,1,全筆移轉,00880086
RPRNMLTKIIPFFCM86DA,北港溪段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00580027
RPRNMLTKIIPFFCM86DA,北港溪段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00580027
RPRNMLTKIIPFFCM86DA,北港溪段,623.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00580166
RPRNMLTKIIPFFCM86DA,北港溪段,623.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00580166
