編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLNLRHPFFBJ66DA,下寮段,.16,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170013
RPOPMLNLRHPFFBJ66DA,下寮段,.16,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170013
RPOPMLNLRHPFFBJ66DA,下寮段,42.00,非都市：鄉村區 ; 非都市編定：國土保安用地,2,1,持分移轉,03170020
RPOPMLNLRHPFFBJ66DA,下寮段,42.00,非都市：鄉村區 ; 非都市編定：國土保安用地,2,1,持分移轉,03170020
RPOPMLNLRHPFFBJ66DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,03170045
RPOPMLNLRHPFFBJ66DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,03170045
RPOPMLNLRHPFFBJ66DA,下寮段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03170128
RPOPMLNLRHPFFBJ66DA,下寮段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03170128
RPOPMLNLRHPFFBJ66DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170139
RPOPMLNLRHPFFBJ66DA,下寮段,.66,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170139
RPOPMLNLRHPFFBJ66DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03170150
RPOPMLNLRHPFFBJ66DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03170150
RPOPMLNLRHPFFBJ66DA,下寮段,.55,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1579,持分移轉,03190007
RPOPMLNLRHPFFBJ66DA,下寮段,.55,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1578,持分移轉,03190007
RPOPMLNLRHPFFBJ66DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03500040
RPOPMLNLRHPFFBJ66DA,下寮段,.28,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03500040
RPOPMLNLRHPFFBJ66DA,下寮段,.30,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03500043
RPOPMLNLRHPFFBJ66DA,下寮段,.30,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03500043
RPOPMLNLRHPFFBJ66DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,03500109
RPOPMLNLRHPFFBJ66DA,下寮段,.29,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,03500109
RPOPMLNLRHPFFBJ66DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,04610000
RPOPMLNLRHPFFBJ66DA,下寮段,.06,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,04610000
RPOPMLNLRHPFFBJ66DA,下寮段,19.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,04610034
RPOPMLNLRHPFFBJ66DA,下寮段,19.18,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,04610034
RPOPMLNLRHPFFBJ66DA,下寮段,.47,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1579,持分移轉,04630000
RPOPMLNLRHPFFBJ66DA,下寮段,.47,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1578,持分移轉,04630000
RPOPMLNLRHPFFBJ66DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1579,持分移轉,05340041
RPOPMLNLRHPFFBJ66DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1578,持分移轉,05340041
RPOPMLNLRHPFFBJ66DA,下寮段,.36,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05340071
RPOPMLNLRHPFFBJ66DA,下寮段,.36,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05340071
RPOPMLNLRHPFFBJ66DA,下寮段,.51,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350053
RPOPMLNLRHPFFBJ66DA,下寮段,.51,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350053
RPOPMLNLRHPFFBJ66DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350055
RPOPMLNLRHPFFBJ66DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350055
RPOPMLNLRHPFFBJ66DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350058
RPOPMLNLRHPFFBJ66DA,下寮段,.69,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350058
RPOPMLNLRHPFFBJ66DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350069
RPOPMLNLRHPFFBJ66DA,下寮段,.38,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350069
RPOPMLNLRHPFFBJ66DA,下寮段,.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350070
RPOPMLNLRHPFFBJ66DA,下寮段,.17,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350070
RPOPMLNLRHPFFBJ66DA,下寮段,1.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350071
RPOPMLNLRHPFFBJ66DA,下寮段,1.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350071
RPOPMLNLRHPFFBJ66DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350072
RPOPMLNLRHPFFBJ66DA,下寮段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350072
RPOPMLNLRHPFFBJ66DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05350075
RPOPMLNLRHPFFBJ66DA,下寮段,.20,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05350075
RPOPMLNLRHPFFBJ66DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05400039
RPOPMLNLRHPFFBJ66DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05400039
RPOPMLNLRHPFFBJ66DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05500014
RPOPMLNLRHPFFBJ66DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05500014
RPOPMLNLRHPFFBJ66DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05500016
RPOPMLNLRHPFFBJ66DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05500016
RPOPMLNLRHPFFBJ66DA,下寮段,3.71,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05520012
RPOPMLNLRHPFFBJ66DA,下寮段,3.70,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05520012
RPOPMLNLRHPFFBJ66DA,下寮段,.04,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05570006
RPOPMLNLRHPFFBJ66DA,下寮段,.04,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05570006
RPOPMLNLRHPFFBJ66DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05570007
RPOPMLNLRHPFFBJ66DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05570007
RPSNMLMLIIPFFDJ78DA,東湖段,20.52,都市：其他:住宅區,100000,481,持分移轉,03010000
RPOPMLNLRHPFFBJ66DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05570023
RPOPMLNLRHPFFBJ66DA,下寮段,.81,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05570023
RPOPMLNLRHPFFBJ66DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1579,持分移轉,05580006
RPOPMLNLRHPFFBJ66DA,下寮段,.07,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1000000,1578,持分移轉,05580006
RPOPMLNLRHPFFBJ66DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05580026
RPOPMLNLRHPFFBJ66DA,下寮段,1.65,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05580026
RPOPMLNLRHPFFBJ66DA,下寮段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05610009
RPOPMLNLRHPFFBJ66DA,下寮段,.88,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05610009
RPOPMLNLRHPFFBJ66DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05720006
RPOPMLNLRHPFFBJ66DA,下寮段,.12,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05720006
RPOPMLNLRHPFFBJ66DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05780004
RPOPMLNLRHPFFBJ66DA,下寮段,.21,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05780004
RPOPMLNLRHPFFBJ66DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810000
RPOPMLNLRHPFFBJ66DA,下寮段,.09,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810000
RPOPMLNLRHPFFBJ66DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810013
RPOPMLNLRHPFFBJ66DA,下寮段,.22,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,9893,持分移轉,05810013
RPOPMLNLRHPFFBJ66DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05870000
RPOPMLNLRHPFFBJ66DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05870000
RPOPMLNLRHPFFBJ66DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05900000
RPOPMLNLRHPFFBJ66DA,下寮段,.14,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05900000
RPOPMLNLRHPFFBJ66DA,下寮段,8.35,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,05900011
RPOPMLNLRHPFFBJ66DA,下寮段,8.35,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,05900011
RPOPMLNLRHPFFBJ66DA,下寮段,.90,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06040000
RPOPMLNLRHPFFBJ66DA,下寮段,.90,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06040000
RPOPMLNLRHPFFBJ66DA,下寮段,1.84,非都市：鄉村區 ; 非都市編定：水利用地,1000000,1579,持分移轉,06200000
RPOPMLNLRHPFFBJ66DA,下寮段,1.84,非都市：鄉村區 ; 非都市編定：水利用地,1000000,1578,持分移轉,06200000
RPOPMLNLRHPFFBJ66DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06280000
RPOPMLNLRHPFFBJ66DA,下寮段,.05,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06280000
RPOPMLNLRHPFFBJ66DA,下寮段,.53,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06280007
RPOPMLNLRHPFFBJ66DA,下寮段,.53,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06280007
RPOPMLNLRHPFFBJ66DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1579,持分移轉,06280008
RPOPMLNLRHPFFBJ66DA,下寮段,3.75,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,1578,持分移轉,06280008
RPVNMLNLIIPFFCJ56EA,放翁段,23.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,309,持分移轉,13090000
RPVNMLNLIIPFFCJ56EA,放翁段,158.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13230000
RPPOMLMLIIPFFDJ58DA,新豐段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPVNMLNLIIPFFCJ56EA,放翁段,.42,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,1154,持分移轉,13510012
RPOOMLMLIIPFFDJ48DA,新豐段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPTNMLMLIIPFFDJ88DA,東湖段,152.35,都市：其他:住宅區,1,1,全筆移轉,03790000
RPQOMLMLIIPFFDJ68DA,新豐段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPROMLNLIIPFFBJ78EA,翰林段,42.87,都市：其他:第一種住宅區,10000,312,持分移轉,15260000
RPXOMLMLIIPFFBJ66EA,永興段,28.13,都市：其他:住宅區,10000,138,持分移轉,05440000
RPQOMLNLIIPFFBJ68EA,隘興段,32.60,都市：其他:住宅區,10000,31,持分移轉,06220001
RPVOMLMLIIPFFCJ56EA,綠獅段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12004,2087,持分移轉,10760002
RPVOMLMLIIPFFCJ56EA,綠獅段,70.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760012
RPUNMLNLIIPFFCJ09EA,義興段義興小段,5315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10120001
RPTNMLNLIIPFFCJ98EA,梅花段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00090000
RPTNMLNLIIPFFCJ98EA,梅花段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120000
RPTNMLNLIIPFFCJ98EA,梅花段,1095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPTNMLNLIIPFFCJ98EA,梅花段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140002
RPTNMLNLIIPFFCJ98EA,梅林段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPTNMLNLIIPFFCJ98EA,梅林段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPTNMLNLIIPFFCJ98EA,梅林段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPTNMLNLIIPFFCJ98EA,梅林段,381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPSNMLQLIIPFFBJ09EA,家興段,5.75,都市：其他:住宅區,10000,84,持分移轉,06670000
RPSNMLNLIIPFFCJ88EA,東寧段,67.00,都市：其他:住宅區,1,1,全筆移轉,10260005
RPSNMLNLIIPFFCJ88EA,東寧段,3.00,都市：其他:住宅區,1,1,全筆移轉,10260012
RPUOMLMLIIPFFCJ09EA,台泥段,14.16,都市：其他:住宅區,200000,411,持分移轉,00020000
RPUOMLMLIIPFFCJ09EA,台泥段,14.16,都市：其他:住宅區,200000,411,持分移轉,00020000
RPPOMLNLIIPFFBJ58EA,竹仁段,36.54,都市：其他:第二種住宅區,10000,383,持分移轉,03750000
RPQOMLQLIIPFFBJ98EA,大學段,20.09,都市：其他:第二種商業區,100000,822,持分移轉,00310000
RPQNMLQLIIPFFCJ98EA,富林段,11.40,非都市：特定農業區 ; 非都市編定：農牧用地,13800,4140,持分移轉,06780000
RPPNMLMLIIPFFBJ38EA,站後段,9.59,都市：其他:第二種住宅區,10000,64,持分移轉,10630000
RPXNMLLLIIPFFDJ56DA,光華段,35.67,都市：其他:住宅區,100000,4895,持分移轉,06950000
RPQOMLQLIIPFFDJ56EA,光華段,11.17,都市：其他:住宅區,33868800,181440,持分移轉,02840000
RPQNMLTKIIPFFDJ56DA,後湖段埔和小段,7.38,非都市：特定農業區 ; 非都市編定：農牧用地,46800,17262,持分移轉,05200000
RPWOMLLLIIPFFDJ56DA,泰豐段,21.99,都市：其他:住宅區,1000,22,持分移轉,00810000
RPWOMLLLIIPFFDJ56DA,泰豐段,5.02,都市：其他:住宅區,10000,65,持分移轉,00810001
RPTNMLNLIIPFFDJ98DA,福陽段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1092,持分移轉,02180002
RPTNMLNLIIPFFDJ98DA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,565,持分移轉,03230000
RPSNMLNLIIPFFDJ88DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPSNMLNLIIPFFDJ88DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSNMLQLIIPFFDJ56DA,青埔子段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPSNMLQLIIPFFDJ56DA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPOMLOKIIPFFCJ58DA,上坪段,35.55,非都市：山坡地保育區 ; 非都市編定：林業用地,22,1,持分移轉,02940018
RPOOMLNLIIPFFDJ58DA,長嶺段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890016
RPPOMLOKIIPFFCJ58DA,上坪段,1500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02940020
RPTOMLOJRHPFFDJ17DA,坪頂段,15.91,都市：其他:農業區,10000,299,持分移轉,03220000
RPTOMLOJRHPFFDJ17DA,坪頂段,57.78,都市：其他:農業區,1,1,全筆移轉,03220098
RPQOMLMLIIPFFCJ58DA,大壢段下大壢小段,282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1020,282,持分移轉,00650018
RPQOMLMLIIPFFCJ58DA,大壢段下大壢小段,282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1020,282,持分移轉,00650018
RPQOMLMLIIPFFCJ58DA,大壢段下大壢小段,36.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00650029
RPQOMLMLIIPFFCJ58DA,大壢段下大壢小段,36.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00650029
RPTOMLOKIIPFFDJ09DA,中義段,14.95,都市：其他:商業區(一),10000,37,持分移轉,02410000
TPQOMLMLIIPFFCJ78DA,大壢段下大壢小段,4.27,非都市：山坡地保育區 ; 非都市編定：林業用地,51600,427,持分移轉,00650003
TPQOMLMLIIPFFCJ78DA,大壢段下大壢小段,4.27,非都市：山坡地保育區 ; 非都市編定：林業用地,51600,427,持分移轉,00650003
TPQOMLMLIIPFFCJ78DA,大壢段下大壢小段,2.65,非都市：山坡地保育區 ; 非都市編定：林業用地,37400,265,持分移轉,00650025
TPQOMLMLIIPFFCJ78DA,大壢段下大壢小段,2.65,非都市：山坡地保育區 ; 非都市編定：林業用地,37400,265,持分移轉,00650025
TPQOMLMLIIPFFCJ78DA,大壢段下大壢小段,1.55,非都市：山坡地保育區 ; 非都市編定：林業用地,22000,155,持分移轉,00650027
TPQOMLMLIIPFFCJ78DA,大壢段下大壢小段,1.55,非都市：山坡地保育區 ; 非都市編定：林業用地,22000,155,持分移轉,00650027
RPPNMLNLIIPFFCJ48DA,台泥段,30.87,都市：其他:工業區,100000,448,持分移轉,00020000
RPRNMLNLIIPFFCJ68DA,東寧段,121.00,都市：其他:住宅區,1,1,全筆移轉,29100028
SPQOMLMLIIPFFCJ68DA,大壢段下大壢小段,2.07,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,59,持分移轉,00660004
SPQOMLMLIIPFFCJ68DA,大壢段下大壢小段,2.07,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,59,持分移轉,00660004
SPQOMLMLIIPFFCJ68DA,大壢段下大壢小段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,59,持分移轉,03700010
SPQOMLMLIIPFFCJ68DA,大壢段下大壢小段,.89,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,59,持分移轉,03700010
