編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJJIPFFAI18DA,育人段,90.00,都市：其他:住宅區,1,1,全筆移轉,02610009
RPQOMLMJJIPFFAI18DA,車店段,35.54,都市：其他:住宅區,1000,33,持分移轉,03410032
RPTNMLMJJIPFFAI38DA,興村段,75.00,都市：其他:住宅區,1,1,全筆移轉,01150146
RPRNMLNJJIPFFAI28DA,遠東段,16.80,都市：其他:住宅區,10000,18,持分移轉,00680007
RPTOMLKMIIPFFAI48DA,港子坪段,35.33,都市：其他:道路用地,3,2,持分移轉,02010022
RPTOMLKMIIPFFAI48DA,港子坪段,32.00,都市：其他:道路用地,1,1,全筆移轉,02010035
RPVOMLNJJIPFFAI78DA,北社尾段,30.48,都市：其他:道路用地,21,1,持分移轉,04630015
RPVOMLNJJIPFFAI78DA,北社尾段,57.00,都市：其他:住宅區,1,1,全筆移轉,04630081
SPTOMLKMIIPFFAI58DA,港子坪段,216.00,都市：其他:住宅區,1,1,全筆移轉,02010002
SPTOMLKMIIPFFAI58DA,港子坪段,165.00,都市：其他:住宅區,1,1,全筆移轉,02010034
SPTOMLKMIIPFFAI58DA,港子坪段,108.00,都市：其他:住宅區,1,1,全筆移轉,02010036
RPPNMLKMIIPFFAI97DA,竹圍子段,11.02,都市：其他:住宅區,10000,52,持分移轉,03300000
RPUNMLTKIIPFFAI56DA,興村段,34.40,都市：其他:住宅區,10000,1000,持分移轉,02050000
RPWOMLOKIIPFFAI98DA,湖子內段興安小段,155.02,都市：其他:住宅區,1,1,全筆移轉,00840001
RPSOMLPKIIPFFAI68DA,長竹段,20.57,都市：其他:住宅區,10000,170,持分移轉,10440000
RPVNMLSJIIPFFAI09DA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPVNMLSJIIPFFAI09DA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPVNMLSJIIPFFAI09DA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,02740034
RPVNMLSJIIPFFAI09DA,盧厝段,6.00,都市：其他:住宅區,1,1,全筆移轉,02740062
RPTNMLQLIIPFFAI88DA,港子坪段,269.00,都市：其他:住宅區,1,1,全筆移轉,01990026
RPWOMLNJJIPFFAI88DA,雲檜段,7.04,都市：其他:,330,30,持分移轉,13070000
RPWOMLNJJIPFFAI88DA,雲檜段,8.68,都市：其他:,330,30,持分移轉,13080000
RPOPMLNJJIPFFAI18DA,北社尾段,10.57,都市：其他:住宅區,10000,23,持分移轉,07120001
RPWOMLNJJIPFFAI88DA,雲檜段,51.82,都市：其他:,1,1,全筆移轉,13130000
RPPPMLNJJIPFFAI28DA,遠東段,5.92,都市：其他:住宅區,1000,16,持分移轉,00700000
RPPNMLNJJIPFFAI08DA,育人段,197.22,都市：其他:住宅區,1,1,全筆移轉,04860001
RPSNMLNJJIPFFAI38DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,01330019
RPSOMLMJJIPFFAI38DA,竹圍子段,16.73,都市：其他:住宅區,100000,603,持分移轉,00450009
RPPNMLMJJIPFFAI97DA,白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,00800003
RPPNMLLJJIPFFAI87DA,車店段車店小段,5.93,都市：其他:住宅區,10000,96,持分移轉,07290000
RPUOMLOJJIPFFAI78DA,新厝段,336.00,都市：其他:農業用地,1,1,全筆移轉,00550001
RPVOMLOJJIPFFAI98EA,元段四小段,67.00,都市：其他:商業區,1,1,全筆移轉,02050000
RPXNMLMJJIPFFAI88EA,西門段四小段,8.50,都市：其他:商業區,8,2,持分移轉,00310000
RPPOMLOJJIPFFAI28DA,遠東段,15.86,都市：其他:住宅區,10000,17,持分移轉,00680007
RPQOMLOJJIPFFAI38DA,白川段,21.05,都市：其他:住宅區,100000,450,持分移轉,00210000
RPQOMLOJJIPFFAI38DA,白川段,21.05,都市：其他:住宅區,100000,450,持分移轉,00210000
RPQOMLOJJIPFFAI38DA,車店段,2.02,都市：其他:住宅區,100000,450,持分移轉,00600000
RPQOMLOJJIPFFAI38DA,車店段,2.02,都市：其他:住宅區,100000,450,持分移轉,00600000
RPUNMLNJJIPFFAI68EA,興村段,34.40,都市：其他:住宅區,10000,1000,持分移轉,02050000
RPXNMLNJJIPFFAI98EA,末廣段四小段,64.00,都市：其他:商業區,1,1,全筆移轉,00080030
RPOOMLMJJIPFFAI08EA,中山段三小段,.14,都市：其他:住宅區,10000,62,持分移轉,00210006
RPOOMLMJJIPFFAI08EA,中山段三小段,22.18,都市：其他:住宅區,10000,62,持分移轉,00250000
RPSNMLPJJIPFFAI68EA,堀川段,22.00,都市：其他:住宅區,1,1,全筆移轉,00030015
RPSNMLPJJIPFFAI68EA,堀川段,180.00,都市：其他:住宅區,1,1,全筆移轉,00040171
RPTNMLOJJIPFFAI68EA,北園段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900013
RPSNMLTJJIPFFAI98DA,車店段,15.40,都市：其他:住宅區,17290,154,持分移轉,03280001
RPSNMLTJJIPFFAI98DA,車店段,.52,都市：其他:住宅區,10000,89,持分移轉,03280124
RPUNMLPJJIPFFAI88EA,埤子頭段,18.92,都市：其他:住宅區,10000,434,持分移轉,02290003
RPWNMLOJJIPFFAI98EA,西門段三小段,17.70,都市：其他:商業區,10000,407,持分移轉,00690000
RPTOMLOJJIPFFAI68DA,埤子頭段,5.82,都市：其他:住宅區,10000,16,持分移轉,03120000
RPXNMLOJJIPFFAI98DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPXNMLOJJIPFFAI98DA,湖內段,78.00,都市：其他:住宅區,1,1,全筆移轉,10300011
RPXOMLOJJIPFFAI09DA,盧厝段,45.14,都市：其他:保護區,58,2,持分移轉,02410011
RPXOMLOJJIPFFAI09DA,盧厝段,17.17,都市：其他:住宅區,29,1,持分移轉,02420097
RPXOMLOJJIPFFAI09DA,盧厝段,21.07,都市：其他:住宅區,29,1,持分移轉,02420106
RPXOMLOJJIPFFAI09DA,盧厝段,140.00,都市：其他:住宅區,1,1,全筆移轉,02420119
RPXOMLOJJIPFFAI09DA,盧厝段,.41,都市：其他:住宅區,29,1,持分移轉,02420123
RPXOMLOJJIPFFAI09DA,盧厝段,.41,都市：其他:住宅區,29,1,持分移轉,02420124
RPXOMLOJJIPFFAI09DA,盧厝段,.14,都市：其他:住宅區,29,1,持分移轉,02420138
RPXOMLOJJIPFFAI09DA,盧厝段,.93,都市：其他:住宅區,29,1,持分移轉,02420139
RPXOMLOJJIPFFAI09DA,盧厝段,.48,都市：其他:住宅區,29,1,持分移轉,02420140
RPOOMLOJJIPFFAI18DA,彌陀段,5.03,都市：其他:住宅區,10000,27,持分移轉,05820000
RPPNMLPJJIPFFAI28DA,北社尾段,48.00,都市：其他:住宅區,2,1,持分移轉,04630042
RPPNMLPJJIPFFAI28DA,北社尾段,48.00,都市：其他:住宅區,2,1,持分移轉,04630042
RPTNMLPJJIPFFAI68DA,埤子頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,03980072
RPUNMLMJJIPFFAI48DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPSPMLNJJIPFFAI58DA,埤子頭段,50.50,都市：其他:住宅區,2,1,持分移轉,03560048
RPSPMLNJJIPFFAI58DA,埤子頭段,50.50,都市：其他:住宅區,2,1,持分移轉,03560048
RPSPMLNJJIPFFAI58DA,埤子頭段,.07,都市：其他:住宅區,28,1,持分移轉,03560055
RPSPMLNJJIPFFAI58DA,埤子頭段,.07,都市：其他:住宅區,28,1,持分移轉,03560055
RPRPMLNJJIPFFAI48DA,埤子頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,03560073
RPSPMLNJJIPFFAI58DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPSPMLNJJIPFFAI58DA,埤子頭段,10.57,都市：其他:住宅區,28,1,持分移轉,03560056
RPRPMLNJJIPFFAI48DA,埤子頭段,135.00,都市：其他:住宅區,1,1,全筆移轉,03560081
RPROMLMJJIPFFAI28DA,車店段車店小段,8.53,都市：其他:住宅區,10000,251,持分移轉,06390010
RPQPMLNJJIPFFAI38DA,湖子內段興安小段,103.21,都市：其他:住宅區,1,1,全筆移轉,01710009
RPUOMLMJJIPFFAI58DA,玉川段,5.16,都市：其他:住宅區,10000,273,持分移轉,00140021
RPPNMLOJJIPFFAI18DA,下路頭段,4.89,都市：其他:住宅區,10000,9,持分移轉,00970000
RPSNMLOJJIPFFAI48DA,湖子內段湖美小段,355.86,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTNMLOJJIPFFAI58DA,軍輝段,139.00,都市：其他:住宅區,1,1,全筆移轉,02460000
RPXOMLNJJIPFFAI98DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,00020139
RPQOMLNJJIPFFAI28DA,西門段七小段,13.00,都市：其他:商業區,1,1,全筆移轉,00600044
RPQOMLNJJIPFFAI28DA,西門段七小段,63.00,都市：其他:商業區,1,1,全筆移轉,00640003
RPQNMLOLIIPFFAI38DA,白川段,35.76,都市：其他:住宅區,100000,746,持分移轉,00190000
RPROMLNJJIPFFAI38DA,湖內段,112.00,都市：其他:住宅區,1,1,全筆移轉,10300002
RPROMLNJJIPFFAI38DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPROMLRJIIPFFAI68DA,湖內段,71.00,都市：其他:住宅區,1,1,全筆移轉,00680000
RPSNMLQJJIPFFAI68DA,湖子內段興安小段,212.53,都市：其他:住宅區,1,1,全筆移轉,01710000
RPOOMLLLIIPFFAI97DA,下路頭段,72.00,都市：其他:住宅區,1,1,全筆移轉,00100418
RPWOMLMLIIPFFAI88DA,東門段四小段,109.00,都市：其他:住宅區,1,1,全筆移轉,00050000
RPWOMLMLIIPFFAI88DA,東門段四小段,11.00,都市：其他:住宅區,1,1,全筆移轉,00100001
RPWOMLMLIIPFFAI88DA,東門段四小段,2.00,都市：其他:住宅區,1,1,全筆移轉,00100034
RPUNMLQJJIPFFAI88DA,湖子內段興安小段,88.23,非都市： ; 非都市編定：,1,1,全筆移轉,01710022
RPTNMLQJJIPFFAI78DA,湖子內段興安小段,93.54,非都市： ; 非都市編定：,1,1,全筆移轉,01710021
RPVNMLQJJIPFFAI98DA,竹圍子段二小段,7.08,都市：其他:商業區,5832,25,持分移轉,00130000
RPXNMLRLIIPFFAI86EA,下路頭段,21.00,都市：其他:住宅區,1,1,全筆移轉,00100128
RPWNMLQJJIPFFAI09DA,中山段四小段,19.38,都市：其他:住宅區,400,25,持分移轉,00280000
RPWNMLQJJIPFFAI09DA,中山段四小段,.88,都市：其他:住宅區,400,25,持分移轉,00380013
RPWNMLQJJIPFFAI09DA,中山段四小段,.25,都市：其他:住宅區,400,25,持分移轉,00380020
UPXNMLRLIIPFFAI17EA,堀川段,65.00,都市：其他:住宅區,1,1,全筆移轉,00040611
RPPOMLPJJIPFFAI38DA,車店段車店小段,86.00,都市：其他:住宅區,1,1,全筆移轉,06630001
SPXNMLRLIIPFFAI96EA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,00100187
RPOOMLQJJIPFFAI48EA,北社尾段,95.00,都市：其他:住宅區,1,1,全筆移轉,04810018
TPXNMLRLIIPFFAI07EA,堀川段,26.00,都市：其他:住宅區,1,1,全筆移轉,00040183
RPPNMLTJJIPFFAI78EA,短竹段,.31,都市：其他:公園道用地,100000,505,持分移轉,16680000
RPPNMLTJJIPFFAI78EA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPSOMLQJJIPFFAI88EA,西門段六小段,3.07,都市：其他:商業區,10000,57,持分移轉,00310034
RPSOMLQJJIPFFAI88EA,西門段六小段,3.07,都市：其他:商業區,10000,57,持分移轉,00310034
RPSOMLQJJIPFFAI88EA,西門段六小段,5.26,都市：其他:商業區,10000,57,持分移轉,00340000
RPSOMLQJJIPFFAI88EA,西門段六小段,5.26,都市：其他:商業區,10000,57,持分移轉,00340000
RPVNMLTJJIPFFAI76EA,湖子內段湖美小段,540.02,都市：其他:住宅區,1,1,全筆移轉,04150000
RPQOMLQJJIPFFAI58DA,同興段,161.00,非都市： ; 非都市編定：,2,1,持分移轉,05590002
RPQOMLQJJIPFFAI58DA,同興段,161.00,非都市： ; 非都市編定：,2,1,持分移轉,05590002
RPQOMLQJJIPFFAI58DA,同興段,1358.50,都市：其他:農業區,2,1,持分移轉,05600000
RPQOMLQJJIPFFAI58DA,同興段,1358.50,都市：其他:農業區,2,1,持分移轉,05600000
RPQOMLQJJIPFFAI58DA,同興段,1229.50,非都市： ; 非都市編定：,2,1,持分移轉,05610001
RPQOMLQJJIPFFAI58DA,同興段,1229.50,非都市： ; 非都市編定：,2,1,持分移轉,05610001
RPQNMLTJJIPFFAI88EA,短竹段,.63,都市：其他:公園道用地,100000,1016,持分移轉,16680000
RPWOMLTJJIPFFAI96EA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,04600040
RPQNMLTJJIPFFAI88EA,短竹段,9.95,都市：其他:住宅區,100000,1016,持分移轉,16690000
RPRNMLQJJIPFFAI58DA,白川段,4.43,都市：其他:住宅區,100000,896,持分移轉,00810000
RPSOMLTJJIPFFAI09DA,盧東段,22.01,都市：其他:農業區,225,15,持分移轉,08480017
RPRNMLQJJIPFFAI58DA,車店段,24.64,都市：其他:住宅區,100000,896,持分移轉,00860009
RPSOMLTJJIPFFAI09DA,盧東段,4.33,都市：其他:農業區,49,7,持分移轉,08480019
RPSOMLTJJIPFFAI09DA,盧東段,93.06,都市：其他:農業區,1,1,全筆移轉,08480022
RPTOMLQJJIPFFAI88DA,西門段一小段,11.37,都市：其他:商業區,10000,246,持分移轉,00860001
RPTOMLQJJIPFFAI88DA,西門段一小段,3.44,都市：其他:商業區,10000,246,持分移轉,00870001
RPXNMLPJJIPFFAI09DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPRPMLOJJIPFFAI58DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,04350038
RPRPMLOJJIPFFAI58DA,下路頭段,142.00,都市：其他:住宅區,1,1,全筆移轉,04350039
RPSPMLOJJIPFFAI68DA,湖內段,14.83,都市：其他:住宅區,18,1,持分移轉,11390014
RPWOMLOJJIPFFAI98DA,中山段六小段,4.75,都市：其他:住宅區,13500,475,持分移轉,00290023
RPSPMLOJJIPFFAI68DA,湖內段,14.83,都市：其他:住宅區,18,1,持分移轉,11390014
RPWOMLOJJIPFFAI98DA,中山段六小段,4.77,都市：其他:住宅區,13700,477,持分移轉,00290024
RPSPMLOJJIPFFAI68DA,湖內段,77.00,都市：其他:住宅區,2,1,持分移轉,11390017
RPSPMLOJJIPFFAI68DA,湖內段,77.00,都市：其他:住宅區,2,1,持分移轉,11390017
RPUNMLQLIIPFFAI98DA,埤子頭段,27.15,都市：其他:住宅區,10000,91,持分移轉,01980000
RPRNMLMJRHPFFAI88DA,末廣段五小段,50.00,都市：其他:商業區,1,1,全筆移轉,00090072
RPUOMLRLIIPFFAI56DA,竹圍子段三小段,22.80,都市：其他:住宅區,17810,228,持分移轉,02230000
RPPPMLOJJIPFFAI38DA,短竹段,11.19,都市：其他:住宅區,20000,109,持分移轉,09120070
RPSNMLQLIIPFFAI78DA,東門段四小段,31.87,都市：其他:住宅區,15147008,1893376,持分移轉,00240000
RPOOMLKMIIPFFAI97DA,西門段六小段,9.36,都市：其他:商業區,10000,174,持分移轉,00310034
RPOOMLKMIIPFFAI97DA,西門段六小段,16.04,都市：其他:商業區,10000,174,持分移轉,00340000
RPUNMLLLRHPFFAI66DA,下路頭段,16.31,都市：其他:住宅區,10000,30,持分移轉,00970000
RPUOMLNJJIPFFAI68DA,堀川段,77.35,都市：其他:住宅區,10000,425,持分移轉,00040239
RPPNMLQJJIPFFAI38DA,中庄段,45.50,都市：其他:住宅區,440,10,持分移轉,10090000
RPQNMLQJJIPFFAI48DA,竹圍子段三小段,32.53,都市：其他:住宅區,10000,464,持分移轉,00700000
RPTPMLNJJIPFFAI68DA,玉川段,5.10,都市：其他:住宅區,10000,270,持分移轉,00140021
RPTOMLMJJIPFFAI48DA,中山段六小段,95.00,都市：其他:住宅區,1,1,全筆移轉,00430022
RPXOMLTJJIPFFAI96DA,埤子頭段,14.56,都市：其他:住宅區,10000,40,持分移轉,03120000
RPRPMLTJJIPFFAI09DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560069
RPUPMLTJJIPFFAI76DA,白川段,39.63,都市：其他:住宅區,10000,122,持分移轉,00050021
RPRPMLTJJIPFFAI09DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,03560077
RPWPMLTJJIPFFAI96DA,湖子內段興安小段,98.38,都市：其他:住宅區,1,1,全筆移轉,01710012
RPPNMLSKIIPFFAI58DA,同興段,27.34,都市：其他:住宅區,10000,20,持分移轉,14350000
RPOPMLTJJIPFFAI78DA,西門段六小段,53.00,都市：其他:商業區,1,1,全筆移轉,00060001
RPOPMLTJJIPFFAI78DA,西門段六小段,3.00,都市：其他:商業區,1,1,全筆移轉,00120002
RPOPMLTJJIPFFAI78DA,西門段六小段,13.00,都市：其他:商業區,1,1,全筆移轉,00130004
SPWPMLTJJIPFFAI07DA,湖子內段興安小段,99.99,都市：其他:住宅區,1,1,全筆移轉,01710011
RPSOMLMKIIPFFAI38DA,竹圍子段二小段,3.91,都市：其他:商業區,10000,217,持分移轉,00520000
RPTPMLTJJIPFFAI66DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,05730247
RPTPMLTJJIPFFAI66DA,下路頭段,17.44,都市：其他:住宅區,16,1,持分移轉,05730268
RPRQMLTJJIPFFAI56DA,末廣段四小段,6.00,都市：其他:商業區,1,1,全筆移轉,00300006
RPRQMLTJJIPFFAI56DA,末廣段四小段,73.00,都市：其他:商業區,1,1,全筆移轉,00320005
RPRQMLTJJIPFFAI56DA,末廣段四小段,8.00,都市：其他:商業區,1,1,全筆移轉,00380006
RPTNMLKKJIPFFAI28DA,港子坪段港坪小段,196.00,都市：其他:商業區,1,1,全筆移轉,02170000
RPPNMLKKJIPFFAI87DA,劉厝段玉山小段,187.07,非都市： ; 非都市編定：,1,1,全筆移轉,02760002
RPUNMLKKJIPFFAI48EA,北園段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,02900008
RPQNMLKKJIPFFAI97DA,劉厝段玉山小段,187.74,都市：其他:住宅區,1,1,全筆移轉,02760000
RPXNMLQJJIPFFAI66EA,竹圍子段二小段,28.21,都市：其他:住宅區,10000,92,持分移轉,01140000
RPUNMLLKJIPFFAI58EA,湖子內段新民小段,180.43,都市：其他:商業區,1,1,全筆移轉,03460000
RPQQMLTJJIPFFAI09DA,北社尾段保安小段,89.25,都市：其他:商業區,4500000,205111,持分移轉,06960000
RPPOMLTJJIPFFAI78DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,05670023
RPOOMLTJJIPFFAI68DA,盧厝段,12.29,都市：其他:住宅區,10000,48,持分移轉,02550010
RPSNMLKKJIPFFAI18DA,埤子頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,02280026
RPSNMLKKJIPFFAI18DA,埤子頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,02350024
RPROMLTJJIPFFAI98DA,竹圍子段三小段,14.89,都市：其他:住宅區,10000,73,持分移轉,00980000
RPXOMLSLRHPFFAI77DA,車店段車店小段,4.76,都市：其他:住宅區,10000,24,持分移轉,00460056
RPPOMLQJJIPFFAI48DA,湖子內段湖美小段,615.74,都市：其他:住宅區,1,1,全筆移轉,01640000
RPWOMLKKJIPFFAI68DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPWOMLKKJIPFFAI68DA,白川段,1.63,都市：其他:住宅區,200000,293,持分移轉,00270000
RPWOMLKKJIPFFAI68DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPWOMLKKJIPFFAI68DA,車店段,17.26,都市：其他:住宅區,200000,293,持分移轉,00620000
RPOOMLPJJIPFFAI28DA,竹圍子段二小段,27.73,都市：其他:住宅區,10000,80,持分移轉,01600000
RPSNMLKLRHPFFAI98DA,短竹段,7.16,都市：其他:商業區,10000,88,持分移轉,04040000
RPOOMLKKJIPFFAI87DA,北社尾段,27.57,都市：其他:住宅區,14,2,持分移轉,04740000
RPOOMLKKJIPFFAI87DA,北社尾段,72.00,都市：其他:住宅區,1,1,全筆移轉,04740008
RPOOMLKKJIPFFAI87DA,北社尾段,.29,都市：其他:道路用地,14,2,持分移轉,04740015
RPTNMLLKJIPFFAI38DA,竹圍子段二小段,23.22,都市：其他:住宅區,10000,67,持分移轉,01600000
RPVOMLKKJIPFFAI58DA,竹圍子段一小段,15.76,都市：其他:住宅區,10000,87,持分移轉,01380000
RPUNMLPLRHPFFAI07DA,竹圍子段二小段,10.12,都市：其他:住宅區,10000,62,持分移轉,02530000
RPWNMLLKJIPFFAI68DA,竹圍子段中興小段,12.32,都市：其他:商業區,10000,358,持分移轉,01370000
RPOOMLLKJIPFFAI97DA,竹圍子段,69.00,都市：其他:住宅區,1,1,全筆移轉,00230006
RPOOMLLKJIPFFAI97DA,竹圍子段,119.00,都市：其他:住宅區,1,1,全筆移轉,00240006
RPOOMLLKJIPFFAI97DA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,00240025
RPOOMLLKJIPFFAI97DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,00240026
RPOOMLLKJIPFFAI97DA,竹圍子段,12.00,都市：其他:住宅區,3,2,持分移轉,00240027
RPSNMLLKJIPFFAI28DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPSNMLLKJIPFFAI28DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPSNMLLKJIPFFAI28DA,盧東段,64.13,都市：其他:農業區,1,1,全筆移轉,06420084
RPSNMLLKJIPFFAI28DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPSNMLLKJIPFFAI28DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPROMLLKJIPFFAI28DA,港子坪段港坪小段,21.97,都市：其他:住宅區,10000,309,持分移轉,01110000
RPROMLLKJIPFFAI28DA,港子坪段,2.22,都市：其他:住宅區,10000,309,持分移轉,02020067
RPWNMLTJJIPFFAI76DA,湖子內段湖美小段,111.92,都市：其他:住宅區,1,1,全筆移轉,00080006
RPPQMLTJJIPFFAI98DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPPNMLRJJIPFFAI48DA,劉厝段玉山小段,144.68,都市：其他:住宅區,1,1,全筆移轉,00440012
RPPNMLRJJIPFFAI48DA,劉厝段劉厝小段,41.00,都市：其他:農業區,1,1,全筆移轉,00730003
RPPNMLLKJIPFFAI97DA,港子坪段,181.00,都市：其他:住宅區,1,1,全筆移轉,00130119
RPQNMLLKJIPFFAI08DA,長竹段,18.34,都市：其他:住宅區,10000,80,持分移轉,09170000
RPRNMLMKJIPFFAI28DA,竹圍子段,211.00,都市：其他:住宅區,1,1,全筆移轉,00330000
RPVNMLLKJIPFFAI58DA,竹圍子段二小段,9.97,都市：其他:住宅區,10000,24,持分移轉,01120000
RPOPMLKKJIPFFAI97DA,盧厝段,25.10,都市：其他:住宅區,10000,98,持分移轉,02550010
RPTNMLTJJIPFFAI09DA,湖子內段湖美小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00320001
RPVPMLTJJIPFFAI86DA,港子坪段港坪小段,24.22,都市：其他:住宅區,10000,405,持分移轉,01310000
RPXNMLLKJIPFFAI88EA,白川段,20.30,都市：其他:住宅區,100,10,持分移轉,00830007
