編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLRHPFFKD07DA,五王段,1.45,都市：其他:住宅區,10000,933,持分移轉,07750000
RPPPMLSLRHPFFKD57DA,國聖段,4.10,都市：其他:道路用地,4,1,持分移轉,00980000
RPPPMLSLRHPFFKD57DA,國聖段,4.10,都市：其他:道路用地,64,16,持分移轉,00980000
RPPNMLPLRHPFFKD07DA,五王段,10.92,都市：其他:住宅區,10000,933,持分移轉,07760000
RPPPMLSLRHPFFKD57DA,國聖段,16.96,都市：其他:道路用地,4,1,持分移轉,00990000
RPPPMLSLRHPFFKD57DA,國聖段,16.96,都市：其他:道路用地,64,16,持分移轉,00990000
RPUPMLLLQHPFFKD27DA,頂安段,12.82,都市：其他:住宅區,10000,70,持分移轉,01550000
RPPNMLRLRHPFFKD27DA,東灣段,10.83,都市：其他:道路用地,2,1,持分移轉,00980001
RPPNMLRLRHPFFKD27DA,東灣段,10.83,都市：其他:道路用地,2,1,持分移轉,00980001
RPUOMLOLRHPFFKD57DA,南新段,21.68,都市：其他:住宅區,10000,187,持分移轉,01300000
RPWNMLPLRHPFFID57DA,長興段,42.42,都市：其他:計畫道路用地,6,2,持分移轉,07840000
RPWNMLPLRHPFFID57DA,長興段,12.99,都市：其他:住宅區,6,2,持分移轉,07850000
RPWNMLPLRHPFFID57DA,長興段,21.82,都市：其他:計畫道路用地,14400,720,持分移轉,07910000
RPWNMLPLRHPFFID57DA,長興段,.11,都市：其他:計畫道路用地,36,1,持分移轉,07920000
RPWNMLPLRHPFFID57DA,長興段,9.10,都市：其他:計畫道路用地,20,1,持分移轉,09410000
RPWNMLPLRHPFFID57DA,長興段,1.05,都市：其他:住宅區,20,1,持分移轉,09410001
RPWNMLPLRHPFFID57DA,長興段,31.72,都市：其他:住宅區,4,1,持分移轉,09420001
RPWNMLPLRHPFFID57DA,長興段,1.20,都市：其他:住宅區,36,1,持分移轉,09450000
RPWNMLPLRHPFFID57DA,長興段,.21,都市：其他:住宅區,36,1,持分移轉,09460000
RPWNMLPLRHPFFID57DA,長興段,.01,都市：其他:計畫道路用地,36,1,持分移轉,09460001
RPWNMLPLRHPFFID57DA,長興段,.03,都市：其他:住宅區,36,1,持分移轉,09470000
RPWNMLPLRHPFFID57DA,長興段,49.91,都市：其他:住宅區,36,1,持分移轉,09480000
RPWNMLPLRHPFFID57DA,長興段,9.34,都市：其他:住宅區,3600,180,持分移轉,09490001
RPWNMLPLRHPFFID57DA,長興段,26.34,都市：其他:住宅區,4,1,持分移轉,09490007
RPWNMLPLRHPFFID57DA,長興段,73.74,都市：其他:住宅區,6,2,持分移轉,09620000
RPTPMLNLRHPFFKD47DA,大灣段,21.30,都市：其他:商業區,10000,168,持分移轉,60110000
RPUNMLLLRHPFFKD17DA,蜈蜞潭段,46.00,都市：其他:住宅區,2,1,持分移轉,21980023
RPUNMLLLRHPFFKD17DA,蜈蜞潭段,46.00,都市：其他:住宅區,2,1,持分移轉,21980023
RPSPMLSJRHPFFID47DA,八甲西段,23.84,都市：其他:住宅區,18,1,持分移轉,07490002
RPSPMLSJRHPFFID47DA,八甲西段,79.98,都市：其他:住宅區,1,1,全筆移轉,07490018
RPPNMLTJRHPFFID07DA,二王段,36.18,都市：其他:農業區,10000,1770,持分移轉,01640008
RPPNMLTJRHPFFID07DA,二王段,18.19,都市：其他:農業區,10000,890,持分移轉,01640008
RPPNMLTJRHPFFID07DA,二王段,40.19,都市：其他:農業區,10000,1966,持分移轉,01640008
RPPNMLTJRHPFFID07DA,二王段,109.86,都市：其他:農業區,10000,5374,持分移轉,01640008
RPPOMLQKRHPFFKD17DA,橋北段,16.61,都市：其他:商業區,100000,255,持分移轉,00590000
RPVNMLLLRHPFFKD27DA,忠孝段,19.74,都市：其他:道路用地,1000,27,持分移轉,00180000
RPVNMLLLRHPFFKD27DA,忠孝段,1.70,都市：其他:道路用地,1000,27,持分移轉,00180001
RPVNMLLLRHPFFKD27DA,忠孝段,2.73,都市：其他:道路用地,1000,27,持分移轉,00180002
RPPOMLPKRHPFFKD07DA,東灣段,75.81,都市：其他:道路用地,225,15,持分移轉,00980000
RPPOMLPKRHPFFKD07DA,國聖段,3.54,都市：其他:道路用地,4,1,持分移轉,03950000
RPPOMLPKRHPFFKD07DA,國聖段,15.61,都市：其他:道路用地,2114116,528529,持分移轉,03980000
RPWQMLRKRHPFFKD18DA,大灣段,11.91,都市：其他:住宅區,10000,110,持分移轉,82350000
RPUOMLSLRHPFFBD17EA,鎮安段,4.27,都市：其他:河川區,3,1,持分移轉,00200001
RPUOMLSLRHPFFBD17EA,鎮安段,141.86,都市：其他:河川區,3,1,持分移轉,00380001
RPVNMLSLRHPFFBD17EA,國安段,1419.09,都市：其他:住宅區,1,1,全筆移轉,15710000
RPSOMLSLRHPFFGD47EA,州海段,26.24,都市：其他:住宅區,1,1,全筆移轉,08010004
RPTNMLTJPHPFFJD37DA,南化段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07650001
RPTNMLTJPHPFFJD37DA,南化段,128.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07650002
RPTNMLTJPHPFFJD37DA,南化段,151.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07650003
RPTNMLTJPHPFFJD37DA,南化段,73.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07650006
RPTNMLTJPHPFFJD37DA,南化段,37.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07650014
RPTNMLTJPHPFFJD37DA,南化段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07650015
RPTNMLTJPHPFFJD37DA,南化段,33.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07650015
RPTNMLTJPHPFFJD37DA,南化段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPTNMLTJPHPFFJD37DA,南化段,1496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPTNMLTJPHPFFJD37DA,南化段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710003
RPTNMLTJPHPFFJD37DA,南化段,89.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07820001
RPTNMLTJPHPFFJD37DA,南化段,116.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07820003
RPTNMLTJPHPFFJD37DA,南化段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07820005
RPTNMLTJPHPFFJD37DA,南化段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07870001
RPTNMLTJPHPFFJD37DA,南化段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07870002
RPTNMLTJPHPFFJD37DA,南化段,121.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,07880001
RPTNMLTJPHPFFJD37DA,南化段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,08490006
RPTNMLTJPHPFFJD37DA,南化段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,08500006
RPWNMLSLRHPFFGD77EA,州海段,24.36,都市：其他:住宅區,1,1,全筆移轉,07440003
RPRNMLSLRHPFFGD27EA,西港堡段,12.05,都市：其他:住宅區,1,1,全筆移轉,00240017
RPPNMLQLRHPFFGD86EA,舊埕段,73.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPPNMLQLRHPFFGD86EA,舊埕段,126.33,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00710000
RPXNMLSJRHPFFGD67EA,頂山子段,957.99,非都市：一般農業區 ; 非都市編定：養殖用地,2100,3,持分移轉,00030002
RPXNMLSJRHPFFGD67EA,頂山子段,959.97,非都市：一般農業區 ; 非都市編定：養殖用地,2100,3,持分移轉,00030005
RPRNMLSLRHPFFFD17EA,義田段,64.09,都市：其他:住宅區,1,1,全筆移轉,06940000
RPXNMLTLRHPFFCD57EA,新都段,52.50,都市：其他:住宅區,2,1,持分移轉,04540015
RPRNMLSLRHPFFFD17EA,義田段,51.48,都市：其他:住宅區,1,1,全筆移轉,06950000
RPRNMLSLRHPFFFD17EA,義田段,298.37,都市：其他:住宅區,1,1,全筆移轉,06970000
RPRNMLSLRHPFFFD17EA,義田段,1130.75,都市：其他:住宅區,1,1,全筆移轉,06980000
RPXNMLTLRHPFFCD57EA,新都段,52.50,都市：其他:住宅區,2,1,持分移轉,04540015
RPXNMLTLRHPFFCD57EA,新都段,7.65,都市：其他:住宅區,200000,4871,持分移轉,04540016
RPXNMLTLRHPFFCD57EA,新都段,7.65,都市：其他:住宅區,200000,4871,持分移轉,04540016
RPWPMLTLRHPFFDD77EA,茄苳段,63.00,都市：其他:住宅區,2,1,持分移轉,02710000
RPWPMLTLRHPFFDD77EA,茄苳段,63.00,都市：其他:住宅區,2,1,持分移轉,02710000
RPWPMLTLRHPFFDD77EA,茄苳段,8.88,都市：其他:住宅區,2000,111,持分移轉,02710006
RPWPMLTLRHPFFDD77EA,茄苳段,8.88,都市：其他:住宅區,2000,111,持分移轉,02710006
RPWPMLTLRHPFFDD77EA,茄苳段,9.88,都市：其他:住宅區,4000,111,持分移轉,02960001
RPWPMLTLRHPFFDD77EA,茄苳段,9.88,都市：其他:住宅區,4000,111,持分移轉,02960001
RPPOMLSLRHPFFCD76EA,立德段,11.74,都市：其他:鄰里商業區,10000,175,持分移轉,00590000
RPTNMLKMRHPFFKD17EA,廣興段,94.73,都市：其他:住宅區,1,1,全筆移轉,12120000
RPPQMLNLRHPFFID07EA,深坑子段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLTLRHPFFHD67EA,港子尾段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07220012
RPUNMLLLRHPFFID07EA,?豬厝段,72.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,2178,330,持分移轉,04760000
RPWNMLMLRHPFFHD27EA,善化段,22.77,都市：其他:住宅區,10000,128,持分移轉,23480000
RPPNMLPJIIPFFJD68EA,龜丹段,308.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990006
RPSNMLTLRHPFFHD57EA,港子尾段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07220013
RPWPMLPLRHPFFHD77EA,北小新段,226.33,都市：其他:計畫道路用地,1,1,全筆移轉,00970000
RPWPMLPLRHPFFHD77EA,北小新段,208.82,都市：其他:計畫道路用地,1,1,全筆移轉,01000000
RPWPMLPLRHPFFHD77EA,北小新段,231.17,都市：其他:計畫道路用地,1,1,全筆移轉,09960000
RPPPMLKMRHPFFKD96EA,仁愛段,105.92,都市：其他:計畫道路用地,1,1,全筆移轉,03770000
RPPPMLKMRHPFFKD96EA,仁愛段,2.43,都市：其他:計畫道路用地,1,1,全筆移轉,03770001
RPPPMLKMRHPFFKD96EA,仁愛段,4.74,都市：其他:計畫道路用地,1,1,全筆移轉,03770002
RPPPMLKMRHPFFKD96EA,仁愛段,1.50,都市：其他:計畫道路用地,1,1,全筆移轉,03770003
RPQNMLKMRHPFFDD78EA,下角帶圍段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430018
RPVOMLTLRHPFFCD47EA,華南段,7.85,都市：其他:細部計畫道路用地,12,1,持分移轉,03360000
RPSNMLPJIIPFFCD28EA,裕東段,90.47,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,08310007
RPQOMLTLRHPFFKD77EA,永信段,18.17,都市：其他:住宅區,10000,38,持分移轉,06000000
RPQOMLTLRHPFFKD77EA,永信段,.76,都市：其他:住宅區,10000,38,持分移轉,06010000
RPOOMLTLRHPFFKD57EA,蜈蜞潭段,34.43,都市：其他:住宅區,100000,5012,持分移轉,13490001
RPUNMLKMRHPFFDD56EA,新民段,17.95,都市：其他:住宅區,20000,168,持分移轉,11480000
RPSNMLKMRHPFFDD98EA,南新段,3.61,都市：其他:住宅區,1,1,全筆移轉,10250000
RPOOMLKMRHPFFDD68EA,孫厝寮段孫厝寮小段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970002
RPWNMLKMRHPFFDD76EA,田寮段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820001
RPWNMLKMRHPFFDD76EA,田寮段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830002
RPWNMLKMRHPFFDD76EA,田寮段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630002
RPOOMLTLRHPFFCD76EA,新都段,81.90,都市：其他:住宅區,1,1,全筆移轉,04540007
RPOOMLTLRHPFFCD76EA,新都段,11.93,都市：其他:住宅區,100000,3800,持分移轉,04540016
RPRNMLKMRHPFFBD68EA,溪心段,81.32,都市：其他:住宅區,1,1,全筆移轉,09130000
RPRNMLKMRHPFFFD09EA,北勢寮段,3619.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18430000
RPRNMLKMRHPFFFD09EA,北勢寮段,845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440000
RPXOMLTLRHPFFBD57EA,城東段,71.78,都市：其他:住宅區,30000,3341,持分移轉,08660000
RPQNMLQLRHPFFFD86EA,大埤段,2.07,都市：其他:計畫道路用地,1,1,全筆移轉,01720000
RPQNMLQLRHPFFFD86EA,大埤段,156.80,都市：其他:第三種住宅區。,1,1,全筆移轉,01730000
RPQNMLQLRHPFFFD86EA,大埤段,2.01,都市：其他:計畫道路用地,1,1,全筆移轉,01740000
RPQNMLQLRHPFFFD86EA,大埤段,1531.46,都市：其他:第三種住宅區。,1,1,全筆移轉,02470000
RPQNMLQLRHPFFFD86EA,大埤段,113.25,都市：其他:計畫道路用地,1,1,全筆移轉,02480000
RPVNMLKMRHPFFBD09EA,海中段,102.91,都市：其他:住宅區,1,1,全筆移轉,12050004
RPUQMLRKRHPFFKD97DA,安康段,72.44,都市：其他:住宅區,1,1,全筆移轉,10790000
RPWNMLTLRHPFFAD27EA,華興段,79.86,都市：其他:細部計畫道路用地,176,5,持分移轉,05490003
RPVOMLSKRHPFFKD97DA,大灣段,84.00,都市：其他:住宅區,1,1,全筆移轉,69030002
RPQNMLKLRHPFFKD66DA,兵南段,5.96,都市：其他:住宅區,10000,39,持分移轉,05830000
RPSPMLPLRHPFFKD57DA,東邊寮段,19.04,都市：其他:住宅區,16,1,持分移轉,01920000
RPSPMLPLRHPFFKD57DA,東邊寮段,1.53,都市：其他:住宅區,16,1,持分移轉,01930000
RPSPMLPLRHPFFKD57DA,東邊寮段,81.78,都市：其他:住宅區,1,1,全筆移轉,02020000
RPWOMLOLRHPFFKD77DA,烏竹段,92.22,都市：其他:住宅區,1,1,全筆移轉,19250027
RPUPMLPLRHPFFKD77DA,東邊寮段,9.52,都市：其他:住宅區,32,1,持分移轉,01920000
RPUPMLPLRHPFFKD77DA,東邊寮段,9.52,都市：其他:住宅區,32,1,持分移轉,01920000
RPUPMLPLRHPFFKD77DA,東邊寮段,.77,都市：其他:住宅區,32,1,持分移轉,01930000
RPUPMLPLRHPFFKD77DA,東邊寮段,.77,都市：其他:住宅區,32,1,持分移轉,01930000
RPUPMLPLRHPFFKD77DA,東邊寮段,27.00,都市：其他:住宅區,2,1,持分移轉,01970000
RPUPMLPLRHPFFKD77DA,東邊寮段,27.00,都市：其他:住宅區,2,1,持分移轉,01970000
RPOOMLQLRHPFFKD17DA,安康段,17.32,都市：其他:住宅區,600000,11582,持分移轉,07700000
RPPOMLTLRHPFFKD57DA,永信段,17.69,都市：其他:住宅區,10000,37,持分移轉,06000000
RPUNMLRLQHPFFKD67DA,文化段,93.27,都市：其他:住宅區,1,1,全筆移轉,08150011
RPPOMLTLRHPFFKD57DA,永信段,.74,都市：其他:住宅區,10000,37,持分移轉,06010000
RPUNMLRLQHPFFKD67DA,文化段,29.27,都市：其他:住宅區,6,1,持分移轉,08150012
RPPPMLSLQHPFFKD47DA,永大段,6.73,都市：其他:住宅區,20000,118,持分移轉,00010000
RPPPMLSLQHPFFKD47DA,永大段,6.73,都市：其他:住宅區,20000,118,持分移轉,00010000
RPSOMLTLRHPFFKD87DA,永華段,92.65,都市：其他:保護區,8,1,持分移轉,02820001
RPQNMLTLRHPFFKD57DA,永強段,45.12,都市：其他:住宅區,10000,218,持分移轉,06230000
RPUNMLTLRHPFFKD97DA,埔園段,19.19,都市：其他:住宅區,42,5,持分移轉,10750000
RPUNMLTLRHPFFKD97DA,埔園段,16.27,都市：其他:道路用地,42,5,持分移轉,10770000
RPUNMLTLRHPFFKD97DA,埔園段,107.14,都市：其他:住宅區,42,5,持分移轉,10790000
RPUNMLTLRHPFFKD97DA,埔園段,4.70,都市：其他:道路用地,42,5,持分移轉,10800000
RPUNMLTLRHPFFKD97DA,埔園段,40.67,都市：其他:住宅區,42,5,持分移轉,10920000
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,228.93,都市：其他:工業區,42,5,持分移轉,11300000
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,1.67,都市：其他:道路用地,42,5,持分移轉,11300002
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,161.90,都市：其他:住宅區,42,5,持分移轉,21560000
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,2.14,都市：其他:道路用地,42,5,持分移轉,21560001
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,2.02,都市：其他:住宅區,42,5,持分移轉,21930000
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,124.76,都市：其他:住宅區,42,5,持分移轉,21930001
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,44.64,都市：其他:道路用地,42,5,持分移轉,21930002
RPUNMLTLRHPFFKD97DA,蜈蜞潭段,10.12,都市：其他:住宅區,42,5,持分移轉,21930003
RPVOMLKKRHPFFID96DA,二空段,47.20,都市：其他:住宅區,100000,230,持分移轉,08170000
RPRNMLQLRHPFFID17DA,沙崙段,3167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630000
RPSNMLTLRHPFFID57DA,崎頂段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSNMLTLRHPFFID57DA,崎頂段,18147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPSNMLTLRHPFFID57DA,崎頂段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPWNMLTLRHPFFID97DA,龍船段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360031
RPWNMLTLRHPFFID97DA,龍船段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360032
RPTNMLPLRHPFFID27DA,布袋尾段,584.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,03240022
RPRNMLPLRHPFFID07DA,布袋尾段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240021
RPVNMLTLRHPFFID87DA,龍船段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360027
RPQNMLTLRHPFFID37DA,埤子頭段,727.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06620002
RPUNMLTLRHPFFID77DA,崎頂段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09160003
RPQNMLKMRHPFFID56DA,新埔段,400.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05210001
RPSNMLKMRHPFFID76DA,崎頂段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11360002
RPVNMLKMRHPFFID07DA,文衡段,1.00,都市：其他:計畫道路用地,2,1,持分移轉,08990011
RPVNMLKMRHPFFID07DA,文衡段,61.50,都市：其他:計畫道路用地,2,1,持分移轉,09100000
RPSNMLKMRHPFFHD66DA,六塊寮段,1534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPPOMLTLRHPFFHD27DA,善新段,7.09,都市：其他:生活服務區(第二種住宅區),36,2,持分移轉,01960017
RPPOMLTLRHPFFHD27DA,善新段,125.40,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01960086
RPOOMLTLRHPFFHD17DA,茄拔段一小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670018
RPOOMLTLRHPFFHD17DA,茄拔段一小段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,14670021
RPUOMLTLRHPFFHD77DA,善新段,239.54,都市：其他:產專區,1,1,全筆移轉,01090015
RPUOMLTLRHPFFHD77DA,善新段,62.78,都市：其他:產專區,10000,421,持分移轉,01090063
RPPNMLTLRHPFFHD17DA,安定段,500.00,都市：其他:農業區(供申請變更開發為產業支援區),4,1,持分移轉,12180000
RPPNMLTLRHPFFHD17DA,安定段,500.00,都市：其他:農業區(供申請變更開發為產業支援區),4,1,持分移轉,12180000
RPPNMLTLRHPFFHD17DA,安定段,500.00,都市：其他:農業區(供申請變更開發為產業支援區),4,1,持分移轉,12180000
RPPNMLTLRHPFFHD17DA,安定段,500.00,都市：其他:農業區(供申請變更開發為產業支援區),4,1,持分移轉,12180000
RPUSMLSLRHPFFHD08DA,善中段,54.81,都市：其他:住宅區,1,1,全筆移轉,04260000
RPUPMLQLRHPFFHD57DA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPUPMLQLRHPFFHD57DA,大營段,228.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620115
RPUPMLQLRHPFFHD57DA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
RPUPMLQLRHPFFHD57DA,大營段,54.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620218
RPWPMLQLRHPFFHD77DA,大營段,1.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620022
RPWPMLQLRHPFFHD77DA,大營段,233.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26620116
RPWPMLQLRHPFFHD77DA,大營段,.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,214,1,持分移轉,26620217
