編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNKIIPFFEA78EA,6,41.24,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPWNMLOKIIPFFEA58EA,15,.05,一般事務所,鋼筋混凝土造,94年5月13日,十一層,一層
RPWNMLOKIIPFFEA58EA,15,41.71,共有部分,鋼筋混凝土造,94年5月13日,十一層,
RPWPMLNKIIPFFEA68EA,4,116.83,住家用,鋼骨造,106年2月20日,二十五層,七層 陽臺 雨遮
RPWPMLNKIIPFFEA68EA,4,53.49,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,
RPWPMLNKIIPFFEA68EA,4,15.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,
RPWPMLNKIIPFFEA68EA,4,13.36,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,
RPOOMLOKIIPFFEA87EA,29,208.77,住家用,鋼筋混凝土造,80年3月1日,六層,五層 六層 陽臺 露台 花台 雨遮
RPOOMLOKIIPFFEA87EA,29,90.50,見使用執照,鋼筋混凝土造,80年3月1日,六層,防空避難室
RPOOMLOKIIPFFEA87EA,29,22.26,共有部分,鋼筋混凝土造,80年3月1日,六層,
RPUNMLNKIIPFFEA28EA,,14.37,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,五層 陽臺 雨遮
RPUNMLNKIIPFFEA28EA,,14.37,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,五層 陽臺 雨遮
RPUNMLNKIIPFFEA28EA,,28.74,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,五層 陽臺 雨遮
RPUNMLNKIIPFFEA28EA,,7.96,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPUNMLNKIIPFFEA28EA,,7.96,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPUNMLNKIIPFFEA28EA,,15.92,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPUNMLNKIIPFFEA28EA,,3.88,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPUNMLNKIIPFFEA28EA,,7.77,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPUNMLNKIIPFFEA28EA,,3.88,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPWQMLLLRHPFFFA96EA,39,58.86,商業用,鋼筋混凝土造,70年9月10日,十二層,四層
RPWQMLLLRHPFFFA96EA,39,18.01,,鋼筋混凝土造,70年9月10日,十二層,
RPVNMLNKIIPFFEA38EA,,27.83,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,七層 陽臺 雨遮
RPVNMLNKIIPFFEA38EA,,27.83,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,七層 陽臺 雨遮
RPVNMLNKIIPFFEA38EA,,15.47,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPVNMLNKIIPFFEA38EA,,15.47,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPVNMLNKIIPFFEA38EA,,15.30,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPVNMLNKIIPFFEA38EA,,15.30,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPWNMLNKIIPFFEA48EA,,51.24,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,十一層 陽臺 雨遮
RPWNMLNKIIPFFEA48EA,,5.69,（Ｈ２）集合住宅,鋼筋混凝土造,109年5月8日,十一層,十一層 陽臺 雨遮
RPWNMLNKIIPFFEA48EA,,28.38,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPWNMLNKIIPFFEA48EA,,3.15,本共有部分之項目有梯廳、機車停車空間、管委會辦公室、管委會空間、甲安全梯、乙安全梯、丙安全梯、走道、行動不便升降機１２人份、丁梯、防空避難室兼停車空間、電信室、台電配電室、發電機室、發電機進風管道、走道１、走道２、發電機排風管道、消防泵浦室、蓄水池、機房、樓梯間、消防水箱、機房（水表區）、電梯機房、屋頂水箱等２６項。,鋼筋混凝土造,109年5月8日,十一層,
RPWNMLNKIIPFFEA48EA,,13.98,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPWNMLNKIIPFFEA48EA,,1.55,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年5月8日,十一層,
RPXNMLNKIIPFFFA68EA,,83.93,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,十三層 陽臺 雨遮
RPXNMLNKIIPFFFA68EA,,15.02,停車空間,鋼骨鋼筋混凝土造,108年9月3日,二十一層,地下一層 地下二層 地下三層
RPXNMLNKIIPFFFA68EA,,12.67,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPXNMLNKIIPFFFA68EA,,27.51,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPXNMLNKIIPFFFA68EA,,25.01,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPQOMLNKIIPFFFA08EA,,82.34,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,十三層 陽臺 雨遮
RPQOMLNKIIPFFFA08EA,,13.00,停車空間,鋼骨鋼筋混凝土造,108年9月3日,二十一層,地下一層 地下二層 地下三層
RPQOMLNKIIPFFFA08EA,,12.42,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPQOMLNKIIPFFFA08EA,,27.01,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPQOMLNKIIPFFFA08EA,,21.65,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPROMLNKIIPFFFA18EA,,83.93,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,七層 陽臺 雨遮
RPROMLNKIIPFFFA18EA,,12.64,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPROMLNKIIPFFFA18EA,,107.79,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPOOMLNKIIPFFFA87EA,,58.49,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,十三層 陽臺
RPOOMLNKIIPFFFA87EA,,13.00,停車空間,鋼骨鋼筋混凝土造,108年9月3日,二十一層,地下一層 地下二層 地下三層
RPOOMLNKIIPFFFA87EA,,9.15,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPOOMLNKIIPFFFA87EA,,19.86,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPOOMLNKIIPFFFA87EA,,21.65,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPPOMLNKIIPFFFA97EA,,58.98,住家用,鋼骨鋼筋混凝土造,108年9月3日,二十一層,十三層 陽臺
RPPOMLNKIIPFFFA97EA,,15.02,停車空間,鋼骨鋼筋混凝土造,108年9月3日,二十一層,地下一層 地下二層 地下三層
RPPOMLNKIIPFFFA97EA,,9.22,本共有部分之項目有陽臺、排煙室（Ｂ）、機電空間、特別安全梯（Ｂ）、特別安全梯（Ａ）、兼行動不便者使用、梯廳、特別安全梯、緊急升降機等９項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPPOMLNKIIPFFFA97EA,,20.03,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPPOMLNKIIPFFFA97EA,,25.01,本共有部分之項目有騎樓、入口門廳、排煙室（Ａ）、排煙室（Ｂ）、排煙管道、進風管道、兼行動不便者使用、梯廳、特別安全梯（Ａ）、特別安全梯（Ｂ）、安全梯（Ａ）、安全梯（Ｃ）、緊急昇降機、走廊、車道、半戶外機車停車空間、消防箱、發電機室、管理員室、台電配電場所（Ａ）、防災中心、管委會使用空間、陽臺、停車空間、台電配電場所（Ｂ）、機房、電梯間、發電機開關箱、排風機、進風機、安全梯（Ｂ）、防空避難室兼停車空間、消防蓄水池、蓄水池、消防泵浦室、Ａ樓梯、中繼機房、電梯機房、ＦＲＰ水箱、梯間等４０項。,鋼骨鋼筋混凝土造,108年9月3日,二十一層,
RPUNMLPKIIPFFFA58EA,4,127.57,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,二十一層 陽臺 雨遮
RPUNMLPKIIPFFFA58EA,4,105.39,本共有部分之項目有特別安全梯、梯廳、排煙室、進風管道、撒水管道、排水管道、川廊、門廳、緊急昇降機、行動不便者昇降機、電梯、陽台、排煙管道、給水管道、電氣管道、管委會使用空間、機電設備空間、雨水貯集池、中繼設備空間、消防專用蓄水池、防空避難室兼法定機車停車區、獎勵機車停車區、梯間、安全梯、防災中心、發電機室、排風管道、進風口、水池、台電配電場所、樓電梯間、水錶區、水箱、消防蓄水池、樓梯間、電梯機房、停車空間、垃圾處理室、汽車迴轉空間、電信室、備移空間、昇降機、倉儲式停車空間、移載單元、消防泵浦室、機電空間、迴轉空間、水箱一、水箱二等４９項。,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
