編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLKLJIPFFAF98DA,坡道機械,1000000,16.22,地下一樓
RPUNMLLLRHPFFAF98DA,坡道平面,2150000,38.02,地下四樓
RPSQMLSKRHPFFAF07DA,坡道平面,2250000,38.02,地下二樓
RPPRMLQJIIPFFAF38DA,坡道平面,2250000,38.02,地下二樓
RPQRMLMKIIPFFAF18DA,坡道平面,2050000,38.02,地下四樓
RPOPMLTJJIPFFCF68DA,坡道平面,0,44.06,地下一樓
RPOPMLTJJIPFFCF68DA,坡道平面,0,44.06,地下一樓
RPSOMLTKJIPFFCF09DA,坡道平面,0,32.50,地下二樓
RPQNMLLJJIPFFCF87DA,坡道平面,3000000,42.45,地下二樓
RPRNMLLJJIPFFCF97DA,坡道平面,2900000,42.45,地下三樓
SPRNMLLJJIPFFCF08DA,坡道平面,3000000,42.45,地下三樓
RPQNMLKLJIPFFCF97DA,坡道平面,1600000,27.18,地下二樓
RPPOMLKLJIPFFCF97DA,坡道平面,2150000,27.53,地下二樓
RPQOMLKLJIPFFCF08DA,坡道平面,2050000,27.53,地下三樓
RPROMLKLJIPFFCF18DA,坡道平面,2150000,27.53,地下二樓
RPVOMLKLJIPFFCF58DA,坡道平面,2000000,27.53,地下四樓
RPUOMLKLJIPFFCF48DA,坡道平面,2150000,27.53,地下二樓
RPWOMLKLJIPFFCF68DA,坡道平面,2150000,27.53,地下二樓
RPSPMLKLJIPFFCF38DA,坡道平面,2050000,27.53,地下三樓
RPXOMLKLJIPFFCF78DA,坡道平面,0,26.42,地下四樓
RPTPMLKLJIPFFCF48DA,坡道平面,2050000,27.53,地下三樓
RPXQMLLLIIPFFDF09DA,坡道平面,2050000,30.46,地下三樓
RPSNMLMLIIPFFDF38DA,坡道平面,2100000,32.53,地下三樓
RPOPMLRLIIPFFDF68DA,坡道平面,2100000,32.53,地下三樓
RPUPMLLLIIPFFDF68DA,坡道平面,1900000,32.53,地下四樓
RPSQMLLKJIPFFDF58DA,坡道平面,2400000,19.76,地下二樓
RPXOMLNKJIPFFDF09DA,坡道平面,1850000,30.46,地下四樓
RPWPMLLKJIPFFDF88DA,坡道機械,1000000,18.95,地下四樓
RPWPMLLKJIPFFDF88DA,坡道機械,1000000,18.95,地下四樓
RPVOMLNKJIPFFDF88DA,坡道平面,1950000,32.53,地下四樓
RPWPMLSLIIPFFDF96DA,坡道平面,2000000,32.53,地下三樓
RPPQMLSLIIPFFDF98DA,坡道平面,2050000,32.53,地下三樓
RPQOMLTLIIPFFDF98DA,坡道平面,1950000,32.53,地下四樓
RPSNMLTLIIPFFDF09DA,坡道平面,1900000,32.53,地下四樓
RPTOMLNJJIPFFDF58DA,坡道平面,2100000,32.53,地下三樓
RPUNNLOLIIPFFCF78DA,坡道平面,2900000,42.45,地下三樓
SPUNNLOLIIPFFCF88DA,坡道平面,2900000,42.45,地下三樓
RPUTMLOLIIPFFCF66DA,坡道平面,3000000,42.45,地下二樓
RPURMLOLIIPFFCF09DA,坡道平面,2700000,42.45,地下五樓含以下
RPURMLOLIIPFFCF09DA,坡道平面,2700000,42.45,地下五樓含以下
RPVTMLOLIIPFFCF76DA,坡道平面,2800000,42.45,地下四樓
RPRUMLOLIIPFFCF09DA,坡道平面,2800000,42.45,地下四樓
RPQUMLOLIIPFFCF98DA,坡道平面,2900000,42.45,地下三樓
RPTUMLOLIIPFFCF66DA,坡道平面,2700000,42.45,地下五樓含以下
RPSUMLOLIIPFFCF56DA,坡道平面,2700000,42.45,地下五樓含以下
RPWUMLOLIIPFFCF96DA,坡道平面,2900000,42.45,地下三樓
RPUUMLOLIIPFFCF76DA,坡道平面,2900000,42.45,地下三樓
RPVUMLOLIIPFFCF86DA,坡道平面,2700000,42.45,地下五樓含以下
RPXUMLOLIIPFFCF07DA,坡道平面,2700000,42.45,地下五樓含以下
RPOVMLOLIIPFFCF88DA,坡道平面,2900000,42.45,地下三樓
RPPVMLOLIIPFFCF98DA,坡道平面,2900000,42.45,地下三樓
RPRVMLOLIIPFFCF56DA,坡道平面,2900000,42.45,地下三樓
RPQVMLOLIIPFFCF09DA,坡道平面,3000000,42.45,地下二樓
RPSVMLOLIIPFFCF66DA,坡道平面,2800000,42.45,地下四樓
RPTVMLOLIIPFFCF76DA,坡道平面,3000000,42.45,地下二樓
RPSRMLOLIIPFFCF88DA,坡道平面,2700000,42.45,地下五樓含以下
RPUVMLOLIIPFFCF86DA,坡道平面,2800000,42.45,地下四樓
RPWRMLOLIIPFFCF66DA,坡道平面,2800000,42.45,地下四樓
RPOSMLOLIIPFFCF58DA,坡道平面,2800000,42.45,地下四樓
RPSSMLOLIIPFFCF98DA,坡道平面,3000000,42.45,地下二樓
RPQTMLOLIIPFFCF88DA,坡道平面,3000000,42.45,地下二樓
RPQNMLNKIIPFFCF08DA,一樓平面,0,,一樓
RPQNMLNKIIPFFCF08DA,一樓平面,0,,一樓
RPSVMLRKJIPFFBF86DA,坡道平面,1750000,27.79,地下四樓
RPWNMLSKJIPFFBF56DA,坡道平面,2150000,36.01,地下一樓
RPTVMLRKJIPFFBF96DA,坡道平面,2100000,20.38,地下三樓
RPVUMLRKJIPFFBF07DA,坡道平面,1800000,27.79,地下四樓
RPUUMLRKJIPFFBF96DA,坡道平面,1700000,27.79,地下五樓含以下
RPPUMLRKJIPFFBF09DA,坡道平面,1900000,27.79,地下三樓
RPXUMLRKJIPFFBF27DA,坡道平面,1800000,27.79,地下三樓
RPQUMLRKJIPFFBF56DA,坡道平面,1850000,27.79,地下四樓
RPQVMLRKJIPFFBF66DA,坡道平面,1900000,27.79,地下三樓
RPRUMLRKJIPFFBF66DA,坡道平面,1800000,27.79,地下四樓
RPSRMLSKJIPFFBF56DA,坡道平面,0,,地下二樓
RPXNMLLLJIPFFBF68DA,坡道平面,0,32.69,地下一樓
RPXNMLLLJIPFFBF68DA,坡道平面,0,32.69,地下一樓
RPOSMLKLJIPFFBF18DA,坡道平面,1750000,30.91,地下一樓
RPUQMLKLJIPFFBF58DA,其他,0,9.37,無固定樓層
RPRPMLKLJIPFFBF18DA,坡道平面,0,,地下二樓
RPRPMLKLJIPFFBF18DA,坡道平面,0,,地下二樓
RPPNMLNLJIPFFBF08DA,坡道平面,1900000,20.38,地下三樓
RPQNMLNLJIPFFBF18DA,坡道平面,1900000,20.38,地下三樓
RPSOMLNLJIPFFBF48DA,坡道平面,0,13.13,地下二樓
RPXOMLNLJIPFFBF98DA,坡道平面,0,20.98,地下三樓
RPVPMLNLJIPFFBF88DA,坡道平面,0,38.91,地下二樓
RPQQMLNLJIPFFBF48DA,坡道平面,1650000,30.91,地下二樓
RPWPMLNLJIPFFBF98DA,坡道平面,0,22.80,地下三樓
RPXPMLNLJIPFFBF09DA,坡道平面,0,22.80,地下二樓
RPXPMLNLJIPFFBF09DA,坡道平面,0,22.80,地下二樓
RPRQMLNLJIPFFBF58DA,坡道平面,1650000,30.91,地下二樓
RPUQMLNLJIPFFBF88DA,坡道平面,1650000,30.91,地下二樓
RPVQMLNLJIPFFBF98DA,坡道平面,1650000,30.91,地下二樓
RPURMLNLJIPFFBF98DA,坡道平面,0,26.60,地下二樓
RPTSMLNLJIPFFBF98DA,坡道平面,0,21.14,地下三樓
RPTSMLNLJIPFFBF98DA,坡道平面,0,21.14,地下三樓
RPPSMLNLJIPFFBF58DA,坡道平面,0,21.14,地下三樓
RPPSMLNLJIPFFBF58DA,坡道平面,0,21.14,地下三樓
RPRSMLNLJIPFFBF78DA,坡道平面,0,21.14,地下二樓
RPRSMLNLJIPFFBF78DA,坡道平面,0,21.14,地下二樓
RPXRMLNLJIPFFBF66DA,坡道平面,0,21.14,地下三樓
RPXRMLNLJIPFFBF66DA,坡道平面,0,21.14,地下三樓
RPWSMLRKJIPFFBF96DA,坡道平面,1700000,27.79,地下五樓含以下
RPPTMLRKJIPFFBF98DA,坡道平面,1700000,27.79,地下五樓含以下
RPWTMLRKJIPFFBF07DA,坡道平面,1800000,27.79,地下四樓
RPVSMLRKJIPFFBF86DA,坡道平面,1750000,27.79,地下四樓
RPOTMLRKJIPFFBF88DA,坡道平面,1800000,27.79,地下四樓
RPXSMLRKJIPFFBF07DA,坡道平面,1700000,27.79,地下四樓
RPSTMLRKJIPFFBF66DA,坡道平面,1800000,27.79,地下四樓
RPXTMLRKJIPFFBF17DA,坡道平面,1700000,27.79,地下五樓含以下
RPTTMLRKJIPFFBF76DA,坡道平面,1800000,27.79,地下四樓
RPXQMLRKJIPFFBF86DA,坡道平面,2100000,20.38,地下二樓
RPUTMLRKJIPFFBF86DA,坡道平面,1900000,27.79,地下三樓
RPRRMLRKJIPFFBF98DA,坡道平面,2100000,20.38,地下二樓
RPSRMLRKJIPFFBF09DA,坡道平面,2000000,18.86,地下二樓
RPQRMLRKJIPFFBF88DA,坡道平面,1900000,20.38,地下三樓
RPQOMLRKJIPFFBF58DA,坡道平面,0,29.60,地下二樓
RPTOMLQKJIPFFBF78DA,坡道平面,0,43.16,地下三樓
RPRSMLRKJIPFFGF96DA,升降平面,1700000,34.29,地下一樓
RPTSMLKLJIPFFGF56DA,坡道平面,1600000,49.37,地下四樓
RPQQMLNLJIPFFEF78DA,坡道平面,0,26.54,地下三樓
RPQQMLNLJIPFFEF78DA,坡道平面,0,26.54,地下三樓
RPTPMLNLJIPFFEF98DA,坡道平面,0,33.04,地下四樓
RPQNMLLLJIPFFEF28DA,坡道平面,0,29.24,地下二樓
RPWOMLNLJIPFFEF56DA,坡道平面,1100000,25.12,地下四樓
RPTOMLNLJIPFFEF88DA,坡道平面,0,29.24,地下二樓
RPSRMLTKJIPFFEF96DA,坡道平面,1300000,37.99,地下三樓
RPQOMLNLJIPFFEF58DA,坡道平面,0,38.02,地下二樓
RPOOMLNLJIPFFEF38DA,坡道平面,0,35.87,地下二樓
RPURMLTKJIPFFEF17DA,坡道平面,1400000,37.99,地下一樓
RPORMLTKJIPFFEF56DA,升降機械,0,17.89,地下一樓
RPPSMLTKJIPFFEF76DA,坡道平面,1400000,37.99,地下一樓
RPQSMLTKJIPFFEF86DA,坡道平面,1200000,30.82,地下三樓
RPSSMLTKJIPFFEF07DA,坡道平面,0,37.99,地下二樓
RPSSMLTKJIPFFEF07DA,坡道平面,0,37.99,地下二樓
RPOTMLSKJIPFFEF66DA,坡道平面,1300000,26.54,地下三樓
RPUNMLOLJIPFFEF98DA,坡道平面,0,40.48,地下二樓
RPTQMLQLIIPFFEF66DA,坡道機械,0,6.73,地下五樓含以下
RPTUMLRJIIPFFEF96DA,坡道平面,0,26.54,地下二樓
RPTUMLRJIIPFFEF96DA,坡道平面,0,26.54,地下二樓
RPPPMLNJJIPFFEF38DA,坡道平面,0,42.82,地下三樓
RPPPMLNJJIPFFEF38DA,坡道平面,0,42.82,地下三樓
RPSOMLNJJIPFFEF58DA,坡道平面,1700000,42.82,地下三樓
RPTOMLNJJIPFFEF68DA,坡道平面,1700000,42.82,地下三樓
RPWOMLNJJIPFFEF98DA,坡道平面,1650000,42.82,地下四樓
RPROMLNJJIPFFEF48DA,坡道平面,1800000,42.82,地下四樓
RPUOMLNJJIPFFEF78DA,坡道平面,1700000,42.82,地下四樓
RPOQMLQKJIPFFEF78DA,坡道平面,1300000,23.63,地下一樓
RPQQMLQKJIPFFEF98DA,坡道平面,1300000,23.63,地下一樓
RPPQMLQKJIPFFEF88DA,坡道平面,1300000,23.63,地下二樓
RPWPMLQKJIPFFEF86DA,坡道平面,1300000,21.51,地下二樓
RPSRMLRKJIPFFEF76DA,坡道平面,1750000,35.28,地下一樓
RPSSMLSKJIPFFEF96DA,坡道平面,0,26.54,地下三樓
RPSSMLSKJIPFFEF96DA,坡道平面,0,26.54,地下三樓
RPUOMLNLJIPFFDF88DA,坡道平面,1400000,36.81,地下五樓含以下
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下一樓
RPUOMLRKJIPFFEF66DA,坡道平面,400000,15.73,地下二樓
RPSPMLNLJIPFFDF78DA,坡道平面,0,38.24,地下四樓
RPUNMLRLJIPFFDF56DA,坡道平面,1700000,30.46,地下四樓
RPUNMLRLJIPFFDF56DA,坡道平面,1950000,32.53,地下二樓
RPUOMLOLJIPFFDF98DA,坡道平面,2000000,29.09,地下三樓
RPSOMLKLJIPFFDF38DA,坡道平面,0,36.95,地下四樓
RPPOMLSJPHPFFEF66DA,坡道平面,1350000,30.46,地下五樓含以下
RPUOMLRLIIPFFEF66DA,坡道平面,0,19.83,地下二樓
RPVOMLRLIIPFFEF76DA,坡道平面,0,19.83,地下二樓
RPXPMLNKJIPFFEF66DA,坡道平面,0,,地下二樓
RPVRMLOLJIPFFEF86DA,坡道平面,0,30.46,地下三樓
RPVNMLPLJIPFFEF56DA,坡道機械,0,17.42,地下三樓
RPWNMLPLJIPFFEF66DA,坡道機械,0,14.91,地下三樓
RPWOMLOLJIPFFEF66DA,坡道平面,0,,地下二樓
RPUOMLNLJIPFFEF98DA,坡道平面,0,25.44,地下二樓
RPUQMLNLJIPFFEF56DA,坡道平面,1000000,33.07,地下三樓
RPXSMLSKJIPFFGF67DA,坡道平面,0,50.98,地下三樓
RPXSMLSKJIPFFGF67DA,坡道平面,0,50.98,地下三樓
RPQRMLKKJIPFFGF68DA,坡道平面,2250000,47.54,地下二樓
RPQPMLOJJIPFFGF78DA,坡道平面,1800000,47.54,地下四樓
RPPRMLPJJIPFFGF98DA,坡道平面,0,24.77,地下一樓
RPPRMLPJJIPFFGF98DA,坡道平面,0,24.77,地下一樓
RPRQMLOJJIPFFGF98DA,其他,0,8.69,一樓
RPVPMLOLJIPFFBF98DA,坡道平面,1800000,41.77,地下三樓
RPTQMLOLJIPFFBF88DA,坡道機械,0,,地下一樓
RPRVMLNLJIPFFBF09DA,坡道平面,1850000,29.11,地下二樓
RPSVMLNLJIPFFBF56DA,坡道平面,1700000,29.11,地下三樓
RPWTMLOLJIPFFBF86DA,坡道平面,0,,地下二樓
RPXTMLOLJIPFFBF96DA,坡道平面,0,,地下三樓
RPSRMLPLJIPFFBF98DA,坡道平面,0,,地下一樓
RPSRMLPLJIPFFBF98DA,坡道平面,0,,地下一樓
RPUVMLNLJIPFFBF76DA,坡道平面,1850000,29.11,地下二樓
RPSSMLNKJIPFFBF78DA,坡道平面,0,26.94,地下二樓
RPSSMLNLJIPFFBF88DA,坡道平面,0,23.13,地下三樓
RPTQMLNLJIPFFBF78DA,坡道平面,1800000,39.78,地下三樓
RPRSMLKLJIPFFBF48DA,坡道平面,1900000,29.71,地下一樓
RPTSMLKLJIPFFBF68DA,坡道平面,1800000,32.30,地下三樓
RPXOMLPKIIPFFCF09DA,一樓平面,0,,一樓
RPXOMLPKIIPFFCF09DA,一樓平面,0,,一樓
RPXVMLOLIIPFFCF17DA,坡道平面,2900000,42.45,地下三樓
RPXVMLOLIIPFFCF17DA,坡道平面,2900000,42.45,地下三樓
RPQWMLOLIIPFFCF56DA,坡道平面,2900000,42.45,地下四樓
RPPWMLOLIIPFFCF09DA,坡道平面,2700000,42.45,地下五樓含以下
RPSWMLOLIIPFFCF76DA,坡道平面,2700000,42.45,地下五樓含以下
RPRWMLOLIIPFFCF66DA,坡道平面,2700000,42.45,地下四樓
RPPNNLOLIIPFFCF28DA,坡道平面,2900000,42.45,地下三樓
RPXWMLOLIIPFFCF27DA,坡道平面,2800000,42.45,地下四樓
RPONNLOLIIPFFCF18DA,坡道平面,2800000,42.45,地下四樓
RPQNNLOLIIPFFCF38DA,坡道平面,2800000,42.45,地下四樓
RPRNNLOLIIPFFCF48DA,坡道平面,2700000,42.45,地下五樓含以下
RPTNNLOLIIPFFCF68DA,坡道平面,2900000,42.45,地下四樓
SPTNNLOLIIPFFCF78DA,坡道平面,2800000,42.45,地下四樓
RPSNNLOLIIPFFCF58DA,坡道平面,2700000,42.45,地下五樓含以下
RPXOMLRLIIPFFCF76DA,坡道平面,2600000,42.45,地下五樓含以下
RPORMLRLIIPFFCF78DA,坡道平面,2800000,42.45,地下四樓
RPPPMLRLIIPFFCF68DA,坡道平面,2800000,42.45,地下四樓
RPPSMLRLIIPFFCF98DA,坡道平面,2700000,42.45,地下四樓
RPQSMLRLIIPFFCF09DA,坡道平面,3000000,42.45,地下二樓
RPRSMLRLIIPFFCF56DA,坡道平面,2700000,42.45,地下二樓
RPRSMLRLIIPFFCF56DA,坡道平面,2700000,42.45,地下二樓
RPSSMLRLIIPFFCF66DA,坡道平面,2700000,42.45,地下四樓
RPUSMLRLIIPFFCF86DA,坡道平面,2800000,42.45,地下四樓
RPPNMLRLIIPFFCF48DA,坡道平面,2900000,42.45,地下三樓
RPTNMLRLIIPFFCF88DA,坡道平面,2900000,42.45,地下三樓
RPSNMLRLIIPFFCF78DA,坡道平面,2800000,42.45,地下四樓
RPVNMLRLIIPFFCF09DA,坡道平面,2900000,42.45,地下三樓
RPVNMLRLIIPFFCF09DA,坡道平面,2900000,42.45,地下三樓
SPTNMLRLIIPFFCF98DA,坡道平面,2800000,42.45,地下三樓
RPUNMLRLIIPFFCF98DA,坡道平面,2800000,42.45,地下四樓
RPWNMLRLIIPFFCF56DA,坡道平面,2900000,42.45,地下三樓
RPWNMLRLIIPFFCF56DA,坡道平面,2900000,42.45,地下三樓
RPVOMLSKJIPFFDF76DA,坡道平面,0,30.24,地下四樓
RPXOMLLKJIPFFDF88DA,坡道平面,1750000,32.53,地下四樓
RPTNMLLLIIPFFDF38DA,坡道平面,1300000,30.19,地下二樓
RPQNMLOJIIPFFDF18DA,坡道平面,1200000,32.06,地下二樓
RPRNMLNLJIPFFCF38DA,坡道平面,0,,地下二樓
RPRNMLNLJIPFFCF38DA,坡道平面,0,,地下二樓
RPSNMLNLJIPFFCF48DA,坡道平面,0,28.72,地下一樓
RPSOMLNLJIPFFCF58DA,升降機械,1500000,26.48,一樓
RPWNMLPLJIPFFCF09DA,坡道平面,1800000,31.96,地下五樓含以下
RPSNMLLJJIPFFCF08DA,坡道平面,2900000,42.45,地下三樓
RPUNMLTLIIPFFCF56DA,坡道平面,0,,一樓
RPUNMLTLIIPFFCF56DA,坡道平面,0,,一樓
RPUNMLTLIIPFFCF56DA,坡道平面,0,,一樓
RPUNMLTLIIPFFCF56DA,坡道平面,0,,一樓
RPRUMLRLIIPFFCF76DA,坡道平面,2800000,42.45,地下四樓
RPSUMLRLIIPFFCF86DA,坡道平面,2700000,42.45,地下五樓含以下
RPRTMLRLIIPFFCF66DA,坡道平面,2800000,42.45,地下四樓
RPVUMLRLIIPFFCF17DA,坡道平面,2900000,42.45,地下三樓
RPTUMLRLIIPFFCF96DA,坡道平面,2900000,42.45,地下三樓
RPOUMLRLIIPFFCF09DA,坡道平面,2700000,42.45,地下四樓
RPXTMLRLIIPFFCF27DA,坡道平面,2700000,42.45,地下五樓含以下
RPXSMLRLIIPFFCF17DA,坡道平面,2700000,42.45,地下五樓含以下
RPOTMLRLIIPFFCF98DA,坡道平面,2800000,42.45,地下四樓
RPQOMLNKIIPFFAF97DA,坡道平面,1400000,33.12,地下四樓
RPTTMLPKIIPFFAF98DA,坡道平面,1400000,33.12,地下五樓含以下
RPOPMLPLRHPFFAF98DA,坡道平面,1400000,33.12,地下五樓含以下
RPTSMLOLRHPFFAF07DA,坡道平面,2300000,39.63,地下二樓
RPRRMLOLRHPFFAF76DA,坡道平面,2300000,39.63,地下二樓
RPSRMLOLRHPFFAF86DA,坡道平面,2300000,39.63,地下二樓
RPWNMLOKRHPFFAF76DA,坡道平面,2200000,39.63,地下三樓
RPSOMLQKJIPFFAF58DA,坡道平面,0,30.87,地下五樓含以下
RPVOMLNKJIPFFAF58DA,坡道平面,0,39.74,地下四樓
RPQQMLLKJIPFFAF08DA,坡道平面,0,43.20,地下二樓
RPQSMLTJJIPFFAF98DA,坡道平面,1550000,33.12,地下三樓
RPVNMLNLJIPFFAF58DA,坡道機械,1200000,14.74,地下四樓
RPWNMLNLJIPFFAF68DA,坡道機械,1200000,14.74,地下四樓
RPTNMLNLJIPFFAF38DA,坡道平面,1800000,38.58,地下三樓
RPWPMLNLJIPFFAF88DA,坡道平面,0,21.01,地下二樓
RPSOMLNLJIPFFAF38DA,坡道平面,0,39.23,地下三樓
RPXOMLNLJIPFFAF88DA,坡道平面,0,39.23,地下三樓
RPQRMLRKJIPFFAF78DA,坡道平面,1950000,40.00,地下一樓
RPXQMLRKJIPFFAF76DA,塔式車位,0,14.69,
RPWSMLMLIIPFFAF98DA,坡道平面,2200000,39.63,地下三樓
RPWNMLOJJIPFFAF58DA,坡道平面,0,29.80,地下一樓
RPRQMLOLJIPFFAF58DA,坡道平面,1800000,,地下二樓
RPUQMLNLJIPFFAF78DA,坡道平面,2000000,39.87,地下四樓
RPWOMLLMQHPFFBF76DA,坡道平面,0,,地下一樓
RPSTMLSLQHPFFBF47DA,坡道平面,1500000,26.58,地下三樓
RPUTMLKKJIPFFBF78DA,坡道平面,0,21.52,地下一樓
RPUTMLKKJIPFFBF78DA,坡道平面,0,21.52,地下一樓
RPSNMLQJJIPFFBF48DA,坡道平面,0,,地下四樓
RPWOMLTKIIPFFBF66DA,坡道平面,0,24.51,地下一樓
RPSNMLOLJIPFFHF56EA,坡道平面,2300000,20.22,地下四樓
RPVNMLOLJIPFFHF86EA,坡道平面,2300000,20.22,地下四樓
RPVNMLOLJIPFFHF86EA,坡道平面,2300000,20.22,地下四樓
RPVNMLOLJIPFFHF86EA,坡道平面,2300000,20.22,地下四樓
RPUNMLOLJIPFFHF76EA,坡道平面,2000000,37.71,地下三樓
RPWNMLOLJIPFFHF96EA,坡道平面,2500000,20.22,地下三樓
RPRSMLOLJIPFFHF96EA,坡道平面,2100000,20.22,地下五樓含以下
RPQSMLOLJIPFFHF86EA,坡道平面,2100000,20.22,地下五樓含以下
RPVNMLPLJIPFFHF96EA,其他,1100000,13.33,
RPUNMLPLJIPFFHF86EA,坡道平面,1650000,32.85,地下二樓
RPWRMLOLJIPFFHF37EA,坡道機械,0,22.44,地下三樓
RPSPMLOLJIPFFIF86EA,坡道平面,1500000,33.04,地下一樓
RPVPMLOLJIPFFIF17EA,坡道平面,0,33.20,地下三樓
RPPNMLOLJIPFFGF78EA,坡道平面,0,24.13,地下四樓
RPPNMLOLJIPFFGF78EA,坡道平面,0,26.82,地下四樓
RPQNMLNLJIPFFEF58EA,坡道平面,0,40.36,地下二樓
RPQQMLOLJIPFFEF98EA,坡道機械,220000,15.42,地下五樓含以下
RPSNMLNLJIPFFEF78EA,坡道平面,1200000,35.17,地下四樓
RPUQMLOLJIPFFEF76EA,坡道平面,0,,地下一樓
RPTQMLRKJIPFFEF86EA,坡道平面,0,,地下一樓
RPTQMLRKJIPFFEF86EA,坡道平面,0,,地下一樓
RPSRMLOLJIPFFHF86DA,坡道平面,0,63.20,地下二樓
RPPOMLNLJIPFFHF78DA,升降機械,0,13.59,地下二樓
RPOWMLPKRHPFFIF77DA,坡道平面,1200000,26.09,地下三樓
RPOOMLQLIIPFFIF98DA,坡道機械,0,,地下二樓
RPVPMLNLJIPFFIF96DA,坡道平面,0,20.84,地下一樓
RPTOMLOLJIPFFIF76DA,坡道平面,0,40.66,地下二樓
RPVOMLNLJIPFFIF86DA,坡道平面,0,45.67,地下一樓
RPVOMLNLJIPFFIF86DA,坡道平面,0,45.67,地下一樓
RPUOMLNLJIPFFIF76DA,坡道平面,0,45.67,地下一樓
RPSNMLLKJIPFFIF78DA,坡道平面,0,35.99,地下二樓
RPPOMLLKJIPFFIF58DA,坡道平面,0,45.18,地下一樓
RPTQMLNLJIPFFGF66DA,坡道平面,2150000,42.38,地下二樓
RPUQMLNLJIPFFGF76DA,坡道平面,2150000,42.38,地下二樓
RPPPMLQKJIPFFIF56DA,坡道平面,0,42.33,地下三樓
RPWOMLOLJIPFFGF86DA,坡道機械,0,24.45,地下三樓
RPOPMLOLJIPFFGF78DA,坡道平面,2200000,38.18,地下二樓
RPUPMLOLJIPFFGF76DA,坡道平面,0,,地下二樓
RPVOMLNJJIPFFHF56DA,塔式車位,0,13.62,
RPSNMLRJJIPFFHF56DA,坡道機械,0,23.19,地下三樓
RPRSMLKKJIPFFHF98DA,升降平面,0,38.06,地下二樓
RPVQMLKLJIPFFBF78EA,坡道平面,1770000,32.42,地下二樓
RPTSMLOLJIPFFBF56EA,坡道機械,1700000,23.96,地下三樓
RPRPMLOLJIPFFBF68EA,坡道平面,1100000,30.91,地下一樓
RPRPMLOLJIPFFBF68EA,坡道平面,1100000,30.91,地下一樓
RPQOMLOLJIPFFCF58EA,坡道平面,0,,地下一樓
RPUPMLOLJIPFFBF98EA,坡道平面,0,26.94,地下一樓
RPSNMLOLJIPFFDF78EA,坡道平面,1000000,36.76,地下一樓
RPUOMLOLJIPFFCF98EA,一樓平面,0,,一樓
RPUOMLOLJIPFFCF98EA,一樓平面,0,,一樓
RPTOMLOLJIPFFDF98EA,坡道平面,1600000,22.90,地下五樓含以下
RPTNMLNLJIPFFDF78EA,坡道機械,0,,地下二樓
RPSOMLPLJIPFFCF88EA,坡道平面,1500000,26.08,地下一樓
RPWOMLPLJIPFFCF66EA,坡道平面,1500000,30.34,地下一樓
RPWOMLPLJIPFFCF66EA,坡道平面,1500000,30.34,地下一樓
RPTNMLOLJIPFFBF68EA,坡道平面,0,,地下二樓
RPWPMLOLJIPFFBF56EA,坡道平面,0,,地下二樓
RPWPMLOLJIPFFBF56EA,坡道平面,0,,地下二樓
RPWQMLPLJIPFFBF76EA,坡道平面,0,29.79,地下一樓
RPPQMLPLJIPFFBF68EA,坡道平面,1750000,58.47,地下二樓
RPTTMLQLJIPFFBF86EA,坡道平面,0,,地下一樓
RPQRMLPLJIPFFBF88EA,坡道平面,1800000,20.42,地下二樓
RPQPMLOLJIPFFBF58EA,坡道平面,2100000,33.70,地下四樓
RPWOMLTJJIPFFHF27DA,坡道平面,1800000,35.78,地下五樓含以下
RPOSMLKKJIPFFHF68DA,坡道機械,0,19.90,地下一樓
RPWQMLPLJIPFFGF17DA,坡道平面,0,,地下二樓
RPPPMLRLIIPFFHF56DA,坡道平面,1700000,35.78,地下五樓含以下
RPPSMLPLJIPFFGF66DA,坡道平面,0,34.99,地下二樓
RPPSMLPLJIPFFGF66DA,坡道平面,0,34.99,地下二樓
RPSPMLPLJIPFFGF66DA,坡道平面,0,20.24,地下三樓
RPSQMLOLJIPFFGF66DA,坡道平面,0,31.02,地下二樓
RPPQMLPLJIPFFGF09DA,升降機械,1500000,14.76,地下二樓
RPOQMLPLJIPFFGF98DA,升降機械,1500000,14.76,地下二樓
RPXQMLNLJIPFFGF07DA,坡道平面,0,24.13,地下三樓
RPWOMLOLJIPFFIF07DA,坡道平面,0,,地下一樓
RPUPMLOLJIPFFIF96DA,坡道平面,0,22.18,地下二樓
RPQOMLQJJIPFFIF09DA,坡道平面,0,33.23,地下二樓
RPUPMLNLJIPFFHF76DA,坡道平面,0,38.90,地下二樓
RPROMLNKIIPFFIF88DA,坡道平面,0,26.08,地下二樓
RPROMLPLJIPFFHF56DA,升降平面,0,,地下二樓
RPRNMLPLJIPFFEF88EA,坡道機械,600000,15.23,地下五樓含以下
RPSNMLPLJIPFFEF98EA,坡道機械,600000,15.23,地下五樓含以下
RPSNMLQLJIPFFEF09EA,坡道平面,1200000,24.57,地下二樓
RPOQMLOLJIPFFGF98EA,坡道平面,2000000,37.67,地下二樓
RPSPMLQLJIPFFEF66EA,坡道平面,620000,35.90,地下一樓
