編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLRLJIPFFEF76CC,海鷗段,.00,都市：商,,,,11400000
RPTNMLRLJIPFFIF07CC,國慶段,.00,都市：商,,,,14290001
RPQQMLRLJIPFFEF66CC,新市段,.00,都市：商,,,,01450001
RPVNMLSLJIPFFEF96CC,新市段,.00,都市：住,,,,01450001
RPXOMLRLJIPFFIF57CC,二橋段,.00,都市：住,,,,00180000
RPVNMLRLJIPFFIF27CC,備內段,30.74,都市：工,,,,17280000
RPQOMLRLJIPFFIF86CC,復興段,128.00,都市：商,,,,06280000
RPSOMLSLJIPFFEF76CC,公司田段,15.09,都市：住,,,,00210000
RPWNMLSLJIPFFEF07CC,公司田段,26.37,都市：住,,,,00890000
RPQNMLSLJIPFFHF76CC,公園段,.00,都市：住,,,,06290000
RPXNMLSLJIPFFEF17CC,新市段,28.68,都市：住,,,,00810000
RPSNMLSLJIPFFHF96CC,圓通段,.00,都市：住,,,,04400000
RPPNMLSLJIPFFBF68CC,陸光段,.00,都市：住,,,,05250000
RPRNMLSLJIPFFHF86CC,國光段,.00,都市：商,,,,09960000
RPRNMLSLJIPFFBF88CC,芳洲段,.00,都市：住,,,,00740000
RPWNMLSLJIPFFBF76CC,榮富段,24.69,都市：住,,,,05630000
RPSNMLSLJIPFFBF98CC,德音段,.00,都市：住,,,,02860000
RPPOMLSLJIPFFBF78CC,副都心段一小段,14.11,都市：商,,,,03990000
RPRNMLKMJIPFFBF18CC,中原段,.00,都市：住,,,,00070000
RPXNMLSLJIPFFBF86CC,榮富段,13.71,都市：住,,,,09290000
RPOOMLSLJIPFFBF68CC,思源段,8.22,都市：住,,,,02390000
RPQOMLSLJIPFFBF88CC,榮富段,.00,都市：住,,,,08500001
RPVNMLKMJIPFFBF58CC,雙鳳段,.00,都市：住,,,,07440000
RPOSMLKMJIPFFBF38CC,四維段,.00,都市：住,,,,06850000
RPUSMLKMJIPFFBF98CC,力行段,.00,都市：住,,,,10100000
RPVSMLKMJIPFFBF09CC,光華段,.00,都市：住,,,,01170000
RPUPMLKMJIPFFAF58CC,海山段,.00,都市：工,,,,10860000
RPWSMLKMJIPFFBF56CC,中原段,.00,都市：商,,,,01730000
RPTPMLKMJIPFFAF48CC,海山段,.00,都市：工,,,,10860000
RPVOMLKMJIPFFAF58CC,江子翠段第一崁小段,.00,都市：住,,,,00940006
RPQNMLKMJIPFFDF28CC,建成段,.00,都市：商,,,,05750000
RPQNMLKMJIPFFDF28CC,建成段,.00,都市：商,,,,05040000
RPORMLKMJIPFFAF18CC,明德段,.00,都市：住,,,,01730000
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310001
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310000
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：其他:道路用地,,,,06310005
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310004
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：住,,,,06310003
RPSQMLKMJIPFFAF48CC,府中段,.00,都市：其他:部份住宅區部份道路用地,,,,06310002
RPVOMLKMJIPFFHF66CC,板南段,.00,都市：工,,,,03820000
RPSNMLKMJIPFFDF48CC,江北段,.00,都市：住,,,,02050000
RPSNMLKMJIPFFDF48CC,江北段,.00,都市：其他:道路用地,,,,02050001
RPVOMLKMJIPFFDF88CC,北山段,.00,都市：住,,,,02560000
RPVOMLKMJIPFFDF88CC,北山段,.00,都市：住,,,,04210000
RPSPMLKMJIPFFHF09CC,三民段,.00,都市：住,,,,04120000
RPOQMLKMJIPFFHF78CC,大同段,.00,都市：住,,,,02220000
RPOQMLKMJIPFFHF78CC,大同段,.00,都市：其他:道路用地,,,,02220001
RPUOMLKMJIPFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLKMJIPFFHF66CC,樂華段,.00,都市：住,,,,08570000
RPUOMLKMJIPFFEF88CC,淡海段,29.99,都市：住,,,,00770000
RPTNMLKMJIPFFEF68CC,新市段,35.20,都市：住,,,,01990000
RPVTMLKMJIPFFGF07CC,富貴段,.00,都市：住,,,,07240000
RPWNMLKMJIPFFEF98CC,淡海段,20.61,都市：住,,,,00530000
RPSQMLKMJIPFFEF88CC,茂長段,.00,都市：住,,,,04450000
RPPPMLKMJIPFFEF48CC,淡海段,16.92,都市：住,,,,01490000
RPPRMLKMJIPFFEF68CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPQRMLKMJIPFFEF78CC,新市段,.00,都市：住,,,,02180000
RPWQMLKMJIPFFEF66CC,海天段,.00,都市：住,,,,01900000
RPXQMLKMJIPFFIF17CC,大學段一小段,23.89,都市：住,,,,01830000
RPXQMLKMJIPFFEF76CC,公司田段,25.12,都市：住,,,,01880000
RPTPMLKMJIPFFCF68CC,莊敬段,.00,都市：住,,,,04400000
RPPQMLKMJIPFFBF38DC,中原段,.00,都市：住,,,,03340000
RPTNMLKMJIPFFDF68DC,建成段,57.80,都市：住,,,,06240000
RPVNMLLJKIPFFIF56CC,鳳祥段,.00,都市：商,,,,04350000
RPWTMLKMJIPFFGF27DC,大同南段,.00,都市：商,,,,00280000
RPQNMLLJKIPFFIF68CC,大學段二小段,11.22,都市：商,,,,00930000
RPOOMLLJKIPFFIF58CC,昌福段,.00,都市：住,,,,02140000
RPUQNLLJKIPFFGF66CC,龍門段,.00,都市：住,,,,07540000
RPRPMLLJKIPFFEF58CC,新市段,.00,都市：住,,,,02040000
RPRUNLLJKIPFFGF76CC,正義段,.00,都市：住,,,,04880000
RPSONLLJKIPFFGF88CC,永安段,.00,都市：住,,,,12020000
RPVOMLLJKIPFFDF78CC,智興段,7.36,都市：商,,,,04080000
RPQOMLLJKIPFFHF68CC,華新段,.00,都市：住,,,,08240000
RPWOMLLJKIPFFDF88CC,智興段,6.08,都市：住,,,,01040000
RPQOMLLJKIPFFDF28CC,智興段,6.01,都市：住,,,,01040000
RPPPMLLJKIPFFDF28CC,智興段,7.14,都市：住,,,,02890000
RPXOMLLJKIPFFDF98CC,建成段,24.66,都市：住,,,,08660000
RPXPMLLJKIPFFDF09CC,保長段,3.91,都市：住,,,,09950000
RPRQMLLJKIPFFDF58CC,保長段,5.35,都市：住,,,,10540000
RPOPMLLJKIPFFDF18CC,智興段,4.47,都市：住,,,,01040000
RPQQMLLJKIPFFDF48CC,保長段,6.71,都市：住,,,,09950000
RPXNMLLJKIPFFAF58CC,埔墘段,.00,都市：住,,,,00260003
RPTOMLLJKIPFFAF28CC,光仁段,.00,都市：住,,,,01750000
RPQPMLLJKIPFFAF08CC,幸福段,.00,都市：住,,,,08850000
RPPQMLLJKIPFFAF08CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00380000
RPVNMLLJKIPFFBF48CC,陸光段,33.25,都市：住,,,,02710000
RPRQMLLJKIPFFAF28CC,明德段,.00,都市：住,,,,01730000
RPTRMLLJKIPFFBF68CC,中原段,.00,都市：住,,,,00840000
RPUSMLMJKIPFFBF98CC,泰林段,.00,都市：住,,,,13230000
RPORMLLJKIPFFAF08CC,港子嘴段,.00,都市：其他:行水區,,,,00330033
RPWTMLMJKIPFFBF66CC,副都心段一小段,17.40,都市：其他:第二種商業區,,,,04440000
RPXUMLMJKIPFFBF86CC,成泰段,.00,都市：工,,,,03180000
RPSPMLMJKIPFFAF38CC,大庭段,.00,都市：住,,,,17620000
RPTUMLMJKIPFFBF09CC,黎明段,.00,都市：住,,,,02310000
RPWPMLMJKIPFFAF78CC,學成段,.00,都市：住,,,,00740000
RPPNMLMJKIPFFDF18CC,保長段,5.43,都市：住,,,,10540000
RPQNMLMJKIPFFDF28CC,保長段,3.91,都市：住,,,,09950000
RPVRMLMJKIPFFAF88CC,新板段二小段,15.57,都市：其他:第二種特定專用區,,,,00040000
RPRSMLMJKIPFFDF88CC,厚德段,.00,都市：住,,,,05660000
RPSOMLMJKIPFFHF98CC,中和段,.00,都市：住,,,,00670000
RPRNMLMJKIPFFDF38CC,保長段,3.91,都市：住,,,,09950000
RPSNMLMJKIPFFDF48CC,保長段,7.56,都市：住,,,,09950000
RPVOMLMJKIPFFHF66CC,民富段,24.26,都市：住,,,,11100000
RPRQMLMJKIPFFHF09CC,中原段,.00,都市：工,,,,05290000
RPVQMLMJKIPFFHF86CC,保生段,.00,都市：住,,,,03470000
RPORMLMJKIPFFGF78CC,永安段,.00,都市：住,,,,04700000
RPPPMLMJKIPFFCF28CC,安康段,41.23,都市：農,,,,06760000
RPVPMLMJKIPFFCF88CC,寶強段,23.08,都市：住,,,,02330000
RPQPMLMJKIPFFGF78CC,富貴段,.00,都市：住,,,,01010000
RPWPMLMJKIPFFCF98CC,寶元段,105.36,都市：工,,,,01040000
RPRPMLMJKIPFFCF48CC,復興段,23.18,都市：工,,,,03830000
RPXNMLMJKIPFFEF09CC,淡海段,.00,都市：商,,,,01040000
RPXPMLMJKIPFFCF09CC,復興段,47.34,都市：工,,,,03830000
RPQQMLMJKIPFFCF48CC,復興段,.00,都市：工,,,,05620000
RPSRMLMJKIPFFBF78DC,副都心段九小段,.00,都市：住,,,,00290000
RPVRMLMJKIPFFAF09EC,江子翠段第二崁小段,11.16,都市：商,,,,01980000
RPXRMLMJKIPFFAF66EC,新板段三小段,7.73,都市：其他:第二種特定專用區,,,,00250000
RPQOMLNJKIPFFCF38CC,新和段,.00,都市：住,,,,01050000
RPQOMLNJKIPFFCF38CC,新和段,.00,都市：其他:保護區,,,,01060000
RPWRMLMJKIPFFAF56EC,光仁段,.00,都市：住,,,,26230000
RPQPMLNJKIPFFEF68CC,新市段,20.78,都市：住,,,,00810000
RPXOMLNJKIPFFEF66CC,公司田段,36.77,都市：住,,,,00980000
RPXPMLNJKIPFFHF07CC,板南段,.00,都市：其他:,,,,03820001
RPXPMLNJKIPFFHF07CC,板南段,.00,都市：工,,,,03820000
RPPQMLNJKIPFFHF98CC,捷運段,.00,都市：住,,,,04050000
RPRQMLNJKIPFFHF56CC,南工段,.00,都市：住,,,,10920000
RPWPMLNJKIPFFHF96CC,景平段,.00,都市：住,,,,06590000
RPSNMLNJKIPFFDF58CC,智興段,.00,都市：住,,,,14180004
RPSNMLNJKIPFFDF58CC,智興段,.00,都市：住,,,,14180001
RPXNMLNJKIPFFDF09CC,八連段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02320000
RPUNMLOJKIPFFBF68CC,建林段,6.98,都市：住,,,,00500000
RPXRMLNJKIPFFAF56CC,明德段,.00,都市：住,,,,02110000
RPVQMLNJKIPFFBF98CC,成蘆段,.00,都市：住,,,,09340000
RPROMLNJKIPFFDF58CC,新峰段,12.23,都市：住,,,,05190000
RPTQMLNJKIPFFBF78CC,德音段,.00,都市：住,,,,06790000
RPTQMLNJKIPFFBF78CC,德音段,.00,都市：住,,,,06830000
RPTQMLNJKIPFFBF78CC,德音段,.00,都市：住,,,,06840000
RPXNMLOJKIPFFBF98CC,副都心段一小段,26.76,都市：商,,,,00120000
RPTQMLOJKIPFFAF78CC,和平段,.00,都市：住,,,,08200000
RPQRMLOJKIPFFBF68CC,榮富段,.00,都市：住,,,,06870000
RPVPMLOJKIPFFBF98CC,新樹段,.00,都市：住,,,,02610000
RPUOMLOJKIPFFDF98CC,智興段,.00,都市：住,,,,00410000
RPRTMLOJKIPFFBF98CC,後港段,.00,都市：住,,,,07190000
RPRTMLOJKIPFFBF98CC,後港段,.00,都市：住,,,,07030003
RPUOMLOJKIPFFAF68CC,福華段,.00,都市：商,,,,00020000
RPVOMLOJKIPFFAF78CC,公館段,.00,都市：住,,,,17280000
RPWOMLOJKIPFFDF56CC,新峰段,.00,都市：住,,,,01190000
RPXOMLOJKIPFFDF66CC,保長段,.00,都市：住,,,,09950000
RPXPMLOJKIPFFHF17CC,南山段,.00,都市：住,,,,00620000
RPXPMLOJKIPFFHF17CC,南山段,.00,都市：住,,,,00630000
RPRPMLOJKIPFFGF09CC,九芎段,.00,都市：住,,,,02100000
RPRPMLOJKIPFFGF09CC,九芎段,.00,都市：住,,,,02110000
RPUPMLOJKIPFFHF86CC,橋和段,.00,都市：住,,,,03390001
RPVQMLOJKIPFFGF96CC,大有段,.00,都市：住,,,,10520000
RPQPMLOJKIPFFGF98CC,大同南段,.00,都市：住,,,,00260000
RPQPMLOJKIPFFGF98CC,大同南段,.00,都市：商,,,,00270000
RPRQMLOJKIPFFGF56CC,集美段,.00,都市：住,,,,03260000
RPXQMLOJKIPFFGF17CC,福德南段,.00,都市：商,,,,05090000
RPXQMLOJKIPFFGF17CC,福德南段,.00,都市：其他:道路用地,,,,05090001
RPOOMLOJKIPFFEF48CC,淡海段,17.17,都市：住,,,,00790000
RPSQMLOJKIPFFGF66CC,仁義段,.00,都市：住,,,,10300000
RPVNMLOJKIPFFEF09CC,公司田段,27.32,都市：其他:第五種住宅區(第一期細部計畫),,,,00890000
RPSOMLOJKIPFFEF88CC,公司田段,16.14,都市：住,,,,02050000
RPQOMLOJKIPFFEF68CC,公司田段,29.01,都市：住,,,,01880000
RPXRMLOJKIPFFEF07CC,新興段,.00,都市：住,,,,00610000
RPXOMLOJKIPFFCF56CC,寶強段,147.20,都市：住,,,,01330000
RPQRMLOJKIPFFEF98CC,公司田段,16.68,都市：住,,,,02050000
RPVOMLOJKIPFFIF96CC,安溪段,.00,都市：商,,,,06450000
RPRRMLOJKIPFFEF09CC,新市段,7.95,都市：住,,,,01410000
RPSPMLOJKIPFFGF66DC,光華段,858.00,都市：住,,,,16000000
RPSPMLOJKIPFFGF66DC,光華段,1382.00,都市：住,,,,16010000
RPSPMLOJKIPFFGF66DC,光華段,378.00,都市：住,,,,16100000
RPSPMLOJKIPFFGF66DC,光華段,195.00,都市：住,,,,16110000
RPWNMLOJKIPFFEF76EC,學府段,29.22,都市：住,,,,00240000
RPWRMLOJKIPFFEF96CC,新市段,.00,都市：住,,,,00400000
RPPOMLOJKIPFFIF98CC,安溪段,.00,都市：住,,,,08930000
RPRRMLRJKIPFFDF66CC,保長段,4.00,都市：住,,,,09950000
RPWPMLPJKIPFFBF56CC,中誠段,.00,都市：住,,,,07910000
RPRNMLQJKIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPRNMLQJKIPFFDF78CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPQOMLRJKIPFFAF58CC,府中段,.00,都市：商,,,,19000000
RPRNMLQJKIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPRNMLQJKIPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPQOMLPJKIPFFBF48CC,力行段,29.07,都市：住,,,,02630000
RPTPMLPJKIPFFBF88CC,榮富段,25.23,都市：住,,,,09290000
RPUQMLRJKIPFFDF86CC,福德段,.00,都市：住,,,,05210000
RPROMLRJKIPFFAF68CC,福華段,.00,都市：商,,,,00020000
RPXQMLRJKIPFFDF17CC,智興段,.00,都市：商,,,,04410000
RPPPMLRJKIPFFBF68CC,立德段,.00,都市：住,,,,08500000
RPVQMLRJKIPFFAF66CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPWOMLRJKIPFFGF17CC,中山段,.00,都市：住,,,,01340000
RPWOMLRJKIPFFGF17CC,中山段,.00,都市：其他:道路廣場用地,,,,01340001
RPWOMLRJKIPFFGF17CC,中山段,.00,都市：住,,,,01350000
RPWOMLRJKIPFFHF27CC,福祥段,.00,都市：住,,,,00680000
RPTNMLRJKIPFFIF96CC,大學段二小段,.00,都市：住,,,,01120000
RPQPMLRJKIPFFGF66CC,正民段,.00,都市：住,,,,08250000
RPXOMLRJKIPFFHF37CC,福美段,.00,都市：商,,,,05190000
RPUOMLRJKIPFFIF17CC,樹德段,.00,都市：住,,,,09440000
RPVOMLRJKIPFFIF27CC,大學段一小段,14.02,都市：住,,,,01580000
RPPOMLSJKIPFFIF76CC,三龍段,167.66,都市：工,,,,08540000
RPWOMLRJKIPFFIF37CC,仁愛段,13.51,都市：住,,,,05050000
RPSQMLSJKIPFFAF56DC,新興段,64.00,都市：商,,,,00510000
RPSQMLSJKIPFFAF56DC,新興段,25.00,都市：商,,,,00520000
RPRPMLSJKIPFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLSJKIPFFCF09CC,中正段,.00,都市：住,,,,01650001
RPRPMLSJKIPFFCF09CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPUQMLSJKIPFFEF07CC,海天段,.00,都市：住,,,,01810000
RPUOMLSJKIPFFHF17CC,景新段,24.83,都市：住,,,,00590000
RPTPMLSJKIPFFGF07CC,中興段,.00,都市：住,,,,01540000
RPPQMLSJKIPFFGF76CC,幸福段,.00,都市：住,,,,27260000
RPWOMLSJKIPFFEF07CC,新興段,.00,都市：住,,,,01270000
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：住,,,,00730000
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：其他:道路用地,,,,00730002
RPRRMLSJKIPFFEF86CC,公司田段,15.09,都市：住,,,,00210000
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：住,,,,00870000
RPOQMLSJKIPFFHF76CC,及人段,.00,都市：住,,,,00880000
RPTRMLSJKIPFFEF07CC,海鷗段,.00,都市：住,,,,07600000
RPTRMLSJKIPFFEF07CC,海鷗段,.00,都市：住,,,,07600003
RPURMLSJKIPFFEF17CC,公司田段,15.63,都市：住,,,,01930000
RPOQMLSJKIPFFBF78CC,副都心段一小段,.00,都市：商,,,,02890000
RPVNMLSJKIPFFDF76CC,水源段,.00,都市：住,,,,00010000
RPVNMLSJKIPFFDF76CC,水源段,.00,都市：其他:保護區,,,,00010001
RPPRMLSJKIPFFAF88CC,篤行段,.00,都市：住,,,,01020000
RPRQMLTJKIPFFAF09CC,重慶段,.00,都市：住,,,,00700000
RPUPMLTJKIPFFAF66CC,篤行段,.00,都市：住,,,,08590000
RPWQMLSJKIPFFBF96CC,和平段,.00,都市：住,,,,07550000
RPTQMLTJKIPFFAF66CC,明德段,.00,都市：住,,,,01380000
RPVQMLTJKIPFFAF86CC,學林段,.00,都市：住,,,,01530000
RPWPMLTJKIPFFAF86CC,和平段,.00,都市：住,,,,08250008
RPSRMLTJKIPFFAF66CC,運校段,.00,都市：住,,,,00450000
RPTNMLTJKIPFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00540000
RPROMLTJKIPFFBF98CC,德音段,.00,都市：住,,,,05800000
RPVOMLTJKIPFFBF76CC,泰林段,.00,都市：商,,,,01230000
RPORMLTJKIPFFBF98CC,副都心段一小段,32.76,都市：商,,,,00090000
RPOOMLTJKIPFFEF98CC,海鷗段,15.10,都市：商,,,,10210000
RPWRMLTJKIPFFGF67CC,大同南段,.00,都市：住,,,,14010000
RPOQMLTJKIPFFEF56CC,淡海段,17.55,都市：住,,,,01350000
RPURMLTJKIPFFGF47CC,重新段壹小段,.00,都市：商,,,,00010016
RPQPMLTJKIPFFHF96CC,大智段,.00,都市：住,,,,05690000
RPRQMLTJKIPFFGF07CC,大同南段,.00,都市：商,,,,00280000
RPVPMLTJKIPFFHF47CC,中正段,.00,都市：住,,,,06000000
RPUQMLTJKIPFFHF47CC,福和段,.00,都市：商,,,,13360000
RPTPMLTJKIPFFHF27CC,公園段,.00,都市：其他:部分市場用地部分道路用地,,,,01750000
RPUPMLTJKIPFFHF37CC,信義段,.00,都市：商,,,,05040000
RPUPMLTJKIPFFHF37CC,信義段,.00,都市：住,,,,05070000
RPQOMLTJKIPFFAF98EC,信義段,.00,都市：住,,,,08280000
RPPOMLTJKIPFFCF88CC,中華段,41.87,都市：住,,,,05280000
RPTNMLTJKIPFFIF17CC,大學段二小段,.00,都市：住,,,,01030000
RPWRMLTJKIPFFAF27EC,光華段,.00,都市：住,,,,05080000
RPQOMLTJKIPFFCF98CC,復興段,.00,都市：工,,,,02080000
RPOPMLKKKIPFFIF68CC,大學段一小段,.00,都市：住,,,,00910000
RPTQMLKKKIPFFIF66CC,中華段,.00,都市：住,,,,02980000
RPSPMLKKKIPFFCF48CC,北新段,.00,都市：住,,,,01300000
RPUPMLKKKIPFFHF56CC,文化段,.00,都市：住,,,,04880000
RPRNMLKKKIPFFIF88DC,三福段,19.65,都市：住,,,,00550000
RPWPMLKKKIPFFHF76CC,竹林段,.00,都市：住,,,,07640000
RPSQMLKKKIPFFHF09CC,圓通段,.00,都市：住,,,,03670000
RPQQMLKKKIPFFHF88CC,莒光段,.00,都市：住,,,,03180000
RPVQMLKKKIPFFHF76CC,永平段,.00,都市：商,,,,07800000
RPTQMLKKKIPFFHF56CC,保健段,.00,都市：住,,,,09470000
RPOPMLKKKIPFFGF48CC,大同南段,.00,都市：住,,,,14010000
RPVOMLKKKIPFFGF09CC,長壽段,.00,都市：住,,,,13810000
RPXPMLKKKIPFFGF76CC,德新段,.00,都市：住,,,,04270000
RPQPMLKKKIPFFEF48CC,正德段,30.56,都市：住,,,,05680000
RPVQMLKKKIPFFGF66CC,永德段,.00,都市：住,,,,05210000
RPVRMLKKKIPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPORMLKKKIPFFEF48CC,淡海段,.00,都市：住,,,,00240000
RPRRMLKKKIPFFEF78CC,海鷗段,3.27,都市：住,,,,11910000
RPOOMLKKKIPFFEF18CC,新市段,.00,都市：商,,,,01450001
RPORMLKKKIPFFGF68CC,光華段,.00,都市：住,,,,06270000
RPUSMLKKKIPFFEF56CC,公司田段,16.57,都市：住,,,,02050000
RPPSMLKKKIPFFEF68CC,新市段,13.77,都市：住,,,,02190000
RPVNMLKKKIPFFBF48CC,文德段,3.70,都市：商,,,,00520000
RPRRMLKKKIPFFBF48CC,丹鳳段,.00,都市：住,,,,05780000
RPRRMLKKKIPFFBF48CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPPSMLKKKIPFFBF38CC,副都心段五小段,.00,都市：住,,,,00080000
RPVUMLKKKIPFFBF56CC,行政段,.00,都市：商,,,,00630000
RPXUMLKKKIPFFBF76CC,黎明段,.00,都市：住,,,,02310000
RPTRMLKKKIPFFAF58CC,民族段,.00,都市：商,,,,04880000
RPTRMLKKKIPFFAF58CC,民族段,.00,都市：商,,,,04910000
RPUPMLKKKIPFFDF78CC,新峰段,.00,都市：住,,,,17690000
RPWUMLKKKIPFFBF66CC,榮富段,.00,都市：住,,,,09060000
RPUPMLKKKIPFFDF78CC,新峰段,.00,都市：住,,,,17700000
RPUPMLKKKIPFFDF78CC,新峰段,.00,都市：住,,,,17710001
RPWPMLKKKIPFFDF98CC,金龍段,.00,都市：住,,,,02340000
RPTQMLKKKIPFFDF78CC,智興段,.00,都市：住,,,,02650000
RPTQMLKKKIPFFDF78CC,智興段,.00,都市：其他:道路用地,,,,02650001
