鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),蘭州街９巷５號,79.42,都市：其他:住宅區,,,1091015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,168.18,3,2,3,有,無,7200000,42811,,0.0,0,,RPPNMLRKKIPFFAV37DA,135.47,32.71,0.0,無,
台東市,房地(土地+建物),豐榮路２５７號,97.94,都市：其他:住宅區,,,1091103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,96.11,3,1,2,有,無,1648452,17152,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRKKIPFFAV08DA,96.11,0.0,0.0,無,
東河鄉,土地,阿都蘭段268地號,708.38,,風景區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,311,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLPHPFFBV08DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段826地號,31.46,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324541,10316,,0.0,0,協議價購；,RPSPMLTJJIPFFAV87DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段827-1地號,23.56,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243045,10316,,0.0,0,協議價購；,SPSPMLTJJIPFFAV97DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段922-1地號,43.69,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450706,10316,,0.0,0,協議價購；,RPTPMLTJJIPFFAV97DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段748地號,20.28,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209208,10316,,0.0,0,協議價購；,RPVOMLTJJIPFFAV08DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段828地號,16.16,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166707,10316,,0.0,0,協議價購；,SPVOMLTJJIPFFAV18DA,0.0,0.0,0.0,無,
成功鎮,土地,高台段649地號,3283.59,,風景區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,1498,,0.0,0,,RPPNMLOLJIPFFBV17DA,0.0,0.0,0.0,無,
台東市,土地,台東段1777-3地號,706.0,都市：其他:住宅區,,,1090910,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47180000,66827,,0.0,0,,RPPNMLNLIIPFFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物)+車位,永安街２３８號四樓,63.28,都市：其他:道路用地,,,1080515,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090818,119.2,3,2,2,有,無,6200000,52013,其他,0.0,0,,RPROMLNJJIPFFAV07DA,86.54,11.61,0.0,有,
卑南鄉,土地,利家段4283地號,15217.54,,山坡地保育區,殯葬用地,1091030,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5253216,345,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；借名登記返還；塔位/墓園；,RPRNMLLJJIPFFAV76DA,0.0,0.0,0.0,無,
台東市,土地,建本段398地號,2756.81,都市：其他:農業區,,,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,998,,0.0,0,,RPOQMLNJJIPFFAV96DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段753-1地號,9.05,都市：其他:農業區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93411,10322,,0.0,0,協議價購；,RPOOMLOJJIPFFAV86DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段766-1地號,62.63,都市：其他:農業區,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646091,10316,,0.0,0,協議價購；,RPSOMLOJJIPFFAV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段939地號,5.85,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60369,10319,,0.0,0,協議價購；,RPTPMLOJJIPFFAV47DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段940-1地號,7.79,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80341,10313,,0.0,0,協議價購；,SPTPMLOJJIPFFAV57DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段942地號,5.78,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59585,10309,,0.0,0,協議價購；,TPTPMLOJJIPFFAV67DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段943-1地號,7.87,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81166,10313,,0.0,0,協議價購；,UPTPMLOJJIPFFAV77DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段216地號,59.53,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614163,10317,,0.0,0,協議價購；,RPXNMLTJJIPFFAV18DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段217地號,4.04,都市：其他:道路用地,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41677,10316,,0.0,0,協議價購；,SPXNMLTJJIPFFAV28DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段4地號,5.01,都市：其他:景觀保護區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51683,10316,,0.0,0,協議價購；,RPTNMLTJJIPFFAV77DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段5地號,76.75,都市：其他:景觀保護區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791753,10316,,0.0,0,協議價購；,SPTNMLTJJIPFFAV87DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段216地號,59.53,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614163,10317,,0.0,0,協議價購；,RPVNMLOJJIPFFAV47DA,0.0,0.0,0.0,無,
綠島鄉,土地,新中寮段217地號,4.04,都市：其他:道路用地,,,1091109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41677,10316,,0.0,0,協議價購；,SPVNMLOJJIPFFAV57DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路２９３巷４３弄６號,94.39,都市：其他:,,,1090118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090918,159.6,4,2,4,有,無,8300000,52005,,0.0,0,,RPRNMLNJJIPFFAV96DA,143.7,15.9,0.0,無,
台東市,房地(土地+建物),吉林路二段５７１巷１２號,142.86,,鄉村區,乙種建築用地,1091020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060119,231.26,5,2,6,有,無,8550000,36971,,0.0,0,,RPOOMLKLIIPFFAV56DA,208.24,23.02,0.0,無,
台東市,土地,建成段230-1地號,705.56,都市：其他:住宅區,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12370000,17532,,0.0,0,,RPOPMLTKIIPFFAV47DA,0.0,0.0,0.0,無,
東河鄉,土地,北都蘭段555地號,11001.91,,風景區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,791,,0.0,0,,RPQNMLRLJIPFFBV57DA,0.0,0.0,0.0,無,
東河鄉,土地,高原段555地號,8207.0,,森林區,農牧用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,975,,0.0,0,,RPQNMLQKJIPFFBV37DA,0.0,0.0,0.0,無,
池上鄉,土地,萬福段1000地號,3326.8,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1683,,0.0,0,,RPPNMLLJKIPFFCV86DA,0.0,0.0,0.0,無,
卑南鄉,土地,上原段269-42地號,9670.0,,山坡地保育區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,548,,0.0,0,,RPRNMLKMJIPFFAV07EA,0.0,0.0,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路３０之２號六樓之１２,6.53,都市：其他:旅館區,,,1091119,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1450000,29472,,0.0,0,含傢俱設備費；,RPQNMLRLJIPFFDV77DA,30.45,0.0,4.85,有,
太麻里鄉,土地,蘭里段526地號,243.15,,鄉村區,乙種建築用地,1091114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6169,,0.0,0,未登記建物；,RPQNMLKMJIPFFDV17DA,0.0,0.0,0.0,無,
台東市,土地,順天段428-3地號,4518.06,都市：其他:農業區,,,1090813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,2187,,0.0,0,農作物；,RPQNMLOLJIPFFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),博物館路３１號四樓之三,62.82,都市：其他:,,,1091110,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3280000,31545,,0.0,0,幸福住宅,RPRNMLLJKIPFFAV86DA,160.94,15.89,0.0,有,
台東市,房地(土地+建物),博物館路５號五樓之二,62.82,都市：其他:,,,1090901,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.98,3,2,2,有,無,3630000,34911,,0.0,0,幸福住宅,RPSNMLLJKIPFFAV96DA,80.47,7.96,0.0,有,
台東市,房地(土地+建物),博物館路９之３號,62.82,都市：其他:住宅區,,,1091110,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,103.95,3,2,2,有,無,4060000,39057,,0.0,0,幸福住宅,RPTNMLLJKIPFFAV07DA,80.47,7.93,0.0,有,
台東市,房地(土地+建物),博物館路２１之２號,42.92,都市：其他:,,,1091110,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090303,72.32,2,2,1,有,無,2580000,35675,,0.0,0,幸福住宅,RPUNMLLJKIPFFAV17DA,54.62,5.81,0.0,有,
長濱鄉,房地(土地+建物),三間屋１之７號,3688.04,,風景區,農牧用地,1091012,土地2建物1車位0,全,二層,透天厝,農舍,見其他登記事項,0990212,448.65,8,2,8,有,無,32000000,71325,,0.0,0,,RPQNMLNLIIPFFBV07DA,396.7,0.0,51.95,無,
卑南鄉,土地,龍過脈段910地號,2030.83,,山坡地保育區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1133,,0.0,0,,RPRPMLKKJIPFFAV96DA,0.0,0.0,0.0,無,
台東市,土地,豐利段207-4地號,238.18,都市：其他:道路用地,,,1091015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,11756,,0.0,0,,RPPNMLNKJIPFFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),吉林路一段２４９巷２６號,115.03,,鄉村區,乙種建築用地,1091104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061122,188.25,3,2,4,有,無,7150000,37981,,0.0,0,,RPRNMLNKJIPFFAV07DA,162.45,25.8,0.0,無,
台東市,房地(土地+建物),中興路四段７６３巷１９弄３號,127.22,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850425,157.7,0,0,0,無,無,4300000,27267,,0.0,0,,RPSNMLNKJIPFFAV17DA,151.76,5.94,0.0,無,
太麻里鄉,房地(土地+建物),龍泉路５７號七樓之１２,10.02,都市：其他:道路用地,,,1091118,土地2建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830427,101.66,1,1,1,有,有,1000000,9837,,0.0,0,,RPPNMLRLJIPFFDV67DA,43.49,0.0,0.0,有,
池上鄉,土地,大同段40地號,8.97,都市：其他:道路用地,,,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77500,8640,,0.0,0,,RPRNMLMJKIPFFCV17DA,0.0,0.0,0.0,無,
池上鄉,土地,大同段74地號,585.8,都市：其他:住宅區,,,1091107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6077500,10375,,0.0,0,,RPSNMLMJKIPFFCV27DA,0.0,0.0,0.0,無,
關山鎮,土地,里段1197地號,78.29,,一般農業區,甲種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12773,,0.0,0,早期交易,RPPNMLRKJIPFFCV47DA,0.0,0.0,0.0,無,
池上鄉,土地,大同段74-1地號,89.59,,,,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1095000,12222,,0.0,0,,RPQNMLRLJIPFFCV67DA,0.0,0.0,0.0,無,
台東市,土地,中正段463地號,114.0,都市：其他:住宅區,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9826000,86193,,0.0,0,,RPTNMLSKRHPFFAV48DA,0.0,0.0,0.0,無,
台東市,土地,永豐段666-3地號,2550.04,都市：其他:農業區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2157,,0.0,0,農業設施；,RPQNMLKMIIPFFAV76DA,0.0,0.0,0.0,無,
池上鄉,土地,大池段1212地號,271.01,,特定農業區,甲種建築用地,1091115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,22139,,0.0,0,土地上未保存登記之建物，持分1/2一併買賣過戶移轉。未登記建物；,RPPNMLNJKIPFFCV07DA,0.0,0.0,0.0,無,
太麻里鄉,土地,秀山段85地號,273.53,,鄉村區,乙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9505,,0.0,0,,RPRNMLKMJIPFFDV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),漢陽南路１３５號,126.06,都市：其他:住宅區,,,1091025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,241.48,7,1,7,有,無,15300000,63359,,0.0,0,含傢俱設備費；含租約；,RPUPMLKKJIPFFAV27DA,226.5,14.98,0.0,無,
成功鎮,房地(土地+建物),濱路３１－３號,1492.53,,風景區,農牧用地,1091007,土地2建物1車位0,全,三層,透天厝,農舍,見其他登記事項,1070319,408.81,6,1,10,有,無,15000000,36692,,0.0,0,,RPPNMLNKJIPFFBV96DA,408.81,0.0,0.0,無,
綠島鄉,土地,公東段967-1地號,248.0,都市：其他:住宅區,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187500,12853,,0.0,0,,RPQOMLLJKIPFFAV86DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),四維路三段５９巷８號三樓之四,5.71,都市：其他:住宅區,,,1091114,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,42.82,1,1,1,有,有,1650000,38533,,0.0,0,,RPROMLLJKIPFFAV96DA,25.86,0.0,4.48,有,
台東市,房地(土地+建物),徐州街４２６巷４號,95.0,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640208,86.46,3,1,1,有,無,4200000,48577,,0.0,0,,RPSNMLRLJIPFFAV67DA,86.46,0.0,0.0,無,
台東市,土地,建和段315地號,315.33,,特定農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178800,567,,0.0,0,地清或未辦繼承標售；,RPPNMLSLJIPFFAV47DA,0.0,0.0,0.0,無,
台東市,土地,永清段954地號,32.43,都市：其他:住宅區,,,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388888,11992,,0.0,0,地清或未辦繼承標售；,RPQNMLKMJIPFFAV86DA,0.0,0.0,0.0,無,
台東市,土地,石山段324-3地號,3022.0,,風景區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,331,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKMJIPFFAV17DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),長安街２３０號,171.0,都市：其他:住宅區,,,1091028,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1050126,151.18,3,2,2,有,無,12800000,84667,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他增建；未登記建物；,RPSNMLMJKIPFFAV07DA,139.61,11.57,0.0,無,
台東市,房地(土地+建物),咸陽街４１巷１９號,99.0,都市：其他:住宅區,,,1091028,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,1010120,112.12,4,2,5,有,無,9220000,82233,,0.0,0,,RPRNMLNJKIPFFAV07DA,110.77,0.0,1.35,無,
台東市,房地(土地+建物),傳廣路５３０號五樓之４,5.5,都市：其他:住宅區,,,1091102,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830126,36.160000000000004,1,0,1,有,有,1570000,43418,,0.0,0,含傢俱設備費；,RPTNMLNJKIPFFAV27DA,24.28,0.0,0.0,有,
台東市,土地,知本段7690-1地號,1075.0,,特定農業區,農牧用地,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1209,,0.0,0,,RPUNMLNJKIPFFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),福建街５３號,85.0,都市：其他:住宅區,,,1091112,土地2建物1車位0,全,一層,透天厝,住商用,木造,,82.51,0,0,0,無,無,5100000,61811,,0.0,0,,RPUNMLOJKIPFFAV47DA,82.51,0.0,0.0,無,
台東市,房地(土地+建物),復興路１１７巷１２號,1197.0,都市：其他:住宅區,,,1090503,土地5建物6車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0581010,550.9,6,0,6,有,無,54310000,98584,,0.0,0,,RPTNMLMJKIPFFAV17DA,550.9,0.0,0.0,無,
台東市,房地(土地+建物),中興路二段４５０巷２８弄７２號七樓,11.5,都市：其他:住宅區,,,1091113,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,74.52,2,2,1,有,有,3500000,46967,,0.0,0,,RPVNMLMJKIPFFAV37DA,50.23,0.0,6.23,有,
台東市,房地(土地+建物),更生北路５７６巷２２號,82.82,都市：其他:住宅區,,,1091030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760630,104.54,2,2,2,有,無,1118738,10702,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJKIPFFAV66DA,101.07,3.47,0.0,無,
台東市,房地(土地+建物),知本路三段５２號,150.0,都市：其他:住宅區,,,1091030,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.66,4,2,2,有,無,3850000,36096,,0.0,0,,RPPNMLMJKIPFFAV76DA,106.66,0.0,0.0,無,
台東市,房地(土地+建物),知本路三段５０號,153.0,都市：其他:住宅區,,,1091030,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710112,106.66,4,2,2,有,無,3400000,31877,,0.0,0,,RPQNMLMJKIPFFAV86DA,106.66,0.0,0.0,無,
台東市,房地(土地+建物),豐榮路８巷２７號,98.11,都市：其他:住宅區,,,1091022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800430,151.77,4,3,3,有,無,8320000,54820,,0.0,0,含傢俱設備費；,RPPOMLTJKIPFFAV57DA,151.77,0.0,0.0,無,
台東市,房地(土地+建物),仁二街１４０巷３號,116.0,都市：其他:住宅區,,,1091022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780221,145.76,3,1,2,有,有,7500000,51454,,0.0,0,,RPVNMLKMJIPFFAV37DA,124.16,15.0,6.6,有,
台東市,房地(土地+建物),富裕路５０２巷１１弄１２號,112.72,都市：其他:住宅區,,,1091021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070322,232.36,6,2,7,有,無,8100000,34860,,0.0,0,,RPXNMLKMJIPFFAV57DA,214.57,17.79,0.0,無,
台東市,土地,台東段232地號,182.0,都市：其他:住宅區,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2689000,14775,,0.0,0,地清或未辦繼承標售；,RPQNMLLJKIPFFAV76DA,0.0,0.0,0.0,無,
卑南鄉,土地,龍過脈段358地號,620.22,,山坡地保育區,丙種建築用地,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,8707,,0.0,0,,RPSOMLLJKIPFFAV07DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),中興路一段２８２之１號,117.0,都市：其他:住宅區,,,1091123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950616,236.51,4,2,5,有,無,14500000,61308,,0.0,0,,RPRQMLNLJIPFFAV47DA,218.5,18.01,0.0,無,
台東市,房地(土地+建物),中興路三段２７５巷７號,108.01,都市：其他:,,,1091107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090804,209.22,5,2,5,有,無,10900000,52098,,0.0,0,,RPROMLNLJIPFFAV27DA,200.36,8.86,0.0,無,
台東市,土地,豐富段272-2地號,708.92,都市：其他:河川區,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721967,2429,,0.0,0,協議價購；,RPUOMLKKJIPFFAV17DA,0.0,0.0,0.0,無,
台東市,土地,豐富段272-3地號,20.67,都市：其他:,,,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50207,2429,,0.0,0,協議價購；,SPUOMLKKJIPFFAV27DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),更生北路２９３巷４３弄２號,129.04,都市：其他:,,,1090727,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090918,161.92,4,2,4,有,無,9000000,55583,,0.0,0,畸零地或有合併使用效益；,RPUNMLNKJIPFFAV37DA,146.02,15.9,0.0,無,
綠島鄉,土地,公西段939地號,2.93,都市：其他:道路用地,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30185,10302,,0.0,0,協議價購；,RPQNMLNLJIPFFAV07DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段940-1地號,3.89,都市：其他:道路用地,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40171,10327,,0.0,0,協議價購；,SPQNMLNLJIPFFAV17DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段942地號,2.89,都市：其他:道路用地,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29793,10309,,0.0,0,協議價購；,TPQNMLNLJIPFFAV27DA,0.0,0.0,0.0,無,
綠島鄉,土地,公西段943-1地號,3.93,都市：其他:道路用地,,,1091123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40583,10326,,0.0,0,協議價購；,UPQNMLNLJIPFFAV37DA,0.0,0.0,0.0,無,
台東市,房地(土地+建物),正氣北路２７１巷３５號,111.0,都市：其他:住宅區,,,1091023,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090806,186.03,4,2,5,有,無,13800000,74182,,0.0,0,,RPWNMLQKJIPFFAV87DA,166.13,19.9,0.0,無,
