鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬巒鄉,土地,民生段192地號,358.34,,鄉村區,乙種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4552800,12705,,0.0,0,,RPOOMLRKJIPFFCT27DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟愛段17地號,2606.2,,一般農業區,農牧用地,1090920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2110,,0.0,0,農作物；,RPTNMLLLRHPFFAT67DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),里港路１５８巷５弄１８之６號,151.02,,,,1090925,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,202.89,5,2,4,有,無,11000000,54217,,0.0,0,含裝潢費；,RPQNMLRKJIPFFBT27DA,187.0,0.0,15.89,無,
里港鄉,土地,土庫段1911地號,857.5,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771750,900,,0.0,0,買受人為土地共有人親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLPLJIPFFBT07DA,0.0,0.0,0.0,無,
里港鄉,土地,中萬甲段446地號,194.04,,鄉村區,乙種建築用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8761,,0.0,0,,RPSNMLKLJIPFFBT86DA,0.0,0.0,0.0,無,
高樹鄉,土地,舊寮段639地號,11561.0,,一般農業區,農牧用地,1091008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,259,,0.0,0,,RPPNMLRLIIPFFBT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,台糖一街２８巷２０號三樓之一,45.73,都市：其他:住宅區,,,1091107,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870109,161.24,4,2,2,有,有,4500000,27909,一樓平面,0.0,0,,RPROMLPLJIPFFAT27DA,108.94,0.0,14.24,有,
屏東市,房地(土地+建物),機場北路５３０號三樓,22.14,都市：其他:住宅區,,,1090912,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,3880000,24950,,0.0,0,,RPSOMLPLJIPFFAT37DA,105.8,0.0,15.14,有,
屏東市,房地(土地+建物)+車位,田中巷２０號六樓之四,18.1,都市：其他:住宅區,,,1091105,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,110.6,3,1,2,有,有,4200000,37975,坡道機械,0.0,0,,RPXOMLPLJIPFFAT87DA,69.92,0.0,9.93,有,
屏東市,土地,街頭段三小段28-1地號,37.0,都市：其他:住宅區,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840010,49730,,0.0,0,政府機關標讓售；,RPRNMLPLJIPFFAT17DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),福德街５巷１號,261.9,,鄉村區,乙種建築用地,1091006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,298.31,4,2,3,有,無,12500000,41903,,0.0,0,,RPUPMLOLJIPFFAT57DA,273.23,0.0,25.08,無,
屏東市,房地(土地+建物),大連路２０巷３弄１３號,162.0,都市：其他:住宅區,,,1091008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010113,270.49,6,2,5,有,無,12800000,47322,,0.0,0,,RPRNMLQLJIPFFAT27DA,246.46,0.0,24.04,無,
屏東市,房地(土地+建物),武昌街１１７之１號五樓之二,11.5,都市：其他:住宅區,,,1091118,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0841125,66.25999999999999,2,1,1,有,無,2000000,30184,,0.0,0,,RPSNMLQLJIPFFAT37DA,39.66,1.71,0.0,無,
屏東市,房地(土地+建物)+車位,安心四橫巷９２號四樓之二,14.82,都市：其他:住宅區,,,1091016,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,92.81,3,2,2,有,有,3600000,38789,坡道機械,0.0,0,,RPTNMLOLJIPFFAT27DA,54.09,0.0,7.8,有,
長治鄉,房地(土地+建物),瑞源路１９９巷１號,160.58,都市：其他:住宅區,,,1091022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080327,342.0,5,2,4,有,無,18500000,54094,,0.0,0,,RPSPMLNLJIPFFAT27DA,318.89,0.0,23.11,有,
屏東市,房地(土地+建物),民學路１６巷３５至９３之４號,39.99,都市：其他:住宅區,,,1091109,土地1建物2車位0,一層，二層，三層，四層，五層，地下層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710717,1545.13,3,2,1,有,無,1300000,841,,0.0,0,,RPXNMLNLJIPFFAT57DA,1545.13,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,太原一路８０號二樓,25.14,都市：其他:住宅區,,,1090921,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880120,137.62,3,2,2,有,有,4500000,32699,坡道平面,0.0,0,,RPWPMLOLJIPFFAT77DA,80.58,0.0,12.0,有,
萬丹鄉,房地(土地+建物),新庄路７１８巷１７號,183.72,,特定農業區,甲種建築用地,1091101,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,231.5,5,2,4,有,有,11500000,49676,,0.0,0,,RPOOMLTKJIPFFAT27DA,196.72,0.0,34.42,無,
九如鄉,土地,九清段638地號,855.0,,特定農業區,農牧用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3509,,0.0,0,,RPRNMLTKJIPFFAT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),復興南路一段３３６巷１１弄１７號,74.54,,鄉村區,乙種建築用地,1091114,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830415,184.37,5,2,3,有,無,5800000,31458,,0.0,0,陽台外推；頂樓加蓋；,RPRNMLQKJIPFFAT17DA,151.2,20.5,12.67,無,
屏東市,房地(土地+建物),合作街３４號,115.0,都市：其他:住宅區,,,1091104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730410,171.91,4,2,2,有,無,7000000,40719,,0.0,0,,RPWOMLOJJIPFFAT47DA,167.63,4.28,0.0,無,
屏東市,房地(土地+建物)+車位,機場北路７８２號十二樓之二,12.65,,,,1091008,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,111.23,2,2,1,有,有,4280000,38479,坡道平面,0.0,0,,RPPOMLNLJIPFFAT86DA,60.66,0.0,6.4,有,
萬丹鄉,土地,田厝段1563地號,1731.0,,特定農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3177,,0.0,0,,RPTNMLQLJIPFFAT47DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),民生東路７６之１號,46.89,,,,1091105,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730706,100.15,3,2,1,有,無,3250000,32451,,0.0,0,,RPWNMLPLJIPFFAT67DA,87.04,0.0,0.0,無,
屏東市,房地(土地+建物),中正路４０１巷５６號,108.79,都市：其他:住宅區,,,1091025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081119,223.55,5,2,5,有,無,14500000,64862,,0.0,0,,RPQNMLQLJIPFFAT17DA,207.59,0.0,15.96,無,
高樹鄉,房地(土地+建物),復興巷７之３號,599.1,,鄉村區,乙種建築用地,1091027,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840816,197.68,4,2,2,有,無,2300000,11635,,0.0,0,,RPQNMLOLJIPFFBT07DA,181.15,0.0,16.53,無,
高樹鄉,土地,蕉場段1057地號,4835.0,,一般農業區,農牧用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,620,,0.0,0,,RPXNMLPLJIPFFBT87DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),里港路１５８巷５弄１８之５號,154.05,,,,1091025,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081129,202.89,5,2,4,有,無,10800000,53231,,0.0,0,含裝潢費；,RPRNMLRKJIPFFBT37DA,187.0,0.0,15.9,無,
高樹鄉,土地,源興段377地號,276.71,,一般農業區,農牧用地,1091025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1084,,0.0,0,,RPOOMLSKJIPFFBT27DA,0.0,0.0,0.0,無,
高樹鄉,土地,大山寮段31地號,2600.0,,一般農業區,農牧用地,1091009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8580000,3300,,0.0,0,,RPPOMLSKJIPFFBT37DA,0.0,0.0,0.0,無,
高樹鄉,土地,大山寮段32地號,2840.44,,一般農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9662400,3402,,0.0,0,,RPQOMLSKJIPFFBT47DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,新德段1061-9地號,975.21,,一般農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,9075,,0.0,0,買方有必要使用之需求,RPSNMLLKJIPFFBT86DA,0.0,0.0,0.0,無,
泰武鄉,土地,泰武段120地號,122720.0,,山坡地保育區,林業用地,1091030,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKLJIPFFCT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),彭城２巷６之４號,80.67,,鄉村區,乙種建築用地,1091112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751128,91.92,3,2,2,有,無,1800000,19582,,0.0,0,含土地增值稅或其他稅費38349元；含地政士服務費10000元；,RPRNMLOLJIPFFCT27DA,91.92,0.0,0.0,無,
內埔鄉,房地(土地+建物),勝利路３７４號,80.16,都市：其他:住宅區,,,1091021,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741018,105.3,5,2,3,有,無,5390000,51187,,0.0,0,頂樓加蓋；其他增建；,RPWNMLNLJIPFFCT67DA,105.3,0.0,0.0,無,
潮州鎮,土地,興美段1428地號,3836.0,,一般農業區,農牧用地,1090926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,2041,,0.0,0,,RPXNMLQLJIPFFCT08DA,0.0,0.0,0.0,無,
潮州鎮,土地,延平段1099地號,118.5,都市：其他:住宅區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,26667,,0.0,0,,RPPOMLQLJIPFFCT37DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),光明路５１之２號,53.25,,鄉村區,乙種建築用地,1091113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700523,65.36,4,1,2,有,無,4420000,67625,,0.0,0,,RPUNMLRLJIPFFCT87DA,65.36,0.0,0.0,無,
內埔鄉,房地(土地+建物),南寧路４４３巷９號,92.0,都市：其他:住宅區,,,1091020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760730,107.12,4,2,2,有,無,3800000,35474,,0.0,0,,RPTNMLKMJIPFFCT17DA,107.12,0.0,0.0,無,
琉球鄉,土地,天台段1008地號,95.9,都市：其他:道路用地,,,1090903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,15016,,0.0,0,,RPVNMLMLIIPFFDT47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),統嶺巷１１８號五樓,10.51,,鄉村區,乙種建築用地,1091109,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880708,31.04,1,0,1,有,有,500000,16108,,0.0,0,增值稅.地政士服務費由買方負擔,RPQOMLTJJIPFFCT57DA,20.9,0.81,0.0,有,
恆春鎮,房地(土地+建物),省北路９３巷１弄３５號,87.09,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680118,104.8,8,1,2,有,無,4060000,38740,,0.0,0,,RPPNMLSJJIPFFET47DA,104.8,0.0,0.0,無,
恆春鎮,土地,德和段1046地號,1623.45,,一般農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,370,,0.0,0,急買急賣；,RPRNMLTKIIPFFET77DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),南灣路鞍山巷５０之２２號,22.32,,國家公園區,,1091110,土地2建物1車位0,一層,三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,51.629999999999995,0,0,0,無,有,1450000,28084,,0.0,0,買賣相關稅費全部由買方負擔,RPUNMLNLJIPFFET67DA,31.42,0.0,1.83,有,
滿州鄉,土地,束段537地號,13914.0,,國家公園區,,1091104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,201,,0.0,0,,RPPNMLSKJIPFFET57DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),四溝路４７號,3678.5,,一般農業區,農牧用地,1090710,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0730000,126.2,3,2,3,有,無,7380000,58479,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJIPFFET37DA,126.2,0.0,0.0,無,
恆春鎮,房地(土地+建物),南灣路鞍山巷５０號三樓之四三,22.28,,國家公園區,,1091109,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830709,51.58,1,1,1,有,無,1200000,23265,,0.0,0,,RPPNMLQLJIPFFET47DA,31.35,0.0,1.92,無,
恆春鎮,土地,德和段60-3地號,2926.02,,山坡地保育區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1367,,0.0,0,農作物；,RPSNMLQLJIPFFET77DA,0.0,0.0,0.0,無,
滿州鄉,土地,束段130地號,3181.0,,國家公園區,,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1177000,370,,0.0,0,,RPUNMLQLJIPFFET97DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),恒南路１１巷２６弄４４號,73.69,都市：其他:住宅區,,,1091026,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700830,90.9,0,1,2,有,無,3800000,41804,,0.0,0,,RPVNMLQLJIPFFET08DA,90.9,0.0,0.0,無,
枋寮鄉,土地,東海段770地號,231.0,,工業區,丁種建築用地,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8658,,0.0,0,未登記建物；,RPPNMLOKIIPFFFT17DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),新田路２２巷１０號,123.66,都市：其他:住宅區,,,1091009,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080318,198.0,4,2,4,有,無,9000000,45455,,0.0,0,,RPUNMLPLJIPFFDT77DA,198.0,0.0,0.0,無,
南州鄉,土地,七塊段1470地號,2591.65,,一般農業區,農牧用地,1091105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1486,,0.0,0,,RPQNMLQLJIPFFDT47DA,0.0,0.0,0.0,無,
南州鄉,土地,七塊段1470-2地號,2591.64,,一般農業區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1486,,0.0,0,,RPRNMLQLJIPFFDT57DA,0.0,0.0,0.0,無,
新園鄉,土地,新利段1624地號,2196.0,,特定農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8690000,3957,,0.0,0,,RPUNMLQLJIPFFDT87DA,0.0,0.0,0.0,無,
琉球鄉,土地,本漁段225地號,81.93,都市：其他:住宅區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,4516,,0.0,0,,RPXNMLOLJIPFFDT97DA,0.0,0.0,0.0,無,
九如鄉,土地,九明段71-1地號,106.37,,河川區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97860,920,,0.0,0,協議價購；,RPQNMLRLJIPFFAT37EA,0.0,0.0,0.0,無,
萬丹鄉,土地,新社皮段1268地號,168.27,,鄉村區,乙種建築用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564911,9300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLRLJIPFFAT47EA,0.0,0.0,0.0,無,
屏東市,土地,龍華段1789地號,140.14,,鄉村區,乙種建築用地,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,24975,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJIPFFAT57EA,0.0,0.0,0.0,無,
佳冬鄉,土地,昌東段75地號,1503.94,,一般農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,465,,0.0,0,,RPRNMLQLJIPFFFT77DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,振北段949地號,211.47,,一般農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216616,1024,,0.0,0,政府機關標讓售；,RPSNMLQLJIPFFBT57EA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段432-1地號,574.0,,特定農業區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPTNMLRLJIPFFCT87EA,0.0,0.0,0.0,無,
枋寮鄉,土地,三民段80地號,5835.76,,一般農業區,農牧用地,1091109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,1696,,0.0,0,未登記建物；農作物；農業設施；,RPTNMLQLJIPFFFT08EA,0.0,0.0,0.0,無,
枋寮鄉,土地,天時段197地號,31.42,都市：其他:住宅區,,,1091113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,11776,,0.0,0,,RPUNMLQLJIPFFFT18EA,0.0,0.0,0.0,無,
枋寮鄉,土地,建興段553地號,3081.67,,一般農業區,農牧用地,1091120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700620,876,,0.0,0,機電設備；,RPPNMLRLJIPFFFT77EA,0.0,0.0,0.0,無,
枋寮鄉,土地,內寮村段48地號,787.11,,一般農業區,農牧用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,4891,,0.0,0,未登記建物；,RPQNMLRLJIPFFFT87EA,0.0,0.0,0.0,無,
車城鄉,土地,田中段65地號,4489.07,都市：其他:農業區,,,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,902,,0.0,0,農作物；,RPQNMLQLJIPFFET67EA,0.0,0.0,0.0,無,
車城鄉,土地,田中段70地號,7075.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,1091017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,572,,0.0,0,農作物；,RPRNMLQLJIPFFET77EA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂忠段967地號,99.39,,鄉村區,乙種建築用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4528,,0.0,0,,RPSNMLQLJIPFFDT77EA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂孝段234-1地號,650.78,,一般農業區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1537,,0.0,0,,RPTNMLQLJIPFFDT87EA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),壽比路２６１號三樓之２,12.75,,鄉村區,乙種建築用地,1091115,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0920501,41.72,2,2,2,有,無,810000,19415,,0.0,0,,RPOOMLRLJIPFFCT47EA,23.44,0.82,4.67,無,
高樹鄉,土地,泰山段135地號,326.37,,鄉村區,乙種建築用地,1091118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,4228,,0.0,0,,RPSNMLRLJIPFFBT67EA,0.0,0.0,0.0,無,
枋山鄉,房地(土地+建物),枋山路７５號,81.73,,鄉村區,乙種建築用地,1091106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650700,132.08,3,2,2,有,無,750000,5678,,0.0,0,,RPTNMLPLJIPFFFT87DA,132.08,0.0,0.0,無,
屏東市,房地(土地+建物),大同北路６號,76.0,都市：其他:住宅區,,,1091015,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0701229,193.92,5,1,3,有,無,6000000,30941,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSOMLRLJIPFFAT67EA,193.92,0.0,0.0,無,
屏東市,房地(土地+建物),自立南路１巷３號,168.0,都市：其他:住宅區,,,1091119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780604,191.37,5,2,3,有,無,7550000,39452,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRLJIPFFAT77EA,178.66,12.71,0.0,無,
屏東市,房地(土地+建物)+車位,迪化街３１號五樓之五,59.25,都市：其他:住宅區,,,1091113,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,177.18,3,2,2,有,有,2273000,12829,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRLJIPFFAT97EA,95.53,0.0,9.62,有,
屏東市,土地,歸義段572地號,339.22,,鄉村區,乙種建築用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8844,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQLJIPFFAT57EA,0.0,0.0,0.0,無,
新園鄉,土地,新房段783-2地號,881.14,,工業區,丁種建築用地,1090918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14659800,16637,,0.0,0,,RPTNMLNLJIPFFDT47DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段130-3地號,1711.36,都市：其他:農業區,,,1091109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7764900,4537,,0.0,0,,RPRNMLRLJIPFFDT67DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段689-9地號,51.95,都市：其他:住宅區,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628480,12098,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLJIPFFDT77DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段325-5地號,1387.0,,一般農業區,丁種建築用地,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17833215,12857,,0.0,0,,RPPNMLMLJIPFFDT96DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段334地號,149.79,,一般農業區,窯業用地,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41210,275,,0.0,0,,SPPNMLMLJIPFFDT07DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段325-18地號,1979.0,,一般農業區,丁種建築用地,1091005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25440785,12855,,0.0,0,,RPQNMLMLJIPFFDT07DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段334地號,213.68,,一般農業區,窯業用地,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58790,275,,0.0,0,,SPQNMLMLJIPFFDT17DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段325-2地號,3842.14,,一般農業區,丁種建築用地,1091017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48800000,12701,,0.0,0,,RPRNMLMLJIPFFDT17DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),龍勝路１９號,152.93,都市：其他:道路用地,,,1091117,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0690000,53.05,3,1,1,有,無,750000,14138,,0.0,0,契稅及規費及代辦費全部由雙方共同負擔,RPVNMLKMJIPFFCT37DA,53.05,0.0,0.0,無,
