編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLRHPFFCP57EA,中厝段,1175.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPVNMLOLRHPFFCP08EA,來惠段,24.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02440000
RPVNMLOLRHPFFCP08EA,來惠段,181.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440001
RPRNMLNLRHPFFFP77DA,光大段,161.96,都市：工,2,1,持分移轉,09380000
RPRNMLNLRHPFFFP77DA,光大段,161.96,都市：工,2,1,持分移轉,09380000
RPRNMLPLRHPFFFP97DA,明倫段,1387.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPXOMLNLRHPFFAP08EA,科二段,133.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440149
RPWNMLPLRHPFFEP38DA,樹子腳段,46.50,都市：其他:住宅區,2,1,持分移轉,04670135
RPWNMLPLRHPFFEP38DA,樹子腳段,19.00,都市：其他:計畫道路,2,1,持分移轉,04670149
RPSNMLNLRHPFFFP87DA,崙南段,1740.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPQOMLOLRHPFFEP77DA,新西段,231.95,都市：其他:住宅區,1,1,全筆移轉,07780000
RPQOMLOLRHPFFEP77DA,新西段,146.04,都市：住,1,1,全筆移轉,07860000
RPPPMLNLRHPFFCP47DA,西螺段,37.25,都市：其他:住宅區,14900,3725,持分移轉,08310103
RPPPMLNLRHPFFCP47DA,西螺段,37.25,都市：其他:住宅區,14900,3725,持分移轉,08310103
RPPPMLNLRHPFFCP47DA,西螺段,45.72,都市：其他:住宅區,14900,4572,持分移轉,08310103
RPPPMLNLRHPFFCP47DA,西螺段,28.78,都市：其他:住宅區,14900,2878,持分移轉,08310103
RPSNMLOLRHPFFCP67DA,漢光段,108.39,都市：其他:住宅區,1,1,全筆移轉,00160000
RPSNMLOLRHPFFCP67DA,漢光段,295.57,都市：其他:住宅區,1,1,全筆移轉,00170000
RPSNMLOLRHPFFCP67DA,漢光段,135.40,都市：其他:住宅區,1,1,全筆移轉,00180000
RPSNMLOLRHPFFCP67DA,漢光段,385.34,都市：其他:住宅區,1,1,全筆移轉,00250000
RPSNMLOLRHPFFCP67DA,漢光段,317.33,都市：其他:住宅區,1,1,全筆移轉,00260000
RPQPMLNLRHPFFCP57DA,崩溝寮段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPXNMLOLRHPFFCP18DA,阿勸段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000009
RPRNMLOLRHPFFCP57DA,三塊厝段鹿場小段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPUNMLPLRHPFFCP97DA,五塊厝段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPVNMLPLRHPFFCP08DA,振興段,1.75,都市：其他:道路用地,54,5,持分移轉,06210000
RPVNMLPLRHPFFCP08DA,振興段,2.40,都市：其他:住宅區,54,5,持分移轉,06240000
RPVNMLPLRHPFFCP08DA,振興段,43.21,都市：其他:住宅區,27,1,持分移轉,06260000
RPVNMLPLRHPFFCP08DA,振興段,105.57,都市：其他:住宅區,54,5,持分移轉,06270000
RPVNMLPLRHPFFCP08DA,振興段,44.61,都市：其他:住宅區,36,11,持分移轉,06280000
RPPNMLPLRHPFFCP47DA,舊庄段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPTNMLKLQHPFFDP37DA,新吉段,19.26,都市：其他:住宅區,10000,135,持分移轉,00790000
RPQNMLRLQHPFFCP67DA,埔東段,44.23,都市：其他:住宅區,2,1,持分移轉,03860008
RPQNMLRLQHPFFCP67DA,埔東段,44.23,都市：其他:住宅區,2,1,持分移轉,03860008
RPQNMLRLQHPFFCP67DA,埔東段,10.09,都市：其他:住宅區,54,1,持分移轉,03860015
RPQNMLRLQHPFFCP67DA,埔東段,10.09,都市：其他:住宅區,54,1,持分移轉,03860015
RPQNMLRLQHPFFCP67DA,埔東段,.03,都市：其他:住宅區,54,1,持分移轉,03860030
RPQNMLRLQHPFFCP67DA,埔東段,.03,都市：其他:住宅區,54,1,持分移轉,03860030
RPQNMLOLRHPFFDP57DA,田洋段,766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPNMLOLRHPFFDP47DA,高南段,1103.90,都市：其他:住宅區,1,1,全筆移轉,00660000
RPTNMLOLRHPFFDP87DA,埒堀段,50.35,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09060002
RPTNMLOLRHPFFDP87DA,埒堀段,50.35,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,09060002
RPRNMLOLRHPFFDP67DA,埒堀段,60.30,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09060000
RPUNMLOLRHPFFDP97DA,延平段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08660000
RPUNMLOLRHPFFDP97DA,延平段,102.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08660006
RPXNMLOLRHPFFDP28DA,埒堀段,102.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09060001
RPVNMLOLRHPFFDP08DA,埒堀段,47.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00210006
RPVNMLOLRHPFFDP08DA,埒堀段,47.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00210006
RPTOMLOLRHPFFBP77DA,南昌段,.89,都市：其他:零售市場用地,100000,18,持分移轉,05600000
RPTOMLOLRHPFFBP77DA,南昌段,.89,都市：其他:零售市場用地,100000,18,持分移轉,05600000
RPTNMLPLRHPFFDP97DA,信義段,2.42,都市：其他:商業區,1,1,全筆移轉,11190001
RPPNMLOLRHPFFAP17DA,北環段,71.22,都市：其他:住宅區,2,1,持分移轉,03060005
RPPNMLOLRHPFFAP17DA,北環段,71.22,都市：其他:住宅區,2,1,持分移轉,03060005
UPSNMLLLRHPFFAP47DA,石牛溪段,136.45,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10890000
TPSNMLLLRHPFFAP37DA,石牛溪段,264.92,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10880000
SPSNMLLLRHPFFAP27DA,石牛溪段,917.51,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10870000
RPPOMLLLRHPFFAP96DA,石牛溪段,75.74,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,11570001
RPTNMLPKRHPFFAP57DA,牛埔段,26.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10040013
RPTNMLPKRHPFFAP57DA,牛埔段,113.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10040021
RPTNMLPKRHPFFAP57DA,牛埔段,29.58,非都市：特定農業區 ; 非都市編定：農牧用地,91948,2958,持分移轉,10050000
SPPOMLLLRHPFFAP07DA,石牛溪段,17.24,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,11570002
RPPPMLOJQHPFFAP07DA,大潭段社口小段,28.79,都市：其他:道路用地,70560000,5040000,持分移轉,01670001
RPPPMLOJQHPFFAP07DA,大潭段社口小段,161.32,都市：其他:住宅區,10000,3841,持分移轉,01670009
RPSNMLLLRHPFFAP17DA,石牛溪段,64.56,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,10740001
RPPNMLPLRHPFFDP57DA,福德段,103.06,都市：其他:,12,1,持分移轉,07670000
RPPNMLPLRHPFFDP57DA,福德段,64.46,都市：其他:,12,1,持分移轉,07650000
RPWOMLNLRHPFFAP87DA,水碓段,1604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010010
RPPNMLQLRHPFFBP47DA,埤頭段,909.69,非都市：特定農業區 ; 非都市編定：農牧用地,379000,89319,持分移轉,01390001
RPRNMLPLRHPFFCP67DA,有勸段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPQNMLPLRHPFFDP67DA,福德段,64.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,6,持分移轉,07650000
RPQNMLPLRHPFFDP67DA,福德段,103.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,6,持分移轉,07670000
RPPNMLRJRHPFFDP57DA,大學段,671.50,都市：其他:住宅區,1,1,全筆移轉,01250000
RPXNMLPLRHPFFAP08DA,光復段,1763.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01690000
RPOOMLPLRHPFFEP67DA,灣西段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750000
RPRNMLOJRHPFFCP37DA,振興段,27.71,都市：其他:住宅區,1,1,全筆移轉,05740000
RPPOMLPLRHPFFEP77DA,下寮段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPPOMLPLRHPFFEP77DA,下寮段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPPOMLPLRHPFFEP77DA,下寮段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400001
RPRNMLNLRHPFFEP67DA,溪南段,2715.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPOOMLOLRHPFFEP57DA,口庄段,146.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01070000
RPOOMLOLRHPFFEP57DA,口庄段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02520000
RPRNMLQLRHPFFEP97DA,蕃薯厝段,1063.67,非都市：河川區 ; 非都市編定：農牧用地,3,1,持分移轉,00970007
RPPNMLQLRHPFFEP77DA,三崙段,1601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPPOMLOLRHPFFEP67DA,飛湖段,1016.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,8,持分移轉,08010001
RPXOMLLLRHPFFAP87EA,饒平段,62.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,14,持分移轉,01650000
RPXOMLLLRHPFFAP87EA,饒平段,401.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLPLRHPFFEP67DA,三崙段,1527.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26690002
RPUNMLPLRHPFFDP18EA,新北段,1260.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPTNMLPLRHPFFCP97EA,義賢段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,5832,54,持分移轉,04530000
RPTNMLQLRHPFFBP97EA,東仁段,2070.00,都市：其他:第一種住宅區,1,1,全筆移轉,00990000
RPVQMLPLRHPFFBP38EA,興國段,22.30,都市：其他:第二種住宅區,110,11,持分移轉,10850011
RPVQMLPLRHPFFBP38EA,興國段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,10850017
RPQNMLTLRHPFFAP87EA,海豐崙段海豐崙小段,8.00,都市：其他:住宅區,1,1,全筆移轉,13070005
RPQNMLTLRHPFFAP87EA,海豐崙段海豐崙小段,85.00,都市：其他:住宅區,1,1,全筆移轉,13080001
RPVNMLSLRHPFFCP48EA,大庄段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPQOMLPLRHPFFEP97EA,龍岩厝段,3182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22700001
RPPNMLQLRHPFFFP87DA,月眉段,14.00,都市：農,1,1,全筆移轉,05330005
RPPNMLSLRHPFFAP67EA,海豐崙段海豐崙小段,26.00,都市：其他:住宅區,393200,2600,持分移轉,04020004
RPWNMLMLRHPFFAP77EA,梅林東段,6.61,非都市：鄉村區 ; 非都市編定：交通用地,7712,661,持分移轉,02490000
RPWNMLMLRHPFFAP77EA,梅林東段,62.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPWNMLMLRHPFFAP77EA,梅林東段,62.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500001
RPWNMLMLRHPFFAP77EA,梅林東段,59.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,492,持分移轉,02500002
RPPNMLLMQHPFFEP27DA,大山段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21400000
RPSNMLQLRHPFFAP77EA,重光段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPQOMLSJRHPFFEP97DA,長南段,2562.00,都市：其他:機關用地,1,1,全筆移轉,00800000
RPQOMLSJRHPFFEP97DA,長南段,3386.00,都市：其他:機關用地,1,1,全筆移轉,00810000
RPVNMLPLRHPFFEP28DA,新北段,2466.90,都市：其他:農業區,12,5,持分移轉,00600000
RPVNMLPLRHPFFEP28DA,新北段,261.09,都市：其他:農業區,12,5,持分移轉,00610000
RPQNMLSLRHPFFEP08DA,廟西段,16.80,都市：其他:住宅區,10000,818,持分移轉,07700002
RPQNMLSLRHPFFEP08DA,廟西段,12.33,都市：其他:住宅區,10000,818,持分移轉,07950000
RPPNMLSLRHPFFEP97DA,廟西段,16.80,都市：其他:住宅區,10000,818,持分移轉,07700002
RPPNMLSLRHPFFEP97DA,廟西段,12.33,都市：其他:住宅區,10000,818,持分移轉,07950000
RPQNMLNJRHPFFDP27DA,平和厝段,77.18,都市：其他:住宅區,1,1,全筆移轉,06980001
RPQNMLPLRHPFFCP57DA,漢光段,64.48,都市：其他:住宅區,2,1,持分移轉,00640001
RPQNMLPLRHPFFCP57DA,漢光段,64.48,都市：其他:住宅區,2,1,持分移轉,00640001
RPQNMLQLRHPFFDP77DA,龍林段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPPNMLSLRHPFFCP77DA,有勸段,1666.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSNMLQLRHPFFBP77DA,興國段,21.35,都市：其他:第二種住宅區,60000,636,持分移轉,13990000
RPSNMLQLRHPFFDP97DA,新北段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPVNMLQLRHPFFDP28DA,田洋段,3298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPQNMLSLRHPFFBP77DA,僑真段,28.65,都市：其他:第二種住宅區,10000,1391,持分移轉,06280018
RPQNMLSLRHPFFBP77DA,僑真段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,06280025
RPOOMLPLRHPFFAP27DA,八德段,1310.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPOOMLPLRHPFFAP27DA,八德段,1310.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930001
RPQOMLPLRHPFFAP47DA,林子頭段番子溝小段,580.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00120000
RPQOMLPLRHPFFAP47DA,林子頭段番子溝小段,401.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00120002
RPQOMLPLRHPFFAP47DA,林子頭段番子溝小段,79.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,00120004
RPRNMLPLRHPFFDP77DA,明正段,98.21,都市：其他:住宅區,1,1,全筆移轉,06560001
RPRNMLQLRHPFFDP87DA,三湖段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPROMLPLRHPFFAP57DA,黃厝段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400020
RPSNMLPLRHPFFAP57DA,重光段,33.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,815,持分移轉,14280000
RPUNMLPLRHPFFAP77DA,科二段,75.17,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,28565,持分移轉,00440024
RPWNMLPLRHPFFAP97DA,八德段,2429.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPWQMLPLRHPFFBP38DA,小東段,411.00,都市：其他:農業區,1,1,全筆移轉,07740000
RPUNMLQLRHPFFAP87DA,海豐崙段朱丹灣小段,3.65,都市：其他:商業區,10000,66,持分移轉,03030000
RPTNMLOLRHPFFAP57DA,石榴段,35.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,7,持分移轉,11180000
RPTNMLOLRHPFFAP57DA,石榴段,97.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPTNMLOLRHPFFAP57DA,石榴段,17.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPTNMLOLRHPFFAP57DA,石榴段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11290000
RPTNMLOLRHPFFAP57DA,石榴段,16.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11300000
RPPNMLRLRHPFFAP47DA,科加段,17661.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00510000
RPTNMLQLRHPFFAP77DA,虎溪段,127.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPTNMLQLRHPFFAP77DA,虎溪段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1140,51,持分移轉,07550000
RPQNMLSLRHPFFAP67DA,大潭段社口小段,19.57,都市：其他:住宅區,432000,3717,持分移轉,01690001
RPPNMLTLRHPFFAP67DA,九老爺段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200003
RPPNMLTLRHPFFAP67DA,九老爺段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,03200039
RPVNMLPLRHPFFAP87DA,科二段,75.17,非都市：工業區 ; 非都市編定：丁種建築用地,1000000,28565,持分移轉,00440024
RPPOMLPLRHPFFAP37DA,芎林段,5.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12410000
RPPOMLPLRHPFFAP37DA,芎林段,79.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12420000
RPPOMLPLRHPFFAP37DA,芎林段,709.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12540000
RPPOMLPLRHPFFAP37DA,芎林段,1240.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPUNMLQLRHPFFDP18DA,復興段,89.00,都市：其他:住宅區,1,1,全筆移轉,02730000
RPPNMLMLRHPFFAP96DA,保長?段保長?小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14840011
RPTNMLSLRHPFFDP28DA,褒忠段,251.00,都市：其他:住宅區,1,1,全筆移轉,04460000
RPTNMLSLRHPFFDP28DA,褒忠段,102.00,都市：其他:住宅區,1,1,全筆移轉,04470000
RPTNMLSLRHPFFDP28DA,褒忠段,7.00,都市：其他:住宅區,1,1,全筆移轉,04950001
RPPNMLRLRHPFFDP77DA,石廟子段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPUNMLSLRHPFFDP38DA,新吉段,122.83,都市：其他:住宅區,1,1,全筆移轉,06660000
RPUNMLSLRHPFFDP38DA,新吉段,2.02,都市：其他:住宅區,1,1,全筆移轉,06660001
RPUNMLSLRHPFFDP38DA,新吉段,4.83,都市：其他:住宅區,10000,519,持分移轉,06820000
RPQNMLTLRHPFFCP97DA,中厝段,2489.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPVNMLRKRHPFFDP28DA,奮起段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPPNMLPKPHPFFCP17DA,阿勸段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10090001
RPPNMLPKPHPFFCP17DA,阿勸段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10090001
RPPNMLPKPHPFFCP17DA,阿勸段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10090004
RPPNMLPKPHPFFCP17DA,阿勸段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10090004
RPPNMLPKPHPFFCP17DA,阿勸段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,229,5,持分移轉,10110000
RPPNMLPKPHPFFCP17DA,阿勸段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,229,5,持分移轉,10110000
RPTNMLSLRHPFFEP38DA,長南段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14200021
RPSNMLSLRHPFFEP28DA,蘇秦段,554.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSNMLSLRHPFFEP28DA,蘇秦段,1114.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLQLRHPFFEP08DA,大北段,1233.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19170000
RPUNMLSLRHPFFEP48DA,潭內段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPQNMLOLRHPFFEP67DA,灣西段,1269.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22860000
