編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQKIIPFFBJ98DA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLQKIIPFFBJ98DA,6,105.90,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLQKIIPFFBJ98DA,6,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLQKIIPFFBJ68DA,,102.34,住家用,磚造,,一層,一層
RPWRMLSKIIPFFBJ27DA,15,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,三層 陽台 雨遮
RPWRMLSKIIPFFBJ27DA,15,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPWRMLSKIIPFFBJ27DA,15,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPPNMLQKIIPFFBJ58DA,,165.92,工廠,鋼筋混凝土造,109年8月26日,十一層,八層
RPPNMLQKIIPFFBJ58DA,,151.06,工廠,鋼筋混凝土造,109年8月26日,十一層,八層
RPPNMLQKIIPFFBJ58DA,,159.26,工廠,鋼筋混凝土造,109年8月26日,十一層,八層
RPPNMLQKIIPFFBJ58DA,,75.13,本共有部分之項目有停車空間、防空避難室兼停車空間、&#32567;貨空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,71.37,本共有部分之項目有停車空間、防空避難室兼停車空間、&#32567;貨空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,78.29,本共有部分之項目有停車空間、防空避難室兼停車空間、&#32567;貨空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,10.40,本共有部分之項目有機房一項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,10.00,本共有部分之項目有機房一項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,10.00,本共有部分之項目有機房一項。,鋼筋混凝土造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,15.42,本共有部分之項目有停車空間、卸貨空間、員工餐廳、管委會使用空間、員工訓練房舍、樓梯間、機房、水箱、垃圾暫存室等九項。,鋼筋混凝土造、鋼骨造,109年8月26日,十一層,
RPWOMLTKIIPFFBJ07DA,4,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,六層 陽台 雨遮
RPPNMLQKIIPFFBJ58DA,,16.93,本共有部分之項目有停車空間、卸貨空間、員工餐廳、管委會使用空間、員工訓練房舍、樓梯間、機房、水箱、垃圾暫存室等九項。,鋼筋混凝土造、鋼骨造,109年8月26日,十一層,
RPWOMLTKIIPFFBJ07DA,4,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPPNMLQKIIPFFBJ58DA,,16.21,本共有部分之項目有停車空間、卸貨空間、員工餐廳、管委會使用空間、員工訓練房舍、樓梯間、機房、水箱、垃圾暫存室等九項。,鋼筋混凝土造、鋼骨造,109年8月26日,十一層,
RPPNMLQKIIPFFBJ58DA,,377.73,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,109年8月26日,十一層,
RPQPMLTKIIPFFBJ56DA,6,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,二層 陽台
RPQPMLTKIIPFFBJ56DA,6,96.05,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPXOMLTKIIPFFBJ17DA,8,246.86,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十四層 二十五層 陽台 雨遮
RPXOMLTKIIPFFBJ17DA,8,131.35,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLTKIIPFFBJ17DA,8,54.36,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPSOMLKLIIPFFBJ48DA,26,61.31,住家用,鋼筋混凝土造,83年3月11日,七層,四層 陽台
RPSOMLKLIIPFFBJ48DA,26,9.62,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPSOMLKLIIPFFBJ48DA,26,9.79,共用部分,鋼筋混凝土造,83年3月11日,七層,
RPPQMLOKIIPFFBJ68DA,25,62.97,住家用,鋼筋混凝土造,84年5月29日,六層,五層 陽台
RPPQMLOKIIPFFBJ68DA,25,.13,守衛室,鋼筋混凝土造,84年5月29日,七層,一層
RPPQMLOKIIPFFBJ68DA,25,12.51,共用部分,鋼筋混凝土造,84年5月29日,六層,
RPPQMLOKIIPFFBJ68DA,25,14.95,共用部分,鋼筋混凝土造,84年5月29日,七層,
RPPOMLOJRHPFFBJ56DA,14,173.70,住家用,鋼筋混凝土造,95年6月28日,十三層,十層 陽台 雨遮
RPPOMLOJRHPFFBJ56DA,14,112.37,共用部分,鋼筋混凝土造,95年6月28日,十三層,
RPSQMLKKRHPFFBJ76DA,,69.76,集合住宅,鋼筋混凝土造,109年7月2日,十五層,七層 陽台 雨遮
RPSQMLKKRHPFFBJ76DA,,8.59,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLKKRHPFFBJ76DA,,12.80,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPSQMLKKRHPFFBJ76DA,,46.44,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLRJRHPFFBJ67DA,,102.19,集合住宅,鋼筋混凝土造,109年7月2日,十五層,三層 陽台 雨遮
RPXOMLRJRHPFFBJ67DA,,12.63,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPSNMLNKIIPFFBJ58DA,9,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層
RPXOMLRJRHPFFBJ67DA,,18.88,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLRJRHPFFBJ67DA,,52.93,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPSNMLNKIIPFFBJ58DA,9,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,十層 陽台 雨遮
RPSNMLNKIIPFFBJ58DA,9,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,
RPSNMLNKIIPFFBJ58DA,9,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPSNMLNKIIPFFBJ58DA,9,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPRRMLKKRHPFFBJ76DA,,102.98,集合住宅,鋼筋混凝土造,109年7月2日,十五層,八層 陽台 雨遮
RPRRMLKKRHPFFBJ76DA,,12.85,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPRRMLKKRHPFFBJ76DA,,19.20,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPRRMLKKRHPFFBJ76DA,,53.22,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLKKRHPFFBJ86DA,,69.76,集合住宅,鋼筋混凝土造,109年7月2日,十五層,五層 陽台 雨遮
RPVOMLKKRHPFFBJ86DA,,8.59,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLKKRHPFFBJ86DA,,12.80,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPVOMLKKRHPFFBJ86DA,,46.44,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPSRMLKKRHPFFBJ86DA,,108.23,集合住宅,鋼筋混凝土造,109年7月2日,十五層,八層 陽台 雨遮
RPSRMLKKRHPFFBJ86DA,,13.29,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPSRMLKKRHPFFBJ86DA,,19.84,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPSRMLKKRHPFFBJ86DA,,84.62,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPUOMLRKRHPFFBJ47DA,1,71.76,住家用,鋼筋混凝土造,108年3月7日,十三層,十二層 陽台
RPUOMLRKRHPFFBJ47DA,1,60.49,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPXOMLKKRHPFFBJ07DA,,51.10,集合住宅,鋼筋混凝土造,109年7月2日,十五層,六層 陽台 雨遮
RPXOMLKKRHPFFBJ07DA,,51.10,集合住宅,鋼筋混凝土造,109年7月2日,十五層,六層 陽台 雨遮
RPXOMLKKRHPFFBJ07DA,,6.31,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,6.31,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,9.44,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,9.44,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,26.46,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLKKRHPFFBJ07DA,,26.46,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPXOMLRKRHPFFBJ77DA,1,61.63,住家用,鋼筋混凝土造,108年3月7日,十三層,十三層 陽台
RPXOMLRKRHPFFBJ77DA,1,55.47,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPVUMLLKRHPFFBJ57DA,,119.42,集合住宅,鋼筋混凝土造,109年7月2日,十五層,八層 陽台 雨遮
RPVUMLLKRHPFFBJ57DA,,14.58,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPVUMLLKRHPFFBJ57DA,,21.77,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPVUMLLKRHPFFBJ57DA,,88.75,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLLKRHPFFBJ07DA,,102.19,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十層 陽台 雨遮
RPPVMLLKRHPFFBJ07DA,,12.63,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLLKRHPFFBJ07DA,,18.88,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPPVMLLKRHPFFBJ07DA,,85.66,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,48.28,集合住宅,鋼筋混凝土造,109年7月2日,十五層,六層 陽台 雨遮
RPVSMLLKRHPFFBJ37DA,,48.28,集合住宅,鋼筋混凝土造,109年7月2日,十五層,六層 陽台 雨遮
RPVSMLLKRHPFFBJ37DA,,6.04,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,6.04,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,9.02,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,9.02,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,42.31,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPVSMLLKRHPFFBJ37DA,,42.31,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPOQMLLKRHPFFBJ09DA,,102.98,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十四層 陽台 雨遮
RPOQMLLKRHPFFBJ09DA,,12.85,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPOQMLLKRHPFFBJ09DA,,19.20,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
RPOQMLLKRHPFFBJ09DA,,85.95,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,
RPPQMLLKRHPFFBJ56DA,,102.19,集合住宅,鋼筋混凝土造,109年7月2日,十五層,十四層 陽台 雨遮
RPPQMLLKRHPFFBJ56DA,,12.63,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,
RPPQMLLKRHPFFBJ56DA,,18.88,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,
