編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJIPFFCU07DA,瑞良段,205.20,都市：其他:住宅區,1,1,全筆移轉,02480000
RPQNMLNKJIPFFCU07DA,瑞良段,112.03,都市：其他:,1,1,全筆移轉,02480001
RPXNMLPLJIPFFAU87DA,嘉新段,60.00,都市：農,1,1,全筆移轉,05440000
RPWNMLPLJIPFFAU77DA,民勤段,14.07,都市：其他:住宅區,10000,718,持分移轉,03350000
RPWNMLPLJIPFFAU77DA,民勤段,14.07,都市：其他:住宅區,10000,718,持分移轉,03350000
RPWOMLOLJIPFFAU77DA,林森段,94.00,都市：住,1,1,全筆移轉,20810000
RPUOMLOLJIPFFAU57DA,下崇德段,1374.77,都市：其他:遊憩區(附),1,1,全筆移轉,03770000
RPUOMLOLJIPFFAU57DA,下崇德段,1519.05,都市：其他:遊憩區(附),1,1,全筆移轉,03780000
RPUOMLOLJIPFFAU57DA,下崇德段,313.47,都市：其他:道路用地,1,1,全筆移轉,03790000
RPUOMLOLJIPFFAU57DA,下崇德段,272.73,都市：其他:道路用地,1,1,全筆移轉,03800000
RPUOMLOLJIPFFAU57DA,下崇德段,248.15,都市：其他:道路用地,1,1,全筆移轉,03810000
RPUOMLOLJIPFFAU57DA,下崇德段,680.74,都市：其他:道路用地,1,1,全筆移轉,03820000
RPUOMLOLJIPFFAU57DA,下崇德段,457.59,都市：其他:景觀保護區,1,1,全筆移轉,03830000
RPOOMLPLJIPFFAU07DA,南埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23640021
RPROMLOLJIPFFAU27DA,牛山段,11352.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620003
RPQOMLPLJIPFFAU27DA,德安段,19.59,都市：其他:住宅區,10000,60,持分移轉,20210000
RPSOMLPLJIPFFAU47DA,福安段,108.00,都市：其他:住宅區,1,1,全筆移轉,19690000
RPROMLPLJIPFFAU37DA,富國段,2.67,都市：其他:商業區,10000,16,持分移轉,03090000
RPUOMLPLJIPFFAU67DA,自強段,11.59,都市：其他:住宅區,30000,23,持分移轉,01940000
RPXOMLPLJIPFFAU97DA,民勤段,14.07,都市：其他:住宅區,10000,718,持分移轉,03350000
RPXOMLPLJIPFFAU97DA,民勤段,14.07,都市：其他:住宅區,10000,718,持分移轉,03350000
RPOPMLPLJIPFFAU17DA,民勤段,14.07,都市：其他:住宅區,10000,718,持分移轉,03350000
RPTOMLQLJIPFFAU67DA,明義段,5.00,都市：住,1,1,全筆移轉,00640000
RPTOMLQLJIPFFAU67DA,明義段,31.00,都市：住,1,1,全筆移轉,00640001
RPVNMLQLJIPFFAU77DA,豐山段,2666.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPVNMLQLJIPFFAU77DA,慈雲段,478.60,都市：其他:農業區,1,1,全筆移轉,02560000
RPQNMLQLJIPFFAU27DA,豐裡段,1301.86,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,43260000,持分移轉,07210000
RPUNMLQLJIPFFAU67DA,慈雲段,355.00,都市：農,2,1,持分移轉,02560001
RPUNMLQLJIPFFAU67DA,慈雲段,355.00,都市：農,2,1,持分移轉,02560001
RPWOMLQLJIPFFAU97DA,富國段,4.64,都市：其他:商業區,1000,13,持分移轉,01340000
RPPNMLOLJIPFFAU96DA,天佑段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPVNMLOLJIPFFAU57DA,東升段,4824.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPPMLMKJIPFFAU86DA,福安段,33.75,都市：其他:住宅區,4,1,持分移轉,19080013
RPTNMLKLJIPFFAU96DA,豐山段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPTNMLKLJIPFFAU96DA,豐山段,121.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340000
RPSNMLLKJIPFFAU86DA,民孝段,12.82,都市：其他:住宅區,100000,163,持分移轉,00390000
RPVPMLQLJIPFFAU97DA,慈安段,25.46,都市：住,10000,484,持分移轉,07290001
RPPNMLQLJIPFFCU47EA,玉璞段,98.00,都市：其他:住宅區,1,1,全筆移轉,01470000
RPSOMLQLJIPFFAU57DA,光輝段,887.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPVNMLQLJIPFFCU97DA,玉城段,43.83,都市：其他:商業區,10000,308,持分移轉,04410000
RPVNMLQLJIPFFCU97DA,玉城段,5.17,都市：其他:商業區,10000,308,持分移轉,06370000
RPVNMLQLJIPFFCU97DA,玉城段,41.15,都市：其他:商業區,10000,308,持分移轉,06410000
RPVNMLQLJIPFFCU97DA,玉城段,.06,都市：其他:住宅區,10000,308,持分移轉,06410001
RPPNMLRLJIPFFAU27DA,莊敬段,22.50,都市：其他:住宅區,4,1,持分移轉,01670000
RPTPMLQLJIPFFAU77DA,民享段,11.83,都市：其他:商業區,10000,464,持分移轉,04040000
RPRNMLRLJIPFFAU47DA,民孝段,14.44,都市：其他:住宅區,100000,205,持分移轉,00690000
RPUNMLRLJIPFFAU77DA,福祥段,65.00,都市：其他:住宅區,1,1,全筆移轉,03370000
RPUOMLQLJIPFFAU77DA,大湖腳段,1867.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPUOMLQLJIPFFAU77DA,大湖腳段,2022.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPUOMLQLJIPFFAU77DA,大湖腳段,4110.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPSOMLOLJIPFFAU37DA,福祥段,52.00,都市：其他:住宅區,1,1,全筆移轉,09260000
RPWNMLQLJIPFFAU87DA,自強段,6.39,都市：其他:住宅區,10000,180,持分移轉,03840000
RPWNMLQLJIPFFAU87DA,自強段,3.69,都市：其他:住宅區,10000,180,持分移轉,03850000
RPSNMLQLJIPFFAU47DA,樹人段,10.39,都市：其他:住宅區,20000,502,持分移轉,04920000
RPSNMLQLJIPFFAU47DA,樹人段,10.39,都市：其他:住宅區,20000,502,持分移轉,04920000
RPSNMLQLJIPFFAU47DA,樹人段,8.81,都市：其他:住宅區,20000,537,持分移轉,04930000
RPSNMLQLJIPFFAU47DA,樹人段,8.81,都市：其他:住宅區,20000,537,持分移轉,04930000
RPPOMLPLJIPFFAU17DA,仁禮段,73.00,都市：住,1,1,全筆移轉,03500000
RPPOMLPLJIPFFAU17DA,仁禮段,6.00,都市：住,1,1,全筆移轉,03680000
RPPOMLPLJIPFFAU17DA,仁禮段,7.00,都市：住,1,1,全筆移轉,03710000
RPRNMLPLJIPFFAU27DA,嘉新段,45.00,都市：農,1,1,全筆移轉,04640000
RPWNMLRLJIPFFAU97DA,嘉平段,10.00,都市：其他:道路用地,1,1,全筆移轉,01880000
RPWNMLRLJIPFFAU97DA,嘉平段,120.00,都市：住,1,1,全筆移轉,01890000
RPQNMLQLJIPFFCU47DA,東寧段,1077.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPWOMLPLJIPFFAU87DA,民德段,20.67,都市：其他:住宅區,10000,87,持分移轉,03650000
RPRNMLPLJIPFFBU37DA,鳳光段,245.00,都市：其他:住宅區,1,1,全筆移轉,06290002
RPQNMLQLJIPFFBU37DA,豐仁段,370.79,都市：其他:住宅區,1,1,全筆移轉,01190000
RPPNMLRLJIPFFBU37DA,新庄段,124.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500000
RPQNMLSLJIPFFAU47DA,福南段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530001
RPSOMLTKIIPFFAU67DA,民德段,10.29,都市：其他:住宅區,100000,1159,持分移轉,05050000
RPSOMLRLJIPFFAU67DA,莊敬段,108.00,都市：其他:住宅區,1,1,全筆移轉,06080000
RPTPMLRLJIPFFAU87DA,裕民段,17.65,都市：住,10000,342,持分移轉,05090000
RPQNMLKMJIPFFAU76DA,國股段,52.79,都市：住,18,5,持分移轉,04850000
RPQNMLKMJIPFFAU76DA,國股段,66.88,都市：住,18,5,持分移轉,04860000
RPQNMLKMJIPFFAU76DA,國股段,1.60,都市：農,18,5,持分移轉,04860003
RPRNMLKMJIPFFAU86DA,帛士林段,2240.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPVNMLKMJIPFFAU27DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPVNMLPLJIPFFAU67DA,草林段,29.48,都市：其他:道路用地,1,1,全筆移轉,02820000
RPWNMLKMJIPFFAU37DA,豐南段,1402.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPQNMLPLJIPFFAU17DA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPQOMLRLJIPFFAU47DA,民意段,93.00,都市：住,1,1,全筆移轉,07150017
RPPNMLMLKIPFFCU07DA,瑞良段,38.22,都市：其他:住宅區,23,1,持分移轉,09170000
RPPNMLMLKIPFFCU07DA,瑞良段,56.00,都市：其他:住宅區,1,1,全筆移轉,09290000
RPQOMLQLJIPFFAU37DA,慈惠段,41.92,都市：住,2,1,持分移轉,07160000
RPQOMLQLJIPFFAU37DA,慈惠段,41.92,都市：住,2,1,持分移轉,07160000
RPUOMLRLJIPFFAU87DA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPQPMLRLJIPFFAU57DA,嘉新段,88.00,都市：住,1,1,全筆移轉,02740000
RPOOMLRLJIPFFAU27DA,民勤段,46.42,都市：住,10000,132,持分移轉,04300000
RPVOMLRLJIPFFAU97DA,光輝段,2502.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPOPMLRLJIPFFAU37DA,民意段,25.95,都市：住,10000,516,持分移轉,10260000
RPSNMLRLJIPFFAU57DA,宜安段,21.31,都市：住,10000,98,持分移轉,05890000
RPSNMLRLJIPFFAU57DA,宜安段,16.74,都市：住,10000,77,持分移轉,05890000
RPUPMLQLJIPFFAU87DA,德列克段,484.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110000
RPXOMLQKJIPFFAU97DA,富國段,21.05,都市：商,10000,129,持分移轉,01310000
RPTNMLRLJIPFFAU67DA,永安段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650000
RPXOMLQLJIPFFAU08DA,四維段,84.29,都市：農,1,1,全筆移轉,00270045
RPXOMLQLJIPFFAU08DA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPVNMLRLJIPFFAU87DA,宜昌段,17.80,都市：住,1000,89,持分移轉,07270000
RPRPMLRLJIPFFAU67DA,富國段,11.79,都市：住,10000,351,持分移轉,04030012
RPPOMLRLJIPFFAU37DA,德安段,104.00,都市：住,1,1,全筆移轉,14990000
RPVPMLSKJIPFFAU08DA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPPPMLNLJIPFFAU07DA,南埔段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250008
RPPNMLLJKIPFFBU66DA,悅付南段,1005.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPNMLKMJIPFFCU86DA,富山段,3840.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLKMJIPFFBU86EA,萬寶段,11259.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPTNMLNLJIPFFCU47DA,觀音山段,2567.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,32510000
RPXOMLKMJIPFFAU57DA,德安段,76.00,都市：其他:住宅區,1,1,全筆移轉,11030000
RPUNMLSLJIPFFAU87DA,富國段,3.93,都市：商,1000,11,持分移轉,01340000
RPSNMLKMJIPFFAU96DA,碧雲段,131.00,都市：住,1,1,全筆移轉,00640056
RPUNMLKMJIPFFAU17DA,南埔段,110.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11065,持分移轉,23220000
RPPNMLLJKIPFFAU56DA,德安段,.10,都市：住,100000,385,持分移轉,01700001
RPPNMLLJKIPFFAU56DA,主權段,10.76,都市：住,100000,385,持分移轉,07850000
RPTNMLKMJIPFFAU07DA,南埔段,110.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11087,持分移轉,23220000
RPPNMLKMJIPFFAU66DA,樹林段,2053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830003
RPWNMLLJKIPFFAU27DA,民勤段,17.51,都市：住,10000,98,持分移轉,01500000
RPPNMLSLJIPFFAU37DA,光中段,991.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPTPMLMKIIPFFAU17DA,永興段,423.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750001
RPSPMLMKIIPFFAU07DA,永興段,423.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPTNMLNJJIPFFAU07DA,仁禮段,67.00,都市：住,1,1,全筆移轉,01150000
RPROMLLJKIPFFAU86DA,富國段,6.45,都市：商,10000,150,持分移轉,01290000
RPWOMLLJKIPFFAU37DA,仁廉段,35.99,都市：住,70300,3599,持分移轉,08860000
RPTOMLLJKIPFFAU07DA,興海段,2825.17,都市：農,1,1,全筆移轉,10790000
RPPPMLLJKIPFFAU76DA,林森段,18.76,都市：住,10000,169,持分移轉,01610000
RPOPMLLJKIPFFAU66DA,主權段,15.15,都市：住,10000,187,持分移轉,09450000
RPTPMLLJKIPFFAU17DA,民意段,10.27,都市：住,10000,131,持分移轉,08680002
RPTPMLLJKIPFFAU17DA,民意段,6.48,都市：其他:住宅區,10000,131,持分移轉,08690000
RPUPMLLJKIPFFAU27DA,德布克段,2566.17,都市：農,1,1,全筆移轉,08490001
RPUPMLLJKIPFFAU27DA,德布克段,72.83,都市：其他:鐵路用地,1,1,全筆移轉,08540000
RPXOMLLJKIPFFAU47DA,仁義段,63.00,都市：住,1,1,全筆移轉,07660000
RPPNMLMJKIPFFAU66DA,主商段,15.18,都市：商,1000,104,持分移轉,10690000
RPRNMLMJKIPFFAU86DA,莊敬段,166.00,都市：住,1,1,全筆移轉,01040000
RPQNMLMJKIPFFAU76DA,國光段,8.40,都市：住,10000,71,持分移轉,00330000
RPXNMLMJKIPFFAU47DA,仁愛段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,11246,6000,持分移轉,02650000
RPTNMLMJKIPFFAU07DA,民享段,14.29,都市：住,10000,67,持分移轉,12060000
RPUPMLRLJIPFFAU97DA,國股段,90.00,都市：住,1,1,全筆移轉,04510028
RPRPMLMJKIPFFAU07DA,富國段,15.48,都市：商,10000,388,持分移轉,00360000
RPUNMLLJKIPFFAU07DA,加灣段,167.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPPPMLKMJIPFFAU86DA,豐東段,3471.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12520000
RPRNMLLJKIPFFAU76DA,富國段,3.95,都市：商,1000,14,持分移轉,02380004
RPVPMLRLJIPFFAU08DA,永安段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090001
RPVPMLRLJIPFFAU08DA,永安段,155.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPROMLKMJIPFFAU96DA,民孝段,35.17,都市：住,10000,167,持分移轉,00610000
RPSOMLKMJIPFFAU07DA,仁義段,94.00,都市：住,1,1,全筆移轉,03650003
RPSPMLRLJIPFFAU77DA,德安段,132.00,都市：住,1,1,全筆移轉,02970002
RPRNMLQLJIPFFCU57DA,玉城段,140.00,都市：其他:住宅區,1,1,全筆移轉,07530003
RPPPMLRLJIPFFAU47DA,吉興段,50.78,都市：住,2,1,持分移轉,02430000
RPPPMLRLJIPFFAU47DA,吉興段,50.78,都市：住,2,1,持分移轉,02430000
RPTOMLKLJIPFFAU07DA,草林段,1223.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPPPMLQLJIPFFAU37DA,林森段,5.00,都市：其他:道路用地,19176,255,持分移轉,36940000
RPSNMLPLJIPFFAU37DA,民意段,122.00,都市：住,1,1,全筆移轉,09140038
RPRNMLKMJIPFFCU07DA,神農段,1414.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20710000
RPQOMLKMJIPFFAU86DA,明月段,1229.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,00080000
RPQOMLKMJIPFFAU86DA,明月段,1537.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,5,持分移轉,00080000
RPQOMLKMJIPFFAU86DA,明月段,307.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00080000
RPUOMLKMJIPFFAU27DA,北濱段,82.50,都市：住,2,1,持分移轉,02330000
RPUOMLKMJIPFFAU27DA,北濱段,82.50,都市：住,2,1,持分移轉,02330000
RPUOMLKMJIPFFAU27DA,北濱段,1.00,都市：其他:道路用地,2,1,持分移轉,02330001
RPUOMLKMJIPFFAU27DA,北濱段,1.00,都市：其他:道路用地,2,1,持分移轉,02330001
RPPOMLKMJIPFFAU76DA,明義段,35.25,都市：商,4,1,持分移轉,10570000
RPPNMLNJKIPFFBU96EA,綜開段,1261.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710042
RPPNMLNJKIPFFBU96EA,綜開段,10565.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710060
RPSNMLLJKIPFFAU86DA,康樂段,88.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPURMLMJKIPFFAU57DA,嘉北段,113.00,都市：住,1,1,全筆移轉,11090000
RPVPMLMJKIPFFAU47DA,嘉北段,92.00,都市：住,1,1,全筆移轉,10910000
RPTPMLMJKIPFFAU27DA,嘉南段,88.00,都市：住,1,1,全筆移轉,04090014
RPUOMLMJKIPFFAU27DA,嘉北段,93.00,都市：住,1,1,全筆移轉,10880000
RPPPMLMJKIPFFAU86DA,福德段,2022.00,都市：其他:農業區,1,1,全筆移轉,04250000
RPVOMLNJKIPFFAU47DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160020
RPVOMLNJKIPFFAU47DA,慶豐段,28.00,都市：住,1,1,全筆移轉,15160031
RPWRMLMJKIPFFAU77DA,宜安段,21.31,都市：住,10000,98,持分移轉,05890000
RPQNMLNJKIPFFAU86DA,慈惠段,127.19,都市：住,1,1,全筆移轉,08300000
RPRNMLNJKIPFFAU96DA,裕民段,16.36,都市：住,10000,317,持分移轉,05090000
RPWNMLNJKIPFFAU47DA,嘉南段,114.00,都市：住,1,1,全筆移轉,05610004
RPWNMLNJKIPFFAU47DA,嘉南段,75.00,都市：農,1,1,全筆移轉,05610005
RPSPMLLJKIPFFAU07DA,福祥段,5.80,都市：住,28710,58,持分移轉,09970000
RPXNMLNJKIPFFAU57DA,太昌段,140.00,都市：商,1,1,全筆移轉,09340024
RPXNMLNJKIPFFAU57DA,太昌段,1.00,都市：商,1,1,全筆移轉,09340051
RPQOMLNJKIPFFAU96DA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPSOMLNJKIPFFAU17DA,富國段,6.41,都市：住,70000,639,持分移轉,01710000
RPSOMLNJKIPFFAU17DA,富國段,23.50,都市：住,70000,2343,持分移轉,01710000
RPTOMLNJKIPFFAU27DA,福南段,519.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120002
RPUOMLNJKIPFFAU37DA,廣安段,90.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPOOMLOJKIPFFAU86DA,慶豐段,496.00,都市：農,1,1,全筆移轉,16290004
RPOPMLNJKIPFFAU86DA,福祥段,14.00,都市：其他:道路用地,2,1,持分移轉,03910000
RPOPMLNJKIPFFAU86DA,福祥段,14.00,都市：其他:道路用地,2,1,持分移轉,03910000
RPOPMLNJKIPFFAU86DA,福祥段,61.80,都市：住,20000,4905,持分移轉,03920000
RPOPMLNJKIPFFAU86DA,福祥段,61.80,都市：住,20000,4905,持分移轉,03920000
RPUOMLLJKIPFFAU17DA,民德段,10.29,都市：住,100000,1159,持分移轉,05050000
RPXOMLNJKIPFFAU67DA,福祥段,28.38,都市：住,160,20,持分移轉,04960000
RPXOMLNJKIPFFAU67DA,福祥段,89.00,都市：住,1,1,全筆移轉,04960034
RPUPMLMJKIPFFAU37DA,莊敬段,3.13,都市：住,10000,152,持分移轉,05340001
RPUPMLMJKIPFFAU37DA,莊敬段,1.82,都市：住,10000,152,持分移轉,05350012
RPUPMLMJKIPFFAU37DA,莊敬段,1.90,都市：住,10000,152,持分移轉,05350013
RPQNMLNJKIPFFBU96DA,西富段,105.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPQNMLNJKIPFFBU96DA,西富段,116.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQNMLNJKIPFFBU96DA,西富段,2062.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPQNMLMJKIPFFCU96DA,神農段,3030.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPNMLLJKIPFFCU76DA,瑞新段,104.25,都市：其他:住宅區,1,1,全筆移轉,01490005
RPPNMLLJKIPFFCU76DA,瑞新段,26.60,都市：其他:住宅區,7,1,持分移轉,01490016
RPVRMLMJKIPFFAU67DA,北濱段,12.00,都市：商,1,1,全筆移轉,12810000
RPVRMLMJKIPFFAU67DA,北濱段,31.00,都市：商,1,1,全筆移轉,12820000
RPPNMLOJKIPFFBU96DA,新庄段,84.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560000
RPQNMLNJKIPFFCU07DA,富山段,3927.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPXNMLRLJIPFFAU08DA,民心段,153.00,都市：工,1,1,全筆移轉,03430000
RPQOMLOLJIPFFAU17DA,草芬段,1241.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLRLJIPFFAU37DA,草林段,998.58,都市：住,1,1,全筆移轉,02830000
RPPOMLLJKIPFFAU66DA,仁禮段,135.00,都市：農,1,1,全筆移轉,11550012
RPOPMLNKJIPFFAU86DA,主權段,70.50,都市：商,2,1,持分移轉,07020000
RPOPMLNKJIPFFAU86DA,主權段,70.50,都市：商,2,1,持分移轉,07020000
RPOPMLNKJIPFFAU86DA,主權段,23.00,都市：商,2,1,持分移轉,07030000
RPOPMLNKJIPFFAU86DA,主權段,23.00,都市：商,2,1,持分移轉,07030000
RPOPMLNKJIPFFAU86DA,主權段,4.50,都市：商,2,1,持分移轉,07040000
RPOPMLNKJIPFFAU86DA,主權段,4.50,都市：商,2,1,持分移轉,07040000
RPOPMLNKJIPFFAU86DA,主權段,5.00,都市：商,2,1,持分移轉,07170006
RPOPMLNKJIPFFAU86DA,主權段,5.00,都市：商,2,1,持分移轉,07170006
RPQNMLLJKIPFFAU66DA,慈安段,117.00,都市：住,1,1,全筆移轉,00100004
RPROMLRLJIPFFAU57DA,慶豐段,19.67,都市：住,20000,358,持分移轉,19170003
RPROMLRLJIPFFAU57DA,慶豐段,19.67,都市：住,20000,358,持分移轉,19170003
RPPNMLOJKIPFFAU86DA,莊敬段,98.00,都市：住,1,1,全筆移轉,05670004
RPRNMLOJKIPFFAU07DA,廣安段,86.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05080000
RPSNMLOJKIPFFAU17DA,福安段,177.00,都市：住,1,1,全筆移轉,07320000
RPWNMLOJKIPFFAU57DA,民心段,47.70,都市：工,10,3,持分移轉,01950065
RPWNMLOJKIPFFAU57DA,民心段,47.70,都市：工,10,3,持分移轉,01950065
RPPNMLTLJIPFFAU47DA,仁禮段,21.27,都市：商,100000,2676,持分移轉,00240000
RPTOMLRLJIPFFAU77DA,慶豐段,32.75,都市：住,10000,298,持分移轉,19170003
RPWOMLOJKIPFFAU67DA,南埔段,55.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,388000,11087,持分移轉,23220000
RPXOMLOJKIPFFAU77DA,南埔段,110.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,194000,11053,持分移轉,23220000
RPWOMLOJKIPFFAU67DA,南埔段,55.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,388000,11087,持分移轉,23220000
RPRNMLRJKIPFFAU37DA,嘉北段,54.00,都市：住,2,1,持分移轉,07060000
RPRNMLRJKIPFFAU37DA,嘉北段,54.00,都市：住,2,1,持分移轉,07060000
RPVNMLRJKIPFFAU77DA,主商段,5.54,都市：住,1000,33,持分移轉,12300000
RPVNMLRJKIPFFAU77DA,主商段,8.35,都市：住,1000,33,持分移轉,12310000
RPROMLNJKIPFFAU07DA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPROMLNJKIPFFAU07DA,主權段,.34,都市：其他:道路用地,10000,71,持分移轉,11810001
RPSNMLQJKIPFFAU37DA,嘉南段,98.00,都市：住,1,1,全筆移轉,05170000
RPPNMLRJKIPFFAU17DA,莊敬段,86.00,都市：住,1,1,全筆移轉,06290005
RPVOMLRJKIPFFAU87DA,光英段,2642.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPWNMLRJKIPFFAU87DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPVNMLOJKIPFFAU47DA,福興段,45.00,都市：住,1,1,全筆移轉,10650000
RPQNMLQJKIPFFAU17DA,宜安段,23.07,都市：商,10000,282,持分移轉,06790000
RPQNMLRJKIPFFCU47DA,瑞強段,111.00,都市：其他:住宅區,1,1,全筆移轉,02400000
RPUOMLOJKIPFFAU47DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160018
RPUOMLOJKIPFFAU47DA,慶豐段,28.00,都市：其他:道路用地,1,1,全筆移轉,15160029
RPPNMLSJKIPFFBU47EA,大安段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00170000
RPPNMLSJKIPFFBU47EA,大安段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00170000
RPOOMLOLJIPFFAU96DA,德安段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,10160002
RPVOMLOJKIPFFAU57DA,慶豐段,103.00,都市：住,1,1,全筆移轉,15160002
RPVOMLOJKIPFFAU57DA,慶豐段,27.00,都市：其他:道路用地,1,1,全筆移轉,15160004
RPPOMLOLJIPFFAU07DA,德安段,245.00,都市：住,1,1,全筆移轉,10190000
RPVOMLNJJIPFFAU37DA,慈安段,74.00,都市：住,1,1,全筆移轉,08250000
RPRNMLMJJIPFFAU76DA,林森段,117.96,都市：其他:道路用地,51,16,持分移轉,36940000
RPWNMLTLIIPFFAU08DA,德安段,396.00,都市：住,1,1,全筆移轉,10130000
RPWNMLTLIIPFFAU08DA,德安段,258.00,都市：其他:道路用地,1,1,全筆移轉,10160001
RPWNMLTLIIPFFAU08DA,德安段,104.00,都市：其他:道路用地,1,1,全筆移轉,10170000
RPWNMLTLIIPFFAU08DA,德安段,749.00,都市：住,1,1,全筆移轉,10180000
RPWNMLTLIIPFFAU08DA,德安段,166.00,都市：住,1,1,全筆移轉,10190001
