編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLIIPFFCK56DA,北勢窩段,198.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,09120000
RPSNMLQLIIPFFCK56DA,北勢窩段,2623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120031
RPQNMLTKIIPFFCK56DA,泰田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500014
RPQNMLTKIIPFFCK56DA,泰田段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500015
RPQNMLTKIIPFFCK56DA,泰田段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500017
RPQNMLTKIIPFFCK56DA,泰田段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500018
RPQNMLTKIIPFFCK56DA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPQNMLTKIIPFFCK56DA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPQNMLOKIIPFFCK68DA,中正段,21.48,都市：其他:住宅區,10000,106,持分移轉,02180000
RPSOMLSJIIPFFDK76DA,淡文湖段,16.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,09240028
RPPNMLLLQHPFFCK09DA,通平段,149.84,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,13690000
RPPNMLLLQHPFFCK09DA,通平段,89.93,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,13950000
RPPNMLLLQHPFFCK09DA,通平段,226.50,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,13960000
RPPNMLLLQHPFFCK09DA,通平段,273.14,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,13970000
RPPNMLLLQHPFFCK09DA,通平段,64.43,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,13990000
RPTNMLTKQHPFFDK67DA,苦苓腳段,35.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7250432,456960,持分移轉,01470000
RPTNMLTKQHPFFDK67DA,苦苓腳段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5300,117,持分移轉,01470006
RPTNMLTKQHPFFDK67DA,苦苓腳段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01470007
RPTNMLTKQHPFFDK67DA,苦苓腳段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4050,45,持分移轉,01610003
RPTNMLTKQHPFFDK67DA,苦苓腳段,1.00,非都市：一般農業區 ; 非都市編定：交通用地,148656,1913,持分移轉,01610004
RPUNMLMLIIPFFDK09DA,頂埔段,24.66,都市：其他:農業區,10000,380,持分移轉,12310000
RPUNMLMLIIPFFDK09DA,頂埔段,9.58,都市：其他:農業區,1,1,全筆移轉,12310002
RPUNMLMLIIPFFDK09DA,頂埔段,105.71,都市：其他:農業區,1,1,全筆移轉,12310003
RPUNMLMLIIPFFDK09DA,頂埔段,.53,都市：其他:農業區,10000,380,持分移轉,12310041
RPUNMLMLIIPFFDK09DA,頂埔段,.10,都市：其他:農業區,10000,380,持分移轉,12310042
RPUNMLMLIIPFFDK09DA,頂埔段,.35,都市：其他:農業區,1,1,全筆移轉,12310044
RPUNMLMLIIPFFDK09DA,頂埔段,.03,都市：其他:農業區,1,1,全筆移轉,12310045
RPQNMLNLIIPFFDK78DA,大同段,36.43,都市：其他:第一種住宅區,100000,1407,持分移轉,12350000
RPRNMLNLIIPFFDK88DA,龍鳳西段,95.76,非都市： ; 非都市編定：,1,1,全筆移轉,05700000
RPRNMLNLIIPFFDK88DA,龍鳳西段,16.48,非都市： ; 非都市編定：,1,1,全筆移轉,05710000
RPRNMLNLIIPFFDK88DA,龍鳳西段,11.84,非都市： ; 非都市編定：,1,1,全筆移轉,05720000
RPPNMLNJIIPFFDK48DA,東平段,22.55,都市：其他:商業區,100000,872,持分移轉,02180000
RPPNMLNJIIPFFDK48DA,東平段,1.70,都市：其他:住宅區,100000,872,持分移轉,02310001
RPXNMLLLIIPFFDK66DA,新山佳段,15.21,非都市： ; 非都市編定：,10000,83,持分移轉,06010000
RPTNMLNLIIPFFDK09DA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,07440000
RPTNMLNLIIPFFDK09DA,廣源段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPTNMLNLIIPFFDK09DA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,08000000
RPSNMLLLIIPFFDK78DA,新山佳段,15.21,都市：其他:商業區,10000,83,持分移轉,06010000
RPTNMLLLIIPFFDK88DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPRNMLLLIIPFFDK68DA,大同段,726.24,都市：其他:第一種住宅區,1,1,全筆移轉,08900000
RPRNMLLLIIPFFDK68DA,大同段,1008.89,都市：其他:第一種住宅區,1,1,全筆移轉,08910000
RPUNMLLLIIPFFDK98DA,新山佳段,15.21,都市：其他:商業區,10000,83,持分移轉,06010000
RPVNMLLLIIPFFDK09DA,新山佳段,15.03,都市：其他:商業區,10000,82,持分移轉,06010000
RPROMLKLIIPFFDK68DA,博愛段,31.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,558,持分移轉,00050000
RPQNMLQKIIPFFDK98DA,大同段,2460.77,都市：其他:第一種住宅區,1,1,全筆移轉,13220000
RPWNMLNKIIPFFDK66DA,龍東段,30.25,都市：其他:商業區,8,1,持分移轉,02670012
RPWNMLNKIIPFFDK66DA,龍東段,12.50,都市：其他:住宅區,8,1,持分移轉,02670042
RPOOMLKKRHPFFDK09DA,龍椅段,663.38,都市：其他:第二種住宅區,1,1,全筆移轉,05290000
RPVNMLMKRHPFFBK07DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPVNMLMKRHPFFBK07DA,麻齊寮段,12.47,都市：其他:住宅區,62500,1247,持分移轉,04380062
RPPOMLKLIIPFFDK48DA,博愛段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,559,持分移轉,00050000
RPXNMLMKRHPFFBK27DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPXNMLMKRHPFFBK27DA,麻齊寮段,16.18,都市：其他:住宅區,62500,1618,持分移轉,04380062
RPPOMLQLRHPFFDK27DA,龍富段,318.75,都市：其他:第二種住宅區,1,1,全筆移轉,05810000
RPSOMLLKRHPFFBK76DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPSOMLLKRHPFFBK76DA,麻齊寮段,12.47,都市：其他:住宅區,62500,1247,持分移轉,04380062
RPRNMLMKRHPFFBK66DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPRNMLMKRHPFFBK66DA,麻齊寮段,12.54,都市：其他:住宅區,62500,1254,持分移轉,04380062
RPPOMLLKRHPFFBK09DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPPOMLLKRHPFFBK09DA,麻齊寮段,16.29,都市：其他:住宅區,62500,1629,持分移轉,04380062
RPPNMLMLIIPFFAK28DA,興榮段,9842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLPLRHPFFBK27DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPRNMLRLIIPFFBK09DA,外獅潭段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03830000
RPTNMLPLRHPFFBK27DA,麻齊寮段,19.96,都市：其他:住宅區,62500,1996,持分移轉,04380062
RPUNMLLKRHPFFBK86DA,麻齊寮段,2.53,都市：其他:住宅區,68,1,持分移轉,04380061
RPUNMLLKRHPFFBK86DA,麻齊寮段,12.47,都市：其他:住宅區,62500,1247,持分移轉,04380062
RPUNMLRLIIPFFBK76DA,福麗段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPWNMLKMRHPFFBK17DA,維祥段維祥小段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1186,持分移轉,03190000
RPWNMLKMRHPFFBK17DA,維祥段維祥小段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1186,持分移轉,03200000
RPWOMLQLIIPFFBK96DA,館學段,153.61,都市：其他:住宅區,1,1,全筆移轉,05910000
RPPOMLRLIIPFFBK98DA,南勢坑段下南勢坑小段,110.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06960022
RPTNMLRLIIPFFBK66DA,鶴子岡段,445.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11650000
RPTNMLRLIIPFFBK66DA,鶴子岡段,429.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11660000
RPUPMLSLIIPFFBK07DA,文發段,41.01,都市：其他:住宅區,10000,1465,持分移轉,19180000
RPPPMLQLIIPFFBK98DA,苗栗段,19.75,都市：其他:住宅區,32,1,持分移轉,14600001
RPPPMLQLIIPFFBK98DA,苗栗段,19.75,都市：其他:住宅區,32,1,持分移轉,14600001
RPWNMLRLIIPFFBK96DA,福麗段,61.59,都市：其他:住宅區,100000,2514,持分移轉,09860000
RPWNMLRLIIPFFBK96DA,福麗段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,09880012
RPQPMLQLIIPFFBK09DA,苗栗段,39.50,都市：其他:住宅區,16,1,持分移轉,14600001
RPVNMLNLIIPFFBK09DA,建功段,33.01,都市：其他:商業區,10000,435,持分移轉,13500000
RPVNMLNLIIPFFBK09DA,建功段,6.12,都市：其他:商業區,10000,435,持分移轉,13510000
RPTNMLPKIIPFFBK98DA,恭敬段,1.15,都市：其他:商業區,100000,204,持分移轉,05820000
RPTNMLPKIIPFFBK98DA,恭敬段,2.27,都市：其他:住宅區,100000,204,持分移轉,06110000
RPTNMLPKIIPFFBK98DA,恭敬段,1.25,都市：其他:住宅區,100000,204,持分移轉,06140000
RPSNMLPLRHPFFBK17DA,鶴子岡段,943.00,都市：其他:農業區,1,1,全筆移轉,09930016
RPTOMLQLIIPFFBK66DA,館聖段,51.42,都市：其他:住宅區,1,1,全筆移轉,07580000
RPRNMLNKIIPFFBK58DA,嘉福段,82.66,都市：其他:住宅區,1,1,全筆移轉,01840000
RPQNMLMLIIPFFBK48DA,豐年段,3.35,都市：其他:商業區,60000,1992,持分移轉,03230000
RPQNMLMLIIPFFBK48DA,豐年段,3.29,都市：其他:商業區,60000,1992,持分移轉,03240000
RPQNMLMLIIPFFBK48DA,豐年段,12.01,都市：其他:商業區,60000,1992,持分移轉,03250000
RPQNMLMLIIPFFBK48DA,豐年段,1.15,都市：其他:商業區,60000,1992,持分移轉,03260000
RPSNMLPKIIPFFDK09DA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,263,持分移轉,09240041
RPSOMLLLIIPFFDK88DA,新崎頂段,764.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSOMLLLIIPFFDK88DA,新崎頂段,271.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPQNMLRJIIPFFDK98DA,后厝段,526.23,都市：其他:住宅區,1,1,全筆移轉,03010000
RPVOMLKLIIPFFDK09DA,維新段,62.17,都市：其他:住宅區,10000,409,持分移轉,17340000
RPRNMLPKIIPFFCK88DA,藍田段,112.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590003
RPRNMLPKIIPFFCK88DA,藍田段,112.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590005
RPPNMLPLIIPFFCK78DA,房南段,40.65,非都市：特定農業區 ; 非都市編定：農牧用地,3072,64,持分移轉,01810000
RPPNMLPKIIPFFCK68DA,藍田段,74.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590001
RPSNMLOLIIPFFDK09DA,環市段,9.18,都市：其他:住宅區,10000,37,持分移轉,03520000
RPOOMLQLIIPFFDK98DA,龍富段,1741.68,都市：其他:第二種住宅區,1,1,全筆移轉,05750000
RPSNMLRLIIPFFDK76DA,龍西段,518.00,都市：其他:農業區,1,1,全筆移轉,01220000
RPQOMLQLIIPFFDK56DA,崎工段,98.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580033
RPSNMLPLIIPFFFK76DA,尖下段,248.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,15890000
RPSNMLPLIIPFFFK76DA,尖下段,114.03,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,15910000
RPSNMLPLIIPFFFK76DA,尖下段,220.83,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16310000
RPTNMLPLIIPFFFK86DA,尖下段,349.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,15900000
RPTNMLPLIIPFFFK86DA,尖下段,112.67,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16320000
RPQOMLNLIIPFFFK09DA,華夏段,45.67,都市：其他:住宅區,100000,3426,持分移轉,06150000
RPQNMLMLIIPFFFK88DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPQNMLTKIIPFFFK86DA,北下林坪段,343.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00660000
RPQNMLTKIIPFFFK86DA,北下林坪段,343.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00660000
RPSNMLOKIIPFFFK56DA,蟠桃段忠孝小段,11.30,都市：其他:商業區,10000,95,持分移轉,06010003
RPSNMLKLIIPFFFK88DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPSOMLOKIIPFFFK66DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPUNMLKLIIPFFFK09DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPTNMLKLIIPFFFK98DA,仁愛段,33.45,都市：其他:住宅區,10000,33,持分移轉,00460000
RPVNMLKLIIPFFFK56DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPPNMLNKIIPFFFK78DA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,219,持分移轉,10790000
RPPPMLMKIIPFFFK88DA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPUPMLOLRHPFFFK87DA,中央段,22.56,都市：其他:住宅區,10000,40,持分移轉,04920000
RPUPMLOLRHPFFFK87DA,中央段,2.26,都市：其他:住宅區,10000,4,持分移轉,04920000
RPUPMLOLRHPFFFK87DA,中央段,.54,都市：其他:道路用地,10000,40,持分移轉,04920001
RPUOMLQLIIPFFDK07EA,龍北段,114.00,都市：其他:住宅區,1,1,全筆移轉,06980000
RPUPMLOLRHPFFFK87DA,中央段,.05,都市：其他:道路用地,10000,4,持分移轉,04920001
RPUOMLQLIIPFFDK07EA,龍北段,5.00,都市：其他:人行步道,1,1,全筆移轉,06980001
RPWNMLRLIIPFFDK27EA,龍椅段,1392.00,都市：其他:第一種住宅區,1,1,全筆移轉,04340000
RPOPMLTLIIPFFDK86EA,龍頂段,638.39,都市：其他:第一種住宅區,1,1,全筆移轉,01900000
RPPNMLSLIIPFFEK76EA,老雞隆段,682.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10640000
RPPNMLSLIIPFFEK76EA,老雞隆段,225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640009
RPPNMLSLIIPFFEK76EA,老雞隆段,2165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640011
RPPNMLSLIIPFFEK76EA,老雞隆段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640046
RPPNMLOJIIPFFFK78DA,仁愛段,25.75,都市：其他:住宅區,10000,43,持分移轉,00480001
RPWNMLKLIIPFFFK66DA,仁愛段,16.22,都市：其他:住宅區,10000,16,持分移轉,00460000
RPWNMLKLIIPFFFK66DA,仁愛段,16.22,都市：其他:住宅區,10000,16,持分移轉,00460000
RPOOMLKLIIPFFFK58DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPXNMLKLIIPFFFK76DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPSNMLPKIIPFFFK66DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPPOMLKLIIPFFFK68DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPQOMLKLIIPFFFK78DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPQNMLLLIIPFFFK78DA,?園段,260.43,都市：其他:道路用地,1,1,全筆移轉,11270000
RPQNMLLLIIPFFFK78DA,?園段,76.79,都市：其他:人行步道用地,1,1,全筆移轉,12490000
RPXOMLKLIIPFFFK86DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPTNMLPKIIPFFFK76DA,仁愛段,20.27,都市：其他:住宅區,10000,20,持分移轉,00460000
RPOPMLKLIIPFFFK68DA,仁愛段,13.18,都市：其他:住宅區,10000,13,持分移轉,00460000
RPOPMLKLIIPFFFK68DA,仁愛段,13.18,都市：其他:住宅區,10000,13,持分移轉,00460000
RPPPMLKLIIPFFFK78DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPTPMLKLIIPFFFK56DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPQPMLKLIIPFFFK88DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPSPMLKLIIPFFFK09DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPRPMLKLIIPFFFK98DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPVPMLKLIIPFFFK76DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPWPMLKLIIPFFFK86DA,仁愛段,19.26,都市：其他:住宅區,10000,19,持分移轉,00460000
RPUPMLKLIIPFFFK66DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPTNMLQLIIPFFFK96DA,水源段,84.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,08640000
RPTNMLQLIIPFFFK96DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPTNMLQLIIPFFFK96DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPSOMLRLIIPFFFK07DA,中央段,25.77,都市：其他:住宅區,100000,1452,持分移轉,12050000
RPSOMLRLIIPFFFK07DA,中央段,.13,都市：其他:道路用地,100000,1452,持分移轉,12050006
RPSOMLRLIIPFFFK07DA,中央段,.11,都市：其他:道路用地,100000,1452,持分移轉,12050007
RPPNMLSLIIPFFFK76DA,仁愛段,20.36,都市：其他:住宅區,10000,34,持分移轉,00480001
RPQNMLSLIIPFFDK66DA,竹興段,92.16,都市：其他:住宅區,1,1,全筆移轉,04620006
RPQNMLSLIIPFFDK66DA,竹興段,88.79,都市：其他:住宅區,1,1,全筆移轉,04620008
RPQNMLSLIIPFFDK66DA,竹興段,77.55,都市：其他:住宅區,1,1,全筆移轉,04620009
RPQNMLSLIIPFFDK66DA,竹興段,75.28,都市：其他:住宅區,1,1,全筆移轉,04620010
RPQNMLSLIIPFFDK66DA,竹興段,75.28,都市：其他:住宅區,1,1,全筆移轉,04620011
RPSQMLSLIIPFFFK37DA,中央段,19.74,都市：其他:住宅區,10000,35,持分移轉,04920000
RPSQMLSLIIPFFFK37DA,中央段,2.26,都市：其他:住宅區,10000,4,持分移轉,04920000
RPSQMLSLIIPFFFK37DA,中央段,.47,都市：其他:道路用地,10000,35,持分移轉,04920001
RPUQMLSLIIPFFFK57DA,光華段,22.32,都市：其他:商業區,100000,1133,持分移轉,17610000
RPSQMLSLIIPFFFK37DA,中央段,.05,都市：其他:道路用地,10000,4,持分移轉,04920001
RPTQMLSLIIPFFFK47DA,太陽段,142.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPWNMLQLIIPFFDK07DA,廣源段,108.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,12290000
RPPNMLSLIIPFFDK56DA,大同段,85.05,都市：其他:第一種住宅區,1,1,全筆移轉,13430033
RPPOMLRLIIPFFDK56DA,天聲段,39.36,都市：其他:住宅區,26,1,持分移轉,07330001
RPSNMLQLIIPFFDK66DA,龍東段,39.50,都市：其他:住宅區,2,1,持分移轉,09000008
RPSNMLQLIIPFFDK66DA,龍東段,39.50,都市：其他:住宅區,2,1,持分移轉,09000008
RPRPMLTLIIPFFDK07DA,龍東段,120.00,都市：其他:住宅區,1,1,全筆移轉,08120006
RPTRMLNKQHPFFFK67DA,仁愛段,26.35,都市：其他:住宅區,10000,26,持分移轉,00460000
RPVNMLNLIIPFFEK76DA,東田洋段,5.48,非都市： ; 非都市編定：,1,1,全筆移轉,01920007
RPVNMLNLIIPFFEK76DA,東田洋段,7.18,非都市： ; 非都市編定：,1,1,全筆移轉,01920009
RPUNMLNLIIPFFEK66DA,東田洋段,7.73,非都市： ; 非都市編定：,1,1,全筆移轉,01920012
RPVNMLQLIIPFFCK86DA,新興段,24.22,都市：其他:住宅區,864,24,持分移轉,02700000
RPVNMLQLIIPFFCK86DA,新興段,24.22,都市：其他:住宅區,864,24,持分移轉,02700000
RPVNMLQLIIPFFCK86DA,新興段,3.86,都市：其他:住宅區,864,24,持分移轉,03270000
RPVNMLQLIIPFFCK86DA,新興段,3.86,都市：其他:住宅區,864,24,持分移轉,03270000
RPSOMLNKIIPFFDK98DA,新山佳段,111.63,都市：其他:住宅區,1,1,全筆移轉,07160000
RPSNMLNLIIPFFEK09DA,東田洋段,7.57,非都市： ; 非都市編定：,1,1,全筆移轉,01920010
