編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVPMLQJJIPFFAO17DA,,21.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLQJJIPFFAO66DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLQJJIPFFAO17DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLQJJIPFFAO66DA,,25.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLQJJIPFFAO17DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLQJJIPFFAO66DA,,78.40,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVPMLQJJIPFFAO17DA,,4.36,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPROMLQJJIPFFAO66DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLQJJIPFFAO96DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPROMLQJJIPFFAO66DA,,5.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLQJJIPFFAO96DA,,85.40,集合住宅,鋼筋混凝土造,109年9月28日,十五層,八層 陽台
RPTPMLQJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLQJJIPFFAO96DA,,21.16,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLQJJIPFFAO96DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLQJJIPFFAO96DA,,10.66,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPTPMLQJJIPFFAO96DA,,4.36,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVOMLQJJIPFFAO07DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPVOMLQJJIPFFAO07DA,,116.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十四層 陽台
RPVOMLQJJIPFFAO07DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVOMLQJJIPFFAO07DA,,25.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVOMLQJJIPFFAO07DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVOMLQJJIPFFAO07DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPVOMLQJJIPFFAO07DA,,5.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLQJJIPFFAO96DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPUOMLQJJIPFFAO96DA,,116.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,十三層 陽台
RPUOMLQJJIPFFAO96DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLQJJIPFFAO96DA,,25.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLQJJIPFFAO96DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLQJJIPFFAO96DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLQJJIPFFAO96DA,,5.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPUOMLLMIIPFFAO66DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,八層 陽台 雨遮
RPUOMLLMIIPFFAO66DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPUOMLLMIIPFFAO66DA,,42.55,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPOOMLQJJIPFFAO98DA,,.04,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPOOMLQJJIPFFAO98DA,,116.89,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台
RPOOMLQJJIPFFAO98DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOOMLQJJIPFFAO98DA,,25.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOOMLQJJIPFFAO98DA,,72.99,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOOMLQJJIPFFAO98DA,,18.57,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOOMLQJJIPFFAO98DA,,5.97,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPXPMLTKRHPFFAO48DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,六層 陽台
RPXPMLTKRHPFFAO48DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTNMLLMIIPFFAO09DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十層 陽台
RPTNMLLMIIPFFAO09DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTNMLLMIIPFFAO09DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPPQMLTKRHPFFAO77DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,八層 陽台
RPPQMLTKRHPFFAO77DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSQMLTKRHPFFAO08DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十一層 陽台
RPSQMLTKRHPFFAO08DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTQMLTKRHPFFAO18DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十二層 陽台
RPTQMLTKRHPFFAO18DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPVQMLTKRHPFFAO38DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台
RPVQMLTKRHPFFAO38DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWQMLTKRHPFFAO48DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台
RPWQMLTKRHPFFAO48DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXQMLTKRHPFFAO58DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十六層 陽台
RPXQMLTKRHPFFAO58DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPPRMLTKRHPFFAO87DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十八層 陽台
RPPRMLTKRHPFFAO87DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPORMLTKRHPFFAO77DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台
RPORMLTKRHPFFAO77DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWRMLTKRHPFFAO58DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,四層 陽台
RPWRMLTKRHPFFAO58DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPPSMLTKRHPFFAO97DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台
RPPSMLTKRHPFFAO97DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPOSMLTKRHPFFAO87DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,六層 陽台
RPOSMLTKRHPFFAO87DA,,112.28,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQSMLTKRHPFFAO08DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,八層 陽台
RPQSMLTKRHPFFAO08DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTSMLTKRHPFFAO38DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十一層 陽台
RPTSMLTKRHPFFAO38DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUSMLTKRHPFFAO48DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十二層 陽台
RPUSMLTKRHPFFAO48DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRSMLTKRHPFFAO18DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,九層 陽台
RPRSMLTKRHPFFAO18DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSSMLTKRHPFFAO28DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十層 陽台
RPSSMLTKRHPFFAO28DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPVSMLTKRHPFFAO58DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十三層 陽台
RPVSMLTKRHPFFAO58DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWTMLTKRHPFFAO78DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,五層 陽台
RPWTMLTKRHPFFAO78DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQTMLTKRHPFFAO18DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十八層 陽台
RPPTMLTKRHPFFAO08DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台
RPPTMLTKRHPFFAO08DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQTMLTKRHPFFAO18DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPOUMLTKRHPFFAO08DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台
RPOUMLTKRHPFFAO08DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXTMLTKRHPFFAO88DA,,33.56,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,六層 陽台
RPXTMLTKRHPFFAO88DA,,33.56,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,六層 陽台
RPXTMLTKRHPFFAO88DA,,34.85,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXTMLTKRHPFFAO88DA,,34.85,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQUMLTKRHPFFAO28DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,九層 陽台
RPQUMLTKRHPFFAO28DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTUMLTKRHPFFAO58DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十三層 陽台
RPTUMLTKRHPFFAO58DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUUMLTKRHPFFAO68DA,,67.11,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台
RPUUMLTKRHPFFAO68DA,,69.69,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRONLLLRHPFFAO17DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十一層 陽台
RPRONLLLRHPFFAO17DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXTMLLLRHPFFAO18DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十二層 陽台
RPXTMLLLRHPFFAO18DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUTMLLLRHPFFAO87DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,九層 陽台
RPUTMLLLRHPFFAO87DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPPUMLLLRHPFFAO47DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台
RPPUMLLLRHPFFAO47DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSUMLLLRHPFFAO77DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十七層 陽台
RPSUMLLLRHPFFAO77DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRUMLLLRHPFFAO67DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十六層 陽台
RPRUMLLLRHPFFAO67DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWRMLLLRHPFFAO87DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十八層 陽台
RPWRMLLLRHPFFAO87DA,,117.01,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPVTMLLLRHPFFAO97DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十層 陽台
RPVTMLLLRHPFFAO97DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUUMLLLRHPFFAO97DA,,30.32,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台
RPUUMLLLRHPFFAO97DA,,30.32,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十九層 陽台
RPUUMLLLRHPFFAO97DA,,33.34,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUUMLLLRHPFFAO97DA,,33.34,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWUMLLLRHPFFAO18DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十一層 陽台
RPWUMLLLRHPFFAO18DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPXUMLLLRHPFFAO28DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,二十二層 陽台
RPXUMLLLRHPFFAO28DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSWMLLLRHPFFAO97DA,,80.17,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,六層 陽台
RPSWMLLLRHPFFAO97DA,,76.36,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPPRMLLLRHPFFAO17DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十三層 陽台
RPPRMLLLRHPFFAO17DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQRMLLLRHPFFAO27DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十四層 陽台
RPQRMLLLRHPFFAO27DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSRMLLLRHPFFAO47DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十六層 陽台
RPSRMLLLRHPFFAO47DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRRMLLLRHPFFAO37DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十五層 陽台
RPRRMLLLRHPFFAO37DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQTMLLLRHPFFAO47DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,五層 陽台
RPQTMLLLRHPFFAO47DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPPTMLLLRHPFFAO37DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,四層 陽台
RPPTMLLLRHPFFAO37DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRTMLLLRHPFFAO57DA,,60.65,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,六層 陽台
RPRTMLLLRHPFFAO57DA,,66.68,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPRQMLLLRHPFFAO27DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,五層 陽台
RPRQMLLLRHPFFAO27DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPQQMLLLRHPFFAO17DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,四層 陽台
RPQQMLLLRHPFFAO17DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPSQMLLLRHPFFAO37DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,六層 陽台
RPSQMLLLRHPFFAO37DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPTQMLLLRHPFFAO47DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,七層 陽台
RPTQMLLLRHPFFAO47DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPUQMLLLRHPFFAO57DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,八層 陽台
RPUQMLLLRHPFFAO57DA,,117.01,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPWQMLLLRHPFFAO77DA,,89.42,集合住宅,鋼筋混凝土造,109年9月30日,二十二層,十層 陽台
RPWQMLLLRHPFFAO77DA,,81.09,共有部分,鋼筋混凝土造,109年9月30日,二十二層,
RPVQMLRJKIPFFAO57EA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVQMLRJKIPFFAO57EA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPVQMLRJKIPFFAO57EA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVQMLRJKIPFFAO57EA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSNMLOJKIPFFAO66EA,4,95.84,集合住宅,鋼筋混凝土造,105年7月20日,十四層,五層 陽台
RPSNMLOJKIPFFAO66EA,4,26.73,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSNMLOJKIPFFAO66EA,4,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTNMLOJKIPFFAO76EA,23,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPTNMLOJKIPFFAO76EA,23,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPTNMLOJKIPFFAO76EA,23,89.33,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台
RPTNMLOJKIPFFAO76EA,23,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLOJKIPFFAO76EA,23,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLOJKIPFFAO76EA,23,17.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLOJKIPFFAO76EA,23,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLOJKIPFFAO76EA,23,22.29,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTNMLOJKIPFFAO76EA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUNMLOJKIPFFAO86EA,31,131.83,住家用,鋼筋混凝土造,78年6月20日,二層,一層 二層 陽台 屋頂突出物
RPPNMLMJKIPFFAO78EA,25,.42,住商用,鋼筋混凝土造,84年5月22日,七層,一層 騎樓
RPPNMLMJKIPFFAO78EA,25,96.93,住家用,鋼筋混凝土造,84年5月22日,七層,七層 陽台 花台
RPPOMLOJKIPFFAO98DA,10,243.07,停車空間、店舖、住宅,鋼筋混凝土造,99年10月19日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPPNMLMJKIPFFAO78EA,25,10.87,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPNMLMJKIPFFAO78EA,25,.18,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPNMLMJKIPFFAO78EA,25,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPNMLMJKIPFFAO78EA,25,13.73,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQQMLLJKIPFFAO98DA,39,94.55,住家用,鋼筋混凝土造,70年11月18日,五層,四層
RPVOMLOJKIPFFAO96DA,45,107.10,住家用,加強磚造,64年12月6日,二層,一層 二層
RPVQMLOJKIPFFAO17DA,8,52.76,集合住宅,鋼筋混凝土造,102年4月10日,十五層,七層 陽台
RPVQMLOJKIPFFAO17DA,8,39.12,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLOJKIPFFAO17DA,8,13.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSQMLNJKIPFFAO76DA,,47.44,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台
RPSQMLNJKIPFFAO76DA,,47.44,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台
RPSQMLNJKIPFFAO76DA,,45.85,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSQMLNJKIPFFAO76DA,,45.85,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQOMLQJKIPFFAO66DA,14,25.13,集合住宅,鋼筋混凝土造,96年3月5日,十一層,三層 雨遮
RPQOMLQJKIPFFAO66DA,14,9.95,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPVNMLRJKIPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVNMLRJKIPFFAO17DA,,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPVNMLRJKIPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVNMLRJKIPFFAO17DA,,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPPMLRJKIPFFAO76DA,27,90.17,住家用,鋼筋混凝土造,82年12月13日,十二層,四層 陽台
RPPPMLRJKIPFFAO76DA,27,7.62,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPPPMLRJKIPFFAO76DA,27,11.04,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPRPMLOJKIPFFAO66DA,,96.55,住家用,鋼筋混凝土造,,五層,三層
RPRPMLRJKIPFFAO96DA,16,56.69,集合住宅,鋼筋混凝土造,93年9月15日,十四層,七層 陽台
RPRPMLRJKIPFFAO96DA,16,56.69,集合住宅,鋼筋混凝土造,93年9月15日,十四層,七層 陽台
RPRPMLRJKIPFFAO96DA,16,28.15,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPRPMLRJKIPFFAO96DA,16,28.15,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,
RPUPMLOJKIPFFAO96DA,6,222.42,集合住宅、停車空間、梯間,鋼筋混凝土造,103年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXPMLOJKIPFFAO27DA,28,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,三層 陽台
RPXPMLOJKIPFFAO27DA,28,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,地下層
RPXPMLOJKIPFFAO27DA,28,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,
RPQRMLOLJIPFFAO86DA,1,52.95,集合住宅,鋼筋混凝土造,109年1月20日,十二層,八層 陽台
RPQRMLOLJIPFFAO86DA,1,53.42,共有部分,鋼筋混凝土造,109年1月20日,十二層,
SPVNMLTLJIPFFAO57DA,,55.62,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台 雨遮
SPVNMLTLJIPFFAO57DA,,12.56,共有部分,鋼筋混凝土造,109年9月17日,十五層,
SPVNMLTLJIPFFAO57DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
SPSNMLTLJIPFFAO27DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台 雨遮
SPSNMLTLJIPFFAO27DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
SPSNMLTLJIPFFAO27DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSNMLTLJIPFFAO17DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十二層 陽台
RPSNMLTLJIPFFAO17DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSNMLTLJIPFFAO17DA,,12.33,共有部分,鋼筋混凝土造,109年9月17日,十五層,
TPVNMLTLJIPFFAO67DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台
TPVNMLTLJIPFFAO67DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
TPVNMLTLJIPFFAO67DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVNMLTLJIPFFAO47DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台
RPVNMLTLJIPFFAO47DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPVNMLTLJIPFFAO47DA,,40.04,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPPOMLQLJIPFFAO66DA,13,1.41,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPPOMLQLJIPFFAO66DA,13,113.76,集合住宅,鋼筋混凝土造,96年6月22日,十四層,七層 陽台 雨遮
RPPOMLQLJIPFFAO66DA,13,.49,管委會使用空間,鋼筋混凝土造,96年6月22日,十四層,一層
RPPOMLQLJIPFFAO66DA,13,24.00,樓梯間,鋼筋混凝土造,96年6月22日,十四層,
RPPOMLQLJIPFFAO66DA,13,7.19,樓梯間、機械室、水箱,鋼筋混凝土造,96年6月22日,十四層,
RPPOMLQLJIPFFAO66DA,13,39.32,防空避難室兼停車空間,鋼筋混凝土造,96年6月22日,十四層,
RPSTMLTJJIPFFAO57DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPSTMLTJJIPFFAO57DA,,85.76,集合住宅,鋼筋混凝土造,109年9月28日,十五層,七層 陽台
RPSTMLTJJIPFFAO57DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
