鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),國興五街６３號三樓之三,8.4,住,,,1091118,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,45.21,1,1,1,有,有,1950000,43132,,0.0,0,含傢俱設備費；,RPQNMLMJKIPFFAU76DA,31.71,1.5,2.22,有,
花蓮市,房地(土地+建物),國富十街１８０號,166.0,住,,,1091029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800430,230.94,4,2,2,有,無,17200000,74478,,0.0,0,其他增建；,RPRNMLMJKIPFFAU86DA,222.88,0.0,8.06,無,
花蓮市,房地(土地+建物),中興路４３巷３號十二樓之五,14.29,住,,,1091121,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,80.11,2,2,1,有,有,4160000,51929,,0.0,0,,RPTNMLMJKIPFFAU07DA,52.07,0.0,9.64,有,
吉安鄉,房地(土地+建物),廣賢路二段６７號,600.0,,特定農業區,農牧用地,1091028,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0970102,114.94,4,2,4,有,無,2200000,,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLMJKIPFFAU47DA,107.6,0.0,7.34,無,
花蓮市,房地(土地+建物),國民十一街１號三樓之二,15.48,商,,,1091005,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771019,47.370000000000005,1,1,1,有,有,2500000,52776,,0.0,0,,RPRPMLMJKIPFFAU07DA,33.36,0.0,3.7,無,
花蓮市,房地(土地+建物),豐村２１之１８號,90.0,住,,,1091112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940113,177.41,4,2,4,有,無,9700000,54676,,0.0,0,其他增建；,RPUPMLRLJIPFFAU97DA,163.57,0.0,13.84,無,
吉安鄉,土地,永安段510地號,162.57,,鄉村區,乙種建築用地,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,26758,,0.0,0,未登記建物；,RPVPMLRLJIPFFAU08DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐東段1252地號,3471.5,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2117,,0.0,0,,RPPPMLKMJIPFFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國聯五路１３１號六樓之三,3.95,商,,,1091124,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831007,30.269999999999996,1,1,1,有,無,1500000,49554,,0.0,0,,RPRNMLLJKIPFFAU76DA,20.4,0.0,0.0,有,
秀林鄉,土地,加灣段653地號,167.08,,鄉村區,乙種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,6284,,0.0,0,未登記建物；,RPUNMLLJKIPFFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),林園二街２６號六樓之一號,35.17,住,,,1091022,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,141.39999999999998,3,2,2,有,有,5800000,41018,,0.0,0,共同使用部分含車位1個,RPROMLKMJIPFFAU96DA,97.98,1.32,8.16,有,
吉安鄉,房地(土地+建物),南埔十六街５１巷８號,94.0,住,,,1091029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931118,210.49,4,2,5,有,無,9900000,47033,,0.0,0,其他增建；,RPSOMLKMJIPFFAU07DA,177.93,0.0,32.56,無,
玉里鎮,房地(土地+建物),城中三街９０號,140.0,都市：其他:住宅區,,,1091019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820706,208.67,5,1,3,有,無,7900000,37859,,0.0,0,含傢俱設備費；其他增建；,RPRNMLQLJIPFFCU57DA,186.02,0.0,22.65,無,
新城鄉,房地(土地+建物),北三棧１１９之９號,1223.5,,一般農業區,農牧用地,1090918,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1060418,338.26,5,2,6,有,無,20000000,59126,,0.0,0,,RPTOMLKLJIPFFAU07DA,304.67,0.0,33.59,無,
花蓮市,房地(土地+建物),中正路１９１號,132.0,住,,,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070719,280.97,2,2,4,有,無,25000000,88977,,0.0,0,,RPSPMLRLJIPFFAU77DA,271.73,0.0,9.24,無,
花蓮市,土地,林森段3694地號,5.0,都市：其他:道路用地,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49950,9990,,0.0,0,包含公共設施保留地用地；,RPPPMLQLJIPFFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),昌隆六街１３號,101.57,住,,,1091012,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690519,110.18,4,3,3,有,無,8000000,72608,,0.0,0,其他增建；,RPPPMLRLJIPFFAU47DA,110.18,0.0,0.0,無,
花蓮市,房地(土地+建物),華民街８巷１８號,122.0,住,,,1090927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801125,204.96,4,2,4,有,無,10850000,52937,,0.0,0,其他增建；,RPSNMLPLJIPFFAU37DA,194.88,0.0,10.08,無,
玉里鎮,土地,神農段2071地號,1414.4,,鄉村區,乙種建築用地,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455373,1736,,0.0,0,含土地增值稅或其他稅費255373元；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKMJIPFFCU07DA,0.0,0.0,0.0,無,
鳳林鎮,土地,綜開段271-42地號,11826.76,,一般農業區,農牧用地,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,85,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLNJKIPFFBU96EA,0.0,0.0,0.0,無,
花蓮市,土地,北濱段233-1地號,167.0,住,,,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,75449,,0.0,0,未登記建物；,RPUOMLKMJIPFFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),民國路４２之３號,35.25,商,,,1091104,土地1建物1車位0,四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701015,124.55,2,1,1,有,無,4900000,39342,,0.0,0,,RPPOMLKMJIPFFAU76DA,113.94,0.0,0.0,無,
壽豐鄉,土地,明月段8地號,3074.98,,山坡地保育區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,911,,0.0,0,,RPQOMLKMJIPFFAU86DA,0.0,0.0,0.0,無,
新城鄉,土地,康樂段39地號,88.22,,鄉村區,乙種建築用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17003,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKIPFFAU86DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),復興路１８９巷２９號,88.0,住,,,1091112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050617,195.58,4,2,5,有,無,11900000,60845,,0.0,0,沙發床折讓新台幣10000元整賣方贈送裝潢及傢俱、家電等合計新台幣300000元整含裝潢費；含傢俱設備費；,RPTPMLMJKIPFFAU27DA,177.92,0.0,17.66,無,
新城鄉,房地(土地+建物),中興路２８號,92.0,住,,,1091023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680511,127.21,3,3,3,有,無,4250000,33409,,0.0,0,其他增建；,RPVPMLMJKIPFFAU47DA,127.21,0.0,0.0,無,
新城鄉,房地(土地+建物),光復路９３號,113.0,住,,,1090718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680511,229.47,11,0,11,有,無,10800000,47065,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPURMLMJKIPFFAU57DA,229.47,0.0,0.0,無,
吉安鄉,房地(土地+建物),中興路２９０號,126.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925,206.05,4,2,5,有,無,12443700,60392,,0.0,0,,RPVOMLNJKIPFFAU47DA,199.9,0.0,6.15,無,
新城鄉,房地(土地+建物),中興路３０號,93.0,住,,,1091023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680511,127.21,3,3,3,有,無,4250000,33409,,0.0,0,其他增建；,RPUOMLMJKIPFFAU27DA,127.21,0.0,0.0,無,
花蓮市,土地,福德段425地號,2022.0,都市：其他:農業區,,,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,15826,,0.0,0,,RPPPMLMJKIPFFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),長安街２６號九樓之三,5.8,住,,,1091108,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,42.34,0,0,0,無,有,2000000,47237,,0.0,0,,RPSPMLLJKIPFFAU07DA,24.54,0.0,5.31,有,
吉安鄉,房地(土地+建物),文化五街５７號五樓,21.31,住,,,1091109,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,114.96000000000001,3,2,2,有,有,5000000,43493,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLMJKIPFFAU77DA,77.46,1.56,6.77,有,
吉安鄉,房地(土地+建物),自強路３８２號,127.19,住,,,1091030,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0700930,279.92,0,0,0,無,無,10680000,38154,,0.0,0,其他增建；,RPQNMLNJKIPFFAU86DA,279.92,0.0,0.0,無,
花蓮市,房地(土地+建物),富裕一街１３２號三樓之五,16.36,住,,,1091115,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850301,58.14,2,1,1,有,無,1500000,25800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJKIPFFAU96DA,39.63,1.23,3.84,有,
新城鄉,土地,嘉南段561-4地號,189.0,住,,,1091027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,14815,,0.0,0,,RPWNMLNJKIPFFAU47DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),永安二街１１號,141.0,商,,,1091119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050630,419.97,6,2,7,有,無,18000000,42860,,0.0,0,含傢俱設備費；,RPXNMLNJKIPFFAU57DA,383.86,0.0,36.11,有,
花蓮市,房地(土地+建物),林園二街２６號四樓之五號,34.54,住,,,1091105,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840417,138.64,3,2,2,有,有,5000000,36065,,0.0,0,共同使用部分含車位一個B2,RPQOMLNJKIPFFAU96DA,95.91,1.32,8.1,有,
花蓮市,房地(土地+建物),國盛八街５３號二樓之一,29.91,住,,,1091123,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,112.81,3,2,1,有,有,5600000,49641,,0.0,0,陽台外推；,RPSOMLNJKIPFFAU17DA,78.07,0.0,9.68,有,
吉安鄉,土地,福南段712-2地號,519.01,,特定農業區,農牧用地,1091121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628000,1210,,0.0,0,,RPTOMLNJKIPFFAU27DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷１５號,90.89,,一般農業區,甲種建築用地,1091015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,69.54,2,1,1,有,無,3050000,43860,,0.0,0,其他增建；,RPUOMLNJKIPFFAU37DA,69.54,0.0,0.0,無,
吉安鄉,土地,慶豐段1629-4地號,496.0,農,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8468,,0.0,0,,RPOOMLOJKIPFFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),民權路２５號三樓之九,10.29,住,,,1091111,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,92.19,3,2,2,有,有,6350000,68879,,0.0,0,其他增建；,RPUOMLLJKIPFFAU17DA,58.5,0.0,9.59,有,
花蓮市,房地(土地+建物),中原路３９４巷１８弄１０號,117.38,住,,,1091111,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851106,207.2,5,3,5,有,無,8200000,39575,,0.0,0,,RPXOMLNJKIPFFAU67DA,186.68,6.84,13.68,無,
花蓮市,房地(土地+建物),長安街２之２號,151.61,住,,,1091102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021007,260.87,6,2,7,有,無,5650000,21658,,0.0,0,道路用地不計價，增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPOPMLNJKIPFFAU86DA,253.52,0.0,7.34,無,
花蓮市,房地(土地+建物),中山路５８號,43.0,商,,,1091017,土地2建物1車位0,一層,一層,店面(店鋪),商業用,木造,,25.9,0,0,0,無,無,10000000,,,0.0,0,其他增建；,RPVRMLMJKIPFFAU67DA,25.9,0.0,0.0,無,
花蓮市,房地(土地+建物),莊敬路１５８之１號三樓之二,6.86,住,,,1091116,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,35.78,1,1,1,有,無,1600000,44718,,0.0,0,,RPUPMLMJKIPFFAU37DA,27.32,0.0,0.0,有,
瑞穗鄉,房地(土地+建物),新生一路７７巷２０弄３號,130.85,都市：其他:住宅區,,,1091107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070706,213.36,3,2,4,有,無,8300000,38901,,0.0,0,,RPPNMLLJKIPFFCU76DA,207.99,0.0,5.37,無,
玉里鎮,土地,神農段84地號,3030.06,,一般農業區,農牧用地,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,380,,0.0,0,,RPQNMLMJKIPFFCU96DA,0.0,0.0,0.0,無,
富里鄉,土地,富山段636地號,3927.8,,山坡地保育區,農牧用地,1091129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1171,,0.0,0,剛開發整地改良完成。,RPQNMLNJKIPFFCU07DA,0.0,0.0,0.0,無,
光復鄉,土地,西富段853地號,2284.36,,特定農業區,農牧用地,1091118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,525,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJKIPFFBU96DA,0.0,0.0,0.0,無,
光復鄉,土地,新庄段1056地號,84.27,,特定農業區,甲種建築用地,1091118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303372,3600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJKIPFFBU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),華德街２９巷７號,153.0,工,,,1091106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920728,340.17,17,0,17,有,無,10500000,30867,,0.0,0,頂樓加蓋；其他增建；,RPXNMLRLJIPFFAU08DA,314.79,25.38,0.0,無,
吉安鄉,房地(土地+建物),知卡宣大道三段２９８號,1241.01,,特定農業區,農牧用地,1090911,土地1建物1車位0,一層，屋頂突出物，見其他登記事項,一層,農舍,農舍,鋼筋混凝土造,0841005,192.97,4,2,1,有,無,6750000,,,0.0,0,,RPQOMLOLJIPFFAU17DA,163.49,0.0,29.48,無,
新城鄉,土地,草林段283地號,998.58,住,,,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39269000,39325,,0.0,0,未登記建物；,RPQNMLRLJIPFFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物)+車位,慶豐十一街２９８之２號,39.34,住,,,1091110,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090115,198.49,3,2,2,有,有,11580000,58340,坡道平面,0.0,900000,,RPROMLRLJIPFFAU57DA,107.74,0.0,4.8,有,
花蓮市,房地(土地+建物),中正路３７７、３７７之１號,206.0,商,,,1091031,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0601211,461.48,3,2,2,有,無,29800000,64575,,0.0,0,,RPOPMLNKJIPFFAU86DA,446.92,0.0,14.56,無,
花蓮市,房地(土地+建物),國富一街１６號,98.0,住,,,1091103,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720426,116.48,3,2,3,有,無,9200000,78984,,0.0,0,含傢俱設備費；其他增建；,RPPNMLOJKIPFFAU86DA,116.48,0.0,0.0,無,
新城鄉,房地(土地+建物),康樂一街１１９巷３弄１３號,86.29,,一般農業區,甲種建築用地,1091001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,79.28,3,2,2,有,無,2990000,37714,,0.0,0,,RPRNMLOJKIPFFAU07DA,79.28,0.0,0.0,無,
花蓮市,房地(土地+建物),福建一街２０號,177.0,住,,,1091029,土地1建物1車位0,全,一層,透天厝,住家用,木造,0410000,85.5,4,2,1,有,無,10880000,127251,,0.0,0,,RPSNMLOJKIPFFAU17DA,85.5,0.0,0.0,無,
吉安鄉,房地(土地+建物),吉豐路一段２０號,135.0,農,,,1091013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060111,286.04,4,2,5,有,無,18000000,62928,,0.0,0,,RPPOMLLJKIPFFAU66DA,263.66,0.0,22.38,無,
吉安鄉,房地(土地+建物),慈惠四街１８巷８弄１５號,117.0,住,,,1091110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060522,239.82,5,2,6,有,無,16000000,66717,,0.0,0,,RPQNMLLJKIPFFAU66DA,230.44,0.0,9.38,有,
吉安鄉,房地(土地+建物)+車位,仁里一街１號七樓之二,21.27,商,,,1091120,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,151.04000000000002,2,2,2,有,有,10500000,69518,坡道平面,0.0,0,,RPPNMLTLJIPFFAU47DA,87.7,0.0,8.75,有,
吉安鄉,房地(土地+建物)+車位,慶豐十一街２９８之１號,32.75,住,,,1091116,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090115,169.36,2,2,2,有,有,10500000,61998,坡道平面,0.0,800000,,RPTOMLRLJIPFFAU77DA,83.99,0.0,8.75,有,
花蓮市,房地(土地+建物),華德街８６巷９號,95.4,工,,,1091103,土地1建物1車位0,二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920516,220.41,4,1,4,有,無,10400000,47185,,0.0,0,其他增建；,RPWNMLOJKIPFFAU57DA,189.45,0.0,30.96,無,
吉安鄉,房地(土地+建物),南海三街１６６之５號,110.87,,特定農業區,甲種建築用地,1090924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,201.45,4,2,5,有,無,10200000,50633,,0.0,0,,RPWOMLOJKIPFFAU67DA,177.66,0.0,23.78,無,
吉安鄉,房地(土地+建物),南海三街１６６之１０號,110.53,,特定農業區,甲種建築用地,1090915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090731,200.82,4,2,5,有,無,9000000,44816,,0.0,0,,RPXOMLOJKIPFFAU77DA,177.12,0.0,23.7,無,
花蓮市,房地(土地+建物),中和街１８９巷２號四樓,36.98,住,,,1091015,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,138.62,3,2,2,有,無,5250000,37873,,0.0,0,,RPROMLNJKIPFFAU07DA,98.02,0.0,15.15,無,
新城鄉,房地(土地+建物),民享街６９巷１１號,108.0,住,,,1091031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,168.24,8,0,8,有,無,5500000,32691,,0.0,0,陽台外推；頂樓加蓋；,RPRNMLRJKIPFFAU37DA,150.32,14.32,3.6,無,
花蓮市,房地(土地+建物),仁愛街７號二樓之二,13.89,住,,,1091112,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840615,73.07,2,1,1,有,無,3500000,47899,,0.0,0,,RPVNMLRJKIPFFAU77DA,48.62,0.0,0.0,有,
新城鄉,房地(土地+建物),自立街２８號,98.0,住,,,1091123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890106,198.15,4,3,5,有,無,8500000,42897,,0.0,0,其他增建；,RPSNMLQJKIPFFAU37DA,187.09,0.0,11.06,無,
花蓮市,房地(土地+建物),國富三街９號,86.0,住,,,1091016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731213,105.89,2,2,2,有,無,8900000,84049,,0.0,0,,RPPNMLRJKIPFFAU17DA,105.89,0.0,0.0,無,
花蓮市,房地(土地+建物),國民七街５１號十二樓之十二,2.67,商,,,1091019,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,28.46,1,1,1,有,有,1000000,35137,,0.0,0,,RPWNMLRJKIPFFAU87DA,19.33,0.0,0.0,有,
吉安鄉,房地(土地+建物),城中四街２５巷１０號,2642.56,,一般農業區,農牧用地,1091016,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0960517,235.61,3,3,4,有,無,12750000,,,0.0,0,其他增建；,RPVOMLRJKIPFFAU87DA,235.61,0.0,0.0,無,
吉安鄉,房地(土地+建物),福興三街４８巷９號,45.0,住,,,1091124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650429,85.55,3,2,2,有,無,2700000,31560,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPVNMLOJKIPFFAU47DA,85.55,0.0,0.0,無,
吉安鄉,房地(土地+建物),南昌北路７６號三樓之二,23.07,商,,,1091109,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090828,136.79,3,2,3,有,有,8800000,64332,,0.0,0,,RPQNMLQJKIPFFAU17DA,90.13,0.0,9.9,有,
吉安鄉,房地(土地+建物),中興路２９６號,126.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925,206.05,5,2,6,有,無,12800000,62121,,0.0,0,,RPUOMLOJKIPFFAU47DA,199.9,0.0,6.15,無,
吉安鄉,房地(土地+建物),中興路３１０號,130.0,住,,,1091111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090925,206.92,4,2,5,有,無,12897800,62332,,0.0,0,,RPVOMLOJKIPFFAU57DA,200.94,0.0,5.98,無,
瑞穗鄉,房地(土地+建物),中正南路一段１０７號,111.0,都市：其他:住宅區,,,1091107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,126.04,3,2,2,有,無,3000000,23802,,0.0,0,頂樓加蓋；,RPQNMLRJKIPFFCU47DA,126.04,0.0,0.0,無,
