編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPJJIPFFBG68DA,1,30.03,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPQOMLTJJIPFFBG88EA,26,39.20,住家用,鋼筋混凝土造,83年9月17日,六層,五層 陽台
RPQOMLTJJIPFFBG88EA,26,16.32,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPPNMLTJJIPFFBG68EA,26,101.76,辦公室,鋼筋混凝土造,83年8月11日,十層,四層 陽台
RPPNMLTJJIPFFBG68EA,26,16.85,共有部份,鋼筋混凝土造,83年8月11日,十層,
RPPNMLTJJIPFFBG68EA,26,9.60,共有部份,鋼筋混凝土造,83年8月11日,十層,
RPOOMLTJJIPFFAG58EA,41,98.76,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPOOMLTJJIPFFAG58EA,41,98.76,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPSNMLPJJIPFFBG48DA,42,95.42,住家用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層
RPTOMLTJJIPFFBG09DA,27,159.60,住家用,鋼筋混凝土加強磚造,82年10月7日,三層,一層 二層 三層 陽台
RPTNMLTLIIPFFBG09DA,23,137.74,住家用,鋼筋混凝土造,86年9月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJJIPFFBG09DA,40,148.80,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPUNMLLLIIPFFBG38DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,三層 陽台 雨遮
RPUNMLLLIIPFFBG38DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPVNMLLLIIPFFBG48DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,三層 陽台 雨遮
RPVNMLLLIIPFFBG48DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPPQMLOJJIPFFAG28DA,,168.92,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPSNMLSJJIPFFAG68DA,,171.61,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台
RPQNMLOKIIPFFBG18DA,2,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮
RPSQMLOJJIPFFAG58DA,,168.20,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPQNMLOKIIPFFBG18DA,2,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPRNMLTJJIPFFAG68DA,6,71.41,住家用,鋼筋混凝土造,104年2月25日,七層,六層 陽台
RPRNMLTJJIPFFAG68DA,6,24.39,本共有部分之項目包括騎樓、管理員室、停車空間、住宅（樓梯間）、受電室、機械室、電梯間等七項,鋼筋混凝土造,104年2月25日,七層,
RPSNMLTJJIPFFAG78DA,6,363.30,農舍,鋼筋混凝土造,103年4月17日,三層,一層 二層 三層
RPSNMLTJJIPFFAG78DA,6,51.14,農業資材室,鋼筋混凝土造,103年4月17日,一層,一層
RPTNMLQJJIPFFAG58DA,1,54.24,住家用,鋼筋混凝土造,109年4月9日,四層,一層 陽台
RPTNMLQJJIPFFAG58DA,1,9.08,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年4月9日,四層,
RPTNMLQJJIPFFAG58DA,1,.63,住家用,鋼筋混凝土造,109年4月9日,四層,
RPTNMLQJJIPFFAG58DA,1,.53,住家用,鋼筋混凝土造,109年4月9日,四層,
RPPNMLRJJIPFFAG28DA,22,26.69,住家用,鋼筋混凝土造,88年2月3日,六層,五層 陽台
RPPNMLRJJIPFFAG28DA,22,1.94,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,
RPPNMLRJJIPFFAG28DA,22,5.79,梯間．通道,鋼筋混凝土造,88年2月3日,六層,
RPPNMLKKJIPFFAG67DA,1,209.42,店舖、住宅,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLIIPFFAG08DA,43,112.06,住家用,鋼筋混凝土造,66年8月6日,二層,一層 二層 騎樓
RPQNMLSLIIPFFAG58DA,22,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJJIPFFAG48DA,25,93.64,住家用,鋼筋混凝土造,84年12月27日,五層,五層 陽台 雨遮
RPSNMLQJJIPFFAG48DA,25,17.52,梯間．通道．共同使用,鋼筋混凝土造,84年12月27日,五層,
RPXNMLTJJIPFFAG66DA,39,94.05,住家用,鋼筋混凝土造,70年12月15日,五層,三層 陽台
RPPNMLTJJIPFFAG48DA,5,191.29,住家用,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台
RPUOMLTJJIPFFAG09DA,24,214.50,住家用,鋼筋混凝土造,85年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTJJIPFFAG56DA,46,92.60,住家用,鋼筋混凝土加強磚造,63年7月1日,二層,一層 二層
RPSNMLNLIIPFFBG38DA,4,237.24,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKMIIPFFBG97DA,6,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,二十二層 陽台 雨遮
RPOPMLKMIIPFFBG97DA,6,38.94,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLNLIIPFFBG38DA,4,2.17,本共有部分之項目有：受電室、住管會等２項,鋼筋混凝土造,105年8月2日,一層,
RPSNMLKMIIPFFBG18DA,6,46.10,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台
RPSNMLKMIIPFFBG18DA,6,38.84,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPSNMLKKJIPFFAG08EA,5,251.79,住家用,ＲＣ造,105年1月20日,三層,一層 二層 三層 陽台
RPQPMLQJJIPFFBG58DA,,193.59,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTJJIPFFAG56EA,4,184.15,住家用,鋼筋混凝土造,105年9月23日,三層,一層 二層 三層 陽台
RPRPMLQJJIPFFBG68DA,,179.28,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPWPMLQJJIPFFBG56DA,,77.66,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPWPMLQJJIPFFBG56DA,,77.66,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPVNMLTJJIPFFBG56DA,2,76.23,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台 雨遮
RPVNMLTJJIPFFBG56DA,2,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPVNMLTJJIPFFBG56DA,2,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,
RPUPMLQJJIPFFBG98DA,,177.91,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKKJIPFFBG58DA,26,28.99,住家用,鋼筋混凝土造,83年8月20日,十二層,八層
RPXNMLKKJIPFFBG58DA,26,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPVPMLQJJIPFFBG09DA,,177.08,住宅、樓梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKKJIPFFBG48DA,24,369.09,住家用,鋼筋混凝土造,86年1月4日,四層,一層 二層 三層 四層 陽台
RPRNMLKKJIPFFBG97DA,39,70.04,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPPNMLKKJIPFFBG87EA,,90.76,集合住宅,鋼筋混凝土造,109年7月20日,七層,二層 陽台
RPPNMLKKJIPFFBG87EA,,6.51,本共有部分之項目有：停車空間１項,鋼筋混凝土造,109年7月20日,七層,
RPPNMLKKJIPFFBG87EA,,14.89,本共有部分之項目有：樓梯間、突出物等２項,鋼筋混凝土造,109年7月20日,七層,
RPQOMLKKJIPFFBG08EA,,85.00,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPQOMLKKJIPFFBG08EA,,85.00,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPSOMLLKJIPFFBG38EA,5,222.82,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMKJIPFFBG88EA,27,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,二層 三層 陽台
RPXNMLMKJIPFFBG88EA,27,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPQNMLLKJIPFFBG97DA,,240.65,鄉村住宅，停車場,鋼筋混凝土造,88年1月14日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLMKJIPFFBG97DA,38,92.58,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPSOMLKKJIPFFBG18DA,3,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮
RPSOMLKKJIPFFBG18DA,3,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTNMLMKJIPFFBG38DA,22,108.03,住家用,鋼筋混凝土造,88年1月26日,六層,五層 陽台
RPTNMLMKJIPFFBG38DA,22,20.93,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPTNMLMKJIPFFBG38DA,22,13.53,共有部份,鋼筋混凝土造,88年1月26日,六層,
RPXNMLLKJIPFFBG68DA,2,202.20,住宅、樓梯間、騎樓,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 騎樓 屋簷 見其他登記事項
RPVNMLMKJIPFFBG58DA,3,112.45,騎樓、店舖、住宅,鋼筋混凝土造,106年3月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLLKJIPFFBG08DA,,94.23,集合住宅,鋼筋混凝土造,109年6月12日,三層,三層 陽台
RPQOMLLKJIPFFBG08DA,,26.37,本共有部分之項目有：樓梯間、停車空間等２項,鋼筋混凝土造,109年6月12日,三層,
RPSPMLQJJIPFFBG78DA,,92.14,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPSPMLQJJIPFFBG78DA,,92.14,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPTPMLQJJIPFFBG88DA,,170.01,住家用,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台
RPSNMLQJJIPFFBG58DA,,192.60,住宅、樓梯間,鋼筋混凝土造,109年9月25日,四層,一層 二層 三層 四層 陽台
RPSNMLLKJIPFFAG18EA,2,314.49,住宅、電梯間,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLKJIPFFAG48EA,3,182.71,住家用,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台
RPOOMLLKJIPFFAG87EA,12,153.06,住家用,鋼筋混凝土造,97年11月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLLKJIPFFAG87EA,12,153.06,住家用,鋼筋混凝土造,97年11月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLPJJIPFFBG68DA,28,168.31,住家用,鋼筋混凝土造,81年8月25日,十五層,十四層 十五層 陽台 露台
RPUNMLPJJIPFFBG68DA,28,31.82,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPUNMLPJJIPFFBG68DA,28,12.59,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,
RPOPMLMJJIPFFBG97DA,3,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台
RPOPMLMJJIPFFBG97DA,3,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKJIPFFAG97DA,12,195.10,農舍,鋼筋混凝土造,97年6月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLLKJIPFFAG48DA,24,78.80,住家用,鋼筋混凝土造,85年11月26日,七層,三層 陽台 雨遮
RPWNMLLKJIPFFAG48DA,24,31.20,防空避難室、停車場、通道、配電設施、梯間、車道、騎樓、機械室共同使用,鋼筋混凝土造,85年11月26日,七層,
RPSOMLTJJIPFFAG88DA,,184.94,住家用,鋼筋混凝土（ＲＣ）,109年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJJIPFFAG08DA,26,37.74,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,三層 陽台
RPPNMLPJJIPFFAG08DA,26,14.87,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPTOMLLKJIPFFAG28DA,40,122.02,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層 騎樓
RPVNMLLKJIPFFAG38DA,41,110.07,住家用,鋼筋混凝土加強磚造,69年3月10日,二層,一層 二層
RPVNMLMLIIPFFAG48DA,3,145.80,農舍,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層
RPPOMLLKJIPFFAG87DA,,89.50,住家用,鋼筋混凝土造,109年6月17日,三層,二層 陽台
RPPOMLLKJIPFFAG87DA,,29.44,本共有部分之項目有電梯、樓梯間及騎樓等３項,鋼筋混凝土造,109年6月17日,三層,
RPQOMLKMIIPFFAG97DA,4,294.90,集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLMKIIPFFAG58DA,39,116.84,住家用,鐵筋加強磚造,70年10月6日,二層,一層 二層 騎樓
RPTPMLKKJIPFFAG28DA,5,240.58,住家用,鋼筋混凝土造,104年8月20日,三層,一層 二層 三層 陽台
RPUQMLKKJIPFFAG48DA,21,53.50,住家用,鋼筋混凝土造,88年8月21日,六層,四層 陽台
RPUQMLKKJIPFFAG48DA,21,53.50,住家用,鋼筋混凝土造,88年8月21日,六層,四層 陽台
RPUQMLKKJIPFFAG48DA,21,16.99,停車場．梯間等公共設施,鋼筋混凝土造,88年8月21日,六層,
RPUQMLKKJIPFFAG48DA,21,16.99,停車場．梯間等公共設施,鋼筋混凝土造,88年8月21日,六層,
RPSOMLLKJIPFFAG18DA,16,163.00,鄉村住宅．停車空間,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層 陽台
RPXNMLMKJIPFFAG68DA,6,281.55,農舍,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 陽台
RPPNMLNKJIPFFAG97DA,12,281.89,店舖．住宅,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLMKJIPFFAG08DA,29,113.28,住家用,鋼筋混凝土造,81年3月18日,五層,三層 陽台
RPPPMLMKJIPFFAG08DA,29,8.07,共同使用部分（梯間、機車停車位）,鋼筋混凝土造,81年3月18日,五層,
RPRNMLKKJIPFFAG87DA,43,98.58,住家用,鋼筋混凝土加強磚造,66年6月9日,一層,一層 二層
RPWPMLOJJIPFFAG88DA,5,354.41,農舍,鋼筋混凝土造,104年11月9日,三層,一層 二層 三層
RPQOMLMJJIPFFAG97DA,31,183.75,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層 見其他登記事項
RPRNMLOJJIPFFAG18DA,,66.57,店舖,鋼筋混凝土（ＲＣ）,109年6月17日,三層,一層 騎樓
RPRNMLOJJIPFFAG18DA,,29.44,本共有部分之項目有電梯、樓梯間及騎樓等３項,鋼筋混凝土（ＲＣ）,109年6月17日,三層,
RPQOMLMKJIPFFAG18EA,28,98.51,住家用,鋼筋混凝土造,81年5月8日,十二層,四層 陽台
RPQOMLMKJIPFFAG18EA,28,25.90,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,
RPPOMLQJJIPFFBG38DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPOOMLQJJIPFFBG28DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPQOMLQJJIPFFBG48DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPSOMLQJJIPFFBG68DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPROMLQJJIPFFBG58DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPUOMLQJJIPFFBG88DA,,182.21,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPTOMLQJJIPFFBG78DA,,167.61,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPVOMLQJJIPFFBG98DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPWOMLQJJIPFFBG09DA,,165.13,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPXOMLQJJIPFFBG56DA,,162.88,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPOPMLQJJIPFFBG38DA,,154.63,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPPPMLQJJIPFFBG48DA,,167.61,住家用,鋼筋混凝土造,109年9月25日,三層,一層 二層 三層 陽台
RPRNMLMKJIPFFBG18DA,,199.99,農舍,鋼筋混凝土造,109年9月26日,二層,一層 二層 陽台
RPVNMLKKJIPFFBG38DA,23,90.38,住家用,鋼筋混凝土造,86年5月14日,八層,八層 陽台 見其他登記事項
RPVNMLKKJIPFFBG38DA,23,17.72,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPVNMLKKJIPFFBG38DA,23,17.57,共有部份,鋼筋混凝土造,86年5月14日,八層,
RPTNMLLKJIPFFBG28DA,4,288.13,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項
RPUNMLLKJIPFFBG38DA,8,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 陽台
RPSNMLLKJIPFFBG18DA,4,279.34,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項
RPOOMLLKJIPFFBG97EA,27,4.21,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPOOMLLKJIPFFBG97EA,27,9.54,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPOOMLLKJIPFFBG97EA,27,35.10,住家用,鋼筋混凝土造,83年4月13日,十五層,四層 陽台 雨遮
RPPOMLNKJIPFFBG28EA,10,108.25,集合住宅,鋼筋混凝土造,100年4月13日,七層,三層 陽台
RPPOMLNKJIPFFBG28EA,10,73.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPSNMLQKJIPFFBG78EA,32,133.68,住工用,鋼筋混凝土加強磚造,77年10月3日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPSNMLMKJIPFFBG28DA,27,90.41,住家用,鋼筋混凝土造,83年1月12日,七層,四層 陽台
RPSNMLMKJIPFFBG28DA,27,16.53,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPSNMLMKJIPFFBG28DA,27,20.07,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPRNMLLKJIPFFBG08DA,24,31.39,住家用,鋼筋混凝土造,86年1月30日,七層,五層 陽台
RPRNMLLKJIPFFBG08DA,24,12.90,共有部份,鋼筋混凝土造,86年1月30日,七層,
RPROMLNKJIPFFBG38DA,5,139.01,農舍,鋼筋混凝土造,104年5月29日,二層,一層 二層 陽台
RPSOMLOJJIPFFAG38DA,42,75.96,住家用,鋼筋混凝土造,67年10月23日,三層,三層
RPQOMLNKJIPFFAG28EA,25,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,一層 平台 見其他登記事項
RPQOMLNKJIPFFAG28EA,25,10.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPQOMLNKJIPFFAG28EA,25,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPVQMLOJJIPFFAG88DA,,184.14,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPTQMLOJJIPFFAG68DA,,167.97,住家用,鋼筋混凝土造,109年7月14日,三層,一層 二層 三層 陽台
RPVNMLNKJIPFFAG58DA,1,204.68,住家用,鋼筋混凝土造,109年1月8日,三層,一層 二層 三層 陽台
RPUOMLMKJIPFFAG48DA,5,190.93,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 陽台
