編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLIIPFFEA38DA,溪洲段二小段,83.33,都市：其他:國中用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,6,1,持分移轉,01270000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,1.56,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,150,1,持分移轉,01940000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,1.53,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,150,1,持分移轉,01950000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,1.68,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,150,1,持分移轉,01960000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,1.59,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,150,1,持分移轉,01970000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,1.42,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,150,1,持分移轉,01980000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,11.65,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,20,1,持分移轉,01990000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,11.45,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,20,1,持分移轉,02000000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,12.00,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,20,1,持分移轉,02010000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,11.90,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,20,1,持分移轉,02020000
RPOOMLTLIIPFFEA38DA,溪洲段一小段,11.45,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,20,1,持分移轉,02030000
RPOOMLTLIIPFFEA38DA,溪洲段二小段,135.21,都市：其他:公園用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,900,34,持分移轉,02360000
RPOOMLTLIIPFFEA38DA,富安段二小段,133.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,9,3,持分移轉,02930000
RPOOMLTLIIPFFEA38DA,富安段三小段,85.07,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,3600,267,持分移轉,03150000
RPOOMLTLIIPFFEA38DA,富安段三小段,.26,都市：其他:車站用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,50,1,持分移轉,03650000
RPOOMLTLIIPFFEA38DA,富安段三小段,72.34,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,3150,757,持分移轉,03940000
RPOOMLTLIIPFFEA38DA,富安段三小段,49.99,都市：其他:道路用地(公共設施用地) 但是否在車站用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定將來採區段徵收方式辦理整體開發)。,3150,757,持分移轉,03950000
RPOOMLTLIIPFFEA38DA,富安段三小段,120.88,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,3150,757,持分移轉,03960000
RPOOMLTLIIPFFEA38DA,富安段三小段,23.97,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,120,21,持分移轉,04190000
RPOOMLTLIIPFFEA38DA,溪洲段二小段,36.88,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,8,1,持分移轉,04420000
RPOOMLTLIIPFFEA38DA,溪洲段二小段,36.00,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,8,1,持分移轉,04430000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,274.56,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,6000,4576,持分移轉,05540000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,66.35,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,6000,4576,持分移轉,05540001
RPOOMLTLIIPFFEA38DA,溪洲段三小段,237.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,2,1,持分移轉,05620000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,45.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,2,1,持分移轉,05620001
RPOOMLTLIIPFFEA38DA,溪洲段三小段,24.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,2,1,持分移轉,05630000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,147.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,2,1,持分移轉,05640000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,33.08,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,12,1,持分移轉,05800000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,4.42,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,12,1,持分移轉,05810000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,23.00,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,12,1,持分移轉,05820000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,11.75,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,12,1,持分移轉,05820001
RPOOMLTLIIPFFEA38DA,溪洲段三小段,42.40,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,15,4,持分移轉,05950000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,32.27,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,15,4,持分移轉,05960000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,5.07,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,15,4,持分移轉,07330000
RPOOMLTLIIPFFEA38DA,溪洲段三小段,22.93,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,15,4,持分移轉,07330001
RPXNMLSLIIPFFCA88DA,長春段二小段,.92,都市：其他:第三之二種住宅區。,10000,102,持分移轉,04090001
RPXNMLSLIIPFFCA88DA,長春段二小段,1.12,都市：其他:第三種住宅區。,10000,102,持分移轉,04090004
RPXNMLSLIIPFFCA88DA,長春段二小段,5.14,都市：其他:第三之二種住宅區。,10000,102,持分移轉,04260000
RPXNMLSLIIPFFCA88DA,長春段二小段,4.14,都市：其他:第三之二種住宅區。,10000,102,持分移轉,04280000
RPXNMLSLIIPFFCA88DA,長春段二小段,6.04,都市：其他:第三種住宅區。,10000,102,持分移轉,04280001
RPPSMLQLIIPFFCA38DA,東湖段七小段,13.46,都市：其他:第三種住宅區。,100000,520,持分移轉,01910000
RPOQMLTLIIPFFCA38DA,碧湖段四小段,26.85,都市：其他:第三種住宅區。,40000,204,持分移轉,02810000
RPSQMLTLIIPFFCA78DA,康寧段三小段,29.67,都市：其他:第三種住宅區。,3,1,持分移轉,07100000
RPUSMLTLIIPFFCA56DA,金泰段,9.32,都市：其他:娛樂區(供娛樂健身使用不得作住宅使用)。,50000,209,持分移轉,00320008
RPQNMLKMIIPFFCA47DA,正義段三小段,17.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,16,2,持分移轉,01200000
RPQNMLKMIIPFFCA47DA,正義段三小段,.50,都市：其他:道路用地(公共設施用地)。62/10/19,16,2,持分移轉,01200001
RPQNMLKMIIPFFCA47DA,正義段三小段,17.38,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,16,2,持分移轉,01210000
RPVSMLTLIIPFFCA66DA,正義段三小段,5.62,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,624336,2601,持分移轉,02490000
RPVSMLTLIIPFFCA66DA,正義段三小段,.00,都市：其他:道路用地(公共設施用地)。62/10/19,624336,2601,持分移轉,02490001
RPSNMLKMIIPFFCA67DA,西湖段一小段,28.22,都市：其他:第二種住宅區。,10000,398,持分移轉,03780007
RPSNMLKMIIPFFCA67DA,西湖段一小段,1.11,都市：其他:第三種住宅區。,10000,398,持分移轉,03780012
RPTNMLKMIIPFFCA77DA,潭美段五小段,12.32,都市：其他:工商混合區(不得作住宅使用)。,20000,101,持分移轉,00150003
RPTNMLKMIIPFFCA77DA,潭美段五小段,12.32,都市：其他:工商混合區(不得作住宅使用)。,20000,101,持分移轉,00150003
RPWNMLKMIIPFFCA08DA,康寧段二小段,.01,都市：其他:第三種住宅區。,10000,70,持分移轉,00510005
RPWNMLKMIIPFFCA08DA,康寧段二小段,32.49,都市：其他:第三種住宅區。,10000,70,持分移轉,00530000
RPWNMLKMIIPFFCA08DA,康寧段二小段,.10,都市：其他:第三種住宅區。,10000,70,持分移轉,00570006
RPSQMLMJJIPFFCA97DA,西湖段四小段,57.92,都市：其他:科技工業區(A區不得作住宅使用)。,10000,109,持分移轉,01710000
RPQNMLLLIIPFFDA57DA,寶清段六小段,4.55,都市：其他:第三種商業區。,13990000,39680,持分移轉,01910000
RPVOMLKLIIPFFDA08DA,?和段四小段,23.77,都市：其他:第三種住宅區。,10000,284,持分移轉,00200001
RPUNMLTKIIPFFDA68DA,西松段三小段,29.81,都市：其他:道路用地(公共設施用地)。62/12/31,16,3,持分移轉,05960000
RPTNMLQKIIPFFDA28DA,?和段四小段,27.00,都市：其他:第三種住宅區。,4,1,持分移轉,00200006
RPWQMLRLIIPFFDA09DA,永吉段三小段,24.00,都市：其他:第三種住宅區。,4,1,持分移轉,08330000
RPSQMLRLIIPFFDA68DA,寶清段五小段,8.24,都市：其他:第二種商業區。,1200,28,持分移轉,00120000
RPPOMLKMIIPFFDA57DA,永吉段四小段,27.32,都市：其他:第三種住宅區。,10000,92,持分移轉,00840000
RPWNMLSLIIPFFDA88DA,寶清段七小段,4.71,都市：其他:第三種商業區。,100000,645,持分移轉,07170000
RPSRMLSLIIPFFDA88DA,永吉段二小段,19.60,都市：其他:第三種住宅區。,10000,2000,持分移轉,06270000
RPPNMLRJIIPFFDA87DA,福德段一小段,22.56,都市：其他:第三種住宅區。,10000,478,持分移轉,03550000
RPPNMLRJIIPFFDA87DA,福德段一小段,7.50,都市：其他:第三種住宅區。,10000,478,持分移轉,03570000
RPXNMLSLIIPFFDA98DA,敦化段一小段,33.20,都市：其他:第三種住宅區。,10000,59,持分移轉,00230000
RPXNMLSLIIPFFDA98DA,敦化段一小段,.02,都市：其他:道路用地(公共設施用地)。52/2/18,10000,59,持分移轉,00230004
RPRPMLTLRHPFFCA76DA,長春段一小段,3.75,都市：其他:第二種商業區。,8,1,持分移轉,08340000
RPRPMLTLRHPFFCA76DA,長春段一小段,15.75,都市：其他:第二種商業區。,8,1,持分移轉,08350000
RPVPMLTLRHPFFDA27DA,信義段三小段,150.74,都市：其他:住宅區(信義計畫特定專用區)。,100000,4654,持分移轉,00470001
RPQPMLKKRHPFFCA28DA,德惠段二小段,15.00,都市：其他:第三之二種住宅區及第三種住宅區。,10000,113,持分移轉,02950000
RPOOMLTLIIPFFBA08DA,福星段四小段,13.30,都市：其他:第四種商業區。,10,1,持分移轉,02830000
RPPNMLKMIIPFFBA27DA,直興段二小段,6.93,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,380,持分移轉,05290000
RPPNMLKMIIPFFBA27DA,直興段二小段,.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,380,持分移轉,05740000
RPTPMLQJIIPFFCA28DA,西湖段二小段,3.80,都市：其他:第三種住宅區。,10000,224,持分移轉,04880000
RPTPMLQJIIPFFCA28DA,西湖段二小段,26.96,都市：其他:第三之一種住宅區。,10000,224,持分移轉,04890000
RPWPMLNLIIPFFCA48DA,吉林段四小段,.34,都市：其他:第三種住宅區。,9000000,3610,持分移轉,03480000
RPWPMLNLIIPFFCA48DA,吉林段四小段,.68,都市：其他:第三之二種住宅區。,9000000,3610,持分移轉,03540000
RPQNMLTKIIPFFCA18DA,長春段二小段,14.85,都市：其他:第三之二種住宅區。,10000,142,持分移轉,07870001
RPQNMLTKIIPFFCA18DA,長春段二小段,3.25,都市：其他:第三種住宅區。,10000,142,持分移轉,07870003
RPQRMLMKIIPFFCA87DA,東湖段五小段,57.00,都市：其他:第三種住宅區。,10000,696,持分移轉,00160002
RPXOMLLLIIPFFBA18DA,城中段一小段,7.39,都市：其他:第四種商業區。,10000,87,持分移轉,05210000
RPOOMLMLIIPFFBA37DA,橋北段三小段,40.05,都市：其他:第三種住宅區。,1,1,全筆移轉,02060000
RPRPMLMLIIPFFCA87DA,長安段三小段,4.96,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,2000000000,56000000,持分移轉,01860000
RPRPMLMLIIPFFCA87DA,長安段三小段,18.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2000000000,56000000,持分移轉,01980000
RPPNMLLLIIPFFBA27DA,漢中段一小段,2.65,都市：其他:第四種商業區。,100000,110,持分移轉,03280000
RPOPMLMLIIPFFBA47DA,青年段一小段,14.96,都市：其他:第三種住宅區。,12000,150,持分移轉,08570005
RPOPMLMLIIPFFBA47DA,青年段一小段,14.96,都市：其他:第三種住宅區。,12000,150,持分移轉,08570005
RPVPMLMLIIPFFBA18DA,大同段一小段,6.52,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。,10000,150,持分移轉,00180000
RPPPMLRLIIPFFBA08DA,直興段二小段,8.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,444,持分移轉,05290000
RPPPMLRLIIPFFBA08DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,444,持分移轉,05740000
RPQPMLRLIIPFFBA18DA,直興段二小段,8.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,451,持分移轉,05290000
RPQPMLRLIIPFFBA18DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,451,持分移轉,05740000
RPRPMLRLIIPFFBA28DA,直興段二小段,8.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,446,持分移轉,05290000
RPRPMLRLIIPFFBA28DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,446,持分移轉,05740000
RPTPMLRLIIPFFBA48DA,直興段二小段,7.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,406,持分移轉,05290000
RPTPMLRLIIPFFBA48DA,直興段二小段,.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,406,持分移轉,05740000
RPUPMLRLIIPFFBA58DA,直興段二小段,8.34,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,457,持分移轉,05290000
RPUPMLRLIIPFFBA58DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,457,持分移轉,05740000
RPSPMLRLIIPFFBA38DA,直興段二小段,11.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,655,持分移轉,05290000
RPSPMLRLIIPFFBA38DA,直興段二小段,.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,655,持分移轉,05740000
RPWPMLRLIIPFFBA78DA,直興段二小段,7.57,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,415,持分移轉,05290000
RPWPMLRLIIPFFBA78DA,直興段二小段,.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,415,持分移轉,05740000
RPVPMLRLIIPFFBA68DA,直興段二小段,8.34,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,457,持分移轉,05290000
RPVPMLRLIIPFFBA68DA,直興段二小段,.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,457,持分移轉,05740000
