編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLOLJIPFFBH88DA,坡道平面,0,,地下二樓
RPVOMLQLJIPFFBH66DA,坡道平面,0,,地下一樓
RPUTMLQLJIPFFBH07DA,坡道平面,0,28.16,地下三樓
RPUTMLQLJIPFFBH07DA,坡道平面,0,28.16,地下三樓
RPXTMLQLJIPFFBH37DA,坡道平面,1400000,28.16,地下三樓
RPOTMLPLJIPFFBH98DA,坡道平面,0,,地下一樓
RPPNMLQLJIPFFBH58DA,坡道平面,1600000,36.76,地下二樓
RPPNMLQLJIPFFBH58DA,坡道平面,1600000,36.76,地下三樓
RPVNMLKMJIPFFBH68DA,坡道平面,0,,地下一樓
RPVNMLKMJIPFFBH68DA,坡道平面,0,,地下一樓
RPWNMLKMJIPFFBH78DA,坡道平面,0,,地下一樓
RPWNMLKMJIPFFBH78DA,坡道平面,0,,地下一樓
RPVOMLLKJIPFFBH68DA,坡道平面,0,,地下一樓
RPUOMLLKJIPFFBH58DA,坡道平面,1700000,36.76,地下二樓
RPXNMLMKJIPFFBH88DA,坡道平面,0,,地下四樓
RPSRMLNLIIPFFBH88DA,坡道平面,0,,地下一樓
RPSRMLNLIIPFFBH88DA,坡道平面,0,,地下一樓
RPUNMLMKJIPFFBH58DA,坡道平面,0,28.05,地下三樓
RPRRMLNLIIPFFBH78DA,坡道平面,0,,地下一樓
RPRRMLNLIIPFFBH78DA,坡道平面,0,,地下一樓
RPQSMLKMJIPFFBH68DA,坡道平面,0,38.62,地下二樓
RPQSMLKMJIPFFBH68DA,坡道平面,0,38.62,地下二樓
RPRRMLKKJIPFFBH48DA,坡道平面,0,32.99,地下三樓
RPUPMLSKJIPFFBH76DA,坡道機械,0,,地下三樓
RPXPMLKMJIPFFBH09DA,坡道平面,1150000,41.71,地下三樓
RPRQMLKMJIPFFBH58DA,坡道平面,1200000,41.71,地下三樓
RPVQMLKMJIPFFBH98DA,坡道平面,1200000,41.71,地下二樓
RPXNMLKMJIPFFBH88DA,坡道平面,0,,地下一樓
RPXNMLKMJIPFFBH88DA,坡道平面,0,,地下一樓
RPQNMLKMJIPFFBH18DA,坡道平面,0,,地下一樓
RPQNMLKMJIPFFBH18DA,坡道平面,0,,地下一樓
RPSRMLKMJIPFFBH78DA,坡道平面,1550000,56.83,地下二樓
RPROMLLJKIPFFBH28DA,坡道平面,0,32.99,地下二樓
RPWSMLLJKIPFFBH56DA,坡道平面,0,29.60,地下三樓
RPOUMLLJKIPFFBH58DA,坡道平面,0,33.90,地下三樓
RPOUMLLJKIPFFBH58DA,坡道平面,0,33.90,地下三樓
RPSPMLQLJIPFFBH09DA,坡道平面,1400000,31.39,地下三樓
RPTNMLPLJIPFFCH98DA,坡道平面,1300000,29.77,地下二樓
RPQNMLNKJIPFFCH38DA,坡道平面,1300000,30.20,地下一樓
RPRPMLMJKIPFFDH68DA,一樓平面,0,,一樓
RPRNMLTJJIPFFDH09DA,坡道平面,0,,地下一樓
RPQRMLPJIIPFFBH68DA,坡道平面,0,,地下二樓
RPPSMLPKIIPFFBH78DA,坡道平面,0,,地下二樓
RPSQMLTKIIPFFAH56DA,其他,0,,一樓
RPPNMLRKIIPFFAH38DA,坡道平面,1200000,27.63,地下四樓
RPXOMLLKJIPFFAH78DA,坡道平面,0,29.98,地下二樓
RPXOMLLKJIPFFAH78DA,坡道平面,0,30.89,地下二樓
RPOPMLLKJIPFFAH97DA,坡道平面,1900000,30.89,地下一樓
RPOPMLLKJIPFFAH97DA,坡道平面,1850000,30.89,地下一樓
RPPQMLKMJIPFFAH28DA,坡道平面,0,27.22,地下二樓
RPPQMLKMJIPFFAH28DA,坡道平面,0,27.22,地下二樓
RPPQMLKMJIPFFAH28DA,坡道平面,0,27.22,地下二樓
RPUPMLLJKIPFFAH58DA,坡道平面,1800000,42.09,地下二樓
RPPPMLKMJIPFFAH18DA,坡道平面,0,25.11,地下二樓
RPQQMLKMJIPFFAH38DA,坡道平面,1550000,28.37,地下二樓
RPXTMLQLJIPFFAH27DA,坡道平面,1650000,35.26,地下三樓
RPPNMLLJKIPFFAH87DA,坡道平面,0,,地下三樓
RPVQMLQLJIPFFAH76DA,坡道機械,1150000,24.02,地下三樓
RPOQMLQLJIPFFAH68DA,坡道平面,1800000,26.55,地下二樓
RPRQMLQLJIPFFAH98DA,坡道機械,1150000,24.02,地下三樓
RPQQMLQLJIPFFAH88DA,坡道機械,1150000,24.02,地下三樓
RPPQMLQLJIPFFAH78DA,坡道平面,1800000,26.55,地下二樓
RPSQMLQLJIPFFAH09DA,坡道機械,1150000,24.02,地下三樓
RPROMLQLJIPFFAH78DA,坡道平面,1800000,26.55,地下二樓
RPRPMLQLJIPFFAH88DA,坡道平面,1800000,26.55,地下二樓
RPOPMLQLJIPFFAH58DA,坡道機械,1150000,24.02,地下三樓
RPWOMLQLJIPFFAH66DA,坡道機械,1150000,24.02,地下三樓
RPTPMLQLJIPFFAH09DA,坡道平面,1900000,26.55,地下一樓
RPUPMLQLJIPFFAH56DA,坡道平面,1800000,26.55,地下二樓
RPVPMLQLJIPFFAH66DA,坡道平面,1900000,26.55,地下一樓
RPXPMLPLJIPFFAH76DA,坡道平面,0,37.69,地下三樓
RPOQMLPLJIPFFAH58DA,坡道平面,0,,地下二樓
RPWQMLPLJIPFFAH76DA,坡道平面,1900000,30.89,地下一樓
RPWQMLOLJIPFFAH66DA,升降機械,0,19.26,無固定樓層
RPTTMLSKRHPFFAH67DA,坡道平面,2000000,52.66,地下二樓
RPQPMLLKJIPFFFH68DA,坡道平面,0,40.56,地下一樓
RPQPMLLKJIPFFFH68DA,坡道平面,0,40.56,地下一樓
RPVOMLLKJIPFFFH09DA,坡道平面,1450000,40.56,地下一樓
RPOPMLLKJIPFFFH48DA,坡道平面,1400000,40.56,地下一樓
RPTNMLSKJIPFFFH86DA,坡道平面,1300000,40.56,地下一樓
RPWOMLLJKIPFFFH56DA,坡道平面,0,34.40,地下三樓
RPVNMLSKJIPFFFH07DA,坡道平面,1300000,38.46,地下一樓
RPSNMLKMJIPFFFH78DA,坡道平面,0,,地下五樓含以下
RPSNMLKMJIPFFFH78DA,坡道平面,0,,地下五樓含以下
RPRNMLSKJIPFFFH66DA,坡道平面,1400000,40.56,地下一樓
RPRNMLOLIIPFFFH88DA,坡道平面,1200000,22.14,地下二樓
RPXNMLTLRHPFFFH18DA,坡道平面,0,29.85,地下三樓
RPWPMLNLJIPFFEH86DA,坡道平面,0,30.31,地下一樓
RPQNMLKMJIPFFGH68DA,坡道平面,0,,地下一樓
RPQOMLOJKIPFFGH98DA,坡道平面,0,,地下一樓
RPUSMLQLIIPFFHH47DA,坡道平面,1500000,46.43,地下三樓
RPQNMLOLIIPFFHH98DA,坡道平面,1400000,26.46,地下三樓
RPSNMLKMJIPFFHH98DA,坡道平面,0,31.86,地下一樓
RPVPMLLJKIPFFEH56EA,坡道平面,1400000,36.88,地下二樓
RPVNMLKMJIPFFFH56EA,坡道平面,1300000,22.51,地下一樓
RPSNMLLJKIPFFHH98EA,坡道平面,0,,地下一樓
RPUOMLLJKIPFFCH78EA,坡道平面,1000000,39.68,地下二樓
RPQSMLKMJIPFFBH78EA,坡道平面,0,,地下一樓
RPSSMLKMJIPFFBH98EA,坡道平面,1000000,,地下一樓
RPURMLLJKIPFFBH98EA,坡道平面,1600000,38.00,地下三樓
RPUTMLKMJIPFFBH66EA,坡道平面,0,,地下一樓
RPSPMLLJKIPFFAH48EA,坡道平面,0,,地下三樓
RPRQMLLJKIPFFAH48EA,坡道平面,0,,地下一樓
RPWPMLLJKIPFFAH88EA,坡道平面,0,38.71,地下一樓
RPSQMLLJKIPFFAH58EA,坡道平面,1300000,,地下三樓
RPUOMLKMJIPFFAH68EA,坡道平面,2000000,52.66,地下二樓
RPUPMLMJKIPFFAH78EA,坡道平面,0,,地下一樓
RPPNMLMJKIPFFAH08EA,坡道平面,0,27.21,地下二樓
RPWPMLMJKIPFFAH98EA,坡道平面,0,,地下一樓
RPXRMLMJKIPFFBH76EA,坡道平面,1200000,,地下一樓
RPTQMLMJKIPFFBH88EA,坡道平面,0,,地下三樓
RPRSMLMJKIPFFBH88EA,坡道平面,1150000,26.26,地下二樓
RPUNMLKMJIPFFCH78EA,一樓平面,0,,一樓
RPUNMLKMJIPFFCH78EA,一樓平面,0,,一樓
RPQNMLMJKIPFFFH68EA,坡道平面,0,,地下一樓
RPWNMLLJKIPFFHH76EA,坡道平面,0,36.25,地下二樓
RPQPMLMJKIPFFGH98EA,坡道平面,0,39.70,地下一樓
RPSOMLLJKIPFFEH78EA,坡道平面,1400000,34.00,地下一樓
RPUNMLMJKIPFFEH98EA,坡道平面,0,,地下二樓
RPSOMLMJKIPFFHH09DA,坡道平面,1650000,28.18,地下四樓
RPWOMLMJKIPFFHH86DA,坡道平面,1800000,28.18,地下三樓
RPXNMLPLJIPFFHH27DA,坡道平面,2150000,31.43,地下一樓
RPQNMLQLJIPFFHH66DA,坡道平面,2200000,35.74,地下一樓
RPXOMLQLJIPFFHH47DA,坡道平面,2150000,31.43,地下一樓
RPWOMLPLJIPFFHH27DA,坡道平面,2150000,34.72,地下一樓
RPXOMLPLJIPFFHH37DA,坡道平面,2150000,31.43,地下一樓
RPXNMLNJJIPFFHH86DA,坡道平面,0,35.34,地下一樓
RPXPMLTKJIPFFHH77DA,坡道平面,0,,地下一樓
RPQPMLLKJIPFFHH88DA,坡道平面,0,,地下二樓
RPWOMLRLJIPFFGH37DA,坡道平面,1480000,26.82,地下三樓
RPSNMLTKJIPFFGH96DA,坡道平面,0,,地下一樓
RPQQMLRLJIPFFEH76DA,坡道平面,1400000,46.25,地下二樓
RPTPMLRLJIPFFEH96DA,坡道平面,1300000,46.25,地下三樓
RPWPMLRLJIPFFEH27DA,坡道平面,1400000,46.25,地下二樓
RPSVMLRLJIPFFEH47DA,坡道平面,0,,地下一樓
RPROMLLJKIPFFEH58DA,坡道平面,0,30.07,地下二樓
RPVPMLRLJIPFFEH17DA,坡道平面,1300000,46.25,地下三樓
RPXPMLRLJIPFFEH37DA,坡道平面,1300000,46.25,地下三樓
RPROMLKMJIPFFEH68DA,坡道平面,0,,地下三樓
RPVOMLKMJIPFFEH09DA,坡道平面,0,,地下一樓
RPRQMLLJKIPFFEH78DA,坡道平面,0,,地下二樓
RPRQMLLJKIPFFEH78DA,坡道平面,0,,地下二樓
RPSQMLLJKIPFFEH88DA,坡道平面,0,40.38,地下一樓
RPSNMLSKJIPFFFH76DA,坡道平面,1400000,40.56,地下一樓
RPPOMLSKJIPFFFH56DA,坡道平面,1300000,40.56,地下一樓
RPXNMLSKJIPFFFH27DA,坡道平面,1300000,40.56,地下一樓
RPUNMLSKJIPFFFH96DA,坡道平面,1300000,40.56,地下一樓
RPWNMLSKJIPFFFH17DA,坡道平面,1400000,40.56,地下一樓
RPQNMLLJKIPFFFH48DA,坡道平面,0,,地下三樓
RPXNMLQLIIPFFFH07DA,坡道平面,1000000,,
RPWOMLLKJIPFFFH56DA,坡道平面,1400000,40.56,地下一樓
RPRPMLLKJIPFFFH78DA,坡道平面,1400000,40.56,地下一樓
RPXOMLLKJIPFFFH66DA,坡道平面,0,40.56,地下一樓
RPXOMLLKJIPFFFH66DA,坡道平面,0,40.56,地下一樓
RPXPMLQLJIPFFAH86DA,坡道平面,1800000,26.55,地下二樓
RPWPMLQLJIPFFAH76DA,坡道平面,1242000,26.55,地下一樓
RPQPMLQLJIPFFAH78DA,坡道機械,1400000,24.02,地下三樓
RPTQMLQLJIPFFAH56DA,坡道機械,1150000,24.02,地下三樓
RPUQMLQLJIPFFAH66DA,坡道機械,1150000,24.02,地下三樓
RPQOMLQLJIPFFAH68DA,坡道平面,1900000,26.55,地下一樓
RPRNMLLJKIPFFAH08DA,坡道平面,1650000,42.95,地下一樓
RPURMLKMJIPFFAH88DA,坡道平面,0,,地下二樓
RPVOMLLJKIPFFAH58DA,坡道平面,1800000,44.33,地下四樓
RPWOMLLJKIPFFAH68DA,坡道平面,1950000,44.33,地下一樓
RPPPMLLJKIPFFAH08DA,坡道平面,1800000,44.33,地下四樓
RPQPMLLJKIPFFAH18DA,坡道平面,0,,地下一樓
RPOPMLLJKIPFFAH97DA,坡道平面,1800000,43.25,地下三樓
RPWNMLMJKIPFFAH68DA,坡道平面,0,29.99,地下二樓
RPPOMLMJKIPFFAH08DA,坡道平面,0,,地下一樓
RPQNMLLKJIPFFAH97DA,坡道平面,0,28.42,地下三樓
RPQNMLLKJIPFFAH97DA,坡道平面,0,28.42,地下三樓
RPQNMLLKJIPFFAH97DA,坡道平面,0,28.42,地下三樓
RPQSMLQJJIPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQSMLQJJIPFFAH88DA,坡道平面,0,25.05,地下三樓
RPQSMLQJJIPFFAH88DA,坡道平面,0,25.05,地下三樓
RPXRMLTKJIPFFAH27DA,坡道平面,1750000,24.03,地下三樓
RPXQMLTKIIPFFAH07DA,坡道平面,0,25.05,地下二樓
RPXQMLTKIIPFFAH07DA,坡道平面,0,25.05,地下二樓
RPXPMLTLIIPFFAH07DA,坡道平面,0,25.05,地下三樓
RPXPMLTLIIPFFAH07DA,坡道平面,0,25.05,地下三樓
RPRPMLTKIIPFFBH09DA,坡道平面,0,,地下一樓
RPRNMLSKJIPFFDH09DA,坡道平面,0,26.49,地下一樓
RPRNMLSKJIPFFDH09DA,坡道平面,0,26.49,地下一樓
RPUPMLMJKIPFFDH98DA,坡道平面,800000,25.85,一樓
RPVPMLMJKIPFFDH09DA,坡道平面,1232000,31.74,一樓
RPOQMLLJKIPFFDH38DA,坡道平面,0,22.01,地下一樓
RPOQMLLJKIPFFDH38DA,坡道平面,0,22.01,地下一樓
RPXOMLKMJIPFFDH56DA,坡道平面,0,37.04,地下三樓
RPWNMLLJKIPFFDH88DA,坡道平面,0,,地下二樓
RPWOMLLJKIPFFDH98DA,坡道平面,0,33.13,地下二樓
RPWOMLMJKIPFFDH09DA,坡道平面,850000,25.85,地下一樓
RPOPMLMJKIPFFDH38DA,坡道平面,850000,25.85,地下一樓
RPPQMLMJKIPFFDH58DA,坡道機械,0,,地下二樓
RPUOMLMJKIPFFDH88DA,坡道平面,0,31.68,地下一樓
RPRUMLTKJIPFFBH07DA,坡道平面,0,34.52,地下二樓
RPVSMLQLJIPFFBH07DA,坡道平面,0,30.40,地下二樓
RPRPMLMJKIPFFBH48DA,坡道平面,1400000,29.72,地下三樓
RPWNMLMJKIPFFBH78DA,坡道平面,2800000,38.75,地下二樓
RPXSMLLJKIPFFBH66DA,坡道平面,1600000,40.81,地下五樓含以下
RPOTMLLJKIPFFBH48DA,坡道平面,1700000,40.81,地下四樓
RPPRMLLJKIPFFBH38DA,坡道平面,0,27.56,地下二樓
RPSSMLLJKIPFFBH78DA,坡道平面,1700000,40.81,地下四樓
RPRSMLLJKIPFFBH68DA,坡道平面,1700000,40.81,地下四樓
RPVSMLLJKIPFFBH09DA,坡道平面,1700000,40.81,
RPVSMLLJKIPFFBH09DA,坡道平面,1700000,40.81,
RPUNMLLJKIPFFBH48DA,坡道平面,0,30.53,地下二樓
RPTSMLLJKIPFFBH88DA,坡道平面,1650000,40.81,地下四樓
RPXQMLKMJIPFFBH56DA,坡道平面,1200000,41.71,地下二樓
RPWSMLKMJIPFFBH66DA,坡道平面,0,,地下一樓
RPVTMLRKJIPFFBH17DA,坡道平面,900000,43.63,地下三樓
RPXPMLLLIIPFFBH98DA,坡道平面,0,24.29,地下二樓
RPQTMLTKIIPFFBH76DA,坡道平面,0,24.99,地下二樓
RPWPMLMJJIPFFBH88DA,坡道平面,1150000,28.62,地下二樓
RPVNMLLKJIPFFBH58DA,坡道平面,0,,地下一樓
RPPQMLLJKIPFFBH28DA,坡道平面,0,,地下三樓
RPVOMLNJKIPFFBH88DA,坡道平面,0,41.60,地下一樓
RPVTMLMJKIPFFBH66DA,坡道平面,0,,地下一樓
RPWNMLNJKIPFFBH88DA,坡道平面,0,36.91,地下一樓
RPQTMLNJKIPFFBH88DA,坡道平面,0,26.18,地下三樓
RPPOMLMJKIPFFBH18DA,坡道平面,0,,地下一樓
RPTOMLMJKIPFFBH58DA,坡道平面,0,,地下二樓
RPTPMLMJKIPFFBH68DA,坡道平面,1600000,49.41,地下一樓
RPOSMLMJKIPFFBH48DA,坡道平面,1500000,34.35,地下一樓
RPOSMLMJKIPFFBH48DA,坡道平面,1400000,29.16,地下一樓
RPRTMLOJKIPFFBH09DA,坡道平面,0,,地下二樓
RPPRMLMJKIPFFBH48DA,坡道平面,0,,地下一樓
RPPSMLMJKIPFFBH58DA,坡道平面,0,,地下一樓
RPPSMLMJKIPFFBH58DA,坡道平面,0,,地下一樓
RPSOMLKLJIPFFBH38DA,坡道平面,1900000,38.69,地下一樓
RPPPMLKLJIPFFBH18DA,坡道平面,1900000,38.69,地下一樓
RPTNMLOLJIPFFCH88DA,坡道平面,0,,地下一樓
RPOQMLTLRHPFFDH37DA,坡道平面,0,,地下一樓
RPOPMLOLJIPFFDH68DA,一樓平面,0,,一樓
RPVNMLPLJIPFFDH66DA,坡道平面,0,,地下二樓
RPQNMLMJKIPFFDH38DA,坡道平面,1450000,36.39,地下二樓
RPSNMLMJKIPFFDH58DA,坡道平面,1400000,37.62,地下三樓
RPRNMLMJKIPFFDH48DA,坡道平面,1400000,36.39,地下三樓
RPUNMLMJKIPFFDH78DA,坡道平面,1500000,36.39,地下一樓
RPTNMLMJKIPFFDH68DA,坡道平面,1450000,36.39,地下二樓
RPWNMLMJKIPFFDH98DA,坡道平面,1450000,36.39,地下二樓
RPOOMLMJKIPFFDH28DA,坡道平面,1400000,36.39,地下三樓
RPQOMLTKJIPFFDH56DA,坡道平面,0,,地下二樓
RPPRMLTKJIPFFDH76DA,坡道平面,0,,地下二樓
RPPRMLTKJIPFFDH76DA,坡道平面,0,,地下二樓
RPPOMLMJKIPFFDH38DA,坡道平面,1400000,36.39,地下三樓
RPXOMLTJJIPFFDH17DA,坡道平面,1400000,36.39,地下三樓
RPWNMLRJJIPFFDH76DA,坡道平面,1400000,36.39,地下三樓
RPOOMLTJJIPFFDH88DA,坡道平面,1500000,36.39,地下一樓
RPUNMLTJJIPFFDH76DA,坡道平面,1400000,36.39,地下三樓
RPQPMLQJJIPFFDH88DA,坡道平面,1400000,36.39,地下三樓
RPQNMLSLRHPFFBH96DA,坡道平面,1300000,30.49,地下二樓
RPTOMLKKRHPFFBH09DA,坡道平面,1200000,28.43,地下三樓
RPRUMLKKRHPFFBH86DA,坡道平面,1250000,30.49,地下三樓
RPORNLKKRHPFFBH98DA,坡道平面,1250000,30.49,地下三樓
RPRTOLLKRHPFFBH07DA,坡道平面,1180000,30.49,地下四樓
RPWROLLKRHPFFBH37DA,坡道平面,1180000,30.49,地下四樓
RPTONLLKRHPFFBH66DA,坡道平面,1170000,28.43,地下二樓
RPONNLLKRHPFFBH68DA,坡道平面,1250000,30.49,地下三樓
RPVVNLLKRHPFFBH57DA,坡道平面,1270000,30.49,地下一樓
RPUVNLKKRHPFFBH37DA,坡道平面,1300000,30.49,地下二樓
RPTUMLLKRHPFFBH17DA,坡道平面,1250000,30.49,地下三樓
RPSVNLKKRHPFFBH17DA,坡道平面,1250000,30.49,地下三樓
RPPVNLKKRHPFFBH86DA,坡道平面,1200000,28.43,地下三樓
RPSSMLNLIIPFFAH88DA,坡道平面,1500000,,
RPTQMLSLIIPFFAH66DA,坡道平面,1900000,26.57,地下一樓
RPOQMLLKRHPFFBH88DA,坡道平面,1180000,30.49,地下四樓
RPXQMLTJJIPFFAH07DA,坡道平面,0,29.49,地下一樓
RPXQMLTJJIPFFAH07DA,坡道平面,0,29.49,地下一樓
RPPRMLTKJIPFFAH09DA,坡道平面,0,21.90,一樓
RPPRMLTKJIPFFAH09DA,坡道平面,0,34.50,地下一樓
RPQRMLSKJIPFFAH09DA,坡道平面,1200000,29.49,地下三樓
RPOSMLLKJIPFFAH28DA,坡道平面,0,46.27,地下三樓
RPROMLMJKIPFFAH28DA,坡道平面,1300000,27.25,地下二樓
RPSOMLMJKIPFFAH38DA,坡道平面,1220000,27.25,地下二樓
RPUOMLMJKIPFFAH58DA,坡道平面,1300000,33.73,地下二樓
RPUOMLMJKIPFFAH58DA,坡道平面,1300000,33.73,地下二樓
RPTOMLMJKIPFFAH48DA,坡道平面,1600000,23.05,地下三樓
RPSPMLMJKIPFFAH48DA,坡道平面,1550000,31.87,地下三樓
RPSRMLLJKIPFFAH58DA,坡道平面,0,54.99,地下一樓
RPSRMLLJKIPFFAH58DA,坡道平面,0,51.57,地下一樓
RPSQMLMJKIPFFAH58DA,坡道平面,0,,地下二樓
RPWOMLMJKIPFFAH78DA,坡道平面,1550000,31.87,地下三樓
RPWPMLRLJIPFFAH86DA,坡道平面,1800000,25.32,地下二樓
RPWTMLQLJIPFFAH17DA,坡道平面,1800000,23.05,地下一樓
RPWTMLQLJIPFFAH17DA,坡道平面,1800000,23.05,地下一樓
RPWTMLQLJIPFFAH17DA,坡道平面,1800000,23.05,地下一樓
RPPTMLQLJIPFFAH09DA,坡道平面,0,,地下三樓
RPRSMLQLJIPFFAH56DA,坡道平面,1800000,26.57,地下二樓
RPTSMLPLJIPFFAH66DA,坡道平面,0,33.24,地下二樓
RPVRMLMKIIPFFAH88DA,坡道平面,1200000,32.20,地下三樓
RPQNMLMKIIPFFAH97DA,坡道平面,1800000,26.57,地下二樓
RPQNMLMKIIPFFAH97DA,坡道平面,1800000,26.57,地下二樓
RPXNMLKMJIPFFFH66DA,坡道平面,0,,地下二樓
RPRNMLRLJIPFFFH66DA,坡道平面,0,,地下一樓
RPRNMLRLJIPFFFH66DA,坡道平面,0,,地下一樓
RPUNMLLJKIPFFFH88DA,坡道平面,1200000,,地下三樓
RPUNMLLJKIPFFFH88DA,坡道平面,1200000,,地下三樓
RPTPMLLJKIPFFFH98DA,坡道平面,1550000,39.80,地下一樓
RPSPMLLJKIPFFFH88DA,坡道平面,1550000,39.80,地下一樓
RPPNMLQKJIPFFFH88DA,坡道平面,1650000,39.80,地下一樓
RPXNMLRKJIPFFFH17DA,坡道平面,0,20.37,地下二樓
RPTQMLLJKIPFFEH98DA,坡道平面,0,34.12,地下二樓
RPSRMLMJKIPFFEH09DA,坡道平面,0,35.87,地下五樓含以下
RPTNMLOJKIPFFEH98DA,坡道平面,0,24.03,地下二樓
RPXQMLSKJIPFFEH47DA,坡道平面,0,35.87,地下四樓
RPVOMLRLJIPFFGH27DA,坡道平面,0,,地下二樓
RPTNMLLJKIPFFGH88DA,坡道平面,0,,地下二樓
RPOOMLLJKIPFFGH48DA,坡道平面,0,,地下一樓
RPUNMLPJIIPFFHH66DA,坡道平面,2150000,34.72,地下一樓
RPPPMLPLJIPFFHH66DA,坡道平面,2150000,31.43,地下一樓
RPRPMLRKJIPFFHH96DA,坡道平面,0,,地下一樓
RPOOMLPLJIPFFHH09DA,坡道平面,2150000,31.43,地下一樓
RPQNMLRLJIPFFHH76DA,坡道平面,1650000,28.18,地下四樓
RPOPMLMJKIPFFHH78DA,坡道平面,1800000,28.18,地下三樓
RPPPMLMJKIPFFHH88DA,坡道平面,1850000,28.18,地下二樓
RPXOMLMJKIPFFHH96DA,坡道平面,1800000,28.18,地下三樓
RPUOMLNJKIPFFEH56EA,坡道平面,0,,地下二樓
RPUOMLNJKIPFFEH56EA,坡道平面,0,,地下二樓
RPTNMLMJKIPFFAH48EA,坡道平面,1600000,28.47,地下一樓
RPOPMLMJKIPFFAH18EA,坡道平面,0,,地下二樓
RPRPMLMJKIPFFAH48EA,坡道平面,1300000,40.16,地下一樓
RPRPMLMJKIPFFAH48EA,坡道平面,1300000,40.16,地下一樓
RPRSMLNJKIPFFAH88EA,坡道機械,0,17.43,地下一樓
RPTPMLNJKIPFFAH78EA,坡道平面,0,,地下二樓
RPTPMLNJKIPFFAH78EA,坡道平面,0,,地下二樓
RPPQMLLJKIPFFAH28EA,坡道平面,1300000,,地下一樓
RPPQMLLJKIPFFAH28EA,坡道平面,1300000,,地下一樓
RPPOMLOJKIPFFAH38EA,坡道平面,0,,地下三樓
RPTQOLOJKIPFFAH56EA,坡道平面,1500000,33.31,地下一樓
RPOOMLRJKIPFFBH68EA,坡道平面,1500000,37.69,地下二樓
RPOOMLRJKIPFFBH68EA,坡道平面,1500000,37.69,地下二樓
RPSNMLRJKIPFFDH56EA,一樓平面,1200000,16.87,一樓
RPVNMLNJKIPFFFH66EA,坡道平面,1200000,29.52,地下一樓
RPTNMLOJKIPFFFH56EA,坡道平面,0,,地下一樓
RPVNMLOJKIPFFEH66EA,坡道平面,1600000,40.11,地下二樓
RPVNMLOJKIPFFEH66EA,坡道平面,1600000,40.11,地下二樓
RPWNMLNJKIPFFHH96EA,坡道機械,0,,地下二樓
RPVOMLNJKIPFFHH96EA,坡道平面,1500000,33.07,地下一樓
RPRNMLMJKIPFFHH88DA,坡道平面,1650000,30.83,地下四樓
RPSNMLMJKIPFFHH98DA,坡道機械,900000,22.30,地下四樓
RPTNMLMJKIPFFHH09DA,坡道機械,900000,22.10,地下四樓
RPWNMLMJKIPFFHH76DA,坡道平面,1900000,30.83,地下二樓
RPVNMLMJKIPFFHH66DA,坡道平面,1750000,30.83,地下三樓
RPXNMLMJKIPFFHH86DA,坡道機械,950000,22.30,地下四樓
RPPOMLMJKIPFFHH78DA,坡道機械,1300000,35.48,地下二樓
RPOOMLMJKIPFFHH68DA,坡道平面,1750000,30.83,地下三樓
RPOOMLKMJIPFFHH68DA,坡道平面,2000000,23.84,地下二樓
RPOOMLKMJIPFFHH68DA,坡道平面,2000000,23.84,地下二樓
RPQOMLMJKIPFFHH88DA,坡道平面,1900000,30.83,地下二樓
RPQPMLMJKIPFFHH98DA,坡道平面,1650000,28.18,地下四樓
RPTPMLMJKIPFFHH66DA,坡道平面,1800000,27.01,地下二樓
RPSPMLMJKIPFFHH56DA,坡道平面,1800000,28.18,地下三樓
RPPPMLNJKIPFFHH98DA,升降平面,0,39.62,地下一樓
RPRNMLRLJIPFFHH86DA,坡道平面,1800000,27.01,地下二樓
SPTPMLMJKIPFFHH76DA,坡道平面,1850000,28.18,地下二樓
RPTNMLRLJIPFFHH07DA,坡道平面,1750000,27.01,地下三樓
RPVNMLRLJIPFFHH27DA,坡道平面,1650000,28.18,地下四樓
RPQNMLPLJIPFFHH56DA,升降機械,0,,地下一樓
RPQOMLNLJIPFFHH09DA,坡道平面,2100000,23.84,地下二樓
RPPOMLOJKIPFFGH88DA,坡道平面,0,,地下一樓
RPWOMLNJJIPFFHH86DA,坡道平面,1400000,,地下一樓
RPWOMLNJJIPFFHH86DA,坡道平面,1400000,,地下一樓
RPUOMLOJKIPFFGH76DA,坡道平面,0,26.82,地下一樓
RPUPMLMJKIPFFGH66DA,坡道平面,1350000,26.62,地下二樓
RPVOMLMJKIPFFGH66DA,坡道平面,1350000,26.62,地下二樓
RPRPMLMJKIPFFGH98DA,坡道平面,1350000,24.43,地下一樓
RPSPMLMJKIPFFGH09DA,坡道平面,1400000,26.62,地下一樓
RPRNMLOJKIPFFEH78DA,坡道平面,0,,地下二樓
RPRNMLOJKIPFFEH78DA,坡道平面,0,,地下二樓
SPRNMLOJKIPFFEH88DA,坡道平面,0,,地下二樓
RPPNMLQLJIPFFFH98DA,坡道平面,0,,地下三樓
RPPOMLNJKIPFFFH68DA,坡道平面,0,20.37,地下二樓
RPXNMLOJKIPFFFH86DA,坡道平面,0,,地下三樓
RPWNMLOJKIPFFFH76DA,坡道平面,0,,地下二樓
RPWSMLNLJIPFFAH76DA,升降機械,0,19.26,無固定樓層
RPTNMLKKIIPFFAH08DA,坡道平面,1500000,29.99,地下三樓
