編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMJPHNFFCK78CA,中溝段,15.71,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09100000
RPRNMLMJPHNFFCK78CA,中溝段,8.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09110000
RPRNMLOJPHNFFCK98CA,雲天段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,05740000
RPRNMLKKPHNFFCK68CA,福田段,6.30,都市：其他:計畫道路,1,1,全筆移轉,07310001
RPRNMLOLPHNFFBK09CA,巨蛋段,14.63,都市：其他:道路用地,7,3,持分移轉,15810000
RPRNMLOLPHNFFBK09CA,巨蛋段,69.25,都市：其他:道路用地,7,3,持分移轉,15820000
RPRNMLOLPHNFFBK09CA,巨蛋段,8.06,都市：住,7,3,持分移轉,15830000
RPRNMLOLPHNFFBK09CA,巨蛋段,401.54,都市：住,7,3,持分移轉,15840000
RPTNMLOLPHNFFBK66CA,巨蛋段,14.63,都市：其他:道路用地,7,3,持分移轉,15810000
RPTNMLOLPHNFFBK66CA,巨蛋段,69.25,都市：其他:道路用地,7,3,持分移轉,15820000
RPTNMLOLPHNFFBK66CA,巨蛋段,8.06,都市：住,7,3,持分移轉,15830000
RPTNMLOLPHNFFBK66CA,巨蛋段,401.54,都市：住,7,3,持分移轉,15840000
RPWNMLTJPHNFFBK27CA,勝利段,81.00,都市：住,1,1,全筆移轉,28480031
RPWNMLTJPHNFFBK27CA,勝利段,24.00,都市：住,12,1,持分移轉,28480030
RPWNMLTJPHNFFBK27CA,勝利段,12.77,都市：住,60,2,持分移轉,28480039
RPWNMLTJPHNFFBK27CA,勝利段,1.25,都市：住,12,1,持分移轉,28480049
RPRNMLTJPHNFFBK76CA,玉清段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,10420000
RPVNMLMKPHNFFBK56CA,齊佳段,17.68,都市：住,10000,40,持分移轉,00050000
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,15.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04180000
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04190000
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04190001
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,116.33,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,04190002
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04200000
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04220002
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04840000
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,156.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04840001
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,53.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06960008
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06960009
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,71.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960012
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,1767.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960014
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,1078.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960015
RPQNMLNKPHNFFBK78CA,二岡坪段天花湖小段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960021
RPSNMLNJPHNFFBK88CA,苗栗段,1.67,都市：商,3,1,持分移轉,06730001
RPQNMLPJPHNFFAK78CA,大窩段,20791.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05700000
RPQNMLNJPHNFFBK68CA,建功段,89.12,都市：住,1,1,全筆移轉,11860000
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,15.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04180000
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04190000
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04190001
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,116.33,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,04190002
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04200000
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04220002
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04840000
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,156.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04840001
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,53.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06960008
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,06960009
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,71.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960012
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,1767.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960014
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,1078.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960015
RPPNMLNKPHNFFBK68CA,二岡坪段天花湖小段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06960021
RPUNMLNJPHNFFBK09CA,巨蛋段,1.85,都市：住,12,1,持分移轉,18500000
RPUNMLNJPHNFFBK09CA,巨蛋段,1.20,都市：住,12,1,持分移轉,18480000
RPUNMLNJPHNFFBK09CA,巨蛋段,1.34,都市：住,12,1,持分移轉,18490000
RPVOMLNJPHNFFBK66CA,苗栗段,25.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740255
RPVOMLNJPHNFFBK66CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,07740478
RPVOMLNJPHNFFBK66CA,苗栗段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740493
SPQNMLPJPHNFFAK88CA,大窩段,3702.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05700001
RPQNMLMKPHNFFDK88CA,新生段,72.02,都市：住,1,1,全筆移轉,04310000
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,02230274
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,8.63,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,02230276
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230184
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,80.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,230,持分移轉,02230140
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,428.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230149
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,193.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230150
RPPNMLTLOHNFFAK56CA,獅潭段新店小段,31.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,70,持分移轉,02230155
RPUNMLMJPHNFFDK56CA,藝文段,521.24,都市：商,1,1,全筆移轉,01150000
RPVOMLTKPHNFFDK57CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPWOMLTKPHNFFDK67CA,新南段,21.58,都市：住,10000,87,持分移轉,00180000
RPPNMLPJPHNFFDK98CA,天聲段,9.87,都市：住,10000,83,持分移轉,02260000
RPPNMLPJPHNFFDK98CA,天聲段,.01,都市：其他:道路用地,10000,83,持分移轉,02260002
RPPNMLPJPHNFFDK98CA,天聲段,.00,都市：其他:道路用地,10000,83,持分移轉,02260003
RPRNMLMJPHNFFFK09CA,大化段,4.12,非都市：河川區 ; 非都市編定：交通用地,12,3,持分移轉,00690000
RPRNMLMJPHNFFFK09CA,大化段,3.21,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,00690001
RPRNMLMJPHNFFFK09CA,大化段,108.26,非都市：河川區 ; 非都市編定：農牧用地,18,4,持分移轉,00700000
RPRNMLMJPHNFFFK09CA,大化段,1.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,4,持分移轉,00700001
RPRNMLMJPHNFFFK09CA,大化段,51.46,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00740000
RPRNMLMJPHNFFFK09CA,大化段,11.78,非都市：山坡地保育區 ; 非都市編定：交通用地,12,3,持分移轉,00740001
RPRNMLMJPHNFFFK09CA,大化段,183.20,非都市：河川區 ; 非都市編定：農牧用地,18,4,持分移轉,00750000
RPRNMLMJPHNFFFK09CA,大化段,24.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00790000
RPRNMLMJPHNFFFK09CA,大化段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00800000
RPRNMLMJPHNFFFK09CA,大化段,32.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00810000
RPRNMLMJPHNFFFK09CA,大化段,18.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00820000
RPQNMLOJPHNFFAK78DA,桂竹林段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02230001
RPXNMLNJPHNFFFK17CA,後湖段,16.12,都市：商,200000,1264,持分移轉,10950000
RPUNMLNJPHNFFFK86CA,流東段,2038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPOOMLNJPHNFFFK98CA,後湖段,17.65,都市：商,200000,1384,持分移轉,10950000
RPQOMLNJPHNFFFK56CA,尖山下段,3784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQOMLNJPHNFFFK56CA,尖山下段,320.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,2,持分移轉,02020003
RPQOMLNJPHNFFFK56CA,尖山下段,2548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020005
RPSOMLNJPHNFFFK76CA,尖山下段,160.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,1,持分移轉,02020003
RPROMLNJPHNFFFK66CA,尖山下段,320.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,17,2,持分移轉,02020003
RPROMLNJPHNFFFK66CA,尖山下段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020004
RPROMLNJPHNFFFK66CA,尖山下段,2744.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020019
RPPNMLNJPHNFFEK88CA,水美段,1441.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080004
RPQNMLTLOHNFFFK17CA,興埔段,91.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPPNMLOLPHNFFEK56CA,朝西段,3820.77,都市：工,1,1,全筆移轉,09650000
RPPNMLOLPHNFFEK56CA,朝西段,3830.71,都市：工,1,1,全筆移轉,09670000
RPPNMLOLPHNFFEK56CA,朝西段,214.33,都市：農,1,1,全筆移轉,10070000
RPPOMLNJPHNFFFK09CA,後湖段,17.68,都市：商,200000,1386,持分移轉,10950000
RPQNMLNJPHNFFEK98CA,雙草湖段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630002
RPQNMLQJPHNFFEK66CA,七十份段中平小段,26.22,非都市：工業區 ; 非都市編定：丁種建築用地,10000,100,持分移轉,00270000
RPVNMLNJPHNFFFK96CA,四灣段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780027
RPRNMLOJPHNFFEK56CA,九湖北段,1860.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPVNMLOJPHNFFFK07CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPVNMLOJPHNFFFK07CA,德義段,.10,都市：其他:道路用地,10000,28,持分移轉,08250001
RPSNMLOJPHNFFFK76CA,自強段,1870.40,都市：住,1,1,全筆移轉,12140000
RPSNMLOJPHNFFFK76CA,自強段,6.03,都市：其他:道路用地,1,1,全筆移轉,12140001
RPTNMLOJPHNFFFK86CA,自強段,4.80,都市：住,1,1,全筆移轉,12130000
RPTNMLOJPHNFFFK86CA,自強段,92.66,都市：其他:道路用地,1,1,全筆移轉,12130001
RPPOMLRLPHNFFFK07CA,蘆竹湳段蘆竹湳小段,3500.00,都市：工,1,1,全筆移轉,06560000
RPUOMLNJPHNFFFK96CA,八德段,30.97,都市：住,100000,2442,持分移轉,03030000
RPUOMLNJPHNFFFK96CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPUOMLNJPHNFFFK96CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPQNMLOJPHNFFFK56CA,自強段,561.74,都市：住,1,1,全筆移轉,12120000
RPSNMLPJPHNFFEK86DA,五穀段,5.00,都市：住,1,1,全筆移轉,09930007
RPTNMLQLPHNFFDK17DA,竹興段,48.46,都市：住,10000,295,持分移轉,06810000
RPTNMLNJPHNFFFK76CA,內灣段,1129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPSNMLOJPHNFFDK56CA,大同段,60.26,都市：住,1,1,全筆移轉,07410011
RPSNMLOJPHNFFDK56CA,大同段,24.25,都市：住,11,1,持分移轉,07410000
RPRNMLPJPHNFFEK76DA,五穀段,7.00,都市：住,1,1,全筆移轉,09930008
RPWNMLOJPHNFFDK96CA,頂東段,79.74,都市：農,1,1,全筆移轉,00900011
RPTNMLMJPHNFFDK09CA,劍潭段,19.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08070000
RPTNMLMJPHNFFDK09CA,劍潭段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560000
RPTNMLPJPHNFFDK76CA,新生段,100.26,都市：住,1,1,全筆移轉,03780000
RPTNMLPJPHNFFDK76CA,新生段,4.17,都市：其他:公共設施保留地-道,1,1,全筆移轉,03780001
RPSNMLLKRHNFFDK56CA,頂東段,999.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900007
RPPOMLNJPHNFFBK68CA,義民段,1094.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPTNMLNJPHNFFBK98CA,恭敬段,1157.00,都市：農,4,1,持分移轉,23050003
RPPNMLPLPHNFFAK88CA,大坪林段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570009
RPQOMLNJPHNFFBK78CA,義民段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05720000
RPQOMLNJPHNFFBK78CA,義民段,79.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPPNMLPJPHNFFBK78CA,館聖段,122.93,都市：住,1,1,全筆移轉,06940000
RPPNMLPJPHNFFBK78CA,館聖段,25.01,都市：住,1,1,全筆移轉,07150000
RPPNMLPJPHNFFBK78CA,館聖段,14.95,都市：住,1,1,全筆移轉,07160000
RPQNMLOJPHNFFBK78CA,嘉盛段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,271.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00270001
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,15.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00270006
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,97.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,720,8,持分移轉,00370000
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00630000
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,254.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,631020,3146,持分移轉,02070000
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,2475.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02080001
RPTOMLNJPHNFFBK09CA,福麗段,38.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,361,持分移轉,01080000
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,233.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02080002
RPSNMLPJPHNFFCK56CA,苑裡坑段水柳坡小段,620.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02100000
RPTOMLNJPHNFFBK09CA,福麗段,38.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,361,持分移轉,01080000
RPQNMLOJPHNFFCK88CA,房北段,23.15,都市：住,21,1,持分移轉,02570001
RPPOMLQLPHNFFCK66CA,泰田段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01170000
RPQNMLQKPHNFFCK56CA,南勢林段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380007
RPQNMLQKPHNFFCK56CA,南勢林段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380011
RPROMLQLPHNFFCK86CA,泰田段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01200000
RPROMLQLPHNFFCK86CA,泰田段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01200001
RPPNMLQKPHNFFBK98CA,尖山段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19850000
RPSNMLMJPHNFFCK88CA,新興段,121.70,都市：住,1,1,全筆移轉,06310004
RPPNMLQKPHNFFCK09CA,新復東段,289.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPSNMLTKPHNFFCK07CA,土城段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地,3541,2306,持分移轉,04780022
RPRNMLPJPHNFFCK09CA,文山段,131.25,都市：住,1,1,全筆移轉,01020000
RPPNMLKLPHNFFBK48CA,象山段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLKKPHNFFCK88CA,苑西段,96.37,都市：商,1,1,全筆移轉,04520000
RPRNMLOJPHNFFBK88CA,苗栗段,45.12,都市：住,100,12,持分移轉,08460000
RPPNMLSKPHNFFCK66CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLSKPHNFFCK66CA,慈護段,75.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200013
RPPNMLSKPHNFFCK66CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPRNMLQLPHNFFBK66CA,恭敬段,4.29,都市：住,10000,189,持分移轉,07910000
RPRNMLQLPHNFFBK66CA,恭敬段,2.95,都市：住,10000,189,持分移轉,08140000
RPSNMLOJPHNFFBK98CA,苗栗段,45.12,都市：住,100,12,持分移轉,08460000
RPQNMLKKPHNFFBK48CA,苗栗段,319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360884
RPQNMLKKPHNFFBK48CA,苗栗段,24.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,07361823
RPQNMLKKPHNFFBK48CA,苗栗段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361845
RPSNMLTJPHNFFDK07CA,龍山段,4.31,都市：住,1,1,全筆移轉,02010003
RPUNMLOJPHNFFDK76CA,竹圍段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960003
RPUNMLOJPHNFFDK76CA,竹圍段,1.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,08960005
RPUNMLOJPHNFFDK76CA,竹圍段,42.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990009
RPUNMLOJPHNFFDK76CA,竹圍段,9.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,08990011
RPUNMLOJPHNFFDK76CA,竹圍段,.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09000001
RPPNMLOJPHNFFAK58CA,大坪林段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21940000
RPRNMLPJPHNFFDK56CA,淡文湖段,16.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,128,持分移轉,09240026
RPWOMLNJPHNFFBK76CA,苗栗段,59.30,都市：住,1130,593,持分移轉,10960001
RPPNMLOKPHNFFAK68CA,士林段,1932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPSNMLNJPHNFFDK09CA,苦苓腳段,1488.00,都市：農,1,1,全筆移轉,13360049
RPPNMLQJPHNFFEK66DA,三叉段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230301
RPQNMLPJPHNFFDK09CA,淡文湖段,16.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,130,持分移轉,09240026
RPRNMLQJPHNFFDK76DA,淡文湖段,34.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,254,持分移轉,09240004
