鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段132號二樓之3,12.75,住,,,1050125,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,120.47,2,1,2,有,有,5320000,50810,坡道機械,29.15,680000,,RPVOMLLLQHNFFAD58CA,51.79,0.0,8.24,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段132號四樓之1,16.17,住,,,1050425,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070531,158.52,3,1,2,有,有,7220000,51306,坡道平面,38.26,1050000,,RPWOMLLLQHNFFAD68CA,72.32,4.78,3.63,,
北區,房地(土地+建物)+車位,臺南市北區北門路二段５７６巷１５號三樓之２,31.23,住,,,1070620,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,140.41,3,2,2,有,有,5600000,39883,坡道機械,0.0,0,,RPQPMLLLQHNFFAD18CA,86.23,0.0,8.22,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段128號四樓之1,17.1,住,,,1060612,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,163.15,3,1,2,有,有,7500000,49243,坡道平面,38.26,1350000,,RPQOMLLLQHNFFAD08CA,70.24,3.72,9.41,,
中西區,房地(土地+建物),臺南市中西區衛民街32號,91.18,商,,,1070530,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0520101,265.68,2,1,1,有,無,14000000,52695,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPOMLQJQHNFFAD38DA,265.68,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區富強路一段５９號,100.0,住,,,1070525,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041118,224.99,4,2,6,有,無,19500000,86671,,0.0,0,,RPOOMLRLQHNFFKD86CA,202.86,0.0,22.13,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路349號17樓之3,5.53,住,,,1070607,土地1建物2車位1,十七層,十七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850129,248.53,3,2,1,有,有,5100000,20521,坡道機械,16.18,0,,RPOPMLKMQHNFFKD98CA,41.16,174.72,6.43,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋十二街５７號二樓之６,24.85,住,,,1070704,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060623,150.11,3,2,2,有,有,8350000,55626,坡道平面,28.27,0,,RPPOMLQJQHNFFKD66CA,79.03,0.0,5.44,,
永康區,房地(土地+建物),臺南市永康區鹽行里正南五街２８９巷８９號五樓,6.18,住,,,1070714,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821228,29.630000000000003,1,1,1,有,有,1000000,33750,,0.0,0,,RPROMLSJQHNFFKD07CA,19.03,0.0,1.82,,
永康區,土地,永華段212地號,287.41,其他,,,1070710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,7933,,0.0,0,包含公共設施保留地之交易。；,RPXNMLSJQHNFFKD57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋三街５７巷３６弄１號,74.0,住,,,1070625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690529,90.2,4,2,5,有,無,6200000,68736,,0.0,0,,RPQNMLKKQHNFFKD78CA,90.2,0.0,0.0,,
永康區,土地,忠孝段8地號,1714.63,農,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30082860,17545,,0.0,0,,RPQNMLPKQHNFFKD66CA,0.0,0.0,0.0,,
永康區,土地,忠孝段6地號,12393.96,農,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217451860,17545,,0.0,0,,RPTNMLPKQHNFFKD96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區自強路７７３巷５弄３之１號,73.21,住,,,1070621,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070309,179.07,4,2,3,有,無,10190000,56905,,0.0,0,,RPTPMLQKQHNFFKD27CA,158.01,0.0,21.06,,
永康區,房地(土地+建物),臺南市永康區忠孝路７６巷４７弄１７號三樓,28.03,住,,,1070629,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720224,92.59,3,2,2,有,無,2700000,29161,,0.0,0,,RPQOMLQKQHNFFKD86CA,77.18,0.0,7.97,,
永康區,土地,鹽行段1571地號,3985.0,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355611437,89237,,0.0,0,,RPQNMLKLQHNFFKD88CA,0.0,0.0,0.0,,
永康區,土地,忠孝段6-3地號,694.53,其他,,,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12185220,17545,,0.0,0,包含公共設施保留地之交易。；,RPVOMLLLQHNFFKD96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區烏竹里自強路７７３巷２弄５號六樓之１,15.55,住,,,1070615,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,102.75,3,2,2,有,有,2450000,23844,,0.0,0,,RPQNMLMLQHNFFKD09CA,68.92,0.0,14.23,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路２６６巷１８號十一樓之３,9.73,住,,,1070623,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,117.09,3,2,2,有,有,4500000,38432,坡道機械,0.0,0,,RPTOMLMLQHNFFKD86CA,73.56,1.37,7.5,,
柳營區,土地,柳營段柳營小段1100-28地號,21.0,農,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,2429,,0.0,0,,RPRNMLRLQHNFFDD09DA,0.0,0.0,0.0,,
鹽水區,土地,下中段下中小段1433地號,1873.0,,特定農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,641,,0.0,0,,RPSNMLRLQHNFFDD56DA,0.0,0.0,0.0,,
北門區,土地,渡子頭段515-3地號,1956.27,,一般農業區,養殖用地,1070727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,307,,0.0,0,受債權債務影響或債務抵償之交易。；,RPVNMLLLQHNFFGD56DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里富強路一段２巷３１弄２７號二樓之２,8.83,住,,,1070515,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820610,53.32,2,1,1,有,有,1600000,30008,,0.0,0,,RPPOMLLMPHNFFKD98CA,36.86,0.0,7.39,,
永康區,房地(土地+建物),臺南市永康區和平東路１０８號,104.0,住,,,1070625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830228,222.58,4,2,3,有,有,6510000,29248,,0.0,0,,RPTNMLLJQHNFFKD09CA,203.18,1.68,17.72,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路５８０號十五樓之２,24.8,住,,,1070623,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050829,166.86,3,2,2,有,有,8100000,48544,坡道平面,0.0,0,,RPUNMLLJQHNFFKD56CA,85.46,0.0,10.39,,
關廟區,房地(土地+建物),臺南市關廟區大富街１２號,84.0,住,,,1070715,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070313,169.91,4,3,3,有,無,7870000,46319,,0.0,0,,RPSOMLLMPHNFFID09CA,154.58,0.0,15.33,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區許厝村忠孝北路３３號三樓,44.31,住,,,1070703,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820304,169.39,3,2,2,有,無,3100000,18301,坡道平面,0.0,0,,RPVNMLLMPHNFFID66CA,97.89,0.8,9.45,,
仁德區,土地,中洲西段1269地號,850.48,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3292,,0.0,0,原因：二親等間買賣。,RPSNMLLJQHNFFID78CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段一小段178地號,1047.0,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5758500,5500,,0.0,0,,RPWOMLLMPHNFFID86CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區行大街２０６號,89.46,住,,,1070711,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701028,122.09,5,2,4,有,無,3000000,24572,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMPHNFFID98CA,113.18,6.74,2.17,,
關廟區,土地,山西段192地號,111.67,住,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284167,11500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLLJQHNFFID56CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區大廟三街２０巷３７號,80.0,,鄉村區,乙種建築用地,1070630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820715,143.95,4,1,3,有,無,3100000,21535,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJQHNFFID58CA,129.33,6.61,8.01,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷77號,179.94,,一般農業區,甲種建築用地,1070616,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,303.56,7,2,4,有,無,16670000,54915,,0.0,0,,RPUNMLQJQHNFFID86CA,276.73,0.0,26.83,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大明街３號八樓之３,15.23,住,,,1070630,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880312,127.57,3,2,2,有,有,3300000,25868,坡道平面,0.0,0,,RPTNMLTJQHNFFID07CA,76.08,0.0,5.0,,
龍崎區,土地,中坑子段58-15地號,1000.0,,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,300,,0.0,0,,RPPPMLQJQHNFFID56CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保安里保學一街４５巷２０號,101.97,住,,,1070627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,160.8,8,0,8,有,無,6400000,39801,,0.0,0,,RPPNMLOJQHNFFID78CA,149.42,1.26,10.12,,
仁德區,土地,如意段525地號,3.11,工,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124476,40024,,0.0,0,,RPTOMLNJQHNFFID56CA,0.0,0.0,0.0,,
龍崎區,土地,龍船段48-5地號,2040.5,,山坡地保育區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,343,,0.0,0,,RPQNMLRJQHNFFID56CA,0.0,0.0,0.0,,
仁德區,土地,崁腳北段85-27地號,101.0,工,,,1070626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3039000,30089,,0.0,0,,RPXNMLNJQHNFFID86CA,0.0,0.0,0.0,,
仁德區,土地,崁腳北段93-26地號,1049.5,工,,,1070626,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31588000,30098,,0.0,0,,RPPOMLNJQHNFFID78CA,0.0,0.0,0.0,,
仁德區,土地,崑崙段166地號,74.69,住,,,1070710,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,20752,,0.0,0,,RPPNMLLJQHNFFID48CA,0.0,0.0,0.0,,
仁德區,土地,崁腳北段93-26地號,33.64,工,,,1070621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997257,29645,,0.0,0,,RPVNMLMJQHNFFID56CA,0.0,0.0,0.0,,
仁德區,土地,崁腳北段85-23地號,1041.01,工,,,1070621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51013943,49004,,0.0,0,,RPXNMLMJQHNFFID76CA,0.0,0.0,0.0,,
關廟區,土地,布袋尾段126-1地號,621.03,,一般農業區,農牧用地,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,993650,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJQHNFFID68CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區忠孝北路２１號二樓,42.2,住,,,1070628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820304,119.53,3,2,2,有,無,2600000,21752,,0.0,0,,RPROMLLJQHNFFID78CA,89.62,1.54,10.34,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南潭二街99巷16弄26號,103.44,,特定農業區,甲種建築用地,1070702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000921,163.71,4,2,3,有,無,6500000,39704,,0.0,0,,RPTOMLLJQHNFFID98CA,131.25,2.61,29.85,,
關廟區,土地,埤子頭段861-37地號,2554.0,,一般農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4894,,0.0,0,,RPUOMLLJQHNFFID09CA,0.0,0.0,0.0,,
仁德區,土地,中洲西段1269地號,708.74,,一般農業區,農牧用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4233,,0.0,0,原因：二親等間買賣。,RPTNMLLJQHNFFID88CA,0.0,0.0,0.0,,
關廟區,土地,北勢段176地號,421.0,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,31829,,0.0,0,,RPVOMLLMPHNFFID76CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段1116地號,387.33,,特定專用區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585000,1510,,0.0,0,,RPQNMLRLQHNFFHD66CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁和里和愛街１０號十三樓之１,47.2,住,,,1070706,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,174.15,3,2,2,有,有,6000000,34453,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKQHNFFID98CA,102.03,0.0,10.11,,
南化區,土地,中坑段225-3地號,1491.0,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,241,,0.0,0,,RPRNMLLJQHNFFJD78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區西灣里永華路２０１巷２號,91.0,住,,,1070703,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0911001,207.67,5,2,4,有,無,11000000,52969,一樓平面,0.0,0,,RPSNMLLJQHNFFKD98CA,186.62,0.0,21.05,,
永康區,土地,蔦松北段488地號,2175.09,其他,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65100000,29930,,0.0,0,,RPPNMLLJQHNFFKD68CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區北灣里大灣路１１９巷６２號,142.53,住,,,1070710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790503,161.01,5,2,4,有,無,8650000,53723,,0.0,0,,RPVNMLMJQHNFFKD76CA,152.14,8.87,0.0,,
永康區,土地,永二段81地號,131.48,住,,,1070403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5847150,44472,,0.0,0,,RPUOMLMJQHNFFKD76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區六合里中華路327號十二樓之8,11.6,住,,,1070627,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,117.46,3,2,2,有,有,3600000,30649,,0.0,0,,RPWNMLNJQHNFFKD96CA,84.68,0.0,15.31,,
佳里區,房地(土地+建物)+車位,臺南市佳里區佳安東路30號三樓之1,21.08,,鄉村區,乙種建築用地,1070719,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,146.32999999999998,3,2,2,有,有,3300000,22552,坡道平面,0.0,0,,RPUNMLMJQHNFFGD98DA,87.32,0.0,12.54,,
柳營區,土地,柳營段柳營小段1306-1地號,728.0,農,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1237600,1700,,0.0,0,,RPQNMLRLQHNFFDD98DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區?行里新民街１０６巷１號,88.61,住,,,1070705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941223,234.02,9,0,9,有,無,11500000,49141,,0.0,0,,RPPNMLSJQHNFFKD76CA,202.84,0.0,31.18,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路２６６巷２０號九樓之５,10.85,住,,,1070705,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860128,129.19,3,1,2,有,有,4500000,34832,坡道平面,0.0,0,,RPQOMLSJQHNFFKD96CA,72.32,2.13,10.67,,
永康區,房地(土地+建物),臺南市永康區安康里大橋一街５７之５號九樓之３,3.85,住,,,1070723,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880824,38.660000000000004,1,1,1,有,有,1550000,40093,,0.0,0,,RPQNMLRJQHNFFKD76CA,25.2,0.0,3.56,,
中西區,房地(土地+建物),臺南市中西區大德街9號,81.0,商,,,1070723,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0500406,81.55,3,2,1,有,無,4000000,49050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQJQHNFFAD98DA,81.55,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區大新路111巷50號7樓之3,22.61,住,,,1070605,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,99.08,3,1,2,有,無,700000,7065,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJQHNFFHD58DA,68.22,0.0,8.7,,
安南區,車位,臺南市安南區安和路ㄧ段478巷46弄2號地下二樓,1.58,住,,,1070723,土地0建物0車位1,地下二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830927,31.36,0,0,0,有,有,150000,,坡道平面,23.36,150000,,RPXOMLRJQHNFFBD86EA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區幸福里國安街155巷73弄4號,130.01,住,,,1070621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690610,101.44,5,2,2,有,無,4870000,48009,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLOLPHNFFBD48CD,101.44,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平八街７２號十四樓之12,13.13,商,,,1070604,土地1建物1車位1,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880816,135.55,3,2,2,有,有,3600000,26558,坡道平面,0.0,0,,RPROMLNLQHNFFAD38CA,61.63,9.22,10.98,,
中西區,房地(土地+建物),臺南市中西區武聖路２７巷２６弄１５號,82.72,住,,,1070706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651019,112.55,5,2,2,有,無,5850000,51977,,0.0,0,,RPVPMLSJQHNFFAD56CA,112.55,0.0,0.0,,
中西區,土地,郡王祠段1844地號,53.7,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5268700,98114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQJQHNFFAD18CA,0.0,0.0,0.0,,
北區,土地,大興段14地號,204.92,其他,,,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2567237,12528,,0.0,0,包含公共設施保留地之交易。；,RPSNMLQJQHNFFAD48CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十六樓之６,11.83,商,,,1070705,土地3建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.98000000000002,3,2,2,有,有,7380000,46131,坡道平面,32.55,0,,RPTNMLMJQHNFFAD18CA,77.88,1.7,9.87,,
北區,土地,延平段1794地號,23.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,26087,,0.0,0,,RPQOMLMJQHNFFAD97CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區郡平路３３７號,34.48,商,,,1070716,土地1建物1車位0,一層，二層，騎樓，地下一層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0840620,451.51,0,1,3,有,有,9500000,21041,,0.0,0,,RPSOMLMJQHNFFAD18CA,383.49,3.84,0.0,,
北區,房地(土地+建物)+車位,臺南市北區育賢街８８號十一樓之５,62.42,商,,,1070612,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060706,355.86,4,2,3,有,有,24500000,68847,坡道平面,0.0,2000000,,RPSPMLLJQHNFFAD18CA,177.92,0.0,16.54,,
北區,房地(土地+建物),臺南市北區育德二路１９０巷３７號,98.87,住,,,1070723,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0931119,256.75,4,2,4,有,無,16000000,62317,,0.0,0,,RPPNMLLJQHNFFAD67CA,254.2,0.0,2.55,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段８６９號十六樓之１,64.77,住,,,1070612,土地1建物1車位3,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,482.14,4,2,3,有,有,30600000,63467,坡道平面,0.0,3100000,,RPUNMLLJQHNFFAD18CA,254.14,0.0,19.44,,
