編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJPHNFFCB28CC,10,92.50,共用,鋼筋混凝土造,97年7月24日,二十一層,
RPPQMLQJPHNFFCB58CC,34,277.63,住商用,鋼筋混凝土造,73年6月25日,四層,
RPTQMLPJPHNFFCB88CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLPJPHNFFCB88CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLPJPHNFFCB88CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLQJPHNFFCB98CC,3,121.31,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPVOMLQJPHNFFCB98CC,3,76.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPXOMLQJPHNFFCB56CC,3,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLQJPHNFFCB56CC,3,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXOMLQJPHNFFCB56CC,3,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLQJPHNFFCB48CC,1,130.15,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPPPMLQJPHNFFCB48CC,1,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPSPMLQJPHNFFCB78CC,3,187.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLQJPHNFFCB78CC,3,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLQJPHNFFCB78CC,3,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWQMLQJPHNFFCB66CC,28,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPWQMLQJPHNFFCB66CC,28,29.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPWQMLQJPHNFFCB66CC,28,32.37,共有部份,鋼筋混凝土造,79年6月14日,十七層,
RPVQMLQJPHNFFCB56CC,24,.29,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLQJPHNFFCB56CC,24,19.63,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLQJPHNFFCB56CC,24,27.08,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLQJPHNFFCB56CC,24,27.08,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLQJPHNFFCB56CC,24,16.47,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPVQMLQJPHNFFCB56CC,24,3.30,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPTQMLQJPHNFFCB98CC,1,130.15,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPTQMLQJPHNFFCB98CC,1,100.60,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPRPMLQJPHNFFBB58CC,26,222.08,商業用,鋼骨造,81年8月29日,二十六層,
RPRPMLQJPHNFFBB58CC,26,114.81,共有部份,鋼骨造,81年8月29日,二十六層,
RPSQMLQJPHNFFBB78CC,29,323.59,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPSQMLQJPHNFFBB78CC,29,119.97,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPTQMLQJPHNFFBB88CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLQJPHNFFBB48CC,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLQJPHNFFBB48CC,13,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLQJPHNFFBB66CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLQJPHNFFBB98CC,9,51.90,住家用,鋼筋混凝土造,98年8月5日,十八層,
RPVPMLQJPHNFFBB98CC,9,7.46,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPVPMLQJPHNFFBB98CC,9,21.64,共有部份,鋼筋混凝土造,98年8月5日,十八層,
RPVQMLQJPHNFFBB09CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLQJPHNFFBB56CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLQJPHNFFBB58CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLQJPHNFFBB78CC,13,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRRMLQJPHNFFBB78CC,13,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLQJPHNFFBB98CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLQJPHNFFBB88CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWRMLQJPHNFFBB66CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPURMLQJPHNFFBB09CC,13,60.12,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPURMLQJPHNFFBB09CC,13,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLQJPHNFFIB17CC,24,89.96,集合住宅,鋼筋混凝土造,83年11月4日,十二層,
RPXOMLQJPHNFFIB17CC,24,4.83,停車空間,鋼筋混凝土造,83年11月4日,十二層,
RPROMLQJPHNFFAB38CC,11,83.98,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLQJPHNFFIB17CC,24,29.54,共有部份,鋼筋混凝土造,83年11月4日,十二層,
RPROMLQJPHNFFAB38CC,11,17.72,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPROMLQJPHNFFAB38CC,11,12.58,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLQJPHNFFKB76CC,38,39.90,住商用,加強磚造,69年6月12日,三層,
RPSNMLQJPHNFFKB76CC,38,39.90,住商用,加強磚造,69年5月9日,三層,
RPTOMLQJPHNFFAB58CC,,133.35,商業用,見其他登記事項,,三十二層,
RPTOMLQJPHNFFAB58CC,28,52.19,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPTPMLQJPHNFFAB68CC,18,58.81,住家用,鋼筋混凝土造,89年5月18日,十四層,
RPTPMLQJPHNFFAB68CC,18,17.48,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPTNMLRJPHNFFAB58CC,22,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJPHNFFAB58CC,22,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJPHNFFAB58CC,22,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJPHNFFAB58CC,22,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJPHNFFAB58CC,22,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRJPHNFFAB48CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRJPHNFFAB48CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRJPHNFFAB48CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRJPHNFFAB48CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRJPHNFFAB48CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRJPHNFFCB48CC,2,27.21,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月2日,五層,
RPPNMLRJPHNFFCB38CC,,179.95,店舖、梯間,鋼筋混凝土造,107年1月12日,十二層,
RPPNMLRJPHNFFBB28CC,45,54.92,住家用,鋼筋混凝土加強磚造,62年3月21日,二層,
RPROMLTJPHNFFCB88CC,24,1019.15,工業用,鋼筋混凝土造,83年7月15日,二層,
RPVPMLTJPHNFFCB76CC,24,490.25,商業用,鋼筋混凝土造,83年9月12日,十三層,
RPVPMLTJPHNFFCB76CC,24,164.87,住家用,鋼筋混凝土造,83年9月12日,十三層,
RPTPMLTJPHNFFCB56CC,13,59.44,住家用,鋼筋混凝土造,94年3月10日,八層,
RPTPMLTJPHNFFCB56CC,13,22.28,共用,鋼筋混凝土造,94年3月10日,八層,
RPUPMLTJPHNFFCB66CC,25,1002.58,避難室、辦公室、單身宿舍、廠房、貯藏室,鋼筋混凝土、加強磚造,81年12月24日,二層,
RPOPMLTJPHNFFBB58CC,42,110.89,住家用,鋼筋混凝土造,65年12月21日,四層,
RPQPMLTJPHNFFBB78CC,32,265.24,住商用,鋼筋混凝土造,75年6月30日,三層,
RPUPMLTJPHNFFBB56CC,1,107.10,集合住宅,鋼筋混凝土造,106年8月28日,十五層,
RPUPMLTJPHNFFBB56CC,1,61.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機械室，機械室，水箱，梯廳，昇降機間，一般安全梯，防空避難室兼停車空間，台電配電室，緊急發電機室，電信室，排煙室，公共服務空間，管委會使用空間，門廳，戶外安全梯，樓梯間，水錶室，昇降機械室等１９項,鋼筋混凝土造,106年8月28日,十五層,
RPUPMLTJPHNFFBB56CC,1,17.92,本共有部分係依使用執照之建築概要表記載項目有：梯廳，排煙室，昇降機間，戶外安全梯等四項。,鋼筋混凝土造,106年8月28日,十五層,
RPOQMLTJPHNFFBB68CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLTJPHNFFBB68CC,5,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLTJPHNFFBB68CC,5,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLTJPHNFFBB76CC,25,90.72,住家用,鋼筋混凝土造,82年11月22日,五層,
RPPQMLTJPHNFFBB78CC,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLTJPHNFFBB78CC,5,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLTJPHNFFBB78CC,5,40.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJPHNFFBB98CC,5,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJPHNFFBB98CC,5,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTJPHNFFBB98CC,5,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJPHNFFBB09CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJPHNFFBB09CC,5,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLTJPHNFFBB09CC,5,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLTJPHNFFBB76CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLTJPHNFFBB76CC,5,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLTJPHNFFBB76CC,5,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLTJPHNFFBB86CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTJPHNFFBB66CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTJPHNFFBB96CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTJPHNFFBB66CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTJPHNFFBB96CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLTJPHNFFBB66CC,5,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLTJPHNFFBB96CC,5,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLTJPHNFFBB88CC,5,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLTJPHNFFBB88CC,5,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLTJPHNFFBB88CC,5,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJPHNFFBB56CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTJPHNFFBB78CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTJPHNFFBB78CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTJPHNFFBB78CC,5,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLTJPHNFFBB56CC,39,125.10,住商用,加強磚造,68年7月13日,二層,
RPPOMLTJPHNFFAB48CC,24,110.34,住商用,鋼筋混凝土造,83年2月3日,十二層,
RPPOMLTJPHNFFAB48CC,24,20.40,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPOOMLTJPHNFFAB38CC,27,304.07,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPQRMLTJPHNFFBB98CC,5,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLTJPHNFFAB38CC,27,119.21,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
