編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLNJQHNFFEE56CA,坡道平面,0,19.89,
RPTNMLLJQHNFFDE48CA,坡道機械,0,,
RPROMLLMPHNFFDE58CA,坡道機械,0,,
RPPPMLKLQHNFFDE38CA,坡道平面,0,44.87,
RPQPMLKLQHNFFDE48CA,坡道平面,0,44.87,
RPTPMLKLQHNFFDE78CA,坡道平面,0,19.26,
RPSOMLKKQHNFFDE48CA,坡道平面,0,,
RPRNMLNJQHNFFDE48CA,坡道平面,1900000,30.62,
RPPNMLOJQHNFFDE38CA,坡道平面,1000000,27.81,
RPTNMLOJQHNFFDE78CA,坡道平面,1300000,22.50,
RPUNMLQJQHNFFDE09CA,坡道平面,0,23.09,
RPXOMLLJQHNFFDE98CA,坡道平面,0,,
RPQPMLLJQHNFFDE38CA,坡道平面,0,23.35,
RPOPMLLJQHNFFDE18CA,坡道平面,0,,
RPTNMLNJQHNFFEE78CA,坡道平面,0,,
RPRNMLOJQHNFFEE68CA,坡道機械,0,,
RPSNMLOJQHNFFEE78CA,坡道平面,0,23.25,
RPSRMLMJQHNFFEE98CA,坡道平面,0,35.48,
RPOPMLMJQHNFFEE38CA,坡道平面,1700000,29.30,
RPPNMLTLQHNFFEE56CA,坡道平面,1600000,23.92,
RPOPMLLKRHNFFEE48CA,坡道平面,0,,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPSNMLTLQHNFFEE86CA,坡道平面,2200000,23.14,
RPQNMLTLQHNFFEE66CA,坡道平面,0,25.84,
RPQNMLTLQHNFFEE66CA,坡道平面,0,25.84,
RPUNMLTLQHNFFEE07CA,坡道平面,1300000,25.09,
RPTNMLTLQHNFFEE96CA,坡道平面,1900000,21.47,
RPTNMLTLQHNFFEE96CA,坡道平面,1900000,21.47,
RPSOMLRLQHNFFEE76CA,坡道平面,0,27.18,
RPTNMLKKQHNFFEE58CA,坡道機械,0,16.79,
RPVNMLKKQHNFFEE78CA,坡道平面,0,17.73,
RPWOMLQJQHNFFEE86CA,坡道平面,1800000,33.83,
RPXOMLQJQHNFFEE96CA,坡道平面,1700000,29.14,
RPPOMLSJQHNFFEE98CA,坡道平面,0,12.82,
RPROMLLJQHNFFCE28CA,坡道平面,0,,
RPROMLLJQHNFFCE28CA,坡道平面,0,,
RPSOMLLJQHNFFCE38CA,升降機械,0,,
RPSOMLLJQHNFFCE38CA,升降機械,0,,
RPUOMLLJQHNFFCE58CA,坡道平面,0,,
RPRNMLNJQHNFFCE38CA,坡道平面,0,21.19,
RPTNMLMJQHNFFCE48CA,升降平面,0,12.72,
RPPNMLOJQHNFFCE28CA,坡道機械,600000,,
RPRNMLOJQHNFFCE48CA,坡道平面,0,16.16,
RPSNMLOJQHNFFCE58CA,坡道平面,0,16.16,
RPVOMLKKQHNFFCE68CA,坡道平面,0,,
RPUNMLRLQHNFFCE66CA,其他,0,27.29,
RPUNMLRLQHNFFCE66CA,其他,0,27.29,
RPUNMLRLQHNFFCE66CA,其他,0,27.29,
RPQNMLSLQHNFFCE98CA,坡道平面,1050000,36.68,
RPRNMLSLQHNFFCE09CA,坡道平面,1180000,36.68,
RPSNMLSLQHNFFCE56CA,坡道平面,1250000,36.68,
RPUNMLTLQHNFFCE86CA,坡道平面,1050000,36.68,
RPTNMLSLQHNFFCE66CA,坡道平面,1110000,36.68,
RPTNMLTLQHNFFCE76CA,坡道平面,1110000,36.68,
RPPOMLKMQHNFFCE28CA,坡道機械,0,12.58,
RPRPMLQJQHNFFBE78CA,坡道平面,0,18.70,
RPTNMLNJQHNFFBE48CA,坡道平面,0,,
RPRNMLQKQHNFFAE58CA,坡道平面,0,,
RPRNMLRLQHNFFBE88CA,坡道平面,0,37.25,
RPRNMLOKQHNFFAE38CA,坡道機械,0,6.62,
RPXNMLSJQHNFFAE66CA,坡道平面,0,,
RPWNMLSJQHNFFAE56CA,坡道機械,0,,
RPQNMLTJQHNFFAE68CA,坡道平面,0,,
RPQNMLNJQHNFFAE08CA,坡道機械,0,10.25,
RPPNMLOJQHNFFAE08CA,坡道平面,1500000,19.08,
RPPNMLTLPHNFFDE66CD,坡道平面,0,,
RPPNMLKMPHNFFIE98CD,坡道平面,0,,
RPPNMLRLPHNFFGE76CD,坡道平面,0,,
RPPNMLKMPHNFFAE18CD,坡道平面,0,26.01,
RPQNMLKMPHNFFAE28CD,坡道平面,0,26.01,
RPTNMLLMPHNFFAE68CD,坡道機械,0,,
RPUNMLKKPHNFFAE48CD,坡道平面,0,19.94,
RPUNMLKKPHNFFAE48CD,坡道平面,0,19.94,
RPRNMLQKPHNFFCE98CD,坡道平面,0,16.51,
RPTNMLKLQHNFFIE09CA,坡道平面,1400000,17.26,
RPSNMLTJQHNFFIE07CA,其他,0,,
RPTNMLTJQHNFFGE96CA,坡道平面,0,,
RPOOMLQKQHNFFGE98CA,坡道平面,0,,
RPUNMLTJQHNFFGE07CA,坡道機械,0,,
RPQOMLQJQHNFFGE09CA,坡道平面,0,,
RPWOMLQJQHNFFGE07CA,坡道平面,0,,
RPXNMLRJQHNFFGE17CA,坡道平面,0,,
RPRNMLQJQHNFFGE09CA,坡道平面,0,,
RPPOMLTLQHNFFDE66DA,升降機械,0,,
RPQNMLPLPHNFFDE98CD,坡道機械,0,,
RPRNMLLMPHNFFAE48CD,坡道機械,0,,
RPPNMLPLPHNFFEE98CD,坡道平面,0,30.57,
RPPNMLPLPHNFFEE98CD,坡道平面,0,28.54,
RPPNMLPLPHNFFEE98CD,坡道平面,0,28.54,
RPPNMLLJQHNFFFE58CD,坡道平面,0,,
RPPNMLNJQHNFFAE97CA,坡道平面,0,16.99,
RPWNMLKLQHNFFAE58CA,坡道平面,2100000,19.23,
RPQNMLTLQHNFFAE88CA,坡道平面,0,26.38,
RPQNMLTLQHNFFAE88CA,坡道平面,0,26.38,
RPSNMLSKQHNFFAE88CA,坡道平面,0,,
RPWNMLTLQHNFFAE86CA,坡道平面,0,16.81,
RPWNMLTLQHNFFAE86CA,坡道平面,0,16.81,
RPPNMLTJQHNFFAE58CA,坡道平面,0,,
RPXNMLTLQHNFFAE96CA,坡道平面,1580000,22.13,
RPPNMLNKQHNFFAE08CA,升降機械,0,,
RPOOMLKKQHNFFBE87CA,坡道平面,1000000,32.78,
RPWNMLRJQHNFFCE66CA,坡道機械,0,13.53,
RPSOMLRJQHNFFEE56CA,坡道平面,1380000,17.81,
RPXNMLRJQHNFFEE96CA,坡道平面,0,29.74,
RPPOMLRJQHNFFEE88CA,坡道機械,0,9.54,
RPOPMLRJQHNFFEE88CA,坡道平面,1180000,17.81,
RPUOMLQKQHNFFEE76CA,坡道平面,0,,
RPSOMLNJRHNFFEE88CA,坡道機械,700000,21.01,
RPQOMLMLQHNFFEE68CA,坡道平面,0,22.77,
RPPNMLOJQHNFFEE48CA,坡道平面,1500000,23.25,
RPOSMLMJQHNFFEE68CA,坡道平面,0,25.40,
RPSOMLNJQHNFFEE78CA,升降機械,0,,
RPQNMLMJQHNFFDE28CA,坡道平面,0,,
RPWNMLMJQHNFFDE88CA,升降機械,0,8.17,
RPUPMLOKQHNFFDE56CA,坡道平面,0,,
RPTNMLQKQHNFFDE09CA,坡道平面,0,,
RPOPMLKLQHNFFDE28CA,坡道平面,0,23.24,
RPQOMLRJQHNFFDE88CA,坡道平面,0,,
RPUQMLNJQHNFFEE56CA,坡道平面,1300000,32.71,
RPVQMLNJQHNFFEE66CA,坡道平面,1220000,32.71,
RPXQMLNJQHNFFEE86CA,坡道平面,1300000,32.71,
RPWQMLNJQHNFFEE76CA,坡道平面,1300000,32.71,
RPQPMLNJQHNFFEE68CA,坡道機械,0,,
RPWPMLNJQHNFFEE66CA,坡道平面,0,29.75,
RPWPMLNJQHNFFEE66CA,坡道平面,0,29.75,
RPSNMLNKRHNFFEE88CA,坡道平面,1300000,32.71,
RPUOMLRLQHNFFEE96CA,坡道機械,0,,
RPSPMLRKQHNFFEE76CA,坡道平面,0,24.62,
RPUPMLRKQHNFFEE96CA,坡道平面,0,24.62,
RPTPMLRKQHNFFEE86CA,坡道平面,0,24.62,
RPVPMLRKQHNFFEE07CA,坡道平面,0,24.62,
RPWPMLRKQHNFFEE17CA,坡道平面,0,24.62,
RPXNMLSKQHNFFEE17CA,坡道平面,0,24.62,
RPPNMLTKQHNFFEE09CA,坡道平面,0,33.26,
RPTNMLKLQHNFFEE68CA,升降機械,0,11.76,
RPUPMLQKQHNFFEE86CA,坡道平面,0,24.62,
RPROMLNKQHNFFEE78CA,坡道平面,0,,
RPSOMLNKQHNFFEE88CA,坡道平面,0,24.97,
RPPOMLNKQHNFFEE58CA,坡道平面,0,,
RPUOMLNKQHNFFEE09CA,坡道平面,0,,
RPQOMLPKQHNFFEE88CA,升降機械,0,5.80,
RPVOMLTJQHNFFEE07CA,坡道平面,0,,
RPUNMLSJQHNFFEE76CA,坡道平面,0,13.36,
RPRNMLRLQHNFFCE98CA,坡道平面,0,,
RPSNMLQKQHNFFAE68CA,坡道平面,0,,
RPQNMLKKQHNFFAE87CA,升降機械,0,,
RPUNMLTLQHNFFAE66CA,坡道平面,0,21.66,
RPUNMLTLQHNFFAE66CA,坡道平面,0,21.66,
RPPOMLSJQHNFFAE58CA,坡道平面,0,,
RPRNMLNLQHNFFAE38CA,坡道平面,0,,
RPTNMLSKQHNFFAE98CA,坡道平面,0,,
RPOOMLNJQHNFFAE97CA,坡道平面,0,26.54,
RPOOMLNJQHNFFAE97CA,坡道平面,0,26.54,
RPUNMLNJQHNFFAE48CA,一樓平面,0,,
RPRNMLOLPHNFFBE78CD,升降機械,600000,6.07,
RPRNMLOLPHNFFBE78CD,升降機械,600000,6.07,
RPQNMLOLPHNFFBE68CD,升降機械,600000,6.07,
RPPNMLPLPHNFFCE78CD,坡道平面,0,16.51,
RPSNMLOLPHNFFCE98CD,坡道平面,0,16.51,
RPRNMLOLPHNFFCE88CD,坡道平面,0,16.51,
RPQNMLQJQHNFFFE88CA,坡道平面,0,,
RPWNMLSJQHNFFGE17CA,坡道機械,1000000,7.96,
RPVPMLSJQHNFFGE27CA,坡道機械,0,,
RPRNMLQKQHNFFGE56CA,坡道平面,0,,
RPQOMLNJRHNFFGE88CA,坡道平面,0,,
RPRNMLTJQHNFFGE76CA,坡道機械,0,,
RPPNMLMJRHNFFIE78CA,坡道平面,0,27.02,
RPQNMLMJRHNFFIE88CA,坡道平面,0,23.28,
RPRNMLMJRHNFFIE98CA,坡道平面,0,27.02,
RPWPMLRKQHNFFIE57CA,坡道平面,0,,
RPPNMLLMPHNFFCE48CD,坡道平面,0,19.72,
RPSNMLQKPHNFFCE09CD,坡道平面,0,16.51,
RPXNMLRJQHNFFLE77DA,坡道平面,0,,
RPSNMLLMPHNFFAE58CD,坡道機械,0,,
RPPNMLMJQHNFFGE78CD,坡道平面,0,,
RPRNMLRLPHNFFGE96CD,坡道平面,0,,
RPUNMLRJQHNFFAE88CA,坡道機械,0,15.16,
RPSNMLKKQHNFFAE08CA,坡道平面,0,20.93,
RPPNMLLKQHNFFAE87CA,坡道平面,0,21.54,
RPPOMLKLQHNFFBE08CA,坡道平面,2200000,28.54,
RPOOMLKLQHNFFBE97CA,坡道平面,1100000,28.54,
RPWNMLTJQHNFFBE76CA,坡道平面,0,,
RPXOMLOKQHNFFBE56CA,坡道平面,1850000,17.57,
RPWNMLKKQHNFFCE68CA,坡道平面,1500000,27.20,
RPSNMLKKQHNFFCE28CA,坡道平面,1300000,27.20,
RPTNMLKKQHNFFCE38CA,坡道平面,1000000,29.70,
RPWOMLTJQHNFFEE17CA,坡道平面,0,29.91,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPSOMLQJQHNFFEE09CA,坡道平面,0,36.62,
RPUOMLKKQHNFFEE78CA,坡道平面,1160000,31.15,
RPPOMLPKQHNFFEE78CA,坡道平面,0,32.65,
RPUOMLOKQHNFFEE56CA,升降平面,0,,
RPVOMLNKQHNFFEE56CA,坡道平面,0,,
RPQOMLNLQHNFFEE78CA,坡道平面,0,17.02,
RPVPMLKLQHNFFEE09CA,坡道平面,0,19.55,
RPQOMLTLQHNFFEE76CA,坡道平面,2000000,27.65,
RPQOMLTLQHNFFEE76CA,坡道平面,2000000,27.65,
RPROMLRJQHNFFDE98CA,坡道平面,0,,
RPRNMLTLQHNFFDE66CA,坡道平面,0,50.22,
RPSNMLTLQHNFFDE76CA,坡道平面,0,50.22,
RPPNMLKMQHNFFDE28CA,坡道平面,0,,
RPSNMLKKQHNFFDE38CA,坡道平面,0,,
RPXOMLNJRHNFFEE76CA,坡道平面,1300000,25.09,
RPUOMLRJQHNFFDE66CA,坡道平面,0,28.51,
RPUOMLRJQHNFFDE66CA,坡道平面,0,28.51,
RPUQMLRLQHNFFEE17CA,坡道平面,0,,
RPTQMLRLQHNFFEE07CA,坡道平面,0,,
RPWOMLOKQHNFFEE76CA,坡道平面,0,,
RPVOMLKKQHNFFEE88CA,坡道機械,680000,25.91,
RPQOMLTJQHNFFCE98CA,坡道平面,0,27.86,
RPQPMLKKQHNFFCE28CA,坡道機械,0,18.39,
RPOOMLSJQHNFFCE68CA,升降平面,0,,
RPWNMLRJQHNFFBE56CA,坡道機械,0,,
RPQNMLLKQHNFFAE97CA,坡道平面,0,,
RPTOMLKLQHNFFBE48CA,坡道機械,550000,11.49,
RPPNMLRKQHNFFAE48CA,坡道機械,0,12.00,
RPPNMLKKQHNFFAE77CA,坡道平面,0,,
RPTOMLNJRHNFFAE58CA,坡道平面,0,19.89,
RPTOMLNJRHNFFAE58CA,坡道平面,0,19.89,
RPVOMLRLQHNFFAE66CA,升降機械,0,,
RPPNMLMJRHNFFAE97CA,坡道平面,0,,
RPRNMLKMQHNFFAE18CA,坡道平面,2200000,22.46,
RPRNMLKMQHNFFAE18CA,坡道平面,2200000,22.46,
RPPNMLTLQHNFFAE78CA,坡道平面,1700000,27.85,
RPPNMLKMPHNFFBE28CD,升降機械,0,9.55,
RPSNMLOLPHNFFBE88CD,升降機械,0,8.20,
RPSNMLOLPHNFFBE88CD,升降機械,0,8.20,
RPSNMLLMQHNFFCE68DA,升降機械,0,13.85,
RPPNMLMJRHNFFFE48CA,坡道平面,0,19.44,
RPTNMLNKQHNFFGE09CA,坡道機械,700000,7.96,
RPSNMLNKQHNFFGE98CA,坡道機械,700000,7.96,
RPPNMLTJQHNFFGE56CA,坡道平面,0,23.84,
RPTNMLKLQHNFFGE88CA,坡道平面,0,,
RPUNMLKLQHNFFGE98CA,坡道平面,0,,
RPOPMLOKQHNFFGE88CA,坡道平面,0,,
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30,
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30,
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30,
RPSNMLLMQHNFFGE98CA,坡道平面,0,30.20,
RPTOMLTLQHNFFGE27CA,坡道平面,0,,
RPWOMLTJQHNFFGE37CA,坡道平面,900000,,
RPTNMLPKQHNFFFE56CA,坡道平面,0,,
RPUNMLTLQHNFFIE47CA,坡道平面,0,20.69,
RPPNMLRKPHNFFCE88CD,坡道平面,0,16.51,
RPSNMLLKPHNFFCE58CD,坡道平面,0,16.51,
RPPNMLLJQHNFFCE28CD,坡道平面,0,28.99,
RPPNMLRJQHNFFFE56CD,坡道平面,0,,
RPRNMLMJQHNFFEE78CD,坡道平面,0,,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19,
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19,
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19,
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19,
RPRNMLLKQHNFFAE08CA,坡道平面,1600000,18.24,
RPQOMLRKQHNFFAE68CA,坡道平面,0,20.93,
RPPOMLNLQHNFFCE48CA,坡道平面,0,,
RPQNMLMKQHNFFCE28CA,坡道平面,0,17.24,
RPQNMLMKQHNFFCE28CA,坡道平面,0,17.24,
RPQOMLKMQHNFFCE38CA,坡道平面,0,23.20,
RPQOMLKMQHNFFCE38CA,坡道平面,0,23.20,
RPTOMLOKQHNFFCE88CA,坡道平面,1850000,15.25,
RPSOMLOKQHNFFCE78CA,坡道平面,1850000,15.25,
RPUOMLOKQHNFFCE98CA,坡道機械,1200000,8.16,
RPVOMLOKQHNFFCE09CA,坡道機械,1200000,8.16,
RPPNMLTJQHNFFEE98CA,升降機械,0,,
RPVOMLSJQHNFFEE96CA,坡道平面,0,,
RPXNMLTJQHNFFEE17CA,坡道平面,0,,
RPUNMLOKQHNFFEE09CA,坡道機械,0,,
RPWQMLRLQHNFFEE37CA,坡道平面,0,,
RPVQMLRLQHNFFEE27CA,坡道平面,0,,
RPOPMLMLQHNFFEE58CA,升降平面,0,5.73,
RPOOMLTLQHNFFEE56CA,坡道平面,2450000,22.28,
RPOOMLTLQHNFFEE56CA,坡道平面,2450000,22.28,
RPOOMLNJRHNFFEE48CA,坡道機械,700000,21.01,
RPUPMLLMQHNFFEE56CA,坡道平面,0,,
RPUNMLNKQHNFFDE88CA,坡道平面,0,,
RPQNMLTJQHNFFDE98CA,坡道平面,0,,
RPQNMLTJQHNFFDE98CA,坡道平面,0,,
RPQNMLPKQHNFFDE68CA,坡道平面,800000,26.60,
RPRPMLPKQHNFFDE98CA,坡道平面,0,17.50,
RPTNMLTJQHNFFDE66CA,坡道平面,0,26.20,
RPRNMLKLQHNFFDE38CA,坡道機械,0,,
RPRPMLKLQHNFFDE58CA,坡道平面,0,44.87,
RPSPMLKLQHNFFDE68CA,坡道平面,0,44.87,
RPOOMLLMQHNFFDE38CA,坡道平面,0,,
RPTNMLLMQHNFFDE78CA,坡道機械,0,,
RPPNMLNLQHNFFDE48CA,坡道機械,0,,
RPTNMLPKQHNFFDE98CA,坡道機械,0,,
RPTNMLPKQHNFFDE98CA,坡道機械,0,,
RPVOMLPKQHNFFDE66CA,坡道平面,1850000,36.65,
RPVOMLPKQHNFFDE66CA,坡道機械,1100000,30.79,
RPUNMLPKQHNFFDE09CA,坡道機械,0,,
RPUNMLPKQHNFFDE09CA,坡道機械,0,,
RPPOMLTLQHNFFEE66CA,坡道平面,1500000,23.92,
RPUOMLPKQHNFFDE56CA,坡道平面,1650000,36.65,
RPRNMLOKQHNFFDE68CA,坡道平面,0,,
RPQOMLKKQHNFFDE28CA,坡道機械,0,12.35,
RPTPMLLLQHNFFEE98CA,坡道平面,0,,
RPUNMLNLQHNFFEE09CA,坡道平面,0,23.17,
RPPRMLOKQHNFFEE98CA,坡道平面,0,19.65,
RPRNMLPKQHNFFCE68CA,坡道機械,0,18.39,
RPQOMLKKQHNFFCE18CA,坡道平面,0,24.80,
RPQPMLOJRHNFFCE68CA,坡道平面,1050000,36.68,
RPXNMLQJRHNFFCE76CA,坡道平面,1050000,36.68,
RPPOMLQJRHNFFCE68CA,坡道平面,1050000,36.68,
RPROMLQJRHNFFCE88CA,坡道平面,1180000,36.68,
RPUNMLRJRHNFFCE56CA,坡道平面,0,,
RPROMLNLQHNFFCE68CA,坡道平面,0,16.16,
RPROMLNLQHNFFCE68CA,坡道平面,0,16.16,
RPPOMLKKQHNFFBE97CA,坡道機械,0,13.19,
RPTNMLTJQHNFFBE09CA,坡道機械,0,,
RPWNMLTLQHNFFBE96CA,坡道平面,0,17.67,
RPXNMLTLQHNFFBE07CA,坡道平面,0,17.67,
RPOOMLTLQHNFFBE88CA,坡道平面,0,17.67,
RPPOMLTLQHNFFBE98CA,坡道平面,0,17.67,
RPXNMLTJQHNFFAE76CA,坡道平面,0,,
RPOOMLTJQHNFFAE58CA,坡道平面,0,,
RPOOMLTJQHNFFAE58CA,坡道平面,0,,
RPTNMLMLQHNFFAE48CA,坡道機械,0,,
RPPNMLKMPHNFFEE58CD,坡道平面,950000,32.05,
RPQNMLKMPHNFFEE68CD,坡道平面,850000,32.05,
RPVOMLKLQHNFFAE58CA,坡道平面,0,,
RPRNMLKMPHNFFEE78CD,坡道平面,950000,32.05,
RPSNMLKMPHNFFEE88CD,坡道平面,950000,32.05,
RPSNMLLKRHNFFGE98DA,坡道平面,0,,
RPVNMLMLQHNFFIE86CA,坡道平面,0,33.49,
RPOOMLRLQHNFFFE09CA,坡道平面,0,,
RPPNMLQJRHNFFGE98CA,坡道平面,0,,
RPPNMLQJRHNFFGE98CA,坡道平面,0,,
RPXPMLQJRHNFFGE37CA,坡道平面,0,,
RPQQMLQJRHNFFGE76CA,坡道平面,0,,
RPQNMLPKQHNFFGE98CA,一樓平面,0,,
RPVOMLOJRHNFFGE86CA,坡道平面,0,,
RPPNMLLJQHNFFEE48CD,坡道平面,0,24.84,
RPQNMLMJQHNFFEE68CD,坡道平面,0,24.84,
RPQNMLMJQHNFFEE68CD,坡道平面,0,24.84,
RPQNMLRJQHNFFEE56CD,坡道平面,0,,
RPQOMLKLQHNFFAE08CA,坡道平面,0,18.35,
RPUNMLOKQHNFFAE68CA,坡道平面,0,22.02,
RPUNMLOKQHNFFAE68CA,坡道平面,0,22.02,
RPQNMLKMQHNFFAE08CA,升降機械,1100000,19.54,
RPTNMLTLQHNFFBE66CA,坡道平面,1250000,29.15,
RPTNMLTLQHNFFBE66CA,坡道平面,1250000,29.15,
RPWNMLKLQHNFFBE68CA,坡道平面,0,22.10,
RPWNMLKLQHNFFBE68CA,坡道平面,0,22.10,
RPWNMLKLQHNFFBE68CA,坡道平面,0,22.10,
RPTOMLKLQHNFFCE58CA,坡道機械,0,,
RPXNMLRKQHNFFCE86CA,坡道機械,0,13.53,
RPSNMLLLQHNFFCE48CA,坡道平面,0,,
RPXOMLOKQHNFFCE66CA,坡道平面,1850000,15.25,
RPPNMLLKQHNFFCE08CA,坡道平面,0,27.02,
RPPNMLLKQHNFFCE08CA,坡道平面,0,27.02,
RPWOMLOKQHNFFCE56CA,坡道平面,1850000,15.25,
RPPNMLRKQHNFFCE68CA,坡道平面,1800000,27.20,
RPSNMLRKQHNFFCE98CA,坡道平面,1000000,27.20,
RPRPMLOKQHNFFEE98CA,坡道機械,0,5.98,
RPQPMLOKQHNFFEE88CA,坡道機械,0,5.98,
RPROMLPKQHNFFEE98CA,坡道機械,650000,24.97,
RPQOMLOKQHNFFEE78CA,坡道機械,600000,10.41,
RPWOMLRLQHNFFEE17CA,坡道平面,0,,
RPVOMLKLQHNFFEE98CA,坡道平面,0,,
RPWOMLKLQHNFFEE09CA,升降機械,0,,
RPPPMLRKQHNFFEE09CA,坡道平面,0,8.50,
RPVNMLNKQHNFFDE98CA,坡道平面,0,17.51,
RPSNMLKLQHNFFDE48CA,坡道平面,0,30.26,
RPTPMLPKQHNFFDE56CA,坡道平面,0,19.32,
RPTPMLPKQHNFFDE56CA,坡道平面,0,19.32,
RPPNMLLKQHNFFDE18CA,坡道平面,1200000,29.38,
RPVNMLKLQHNFFDE78CA,坡道平面,0,31.49,
RPUNMLKLQHNFFDE68CA,坡道平面,0,30.26,
RPUNMLKLQHNFFDE68CA,坡道平面,0,30.26,
RPWNMLKLQHNFFDE88CA,坡道機械,0,22.77,
RPQOMLRLQHNFFDE09CA,坡道平面,0,,
RPWPMLKLQHNFFDE09CA,坡道機械,0,21.47,
RPUPMLKLQHNFFDE88CA,坡道平面,0,30.26,
RPVPMLKLQHNFFDE98CA,坡道平面,0,30.26,
RPXOMLOJRHNFFDE76CA,坡道機械,0,21.47,
