編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRJQHNFFGH96CA,坡道平面,0,,
RPSOMLKKQHNFFHH56CA,坡道平面,1500000,30.30,
RPUNMLMJQHNFFHH76CA,坡道平面,1200000,33.07,
RPUOMLKKQHNFFHH76CA,坡道平面,1600000,30.30,
RPWOMLKKQHNFFHH96CA,坡道平面,1600000,30.30,
RPPNMLMJQHNFFFH68CA,坡道平面,1500000,23.77,
RPSPMLMJQHNFFBH88DA,坡道平面,1500000,15.52,
RPXOMLKKQHNFFHH07CA,坡道平面,1600000,30.30,
RPVOMLTLQHNFFBH37DA,一樓平面,0,,
RPXNMLOLQHNFFEH17CA,坡道平面,0,,
RPROMLLJQHNFFFH88CA,坡道平面,0,31.43,
RPPOMLNLQHNFFEH98CA,坡道平面,0,,
RPPOMLNLQHNFFEH98CA,坡道平面,0,,
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32,
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32,
RPQNMLOJQHNFFEH98DA,坡道平面,1100000,24.56,
RPROMLNKQHNFFFH66DA,坡道平面,1000000,23.28,
RPPOMLSJQHNFFGH96DA,坡道平面,0,29.80,
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39,
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39,
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39,
RPWNMLSJQHNFFFH37CA,坡道平面,1200000,29.97,
RPWNMLKMQHNFFFH86CA,坡道平面,1300000,31.60,
RPVNMLSJQHNFFFH27CA,坡道平面,1200000,29.97,
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03,
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03,
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89,
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89,
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,47.34,
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,42.79,
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89,
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89,
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79,
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79,
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76,
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76,
RPTNMLMJQHNFFFH09CA,坡道平面,1250000,19.99,
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12,
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12,
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.98,
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.99,
RPXOMLSLQHNFFBH47DA,坡道平面,970000,31.10,
RPVOMLNKQHNFFBH66DA,坡道平面,1400000,,
RPVOMLNKQHNFFBH66DA,坡道平面,1500000,,
RPPNMLNJQHNFFAH38DA,坡道機械,850000,30.55,
RPXOMLTLQHNFFBH57DA,一樓平面,0,,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,,
RPROMLKKQHNFFHH09CA,坡道平面,0,28.83,
RPQNMLRLQHNFFHH07CA,坡道機械,0,,
RPWNMLMJQHNFFHH96CA,坡道平面,1100000,33.07,
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85,
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85,
RPPNMLRKQHNFFGH76CA,坡道平面,0,41.85,
RPROMLKKQHNFFGH98CA,坡道平面,0,43.54,
RPQNMLRKQHNFFEH66CA,坡道平面,1150000,24.49,
RPRNMLRKQHNFFEH76CA,坡道平面,1100000,26.75,
RPWNMLLKQHNFFEH66CA,坡道平面,800000,37.16,
RPWNMLLKQHNFFEH66CA,坡道平面,800000,37.16,
RPRNMLQJQHNFFEH56CA,坡道平面,0,32.87,
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47,
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47,
RPUNMLMJQHNFFEH09CA,坡道平面,950000,32.67,
RPUNMLRKQHNFFDH96CA,坡道平面,0,,
RPVOMLOKQHNFFCH76CA,一樓平面,0,,
RPPNMLQJQHNFFDH88CA,坡道平面,0,,
RPPPMLSJQHNFFDH66CA,坡道平面,0,19.87,
RPTPMLTJQHNFFAH86CA,坡道平面,1600000,43.76,
RPPQMLRJQHNFFAH98CA,坡道機械,0,10.49,
RPWTMLMJQHNFFAH86CA,坡道平面,0,25.77,
RPTQMLPKQHNFFBH76CA,坡道機械,0,,
RPWNMLOLQHNFFBH76CA,坡道平面,0,35.43,
RPWNMLOLQHNFFBH76CA,坡道平面,0,35.43,
RPPPMLRJQHNFFBH98CA,坡道平面,0,,
RPQPMLRJQHNFFBH09CA,坡道平面,0,,
RPWRMLMJQHNFFBH76CA,坡道平面,1700000,29.09,
RPPRMLNJQHNFFBH78CA,坡道平面,1300000,30.48,
RPWPMLNJQHNFFBH66CA,坡道平面,0,22.31,
RPWPMLNJQHNFFBH66CA,坡道平面,0,18.32,
RPRRMLLJQHNFFBH78CA,坡道平面,0,34.43,
RPRRMLLJQHNFFBH78CA,坡道平面,0,34.43,
RPVNMLQJQHNFFBH66CA,坡道平面,0,,
RPSSMLNJQHNFFBH56CA,坡道平面,1650000,26.47,
RPVPMLNJQHNFFBH56CA,坡道平面,0,38.75,
RPRQMLSJQHNFFBH76CA,坡道平面,1300000,25.85,
RPRQMLRJQHNFFBH66CA,坡道平面,1300000,38.96,
RPOSMLQJQHNFFBH09CA,坡道平面,1220000,34.34,
RPOSMLQJQHNFFBH09CA,坡道平面,1220000,34.34,
RPWPMLNLQHNFFBH86CA,坡道平面,1300000,37.55,
RPXPMLNLQHNFFBH96CA,坡道機械,0,,
RPQQMLRLQHNFFBH76CA,坡道平面,1550000,43.01,
RPTQMLRLQHNFFBH07CA,坡道平面,1550000,43.01,
RPUQMLRLQHNFFBH17CA,坡道平面,1550000,41.91,
RPUOMLSLQHNFFBH07CA,坡道平面,0,13.57,
RPPNMLMLQHNFFBH48CA,坡道平面,0,,
RPSQMLQKQHNFFBH76CA,坡道平面,1350000,33.51,
RPRNMLKKQHNFFBH38CA,坡道平面,1350000,31.26,
RPTQMLQKQHNFFBH86CA,坡道平面,1350000,33.51,
RPTQMLQKQHNFFBH86CA,坡道平面,1350000,33.51,
RPUQMLTJQHNFFBH17CA,坡道平面,1400000,33.35,
RPOOMLKKQHNFFBH18CA,坡道平面,0,28.42,
RPOOMLKKQHNFFBH18CA,坡道平面,0,28.42,
RPRNMLQKQHNFFAH88CA,坡道平面,1750000,33.70,
RPPOMLPKQHNFFAH68CA,坡道平面,1800000,33.70,
RPTOMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPTOMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPPPMLKMQHNFFAH48CA,坡道平面,1400000,40.71,
RPWOMLKMQHNFFAH09CA,坡道平面,1300000,39.50,
RPUQMLKMQHNFFAH09CA,坡道平面,1700000,31.13,
RPVQMLKMQHNFFAH56CA,坡道平面,1650000,31.13,
RPPNMLRKQHNFFAH78CA,坡道平面,0,,
RPUNMLKMQHNFFAH78CA,坡道平面,1500000,,
RPUNMLKMQHNFFAH78CA,坡道平面,1500000,,
RPQTMLQJQHNFFAH66CA,坡道平面,0,,
RPQTMLQJQHNFFAH66CA,坡道平面,0,,
RPSSMLNJQHNFFAH09CA,坡道平面,0,56.55,
RPRRMLOKQHNFFAH09CA,坡道平面,1800000,33.70,
RPROMLKKQHNFFAH38CA,坡道平面,0,,
RPQPMLRJQHNFFAH98CA,一樓平面,950000,29.25,
RPWOMLRJQHNFFAH86CA,坡道平面,0,,
RPUPMLTJQHNFFAH96CA,坡道平面,1600000,43.76,
RPSSMLSJQHNFFAH96CA,坡道平面,1800000,33.85,
RPSSMLSJQHNFFAH96CA,坡道平面,1800000,33.85,
RPUNMLSJQHNFFDH96CA,坡道平面,1100000,29.75,
RPVNMLSJQHNFFDH07CA,坡道平面,1100000,31.70,
RPSNMLSJQHNFFDH76CA,坡道平面,1000000,31.70,
RPWNMLSJQHNFFDH17CA,坡道平面,1200000,31.70,
RPXNMLSJQHNFFDH27CA,坡道平面,0,,
RPUPMLMJQHNFFDH56CA,坡道平面,0,,
RPUPMLMJQHNFFDH56CA,坡道平面,0,,
RPTNMLRJQHNFFCH66CA,坡道平面,1200000,34.74,
RPUNMLRJQHNFFCH76CA,坡道平面,1250000,34.74,
RPXPMLRLQHNFFCH47CA,坡道平面,0,27.73,
RPWPMLRLQHNFFCH37CA,坡道平面,0,27.73,
RPWPMLRLQHNFFCH37CA,坡道平面,0,27.73,
RPOQMLRLQHNFFCH66CA,坡道平面,0,27.73,
RPOQMLRLQHNFFCH66CA,坡道平面,0,27.73,
RPPQMLRLQHNFFCH76CA,坡道平面,0,27.73,
RPQQMLRLQHNFFCH86CA,坡道平面,0,27.73,
RPTNMLKMQHNFFCH88CA,一樓平面,0,,
RPRNMLKMQHNFFCH68CA,一樓平面,0,,
RPQOMLQJQHNFFEH56CA,坡道平面,860000,31.19,
RPQOMLQJQHNFFEH56CA,坡道平面,860000,31.19,
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19,
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19,
RPOOMLQJQHNFFEH98CA,坡道平面,900000,31.19,
RPQNMLQJQHNFFEH09CA,坡道平面,0,38.91,
RPUNMLKKQHNFFEH98CA,坡道平面,0,23.33,
RPUNMLKKQHNFFEH98CA,坡道平面,0,23.33,
RPSPMLOKQHNFFEH76CA,坡道平面,1100000,37.87,
RPRPMLOKQHNFFEH66CA,坡道平面,1100000,34.76,
RPTPMLOKQHNFFEH86CA,坡道平面,1200000,34.76,
RPUPMLOKQHNFFEH96CA,坡道平面,1100000,34.76,
RPVPMLOKQHNFFEH07CA,坡道平面,1200000,34.76,
RPWNMLRKQHNFFEH27CA,坡道平面,1250000,35.76,
RPVNMLRKQHNFFEH17CA,坡道平面,1150000,35.76,
RPTNMLQKQHNFFEH86CA,坡道平面,1300000,34.02,
RPUNMLQKQHNFFEH96CA,坡道平面,1300000,34.02,
RPVNMLQKQHNFFEH07CA,坡道平面,1100000,34.02,
RPSNMLNJQHNFFGH56CA,坡道平面,0,,
RPSNMLNJQHNFFGH56CA,坡道平面,0,,
RPUNMLQJQHNFFGH07CA,坡道平面,0,36.33,
RPQOMLLMQHNFFGH56CA,坡道平面,0,16.32,
RPTQMLQJQHNFFAH76DA,坡道平面,1200000,23.92,
RPUNMLQJQHNFFFH96CA,坡道平面,1350000,25.84,
RPXNMLOKQHNFFBH86DA,坡道平面,1200000,15.52,
RPVOMLNJQHNFFFH86CA,坡道平面,0,36.26,
RPVNMLQJQHNFFFH07CA,坡道平面,1350000,25.84,
RPROMLRJQHNFFFH86CA,坡道平面,0,,
RPROMLRJQHNFFFH86CA,坡道平面,0,,
RPWNMLNKQHNFFFH96CA,坡道平面,800000,37.13,
RPXNMLTJQHNFFFH57CA,坡道平面,0,29.85,
RPXNMLTJQHNFFFH57CA,坡道平面,0,29.85,
RPPNMLTKJINFFBH68EA,坡道平面,1300000,38.96,
RPPNMLKKRHNFFAH38EA,坡道平面,0,29.99,
RPPNMLKKRHNFFAH38EA,坡道平面,0,29.99,
RPPOMLTJQHNFFFH86CA,坡道平面,1300000,29.25,
RPTPMLTLQHNFFBH37EA,坡道平面,200000,29.10,
RPPNMLRKQHNFFFH66CA,坡道平面,1250000,37.11,
RPRNMLKMQHNFFFH98CA,坡道平面,1350000,13.88,
RPQNMLRJQHNFFFH66CA,坡道平面,0,,
RPUOMLRJQHNFFBH86DA,坡道平面,1300000,,
RPVNMLOKQHNFFHH17CA,坡道平面,0,,
RPQOMLRJQHNFFEH66CA,坡道平面,1400000,30.57,
RPUNMLQJQHNFFEH86CA,一樓平面,0,,
RPSOMLRJQHNFFEH86CA,坡道平面,1350000,30.57,
RPSOMLRJQHNFFEH86CA,坡道平面,1350000,30.58,
RPOOMLNKQHNFFDH68CA,坡道平面,0,,
RPROMLRJQHNFFEH76CA,坡道平面,1300000,30.57,
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72,
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72,
RPSOMLSLQHNFFDH07CA,坡道平面,1000000,29.72,
RPPNMLKMQHNFFDH58CA,坡道平面,0,,
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
SPSOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPTOMLSLQHNFFDH17CA,坡道平面,1000000,29.72,
RPPNMLLMQHNFFCH58CA,一樓平面,0,,
RPVNMLKMQHNFFCH09CA,一樓平面,0,,
RPQOMLKMQHNFFCH68CA,一樓平面,0,,
RPQNMLQKJINFFCH38CA,坡道平面,0,12.95,
RPPNMLSLQHNFFCH56CA,坡道平面,1250000,34.74,
RPVNMLRJQHNFFCH86CA,坡道平面,1250000,34.74,
RPOTMLSJQHNFFAH66CA,坡道平面,0,28.82,
RPOTMLSJQHNFFAH66CA,坡道平面,0,27.45,
RPWPMLRJQHNFFAH96CA,坡道機械,0,,
RPUOMLNKQHNFFAH98CA,坡道平面,0,,
RPTQMLKKQHNFFAH78CA,坡道平面,0,,
RPVQMLKKQHNFFAH98CA,坡道平面,1550000,24.79,
RPRSMLKKQHNFFAH78CA,坡道平面,1300000,27.25,
RPTSMLKKQHNFFAH98CA,坡道平面,1300000,27.25,
RPQSMLKKQHNFFAH68CA,坡道平面,1550000,24.79,
RPVSMLKKQHNFFAH56CA,坡道平面,1550000,27.00,
RPWNMLNKQHNFFAH09CA,坡道平面,1550000,24.79,
RPVNMLNKQHNFFAH98CA,坡道平面,1650000,24.79,
RPOOMLNKQHNFFAH38CA,坡道平面,1450000,22.83,
RPSTMLKKQHNFFAH98CA,坡道平面,1300000,27.25,
RPPOMLNKQHNFFAH48CA,坡道平面,1550000,22.83,
RPVTMLKKQHNFFAH66CA,坡道平面,1700000,27.25,
RPUPMLNJQHNFFAH98CA,坡道機械,0,,
RPRRMLQJQHNFFAH56CA,坡道平面,1100000,28.10,
RPPNMLPJQHNFFAH48CA,坡道平面,0,33.30,
RPTRMLKMQHNFFAH09CA,坡道平面,1400000,40.71,
RPXQMLKMQHNFFAH76CA,坡道平面,1450000,40.71,
RPQRMLKMQHNFFAH78CA,坡道平面,1350000,39.50,
RPXRMLKMQHNFFAH86CA,坡道平面,1450000,40.71,
RPQOMLKMQHNFFAH48CA,坡道平面,1300000,27.25,
RPVPMLKMQHNFFAH09CA,坡道平面,1350000,40.71,
RPPOMLKMQHNFFAH38CA,坡道平面,1300000,27.25,
RPRPMLKMQHNFFAH68CA,坡道平面,1400000,40.71,
RPVSMLKMQHNFFAH76CA,坡道平面,1350000,40.71,
RPTSMLKMQHNFFAH56CA,坡道平面,1400000,40.71,
RPRSMLKMQHNFFAH98CA,坡道平面,1400000,40.71,
RPXSMLKMQHNFFAH96CA,坡道平面,1350000,40.71,
RPRTMLKMQHNFFAH09CA,坡道平面,1400000,40.71,
RPPTMLKMQHNFFAH88CA,坡道平面,1400000,40.71,
RPVTMLKMQHNFFAH86CA,坡道平面,1400000,40.71,
RPXTMLKMQHNFFAH07CA,坡道平面,1400000,40.71,
RPPUMLKMQHNFFAH98CA,坡道平面,1350000,40.71,
RPTTMLKMQHNFFAH66CA,坡道平面,1400000,40.71,
RPTUMLKMQHNFFAH76CA,坡道平面,1300000,39.50,
RPPVMLKMQHNFFAH09CA,坡道平面,1400000,40.71,
RPXUMLKMQHNFFAH17CA,坡道平面,1400000,40.71,
RPVUMLKMQHNFFAH96CA,坡道平面,1400000,40.71,
RPRUMLKMQHNFFAH56CA,坡道平面,1350000,39.50,
RPROMLOLQHNFFAH88CA,坡道平面,0,27.84,
RPTQMLKMQHNFFAH98CA,坡道平面,1450000,40.71,
RPQQMLKMQHNFFAH68CA,坡道平面,1350000,39.50,
RPWOMLRKQHNFFAH96CA,升降平面,0,28.17,
RPWRMLQKQHNFFBH27CA,坡道平面,1300000,39.03,
RPWNMLKKQHNFFBH88CA,坡道平面,0,28.42,
RPWNMLKKQHNFFBH88CA,坡道平面,0,28.42,
RPOQMLQKQHNFFBH98CA,坡道平面,1350000,33.51,
RPPQMLQKQHNFFBH09CA,坡道平面,1000000,33.51,
RPPRMLPKQHNFFBH09CA,坡道平面,0,,
RPQQMLQKQHNFFBH56CA,坡道平面,1350000,30.85,
RPTQMLLMQHNFFBH56CA,坡道平面,0,,
RPUPMLRLQHNFFBH07CA,坡道平面,1000000,24.11,
RPPQMLNLQHNFFBH88CA,坡道平面,1200000,34.53,
RPRQMLNLQHNFFBH09CA,坡道平面,1200000,34.53,
RPRRMLRJQHNFFBH76CA,坡道平面,700000,32.37,
RPPNMLOLQHNFFBH68CA,坡道平面,0,,
RPPNMLRJQHNFFBH78CA,坡道平面,0,,
RPOPMLTJQHNFFBH09CA,坡道平面,1600000,36.37,
RPOPMLTJQHNFFBH09CA,坡道平面,1600000,36.37,
RPRNMLTJQHNFFBH56CA,坡道平面,0,,
RPQOMLTJQHNFFBH56CA,坡道平面,1120000,34.34,
RPQOMLTJQHNFFBH56CA,坡道平面,1120000,34.34,
RPSOMLKMQHNFFCH88CA,一樓平面,0,,
SPXOMLNJRHNFFCH96CA,坡道平面,0,27.73,
RPOPMLNJRHNFFCH68CA,坡道平面,0,27.73,
RPXOMLNJRHNFFCH86CA,坡道平面,0,27.73,
RPVNMLTLQHNFFCH27CA,坡道平面,0,,
RPQPMLNJRHNFFCH88CA,坡道平面,1100000,37.91,
RPRPMLNJRHNFFCH98CA,坡道平面,1100000,34.95,
RPSPMLNJRHNFFCH09CA,坡道平面,0,37.91,
RPSPMLNJRHNFFCH09CA,坡道平面,0,58.03,
RPROMLOLQHNFFCH09CA,坡道平面,1000000,30.08,
RPQNMLRLQHNFFCH56CA,坡道平面,1150000,27.99,
RPOPMLMLQHNFFCH68CA,坡道平面,0,,
RPRNMLOKQHNFFCH88CA,坡道平面,0,35.93,
RPPOMLRJQHNFFEH56CA,坡道平面,1000000,30.57,
RPPOMLRJQHNFFEH56CA,坡道平面,1000000,30.58,
RPQOMLQKQHNFFEH66CA,坡道平面,0,,
RPUNMLTJQHNFFGH37CA,坡道平面,0,32.27,
RPOOMLPKQHNFFGH56CA,坡道平面,1450000,39.29,
RPROMLPKQHNFFGH86CA,坡道平面,0,30.21,
RPSNMLMKQHNFFHH66CA,坡道平面,1900000,35.97,
RPQNMLMKQHNFFHH09CA,坡道平面,1900000,35.97,
RPPNMLPKQHNFFBH78DA,坡道平面,0,,
RPPRMLTJQHNFFBH86DA,坡道平面,0,,
RPQRMLRJQHNFFBH76DA,坡道平面,1500000,14.76,
RPRNMLSJQHNFFBH56DA,坡道平面,0,33.59,
RPROMLNKQHNFFAH78DA,坡道平面,900000,36.64,
RPRSMLNKQHNFFAH56DA,坡道平面,0,40.14,
RPTSMLPKQHNFFAH96DA,其他,0,,
RPTSMLPKQHNFFAH96DA,其他,0,,
RPQNMLNKQHNFFFH98CA,坡道平面,1200000,32.41,
RPQNMLKKQHNFFFH68CA,坡道平面,1300000,29.25,
RPRNMLKKQHNFFFH78CA,坡道平面,1300000,29.25,
RPSNMLKKQHNFFFH88CA,坡道平面,1250000,26.93,
RPTOMLSJQHNFFFH17CA,坡道平面,1250000,19.99,
RPTOMLSJQHNFFFH17CA,坡道平面,1050000,16.83,
RPPNMLTJQHNFFBH98CA,坡道機械,0,,
RPROMLNLQHNFFBH88CA,坡道平面,0,30.83,
RPROMLOLQHNFFBH98CA,坡道平面,0,23.67,
RPROMLOLQHNFFBH98CA,坡道平面,0,23.67,
RPTOMLOLQHNFFBH56CA,坡道平面,0,23.67,
RPTOMLOLQHNFFBH56CA,坡道平面,0,23.67,
RPPRMLSLQHNFFBH86CA,坡道平面,0,21.05,
RPPRMLSLQHNFFBH86CA,坡道平面,0,21.05,
RPRNMLRKQHNFFBH09CA,坡道平面,1200000,42.22,
RPQNMLRKQHNFFBH98CA,坡道平面,1200000,42.16,
RPPPMLQKQHNFFBH98CA,坡道平面,0,20.00,
RPVQMLLMQHNFFAH66CA,坡道平面,0,40.71,
RPVQMLLMQHNFFAH66CA,坡道平面,0,40.71,
RPUNMLLMQHNFFAH88CA,坡道平面,1300000,39.50,
RPWNMLLMQHNFFAH09CA,坡道平面,1450000,40.71,
RPSNMLLMQHNFFAH68CA,坡道平面,1350000,39.50,
RPOOMLLMQHNFFAH38CA,坡道平面,1450000,40.71,
RPSOMLLMQHNFFAH78CA,坡道平面,1400000,40.71,
RPRNMLRKQHNFFAH98CA,坡道平面,0,,
RPQRMLPKQHNFFAH09CA,坡道平面,0,,
RPWRMLPKQHNFFAH07CA,坡道平面,0,29.62,
RPSRMLRLQHNFFAH96CA,坡道平面,0,,
RPRVMLKMQHNFFAH66CA,坡道平面,1450000,40.71,
RPOPMLNLQHNFFAH58CA,坡道平面,1800000,27.48,
RPTVMLKMQHNFFAH86CA,坡道平面,1400000,40.71,
RPVVMLKMQHNFFAH07CA,坡道平面,1400000,40.71,
RPXVMLKMQHNFFAH27CA,坡道平面,1400000,40.71,
RPPWMLKMQHNFFAH56CA,坡道平面,1300000,39.50,
RPRWMLKMQHNFFAH76CA,坡道平面,1300000,39.50,
RPWTMLKKQHNFFAH76CA,坡道平面,1550000,24.79,
RPXTMLKKQHNFFAH86CA,坡道平面,0,24.79,
RPXTMLKKQHNFFAH86CA,坡道平面,0,24.79,
RPPUMLKKQHNFFAH78CA,坡道平面,1550000,24.79,
RPTUMLKKQHNFFAH56CA,坡道平面,1650000,24.79,
RPPNMLLMQHNFFAH38CA,坡道平面,0,40.71,
RPPNMLLMQHNFFAH38CA,坡道平面,0,40.71,
RPSUMLKKQHNFFAH09CA,坡道平面,0,24.79,
RPSUMLKKQHNFFAH09CA,坡道平面,0,22.83,
RPQUMLKKQHNFFAH88CA,坡道平面,2300000,24.79,
RPVUMLKKQHNFFAH76CA,坡道平面,2200000,24.79,
RPXSMLKKQHNFFAH76CA,坡道平面,0,24.79,
RPXSMLKKQHNFFAH76CA,坡道平面,0,24.79,
RPUTMLKKQHNFFAH56CA,坡道平面,1550000,24.79,
RPXOMLNKQHNFFAH66CA,坡道平面,1550000,24.79,
RPTTMLKKQHNFFAH09CA,坡道平面,1750000,27.25,
RPOPMLNKQHNFFAH48CA,坡道平面,1550000,22.83,
RPOTMLKKQHNFFAH58CA,坡道平面,1550000,24.79,
RPQTMLKKQHNFFAH78CA,坡道平面,1550000,22.83,
RPOVMLKKQHNFFAH78CA,坡道平面,0,24.79,
RPSPMLNKQHNFFAH88CA,坡道平面,1550000,24.79,
RPPQMLNKQHNFFAH68CA,坡道平面,1650000,24.79,
RPVPMLNKQHNFFAH56CA,坡道平面,1450000,22.83,
RPPRMLOKQHNFFAH88CA,坡道平面,1550000,24.79,
RPQPMLNKQHNFFAH68CA,坡道平面,1550000,24.79,
RPUPMLNKQHNFFAH09CA,坡道平面,1550000,24.79,
RPVQMLSJQHNFFAH07CA,坡道平面,0,32.40,
RPPOMLQJRHNFFAH98EA,坡道平面,800000,34.96,
RPTNMLRKQHNFFEH07DA,坡道平面,1200000,40.38,
RPRRMLSJQHNFFAH96EA,坡道平面,0,,
RPRRMLSJQHNFFAH96EA,坡道平面,0,,
RPRPMLQLRHNFFAH86EA,坡道平面,0,42.96,
RPRPMLQLRHNFFAH86EA,坡道平面,0,42.97,
RPUNMLPKJINFFAH68EA,坡道平面,0,26.52,
RPVSMLSJQHNFFAH27CA,坡道平面,1650000,37.01,
RPVSMLSJQHNFFAH27CA,坡道平面,1650000,37.01,
RPVOMLSJQHNFFAH86CA,坡道平面,0,46.44,
RPVOMLSJQHNFFAH86CA,坡道平面,0,46.44,
RPQPMLOKQHNFFAH78CA,坡道平面,1800000,35.80,
RPTOMLTJQHNFFAH76CA,坡道平面,0,,
RPXPMLOKQHNFFAH86CA,坡道平面,1800000,25.08,
RPXPMLOKQHNFFAH86CA,坡道平面,1800000,25.08,
RPXPMLOKQHNFFAH86CA,坡道平面,1700000,25.08,
RPXPMLOKQHNFFAH86CA,坡道平面,1600000,25.08,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPSQMLNKQHNFFAH98CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1500000,25.08,
RPQQMLNKQHNFFAH78CA,坡道平面,1400000,25.08,
RPTQMLNKQHNFFAH09CA,坡道平面,1650000,24.79,
RPWPMLNKQHNFFAH66CA,坡道平面,1700000,25.08,
RPWPMLNKQHNFFAH66CA,坡道平面,1700000,25.08,
RPWPMLNKQHNFFAH66CA,坡道平面,1700000,25.08,
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
RPWQMLNKQHNFFAH76CA,坡道平面,1800000,24.98,
RPWQMLNKQHNFFAH76CA,坡道平面,1800000,24.98,
RPTPMLNKQHNFFAH98CA,坡道平面,1800000,25.08,
RPTPMLNKQHNFFAH98CA,坡道平面,1800000,25.08,
RPTPMLNKQHNFFAH98CA,坡道平面,1800000,25.08,
RPVQMLNKQHNFFAH66CA,坡道平面,1700000,24.98,
RPVQMLNKQHNFFAH66CA,坡道平面,1700000,24.98,
RPQRMLKKQHNFFAH58CA,坡道平面,0,37.90,
RPQRMLKKQHNFFAH58CA,坡道平面,0,37.89,
RPROMLNJRHNFFAH68CA,坡道平面,0,28.37,
RPROMLNJRHNFFAH68CA,坡道平面,0,28.37,
RPPOMLNJRHNFFAH48CA,坡道平面,1300000,27.14,
RPUPMLTJQHNFFBH07CA,坡道平面,0,,
RPSOMLNJRHNFFAH78CA,坡道平面,1550000,28.37,
RPXOMLKKQHNFFBH09CA,坡道平面,0,,
RPUOMLOKQHNFFBH56CA,坡道平面,0,,
RPXNMLPKQHNFFBH86CA,坡道平面,1150000,34.71,
RPVQMLSLQHNFFBH37CA,坡道平面,0,,
RPVNMLPKQHNFFBH66CA,坡道平面,1200000,37.71,
RPQNMLMJRHNFFBH48CA,坡道平面,1550000,40.14,
RPPNMLMJRHNFFBH38CA,坡道平面,1450000,40.14,
RPPRMLLMQHNFFBH88CA,坡道平面,0,,
RPVPMLSLQHNFFBH27CA,坡道平面,1100000,37.55,
RPWNMLQJRHNFFBH86CA,坡道平面,0,,
RPPNMLSLQHNFFBH09CA,坡道平面,0,,
RPPNMLSLQHNFFBH09CA,坡道平面,0,,
RPXOMLKLQHNFFBH56CA,坡道機械,400000,12.10,
RPRQMLLLQHNFFBH88CA,坡道平面,0,,
RPRQMLLLQHNFFBH88CA,坡道平面,0,,
RPXPMLRJJINFFBH56CA,坡道平面,0,35.36,
RPXNMLLLQHNFFBH56CA,坡道平面,1000000,36.15,
