編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKQHNFFAU37CA,裕民段,20.15,都市：住,40000,392,持分移轉,03210000
RPSOMLQKQHNFFAU77CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLKKQHNFFAU07CA,宜安段,77.00,都市：住,1,1,全筆移轉,02790000
RPTOMLKKQHNFFAU27CA,民享段,18.56,都市：住,10000,87,持分移轉,12060000
RPTNMLPKQHNFFAU67CA,裕民段,25.29,都市：住,10000,123,持分移轉,03210000
RPQNMLLMQHNFFAU17CA,樹林段,97.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770000
RPROMLTLQHNFFAU08CA,加灣段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,26,持分移轉,06630000
RPQNMLKKQHNFFBU96CA,鳳光段,118.00,都市：住,1,1,全筆移轉,01160007
RPQNMLKKQHNFFBU96CA,鳳光段,164.00,都市：住,1,1,全筆移轉,01160008
RPQNMLKKQHNFFBU96CA,鳳光段,11.00,都市：其他:道,1,1,全筆移轉,01170002
RPTNMLPJRHNFFAU67CA,仁禮段,19.37,都市：商,100000,2437,持分移轉,00240000
RPQNMLLLQHNFFBU17CA,阿托莫段,3354.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPUNMLNLQHNFFAU67CA,玻士岸段,574.95,都市：其他:原住民保留地,1,1,全筆移轉,05800000
RPRNMLOLQHNFFAU47CA,順安段,102.55,都市：住,1,1,全筆移轉,01400014
RPTQMLOKQHNFFAU87CA,樹人段,8.90,都市：住,10000,82,持分移轉,05230000
RPTQMLOKQHNFFAU87CA,樹人段,10.10,都市：商,10000,82,持分移轉,05430000
RPPNMLNKQHNFFAU07CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPPNMLNKQHNFFAU07CA,路內段,4.00,都市：其他:道路,100000,935,持分移轉,03730001
RPPNMLNKQHNFFAU07CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPPNMLNKQHNFFAU07CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPTNMLOLQHNFFAU67CA,主權段,19.73,都市：住,100000,706,持分移轉,07850000
RPTNMLOLQHNFFAU67CA,德安段,.18,都市：住,100000,706,持分移轉,01700001
RPPNMLNKQHNFFCU47EA,瑞祥段,10063.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPRNMLNKQHNFFCU47CA,新舞鶴段,234.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPRNMLNKQHNFFCU47CA,新舞鶴段,3378.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16040000
RPPNMLSLQHNFFCU87CA,富安段,675.19,都市：住,1,1,全筆移轉,06640000
RPTNMLNKQHNFFCU67CA,玉璞段,147.00,都市：住,1,1,全筆移轉,33540004
RPPPMLOKQHNFFAU37CA,國光段,172.66,都市：住,10000,1308,持分移轉,00650000
RPPPMLQKQHNFFAU77EA,仁恥段,24.87,都市：住,10000,151,持分移轉,09550000
RPSPMLOKQHNFFAU67CA,國光段,109.56,都市：住,10000,830,持分移轉,00650000
RPQNMLOKQHNFFAU27CA,道拉斯段,3792.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPPNMLLKQHNFFAU86CA,東華段,586.06,都市：農,1,1,全筆移轉,09990000
RPXNMLNLQHNFFAU97CA,北濱段,239.00,都市：住,1,1,全筆移轉,14630000
RPXNMLNLQHNFFAU97CA,北濱段,11.00,都市：其他:道路用地,1,1,全筆移轉,14630001
RPXNMLNJRHNFFAU87CA,光輝段,1724.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPNMLOLQHNFFAU27CA,明義段,8.75,都市：住,8,1,持分移轉,02060000
RPPNMLOLQHNFFAU27CA,明義段,29.12,都市：住,8,1,持分移轉,02070000
RPPNMLOLQHNFFAU27CA,明義段,.88,都市：其他:道路用地,8,1,持分移轉,02070001
