編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLQLPHNFFBA38CA,1,49.84,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,
RPQPMLQLPHNFFBA38CA,1,1.60,一般零售業（甲組）,鋼筋混凝土造,106年12月27日,十五層,
RPQPMLQLPHNFFBA38CA,1,.25,本共有部分之項目有汽車坡道、停車場排風、發電機排風、防空避難室兼停車空間及停車空間等５項,鋼筋混凝土造,106年12月27日,十五層,
RPQPMLQLPHNFFBA38CA,1,.42,本共有部分之項目有梯廳、排煙室、行動不便昇降機、緊急昇降機、安全梯Ａ、戶外安全梯Ｂ、大廳、管委會使用空間、機電空間、排煙室進風、停車場進風、排煙室排風、機電設備空間、公共設施Ａ、公共設施Ｂ、陽台、雨遮、機房、廁所、梯間、電梯機房、防空避難室兼停車空間、管理員室、消防栓、安全梯Ｃ（停獎專用梯）供停獎專用之獨立出入口、受電箱、台電配電室、發電機排風、發電機進風、供行動不便之電梯出入口、水景機房、電信機房、發電機室、停車場排風、噴灌機房、電梯間及消防泵浦室等３７項,鋼筋混凝土造,106年12月27日,十五層,
RPSOMLLLQHNFFAA97CA,1,84.64,集合住宅,鋼筋混凝土造,106年8月29日,六層,二層 陽臺 雨遮
RPSOMLLLQHNFFAA97CA,1,67.89,共有部分，本共有部分之項目有梯廳、無障礙昇降機、無障礙安全梯、機械停車設備、門廳、管委會使用空間、無障礙樓梯Ａ、陽台、梯間、消防水箱、水箱Ａ、水箱Ｂ、無障礙安全梯Ｂ、防空避難室、機械室（電信用）、發電機室進風管道、發電機室排風管道、緊急發電機室、排氣管道、電錶區、受電箱、台電配電室、消防泵浦室、水箱等２４項。,鋼筋混凝土造,106年8月29日,六層,
RPXNMLQLPHNFFAA78CA,2,99.43,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,三層 陽臺 雨遮
RPXNMLQLPHNFFAA78CA,2,90.08,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPVNMLKMPHNFFAA08CA,2,43.13,集合住宅,鋼筋混凝土造,105年2月3日,七層,六層 陽臺 雨遮
RPVNMLKMPHNFFAA08CA,2,62.59,共有部分，本共有部分之項目有供行動不便者使用、梯廳、防空避難室、水箱、電信機房、樓梯間、電梯機房等７項。,鋼筋混凝土造,105年2月3日,七層,
RPRPMLRLPHNFFAA48CA,,117.67,住家用,鋼筋混凝土造,,六層,五層 陽臺 見使用執照
RPRPMLRLPHNFFAA48CA,,14.54,共有部分,鋼筋混凝土造,,六層,
RPSNMLMJQHNFFAA77CA,17,123.82,商業用,鋼筋混凝土造,90年3月23日,十四層,六層 陽臺
RPSNMLMJQHNFFAA77CA,17,84.41,共有部分,鋼筋混凝土造,90年3月23日,十四層,
RPUNMLMJQHNFFAA97CA,40,77.37,住家用,鋼筋混凝土造,67年1月17日,十二層,八層 陽臺
RPXNMLKMPHNFFAA28CA,2,.48,一般事務所,鋼骨鋼筋混凝土造,105年9月30日,十七層,一層
RPUNMLMJQHNFFAA97CA,40,12.72,共有部分,鋼筋混凝土造,67年1月17日,十二層,
RPXNMLKMPHNFFAA28CA,2,141.93,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPTOMLKMPHNFFAA97CA,20,55.24,商業用,鋼筋混凝土造,87年2月20日,十層,二層 陽臺
RPTOMLKMPHNFFAA97CA,20,23.90,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPTOMLKMPHNFFAA97CA,20,3.45,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPSOMLNJQHNFFAA97CA,30,132.17,住家用,鋼筋混凝土造,77年11月23日,十二層,二層 陽臺 雨遮
RPSOMLNJQHNFFAA97CA,30,7.23,共有部分,鋼筋混凝土造,77年11月23日,十二層,
RPPOMLKMPHNFFAA57CA,2,2.21,一般事務所,鋼骨鋼筋混凝土造,105年9月30日,十七層,一層
RPPOMLKMPHNFFAA57CA,2,653.05,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPTNMLRJQHNFFAA38CA,44,116.36,住宅,加強磚造,63年9月20日,二層,一層 二層 陽臺 露台
RPQOMLQJQHNFFAA08CA,36,98.99,住家用,鋼筋混凝土造,71年12月4日,四層,四層 陽臺
RPUNMLRJQHNFFAA48CA,2,55.31,集合住宅,鋼筋混凝土造,105年10月21日,十一層,六層 陽臺 雨遮
RPUNMLRJQHNFFAA48CA,2,37.17,共有部分，本共有部分之項目有門廳、管委會使用空間、供行動不便者使用、騎樓、機車昇降機、無障礙安全梯、梯廳、梯間、電梯機房、台電配電室、受電箱、防空避難室兼停車空間、機車停車空間、發電機室進風管道、發電機室排風管道、機房、防空避難空間、發電機房、水箱、消防機房等２０項,鋼筋混凝土造,105年10月21日,十一層,
RPTNMLKMPHNFFAA87CA,,76.33,集合住宅,鋼筋混凝土造,105年8月5日,十七層,十三層 陽臺 雨遮
RPTNMLKMPHNFFAA87CA,,15.32,共有部分，本共有部分之項目有戊梯、己梯、戶外安全梯、排煙室、緊急昇降機兼無障礙昇降機、陽台、梯廳、機房、機械室、水箱ａ、水箱ｂ、水錶室（機房）、消防水箱等１３項。,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLKMPHNFFAA87CA,,17.41,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLKMPHNFFAA87CA,,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLKMPHNFFAA87CA,,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLKMPHNFFAA87CA,,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,
RPQNMLNKQHNFFAA77CA,10,59.72,住家用,鋼筋混凝土造,97年12月8日,十層,六層 陽臺 雨遮
RPQNMLNKQHNFFAA77CA,10,66.51,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPPNMLNJQHNFFAA57CA,23,49.71,住家用,鋼筋混凝土造,84年5月16日,十層,九層 陽臺 雨遮
RPPNMLNJQHNFFAA57CA,23,4.71,見使用執照,鋼筋混凝土造,84年5月16日,十三層,
RPPNMLNJQHNFFAA57CA,23,7.17,見使用執照,鋼筋混凝土造,84年5月16日,十三層,
RPUNMLLLQHNFFAA08CA,37,266.67,見使用執照,加強磚造,70年9月24日,二層,一層 二層 陽臺 平台 防空避難室 屋頂突出物 水箱 停車場 地下層 地下層
RPPPMLRLPHNFFBA38CA,4,95.24,住家用,鋼筋混凝土造,103年7月30日,九層,四層 陽臺 雨遮
RPPPMLRLPHNFFBA38CA,4,38.87,本共有部分之項目有停車空間、汽車機械昇降機等２項。,鋼筋混凝土造,103年7月30日,九層,
RPPPMLRLPHNFFBA38CA,4,60.87,本共有部分之項目有梯廳、電梯兼行動不便者使用、機電設備空間（電信室）、管理委員會辦公室、機車停車空間、陽台、蓄水池、發電機室、台電配電室、樓梯間、消防專用水箱、機械房、水箱、消防幫浦室、防空避難室兼停車空間等１５項。,鋼筋混凝土造,103年7月30日,九層,
RPPNMLSLPHNFFBA28CA,27,28.53,商業用,鋼筋混凝土造,80年2月1日,十二層,六層
RPPNMLSLPHNFFBA28CA,27,9.93,共有部分,鋼筋混凝土造,80年2月1日,十二層,
RPXOMLRLPHNFFAA98CA,11,56.12,住家用,鋼筋混凝土造,96年9月13日,十三層,七層 陽臺 雨遮
RPXOMLRLPHNFFAA98CA,11,21.42,共有部分,鋼筋混凝土造,96年9月13日,十三層,
RPUNMLKMPHNFFAA97CA,,97.94,集合住宅,鋼筋混凝土造,105年8月5日,十七層,四層 陽臺 雨遮
RPUNMLKMPHNFFAA97CA,,23.81,共有部分，本共有部分之項目有排煙室、緊急昇降機兼無障礙昇降機、甲梯、乙梯、陽台、梯廳、機房、水錶室（機房）、消防水箱、機械室、水箱ａ、水箱ｂ等１２項。,鋼筋混凝土造,105年8月5日,十七層,
RPUNMLKMPHNFFAA97CA,,22.36,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPUNMLKMPHNFFAA97CA,,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,
RPUNMLKMPHNFFAA97CA,,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,
RPUNMLKMPHNFFAA97CA,,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPTNMLTLPHNFFBA78CA,4,108.85,住家用,鋼筋混凝土造,103年8月29日,十三層,五層 陽臺 雨遮
RPTNMLTLPHNFFBA78CA,4,9.30,本共有部分之項目有：梯廳，排煙室，等２項,鋼筋混凝土造,103年8月29日,十三層,
RPTNMLTLPHNFFBA78CA,4,38.72,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPTNMLTLPHNFFBA78CA,4,.18,一般零售業甲組限為第（二）、（六）、（十八）第二目：書籍、紙張、文具及體育用品；第六目：古玩、藝品；第十八目：集郵、錢幣,鋼筋混凝土造,103年8月29日,十三層,
RPTNMLTLPHNFFBA78CA,4,33.54,本共有部分之項目有：管理維護使用空間，管理員室，梯廳，緊急昇降機，供行動不便使用電梯，安全梯，雨遮，騎樓，防空避難室兼停車空間，機房，地下進風管道，地下室排風管道，台電配電室，發電機進風，排風管道，公共電表箱，機停電表箱，排煙室，透天電表箱，戶外安全梯，樓梯間，樓梯間（梯廳），機械室，水箱，消防水箱，電信室，停車空間，消防泵浦室，發電機室，消防水池，等３０項,鋼筋混凝土造,103年8月29日,十三層,
RPSOMLLMPHNFFBA08CA,,102.57,,加強磚造,,三層,二層
RPVOMLMJQHNFFBA28CA,40,28.71,商業用,鋼筋混凝土造,67年6月30日,五層,四層
RPRPMLQJQHNFFCA48CA,36,93.91,住家用,鋼筋混凝土造,71年7月23日,七層,六層 陽臺
RPWNMLLJQHNFFBA18CA,28,111.46,住家用,鋼筋混凝土造,79年10月17日,九層,八層 陽臺 露台 花台
RPWNMLLJQHNFFBA18CA,28,5.82,共有部分,鋼筋混凝土造,79年10月17日,九層,
RPTOMLLMPHNFFBA18CA,5,99.01,住家用,鋼筋混凝土造,102年7月2日,十四層,十一層 陽臺
RPTOMLLMPHNFFBA18CA,5,60.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,
RPOOMLLMPHNFFBA67CA,,31.61,住家用,鋼筋混凝土造,,五層,四層
RPWNMLQJQHNFFCA78CA,29,98.74,住家用,鋼筋混凝土造,78年7月18日,七層,五層
RPWNMLQJQHNFFCA78CA,29,3.90,見使用執照,鋼筋混凝土造,78年7月18日,七層,
RPWNMLQJQHNFFCA78CA,29,16.34,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPSOMLRLPHNFFCA68CA,31,87.05,住家用,鋼筋混凝土造,76年6月9日,五層,一層 平台
RPSOMLRLPHNFFCA68CA,31,11.89,共有部分,鋼筋混凝土造,76年6月9日,五層,
RPSNMLKMPHNFFCA97CA,,15.51,商業用,鋼筋混凝土造,,十四層,一層
RPSNMLKMPHNFFCA97CA,40,.50,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPSNMLKMPHNFFCA97CA,,13.31,共有部分,鋼筋混凝土造,,十四層,
RPTOMLLMPHNFFCA28CA,39,70.10,商業用,鋼筋混凝土造,68年6月13日,十層,四層
RPTOMLLMPHNFFCA28CA,39,19.56,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPTOMLLMPHNFFCA28CA,39,8.12,見使用執照,鋼筋混凝土造,68年6月13日,十層,
RPQPMLRLPHNFFCA58CA,19,1.91,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPQPMLRLPHNFFCA58CA,19,6.44,共有部分,鋼筋混凝土造,88年6月16日,十層,
RPQPMLRLPHNFFCA58CA,19,27.84,停車空間,鋼筋混凝土造,88年6月16日,十層,地下一層 地下二層
RPOSMLKMPHNFFCA08CA,36,21.08,住家用,鋼筋混凝土造,71年11月27日,十二層,十二層 陽臺
RPOSMLKMPHNFFCA08CA,36,4.64,共有部分,鋼筋混凝土造,71年11月27日,十二層,
RPXRMLKMPHNFFCA88CA,37,40.11,住家用,鋼筋混凝土造,70年4月22日,十二層,十一層 陽臺
RPXRMLKMPHNFFCA88CA,37,8.65,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPTPMLRJQHNFFBA68CA,43,45.88,住家用,鋼筋混凝土造,64年4月3日,五層,二層
RPSSMLKMPHNFFCA48CA,34,44.80,住家用,鋼筋混凝土造,73年9月27日,十三層,六層 陽臺
