編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLTJPHNFFAO57CA,,6.11,共有部分,鋼筋混凝土造,,十二層,
RPSPMLKKPHNFFAO56CA,2,94.15,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,三層 陽台 雨遮
RPSPMLKKPHNFFAO56CA,2,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLKKPHNFFAO56CA,2,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLKKPHNFFAO56CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSPMLKKPHNFFAO56CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVOMLQJPHNFFAO27CA,10,227.58,集合住宅、停車空間、機電空間、樓梯間,鋼筋混凝土造,97年6月20日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOPMLKKPHNFFAO78CA,11,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPOPMLKKPHNFFAO78CA,11,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPROMLQJPHNFFAO86CA,5,114.84,集合住宅,鋼筋混凝土造,101年10月15日,十一層,八層 陽台 雨遮
RPROMLQJPHNFFAO86CA,5,84.42,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTPMLQJPHNFFAO17CA,1,210.15,停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台
RPPQMLOJPHNFFAO66CA,5,179.45,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,四層 陽台 雨遮
RPPQMLOJPHNFFAO66CA,5,69.52,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPQMLOJPHNFFAO66CA,5,34.60,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPNMLOJPHNFFAO98CA,28,153.93,住家用,鋼筋混凝土造,79年10月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJPHNFFAO17CA,19,86.91,商業用,鋼筋混凝土造,88年6月2日,十二層,一層 陽台 騎樓
RPWNMLPJPHNFFAO17CA,19,11.29,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPWNMLPJPHNFFAO17CA,19,65.39,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPWNMLPJPHNFFAO17CA,19,11.40,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPWNMLPJPHNFFAO17CA,19,125.85,辦公室,鋼筋混凝土造,88年6月2日,十二層,二層 陽台
RPWNMLPJPHNFFAO17CA,19,33.16,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPWNMLPJPHNFFAO17CA,19,32.69,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPRQMLOJPHNFFAO86CA,7,142.38,集合住宅,鋼筋混凝土造,99年12月6日,十四層,十四層 陽台 雨遮
RPRQMLOJPHNFFAO86CA,7,66.44,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPRQMLOJPHNFFAO86CA,7,30.17,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPOPMLNJPHNFFAO98CA,24,80.12,住家用,鋼筋混凝土造,83年5月5日,八層,六層 陽台
RPOPMLNJPHNFFAO98CA,24,32.76,共有部分,鋼筋混凝土造,83年5月5日,八層,
RPSRMLMJPHNFFAO86CA,7,67.13,集合住宅,鋼筋混凝土造,100年6月25日,十三層,三層 陽台 雨遮
RPSRMLMJPHNFFAO86CA,7,46.31,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPTRMLMJPHNFFAO96CA,36,112.05,住家用,鋼筋混凝土造,70年12月29日,五層,三層 陽台
RPPOMLSKPHNFFAO17EA,,79.36,住家用,鋼筋混凝土造,,五層,五層 陽台
RPPOMLSKPHNFFAO17EA,,19.49,共有部分,鋼筋混凝土造,,五層,
RPWNMLOJPHNFFAO27EA,37,84.23,住家用,鋼筋混凝土造,70年9月22日,五層,五層
RPWNMLOJPHNFFAO27EA,37,18.39,共有部分,鋼筋混凝土造,70年9月22日,五層,
RPVPMLPLPHNFFAO67EA,38,65.50,國民住宅,加強磚造,69年5月8日,四層,一層
RPTNMLPJPHNFFAO86CA,36,107.70,住家用,加強磚造,71年6月26日,二層,一層 二層
RPUPMLNJPHNFFAO96CA,10,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPUPMLNJPHNFFAO96CA,10,47.71,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPUPMLNJPHNFFAO96CA,10,117.59,集合住宅,鋼筋混凝土造,96年12月6日,十二層,六層 陽台 雨遮
RPUPMLNJPHNFFAO96CA,10,22.03,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十二層,
RPUPMLNJPHNFFAO96CA,10,24.58,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPTPMLNJPHNFFAO86CA,23,118.24,住家用,鋼筋混凝土造,84年10月30日,七層,六層 陽台 見其他登記事項
RPTPMLNJPHNFFAO86CA,23,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPTPMLNJPHNFFAO86CA,23,18.53,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPXOMLPJPHNFFAO37CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPXOMLPJPHNFFAO37CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPXOMLPJPHNFFAO37CA,7,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPXOMLPJPHNFFAO37CA,7,88.85,集合住宅,鋼筋混凝土造,100年5月1日,十二層,四層 陽台 雨遮
RPXOMLPJPHNFFAO37CA,7,17.40,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPXOMLPJPHNFFAO37CA,7,18.33,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPUNMLMKPHNFFAO76CA,22,92.46,住家用,鋼筋混凝土造,85年2月14日,十六層,十二層 陽台 花台
RPUNMLMKPHNFFAO76CA,22,17.85,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPUNMLMKPHNFFAO76CA,22,8.01,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPQOMLLLPHNFFAO09CA,10,215.04,停車空間、住宅,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLLPHNFFAO98CA,43,101.70,住家用,加強磚造,64年4月15日,二層,一層 二層
RPOOMLKLPHNFFAO78CA,7,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十三層 陽台
RPOOMLKLPHNFFAO78CA,7,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPPOMLLLPHNFFAO98CA,37,109.87,住家用,鋼筋混凝土造,70年10月27日,五層,四層 陽台
RPPOMLLLPHNFFAO98CA,37,17.20,共有部分,鋼筋混凝土造,70年10月27日,五層,
RPRPMLPJPHNFFAO86CA,23,.34,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPRPMLPJPHNFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,21,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,21,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,21,2.89,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,21,.28,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,17,.47,管理員室,鋼筋混凝土造,90年5月15日,十二層,
RPRPMLPJPHNFFAO86CA,21,.76,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLPJPHNFFAO86CA,13,137.08,住家用,鋼筋混凝土造,94年10月15日,十二層,八層 陽台
RPRPMLPJPHNFFAO86CA,17,.02,門廳、梯間,鋼筋混凝土造,90年5月15日,十二層,
RPRPMLPJPHNFFAO86CA,17,.06,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPRPMLPJPHNFFAO86CA,17,12.78,門廳、機械房、機車位、機房,鋼筋混凝土造,90年5月15日,十四層,
RPRPMLPJPHNFFAO86CA,13,16.46,樓梯間等共同使用部份,鋼筋混凝土造,94年10月15日,十二層,
RPRPMLPJPHNFFAO86CA,17,44.95,停車空間、防空避難室,鋼筋混凝土造,90年5月15日,十四層,
RPPOMLKLPHNFFAO88CA,7,127.61,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,二層 陽台
RPPOMLKLPHNFFAO88CA,7,86.68,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUOMLLLPHNFFAO86CA,25,83.16,住家用,鋼筋混凝土造,82年11月10日,五層,三層 陽台
RPUOMLLLPHNFFAO86CA,25,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPUOMLLLPHNFFAO86CA,25,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPTOMLLLPHNFFAO76CA,34,95.26,住家用,加強磚造,73年10月3日,二層,一層 二層 陽台 平台
RPOQMLLLPHNFFAO09CA,2,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPOQMLLLPHNFFAO09CA,2,174.35,集合住宅,鋼筋混凝土造,105年4月15日,十四層,二層 陽台 雨遮
RPOQMLLLPHNFFAO09CA,2,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPOQMLLLPHNFFAO09CA,2,96.56,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPWNMLNLPHNFFAO17CA,11,79.11,住家用,鋼筋混凝土造,95年12月20日,七層,六層 陽台
RPWNMLNLPHNFFAO17CA,11,1.05,社區管理中心,鋼筋混凝土造,95年12月20日,四層,
RPWNMLNLPHNFFAO17CA,11,20.91,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPWNMLNLPHNFFAO17CA,11,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPPPMLQKPHNFFAO86CA,4,136.11,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,二十五層 陽台
RPPPMLQKPHNFFAO86CA,4,29.26,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLQKPHNFFAO86CA,4,39.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPPMLQKPHNFFAO86CA,4,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLQKPHNFFAO86CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLQKPHNFFAO86CA,4,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLTKPHNFFAO77CA,11,.27,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKPHNFFAO77CA,11,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUOMLOLPHNFFAO17CA,24,13.19,共有部分,鋼筋混凝土造,83年5月30日,七層,
RPWOMLTKPHNFFAO77CA,11,2.63,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUOMLOLPHNFFAO17CA,24,109.25,住家用,鋼筋混凝土造,83年5月30日,七層,五層 陽台
RPWOMLTKPHNFFAO77CA,11,4.62,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,
RPUOMLOLPHNFFAO17CA,24,19.77,共有部分,鋼筋混凝土造,83年5月30日,八層,
RPWOMLTKPHNFFAO77CA,11,88.31,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,二十五層 陽台
RPWOMLTKPHNFFAO77CA,11,53.66,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,
RPWOMLTKPHNFFAO77CA,11,15.73,梯間,鋼筋混凝土造,96年11月1日,二十九層,
RPUOMLSKPHNFFAO47CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,八層 陽台
RPUOMLSKPHNFFAO47CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPUNMLKMPHNFFAO76CA,13,.04,警衛室,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,88.46,集合住宅,鋼筋混凝土造,94年8月1日,十四層,十層 陽台 雨遮
RPUNMLKMPHNFFAO76CA,13,7.97,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,19.11,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,.00,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPUNMLKMPHNFFAO76CA,13,26.52,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,
RPSNMLPLPHNFFAO96CA,6,340.44,集合住宅,鋼筋混凝土造,101年9月20日,二十四層,二十三層 陽台 雨遮
RPSNMLPLPHNFFAO96CA,6,73.64,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPSNMLPLPHNFFAO96CA,6,217.27,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLNKPHNFFAO86CA,2,72.07,集合住宅,鋼筋混凝土造,105年10月13日,十層,九層 陽台 雨遮
RPUNMLNKPHNFFAO86CA,2,74.21,共有部分,鋼筋混凝土造,105年10月13日,十層,
RPTOMLNKPHNFFAO86CA,19,42.02,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPTOMLNKPHNFFAO86CA,19,6.02,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,42.02,住商用,鋼筋混凝土造,88年1月21日,十四層,一層
RPTOMLNKPHNFFAO86CA,19,6.02,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.31,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLKKPHNFFAO76CA,6,189.55,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTOMLNKPHNFFAO86CA,19,43.75,住商用,鋼筋混凝土造,88年1月21日,十四層,一層 陽台
RPVOMLKKPHNFFAO76CA,6,191.00,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十九層 陽台 雨遮
RPTOMLNKPHNFFAO86CA,19,6.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.20,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTOMLNKPHNFFAO86CA,19,1.09,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLNKPHNFFAO56CA,22,49.73,住家用,鋼筋混凝土造,85年3月26日,九層,九層 陽台
RPQOMLNKPHNFFAO56CA,22,39.75,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,
RPSOMLKKPHNFFAO09CA,6,187.36,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPSOMLKKPHNFFAO09CA,6,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十四層 陽台 雨遮
RPQNMLQJPHNFFAO66CA,22,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,
RPQNMLQJPHNFFAO66CA,22,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLQJPHNFFAO66CA,22,9.73,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPQNMLQJPHNFFAO66CA,22,70.06,住家用,鋼筋混凝土造,84年12月8日,八層,八層 陽台 花台
RPQNMLQJPHNFFAO66CA,22,15.43,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPWOMLKKPHNFFAO86CA,6,181.67,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWOMLKKPHNFFAO86CA,6,174.49,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,二十一層 陽台 雨遮
RPXNMLPJPHNFFAO27CA,15,63.75,住家用,鋼筋混凝土造,92年11月11日,五層,五層 陽台 雨遮
RPXNMLPJPHNFFAO27CA,15,33.79,停車空間、住宅、梯間、水箱、機房,鋼筋混凝土造,92年11月11日,五層,
RPUOMLKKPHNFFAO66CA,6,155.84,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUOMLKKPHNFFAO66CA,6,190.63,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十二層 陽台 雨遮
RPSOMLQJPHNFFAO96CA,20,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,七層 陽台
RPSOMLQJPHNFFAO96CA,20,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPPOMLPJPHNFFAO56CA,7,92.10,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十一層 陽台 雨遮
RPPOMLPJPHNFFAO56CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLPJPHNFFAO56CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPOMLPJPHNFFAO56CA,7,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLPJPHNFFAO56CA,7,18.14,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPOMLPJPHNFFAO56CA,7,19.00,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOOMLPJPHNFFAO09CA,4,272.25,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLPJPHNFFAO66CA,3,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十七層 陽台 雨遮
RPQOMLPJPHNFFAO66CA,3,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQOMLPJPHNFFAO66CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPROMLPJPHNFFAO76CA,5,234.81,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,三層 陽台 雨遮
RPROMLPJPHNFFAO76CA,5,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPROMLPJPHNFFAO76CA,5,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPROMLPJPHNFFAO76CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPROMLPJPHNFFAO76CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPSPMLQJPHNFFAO07CA,17,263.09,停車空間、店舖、住宅、機電設備,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLPJPHNFFAO09CA,28,25.80,,鋼筋混凝土造,79年6月11日,七層,三層
RPPNMLPJPHNFFAO09CA,28,8.62,共有部分,鋼筋混凝土造,79年6月11日,七層,
RPPNMLTLOHNFFAO27CD,21,81.40,住家用,鋼筋混凝土造,86年9月20日,十三層,三層 陽台
RPPNMLTLOHNFFAO27CD,21,17.30,停車空間、避難室、梯間、公共設施,鋼筋混凝土造,86年9月20日,十三層,
RPVNMLMJQHNFFAO86CA,22,128.94,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 平台
RPTOMLLMPHNFFAO86CA,7,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十三層 陽台
RPTOMLLMPHNFFAO86CA,7,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTNMLMLQHNFFAO07EA,1,58.32,集合住宅,鋼筋混凝土造,106年12月15日,八層,五層 陽台 雨遮
RPTNMLMLQHNFFAO07EA,1,46.41,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPUNMLKKPHNFFAO66DA,18,144.41,住家用,鋼筋混凝土造,89年1月25日,七層,五層 陽台
RPUNMLKKPHNFFAO66DA,18,23.78,梯間、機械室、水箱,鋼筋混凝土造,89年1月25日,七層,
RPUNMLKKPHNFFAO66DA,18,34.86,避難室兼停車空間,鋼筋混凝土造,89年1月25日,七層,
RPRPMLQJPHNFFAO96CA,,53.48,集合住宅,鋼筋混凝土造,107年2月1日,五層,五層 陽台
RPRPMLQJPHNFFAO96CA,,19.02,共有部分,鋼筋混凝土造,107年2月1日,五層,
RPOPMLQJPHNFFAO66CA,21,100.46,住家用,鋼筋混凝土造,85年11月14日,二十層,十二層 陽台 花台
RPOPMLQJPHNFFAO66CA,21,21.50,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPOPMLQJPHNFFAO66CA,21,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLQJPHNFFAO66CA,21,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPWOMLNLQHNFFAO57EA,19,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,四層 陽台
RPWOMLNLQHNFFAO57EA,19,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPWOMLNLQHNFFAO57EA,19,11.17,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTNMLQJPHNFFAO96CA,27,72.64,住家用,鋼筋混凝土造,80年7月8日,七層,六層 陽台
RPTNMLQJPHNFFAO96CA,27,14.59,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPTNMLQJPHNFFAO96CA,27,11.77,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPQOMLMKPHNFFAO09CA,9,.03,守衛室,鋼筋混凝土造,98年9月22日,一層,
RPQOMLMKPHNFFAO09CA,9,48.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLMKPHNFFAO09CA,9,116.93,集合住宅,鋼筋混凝土造,98年9月22日,十四層,十三層 陽台 雨遮
RPQOMLMKPHNFFAO09CA,9,20.53,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPQOMLMKPHNFFAO09CA,9,23.20,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPPNMLQJPHNFFAO56CA,8,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPPNMLQJPHNFFAO56CA,8,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPVQMLNKPHNFFAO27CA,11,.02,管理室,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLNKPHNFFAO27CA,11,65.03,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLNKPHNFFAO27CA,11,87.51,集合住宅,鋼筋混凝土造,95年12月20日,十三層,二層 陽台 雨遮
RPVQMLNKPHNFFAO27CA,11,18.59,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPVQMLNKPHNFFAO27CA,11,12.31,樓梯間,鋼筋混凝土造,95年12月20日,十三層,
RPSQMLKMPHNFFAO86CA,46,156.00,見其他登記事項,加強磚造,61年7月15日,二層,一層 二層
RPPQMLSKPHNFFAO17CA,18,57.90,住家用,鋼筋混凝土造,89年4月17日,十四層,十一層 陽台
RPPQMLSKPHNFFAO17CA,18,17.00,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPRPMLMKPHNFFAO66CA,4,138.12,集合住宅,鋼筋混凝土造,103年4月10日,十五層,十一層 陽台 雨遮
RPRPMLMKPHNFFAO66CA,4,16.87,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPRPMLMKPHNFFAO66CA,4,95.67,共有部分,鋼筋混凝土造,103年4月10日,十五層,
RPPOMLNKPHNFFAO09CA,4,46.43,辦公室,鋼筋混凝土造,103年6月10日,九層,七層 陽台 雨遮
